restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,60,0.6494906363647045,1.1007197402689959,9.999999974752433e-07
4,61,0.6391685140273131,1.1126558075387778,9.999999974752433e-07
4,62,0.6290798416339396,1.1246707270615095,9.999999974752433e-07
4,63,0.6192650645957836,1.1367494554965851,9.999999974752433e-07
4,64,0.6097658948626047,1.1488749121728716,9.999999974752433e-07
4,65,0.6006248416035452,1.1610278143014685,9.999999974752433e-07
4,66,0.5918846321049813,1.1731865108940993,9.999999974752433e-07
4,67,0.5835875132206164,1.1853268203191791,9.999999974752433e-07
4,68,0.5757744266071216,1.197421878223917,9.999999974752433e-07
4,69,0.5684840556712709,1.20944200470394,9.999999974752433e-07
4,70,0.5617517490830702,1.2213546020937671,9.999999974752433e-07
4,71,0.5556083352699519,1.2331240975080706,9.999999974752433e-07
4,72,0.5500788547511078,1.244711947128609,9.999999974752433e-07
4,73,0.5451812524575056,1.2560767219364433,9.999999974752433e-07
4,74,0.5409250897912646,1.26717429672604,9.999999974752433e-07
4,75,0.5373103548926815,1.277958165246043,9.999999974752433e-07
4,76,0.5343264673039438,1.288379903489753,9.999999974752433e-07
4,77,0.5319515868671132,1.2983897997241092,9.999999974752433e-07
4,78,0.5301523423307728,1.307937663058166,9.999999974752433e-07
4,79,0.528884088409314,1.3169738117045942,9.999999974752433e-07
4,80,0.5280917770227754,1.32545022755964,9.999999974752433e-07
4,81,0.5277114868941806,1.3333218460395249,9.999999974752433e-07
4,82,0.5276725964069656,1.3405479309044863,9.999999974752433e-07
4,83,0.5279005126244112,1.34709346562012,9.999999974752433e-07
4,84,0.5283197941077683,1.3529304788007437,9.999999974752433e-07
4,85,0.528857439512339,1.358039214609973,9.999999974752433e-07
4,86,0.5294460716446742,1.3624090620309446,9.999999974752433e-07
4,87,0.5300267388424578,1.3660391704853698,9.999999974752433e-07
4,88,0.5305510872110714,1.368938702208584,9.999999974752433e-07
4,89,0.5309827252626548,1.371126701009179,9.999999974752433e-07
4,90,0.5312976957602723,1.3726315882412572,9.999999974752433e-07
4,91,0.5314840716796688,1.3734903254477924,9.999999974752433e-07
4,92,0.5315407866440063,1.3737473054527567,9.999999974752433e-07
4,93,0.5314758805552823,1.3734530474729834,9.999999974752433e-07
4,94,0.5313043800963011,1.3726627766263275,9.999999974752433e-07
4,95,0.5310460399574848,1.3714349650710351,9.999999974752433e-07
4,96,0.5307231487049,1.3698299029171175,9.999999974752433e-07
4,97,0.5303585616010462,1.367908354337077,9.999999974752433e-07
4,98,0.5299740711481941,1.365730340139774,9.999999974752433e-07
4,99,0.5295891735492182,1.3633540741624197,9.999999974752433e-07
4,100,0.5292202424281106,1.3608350683204344,9.999999974752433e-07
4,101,0.5288800841438024,1.3582254106491574,9.999999974752433e-07
4,102,0.5285778235006175,1.3555732123844897,9.999999974752433e-07
4,103,0.5283190542963248,1.352922213999316,9.999999974752433e-07
4,104,0.5281061843624979,1.3503115359209765,9.999999974752433e-07
4,105,0.5279389073119463,1.3477755571143135,9.999999974752433e-07
4,106,0.5278147407449527,1.3453439035209969,9.999999974752433e-07
4,107,0.5277295810177304,1.3430415282090442,9.999999974752433e-07
4,108,0.5276782360751645,1.3408888657449587,9.999999974752433e-07
4,109,0.5276549089923351,1.338902044525988,9.999999974752433e-07
4,110,0.5276536149009621,1.337093142406818,9.999999974752433e-07
4,111,0.5276685224288921,1.3354704727613116,9.999999974752433e-07
4,112,0.5276942174816647,1.334038890004229,9.999999974752433e-07
4,113,0.5277258921855028,1.332800105457406,9.999999974752433e-07
4,114,0.5277594652619033,1.3317530062027791,9.999999974752433e-07
4,115,0.5277916422550898,1.3308939711673164,9.999999974752433e-07
4,116,0.5278199251449304,1.3302171800986538,9.999999974752433e-07
4,117,0.5278425812002604,1.3297149122979717,9.999999974752433e-07
4,118,0.527858580681063,1.329377832974718,9.999999974752433e-07
4,119,0.5278675123668652,1.3291952658825623,9.999999974752433e-07
4,120,0.5278694850166391,1.329155451501382,9.999999974752433e-07
4,121,0.5278650218608857,1.3292457904650468,9.999999974752433e-07
4,122,0.5278549541655465,1.3294530722212707,9.999999974752433e-07
4,123,0.5278403188426277,1.3297636890715907,9.999999974752433e-07
4,124,0.5278222640467622,1.3301638358007795,9.999999974752433e-07
4,125,0.5278019657119633,1.3306396950895847,9.999999974752433e-07
4,126,0.5277805570606935,1.3311776088356098,9.999999974752433e-07
4,127,0.5277590722680965,1.3317642354059411,9.999999974752433e-07
4,128,0.5277384046935708,1.3323866927315495,9.999999974752433e-07
4,129,0.5277192794086994,1.3330326870450686,9.999999974752433e-07
4,130,0.5277022391606735,1.3336906269752835,9.999999974752433e-07
4,131,0.5276876424233884,1.3343497226556265,9.999999974752433e-07
4,132,0.5276756718098282,1.3350000694890536,9.999999974752433e-07
4,133,0.5276663508560102,1.335632716243347,9.999999974752433e-07
4,134,0.5276595670402258,1.3362397172310005,9.999999974752433e-07
4,135,0.5276550988702481,1.3368141684549533,9.999999974752433e-07
4,136,0.5276526449492001,1.3373502277705174,9.999999974752433e-07
4,137,0.527651853105789,1.3378431193173315,9.999999974752433e-07
4,138,0.5276523479310239,1.3382891227029663,9.999999974752433e-07
4,139,0.5276537553798017,1.3386855476603583,9.999999974752433e-07
4,140,0.5276557234500567,1.3390306951422037,9.999999974752433e-07
4,141,0.5276579383191504,1.3393238060445833,9.999999974752433e-07
4,142,0.5276601356748617,1.3395649989579845,9.999999974752433e-07
4,143,0.527662107304493,1.3397551985167682,9.999999974752433e-07
4,144,0.5276637032845352,1.3398960560503284,9.999999974752433e-07
4,145,0.5276648303320306,1.3399898643254553,9.999999974752433e-07
4,146,0.5276654470312813,1.3400394682071821,9.999999974752433e-07
4,147,0.5276655567341737,1.3400481730546918,9.999999974752433e-07
4,148,0.5276651989531431,1.3400196526119916,9.999999974752433e-07
4,149,0.5276644400304921,1.3399578580544547,9.999999974752433e-07
4,150,0.5276633637868524,1.3398669297178691,9.999999974752433e-07
4,151,0.5276620627376785,1.3397511128733741,9.999999974752433e-07
4,152,0.5276606303326417,1.3396146787271024,9.999999974752433e-07
4,153,0.5276591545310942,1.339461851625248,9.999999974752433e-07
4,154,0.5276577128878526,1.3392967432408898,9.999999974752433e-07
4,155,0.5276563691970991,1.3391232943151,9.999999974752433e-07
4,156,0.5276551716337348,1.3389452243273914,9.999999974752433e-07
4,157,0.5276541522461585,1.3387659892843893,9.999999974752433e-07
4,158,0.5276533275929349,1.3385887476444307,9.999999974752433e-07
4,159,0.5276527002790852,1.3384163342424227,9.999999974752433e-07
4,160,0.5276522611327763,1.33825124194527,9.999999974752433e-07
4,161,0.5276519917679972,1.3380956106544704,9.999999974752433e-07
4,162,0.5276518672989828,1.3379512231789596,9.999999974752433e-07
4,163,0.5276518590037963,1.3378195074274026,9.999999974752433e-07
4,164,0.5276519367736326,1.3377015443137725,9.999999974752433e-07
4,165,0.5276520712269298,1.3375980807318126,9.999999974752433e-07
4,166,0.5276522354102441,1.337509546931161,9.999999974752433e-07
4,167,0.5276524060479961,1.337436077618863,9.999999974752433e-07
4,168,0.5276525643389364,1.3373775361128637,9.999999974752433e-07
4,169,0.5276526963264928,1.3373335408872964,9.999999974752433e-07
4,170,0.5276527928930156,1.3373034938712778,9.999999974752433e-07
4,171,0.5276528494433826,1.337286609892144,9.999999974752433e-07
4,172,0.5276528653521756,1.337281946689279,9.999999974752433e-07
4,173,0.5276528432512241,1.3372884349647873,9.999999974752433e-07
4,174,0.5276527882313704,1.3373049079812738,9.999999974752433e-07
4,175,0.527652707025401,1.3373301302640168,9.999999974752433e-07
4,176,0.527652607228785,1.3373628250141212,9.999999974752433e-07
4,177,0.5276524966029617,1.3374016998901244,9.999999974752433e-07
4,178,0.5276523824927117,1.3374454708673489,9.999999974752433e-07
4,179,0.527652271376536,1.3374928839364766,9.999999974752433e-07
4,180,0.5276521685569014,1.3375427344547863,9.999999974752433e-07
4,181,0.5276520779867355,1.3375938840146566,9.999999974752433e-07
4,182,0.5276520022202795,1.337645274743778,9.999999974752433e-07
4,183,0.5276519424699875,1.337695940999446,9.999999974752433e-07
4,184,0.5276518987470532,1.337745018464776,9.999999974752433e-07
4,185,0.527651870061562,1.337791750697241,9.999999974752433e-07
4,186,0.5276518546580539,1.3378354932189833,9.999999974752433e-07
4,187,0.5276518502639664,1.337875715273526,9.999999974752433e-07
4,188,0.5276518543316274,1.3379119994044322,9.999999974752433e-07
4,189,0.5276518642578021,1.3379440390377246,9.999999974752433e-07
4,190,0.5276518775694804,1.3379716342713768,9.999999974752433e-07
4,191,0.5276518920685254,1.337994686091687,9.999999974752433e-07
4,192,0.5276519059321404,1.3380131892478753,9.999999974752433e-07
4,193,0.5276519177696919,1.3380272240227935,9.999999974752433e-07
4,194,0.5276519266393093,1.3380369471394624,9.999999974752433e-07
4,195,0.5276519320301064,1.3380425820403925,9.999999974752433e-07
4,196,0.5276519338171567,1.3380444087697223,9.999999974752433e-07
4,197,0.5276519321971893,1.3380427536774904,9.999999974752433e-07
