row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:993,AdBrettPhos,0,,82.46360414,58.757164001464844,15.080764770507812
reaction:994,AdBrettPhos,0,,79.07623711,66.95487213134766,16.83655548095703
reaction:995,AdBrettPhos,1,,74.61155282,63.205467224121094,16.23667335510254
reaction:996,AdBrettPhos,1,,83.37705512,71.36719512939453,15.301467895507812
reaction:997,AdBrettPhos,4,,91.37329051,76.29869842529297,17.357980728149414
reaction:998,AdBrettPhos,4,,9.147761663,17.983623504638672,16.21082305908203
reaction:999,AdBrettPhos,4,,1.707595349,35.89461898803711,16.28998565673828
reaction:1000,AdBrettPhos,0,,2.733728741,35.746952056884766,16.620670318603516
reaction:1001,AdBrettPhos,1,,25.8434488,19.140361785888672,14.587167739868164
reaction:1002,AdBrettPhos,2,,48.06786456,51.38556671142578,14.665056228637695
reaction:1003,AdBrettPhos,2,,48.00212967,54.706809997558594,16.543617248535156
reaction:1004,AdBrettPhos,0,,0.85894734,12.606132507324219,15.22618579864502
reaction:1005,AdBrettPhos,3,,46.19696168,41.31065368652344,17.1739501953125
reaction:1006,AdBrettPhos,3,,51.39664392,45.050743103027344,16.145240783691406
reaction:1007,AdBrettPhos,3,,2.615785832,10.852624893188477,13.940559387207031
reaction:1008,AdBrettPhos,4,,73.85492194,61.91551971435547,14.443403244018555
reaction:1009,AdBrettPhos,2,,78.46972259,83.04141235351562,16.614974975585938
reaction:1010,AdBrettPhos,1,,61.91869342,48.900840759277344,16.24474334716797
reaction:1011,AdBrettPhos,0,,66.70576357,68.82917022705078,14.833939552307129
reaction:1012,AdBrettPhos,2,,69.8410056,68.47451782226562,17.49522590637207
reaction:1013,AdBrettPhos,0,,35.857904600000005,33.519527435302734,14.638155937194824
reaction:1014,AdBrettPhos,2,,81.6084941,75.98335266113281,15.247982025146484
reaction:1015,AdBrettPhos,2,,84.55661490000001,74.90348815917969,17.362628936767578
reaction:1016,AdBrettPhos,2,,28.68684159,19.48479652404785,14.468706130981445
reaction:1017,AdBrettPhos,1,,53.85457225,54.07579803466797,14.837152481079102
reaction:1018,AdBrettPhos,4,,55.16379105,55.423404693603516,15.591509819030762
reaction:1019,AdBrettPhos,0,,1.0681254059999998,7.509855270385742,15.35724925994873
reaction:1020,AdBrettPhos,0,,54.23706273,52.43669891357422,17.437923431396484
reaction:1021,AdBrettPhos,2,,50.10376029,57.261817932128906,16.02997398376465
reaction:1022,AdBrettPhos,1,,3.135484875,6.590888977050781,14.438547134399414
reaction:1023,AdBrettPhos,0,,80.39591728,74.05760955810547,14.604597091674805
reaction:1024,AdBrettPhos,2,,82.63071562,87.01007080078125,16.37042236328125
reaction:1025,AdBrettPhos,0,,89.88953077,88.26716613769531,15.884467124938965
reaction:1026,AdBrettPhos,0,,92.89765441,102.35292053222656,15.434191703796387
reaction:1027,AdBrettPhos,1,,94.14846732,104.16338348388672,17.24601173400879
reaction:1028,AdBrettPhos,3,,41.58551371,30.551294326782227,14.690061569213867
reaction:1029,AdBrettPhos,2,,95.12897845,94.79219055175781,15.586393356323242
reaction:1030,AdBrettPhos,0,,92.39124083,106.6780776977539,16.835739135742188
reaction:1031,AdBrettPhos,4,,1.261091862,2.3424854278564453,16.95899200439453
reaction:1032,AdBrettPhos,2,,12.61696696,20.52151107788086,17.62594985961914
reaction:1033,AdBrettPhos,2,,36.64285561,46.908355712890625,18.82855224609375
reaction:1034,AdBrettPhos,2,,0.0,-1.9581222534179688,18.30316162109375
reaction:1035,AdBrettPhos,3,,52.34346738,43.939605712890625,20.377490997314453
reaction:1036,AdBrettPhos,3,,57.08877056,37.25996398925781,19.746118545532227
reaction:1037,AdBrettPhos,0,,1.117675591,21.477306365966797,16.888080596923828
reaction:1038,AdBrettPhos,2,,83.14947865,56.395896911621094,17.251367568969727
reaction:1039,AdBrettPhos,0,,82.84063003,65.3096923828125,19.559364318847656
reaction:1040,AdBrettPhos,1,,80.49152522,73.42092895507812,19.1635799407959
reaction:1041,AdBrettPhos,0,,89.89767813,81.50114440917969,18.76838493347168
reaction:1042,AdBrettPhos,0,,94.29690562,82.55728149414062,19.882854461669922
reaction:1043,AdBrettPhos,2,,2.241763673,-8.065563201904297,18.619251251220703
reaction:1044,AdBrettPhos,3,,1.826315609,16.129894256591797,18.009279251098633
reaction:1045,AdBrettPhos,2,,0.747631534,33.90367126464844,20.407472610473633
reaction:1046,AdBrettPhos,3,,9.328786223,13.72552490234375,16.282297134399414
reaction:1047,AdBrettPhos,2,,45.92980056,46.92961883544922,16.53876304626465
reaction:1048,AdBrettPhos,1,,52.24472601,55.06202697753906,18.44612693786621
reaction:1049,AdBrettPhos,0,,0.338169234,2.2947616577148438,17.441259384155273
reaction:1050,AdBrettPhos,2,,43.34412585,41.793670654296875,20.161880493164062
reaction:1051,AdBrettPhos,1,,53.38444046,57.34316635131836,19.209686279296875
reaction:1052,AdBrettPhos,1,,0.841459123,2.388578414916992,16.295679092407227
reaction:1053,AdBrettPhos,4,,72.1822742,63.62743377685547,16.08450698852539
reaction:1054,AdBrettPhos,2,,83.93941968,79.6314697265625,19.26853370666504
reaction:1055,AdBrettPhos,2,,38.32865111,50.566429138183594,18.6739501953125
reaction:1056,AdBrettPhos,1,,59.55424843,56.472869873046875,18.14476203918457
reaction:1057,AdBrettPhos,0,,77.75555198,64.80714416503906,19.18023681640625
reaction:1058,AdBrettPhos,3,,11.79076705,25.92746353149414,17.547433853149414
reaction:1059,AdBrettPhos,4,,83.93526521,63.30982208251953,17.933706283569336
reaction:1060,AdBrettPhos,0,,90.73131654,71.12482452392578,19.331499099731445
reaction:1061,AdBrettPhos,2,,12.78013721,12.90194320678711,16.530593872070312
reaction:1062,AdBrettPhos,0,,49.15372199,42.67304611206055,16.66888427734375
reaction:1063,AdBrettPhos,2,,55.56585889,56.373287200927734,18.69754409790039
reaction:1064,AdBrettPhos,0,,0.3553679289999999,-1.5069808959960938,17.914104461669922
reaction:1065,AdBrettPhos,1,,50.10834683,54.367889404296875,20.474807739257812
reaction:1066,AdBrettPhos,0,,53.33497035,58.00160598754883,19.015541076660156
reaction:1067,AdBrettPhos,0,,0.968826586,3.492706298828125,16.990495681762695
reaction:1068,AdBrettPhos,0,,80.68492948,75.83882141113281,16.835067749023438
reaction:1069,AdBrettPhos,3,,83.05466982,87.6812744140625,18.86639976501465
reaction:1070,AdBrettPhos,1,,81.37846659,75.06648254394531,18.55188751220703
reaction:1071,AdBrettPhos,3,,89.47412112,93.79698944091797,17.646875381469727
reaction:1072,AdBrettPhos,2,,95.75260589,97.55911254882812,19.937362670898438
reaction:1073,AdBrettPhos,2,,9.967076399,25.485029220581055,18.065628051757812
reaction:1074,AdBrettPhos,2,,86.08980917,86.82579040527344,18.04512596130371
reaction:1075,AdBrettPhos,4,,94.54981251,94.05327606201172,19.741273880004883
reaction:1076,XPhos,0,,11.59050003,11.344375610351562,16.444271087646484
reaction:1077,XPhos,1,,12.36887401,3.786264419555664,17.221330642700195
reaction:1078,XPhos,3,,16.16257939,18.751358032226562,17.81020164489746
reaction:1079,XPhos,4,,1.729864191,-4.197700500488281,17.541284561157227
reaction:1080,XPhos,1,,4.215754471,17.004520416259766,20.692195892333984
reaction:1081,XPhos,4,,4.112217946,10.760879516601562,18.64270782470703
reaction:1082,XPhos,1,,7.911192525,3.052907943725586,17.10707664489746
reaction:1083,XPhos,3,,13.99630758,30.099552154541016,16.121143341064453
reaction:1084,XPhos,3,,18.40781284,26.35314178466797,18.81521224975586
reaction:1085,XPhos,3,,13.98755594,16.743806838989258,18.2069149017334
reaction:1086,XPhos,1,,20.04239857,16.09830665588379,18.325773239135742
reaction:1087,XPhos,4,,19.49452071,16.5729923248291,18.631013870239258
reaction:1088,XPhos,4,,9.474964289,22.331565856933594,17.530866622924805
reaction:1089,XPhos,3,,10.26328927,4.499834060668945,17.596515655517578
reaction:1090,XPhos,4,,14.9442896,36.66870880126953,20.056697845458984
reaction:1091,XPhos,2,,15.11582189,14.288047790527344,16.29698371887207
reaction:1092,XPhos,1,,28.39895545,29.211021423339844,16.349767684936523
reaction:1093,XPhos,2,,34.38141407,28.364267349243164,18.34527587890625
reaction:1094,XPhos,1,,0.377050084,5.481901168823242,17.0456600189209
reaction:1095,XPhos,1,,9.043513945,7.849401473999023,20.081809997558594
reaction:1096,XPhos,0,,13.524053,14.899957656860352,18.38213539123535
reaction:1097,XPhos,0,,3.045865819,7.695882797241211,15.581136703491211
reaction:1098,XPhos,2,,26.51530021,18.478317260742188,15.832647323608398
reaction:1099,XPhos,2,,28.15132537,19.846939086914062,19.13648796081543
reaction:1100,XPhos,3,,22.49487977,25.5089111328125,18.13418197631836
reaction:1101,XPhos,4,,37.83294904,40.1392936706543,17.07794761657715
reaction:1102,XPhos,3,,43.37501152,48.48117446899414,18.755489349365234
reaction:1103,XPhos,3,,10.00638892,12.458702087402344,16.90461540222168
reaction:1104,XPhos,4,,21.4669222,20.321014404296875,17.216463088989258
reaction:1105,XPhos,2,,32.75793304,27.66490936279297,19.575244903564453
reaction:1106,XPhos,4,,11.65330714,14.720714569091797,16.105751037597656
reaction:1107,XPhos,2,,22.58353247,26.29784393310547,16.45990753173828
reaction:1108,XPhos,2,,35.26155109,29.780620574951172,17.986360549926758
reaction:1109,XPhos,4,,0.275668441,-6.206661224365234,16.905141830444336
reaction:1110,XPhos,4,,4.057606054,4.228906631469727,19.52610206604004
reaction:1111,XPhos,2,,8.039691846,11.63385009765625,18.636014938354492
reaction:1112,XPhos,4,,2.547971795,0.5594520568847656,16.0771541595459
reaction:1113,XPhos,1,,17.09448081,20.722553253173828,15.856783866882324
reaction:1114,XPhos,3,,30.59514524,43.89667892456055,18.45886993408203
reaction:1115,XPhos,3,,26.31222578,34.71061325073242,17.8170166015625
reaction:1116,XPhos,1,,50.09944792,40.07862091064453,17.750717163085938
reaction:1117,XPhos,0,,55.00354925,48.81208419799805,19.599319458007812
reaction:1118,XPhos,0,,6.968929302,6.620519638061523,16.80012321472168
reaction:1119,XPhos,1,,18.1188647,18.86878776550293,17.391399383544922
reaction:1120,XPhos,3,,29.06844689,29.99271011352539,19.64409637451172
reaction:1121,XPhos,2,,1.25144582,4.339820861816406,18.464702606201172
reaction:1122,XPhos,1,,8.110761371,3.396381378173828,19.902206420898438
reaction:1123,XPhos,3,,9.109122278,14.446735382080078,19.811796188354492
reaction:1124,XPhos,1,,0.121773863,4.011030197143555,20.318464279174805
reaction:1125,XPhos,0,,3.267294839,7.9933929443359375,22.35807991027832
reaction:1126,XPhos,4,,9.105544009,-0.00170135498046875,20.82558250427246
reaction:1127,XPhos,1,,0.689951869,2.3816261291503906,19.816774368286133
reaction:1128,XPhos,3,,8.876631997,4.021570205688477,18.035511016845703
reaction:1129,XPhos,2,,6.083579291,2.3314685821533203,20.96855926513672
reaction:1130,XPhos,0,,7.972544215,10.066852569580078,20.70889663696289
reaction:1131,XPhos,1,,11.17697809,16.924047470092773,20.69877815246582
reaction:1132,XPhos,4,,13.03686492,17.268417358398438,21.37086296081543
reaction:1133,XPhos,2,,3.23775549,6.882043838500977,19.872211456298828
reaction:1134,XPhos,1,,7.996830791,12.229555130004883,20.66411590576172
reaction:1135,XPhos,2,,9.676524882,22.456260681152344,21.736291885375977
reaction:1136,XPhos,2,,0.0,1.5500717163085938,17.4332218170166
reaction:1137,XPhos,1,,3.342369627,6.686437606811523,18.53476905822754
reaction:1138,XPhos,0,,23.70536277,12.339481353759766,19.943470001220703
reaction:1139,XPhos,0,,0.0,-3.7039718627929688,19.147375106811523
reaction:1140,XPhos,3,,0.0,5.307933807373047,21.962074279785156
reaction:1141,XPhos,2,,1.742923089,8.840810775756836,20.904483795166016
reaction:1142,XPhos,4,,0.0,-2.4890518188476562,17.714990615844727
reaction:1143,XPhos,0,,1.132043957,1.9166908264160156,18.334453582763672
reaction:1144,XPhos,4,,4.889819476,13.88067626953125,20.4713134765625
reaction:1145,XPhos,0,,4.510171982,27.751148223876953,20.485891342163086
reaction:1146,XPhos,1,,34.38173794,30.013896942138672,20.198198318481445
reaction:1147,XPhos,4,,42.29478749,38.14646911621094,21.509462356567383
reaction:1148,XPhos,0,,0.0,0.7343292236328125,19.196544647216797
reaction:1149,XPhos,1,,5.948041851,6.155433654785156,20.012008666992188
reaction:1150,XPhos,0,,8.970807297999999,10.737009048461914,21.829608917236328
reaction:1151,XPhos,1,,0.0,1.8698501586914062,18.432950973510742
reaction:1152,XPhos,2,,3.074612079,5.853267669677734,17.960689544677734
reaction:1153,XPhos,1,,14.24693951,14.194120407104492,20.106163024902344
reaction:1154,XPhos,0,,0.0,-4.887706756591797,18.916397094726562
reaction:1155,XPhos,2,,0.0,4.369815826416016,22.54102897644043
reaction:1156,XPhos,2,,0.878081853,5.379020690917969,20.874061584472656
reaction:1157,XPhos,0,,0.0,-0.9588623046875,18.34840202331543
reaction:1158,XPhos,2,,0.830867403,1.5311527252197266,17.582054138183594
reaction:1159,XPhos,0,,2.902396599,11.796955108642578,20.446819305419922
reaction:1160,XPhos,0,,6.536001371,34.7894287109375,20.639381408691406
reaction:1161,XPhos,2,,46.544616600000005,27.586368560791016,19.680004119873047
reaction:1162,XPhos,0,,46.08846314,46.015289306640625,21.309127807617188
reaction:1163,XPhos,1,,0.0,-2.9199142456054688,19.72019386291504
reaction:1164,XPhos,3,,3.074693717,5.887767791748047,19.19933319091797
reaction:1165,XPhos,0,,5.085670913,12.38991928100586,21.75379753112793
reaction:1166,XPhos,2,,18.46507819,12.34018325805664,15.943078994750977
reaction:1167,XPhos,0,,13.47157217,21.484840393066406,16.877899169921875
reaction:1168,XPhos,0,,37.38354754,37.87871170043945,18.49717903137207
reaction:1169,XPhos,0,,1.208332351,12.482574462890625,17.299646377563477
reaction:1170,XPhos,3,,39.67142934,32.668148040771484,20.440759658813477
reaction:1171,XPhos,2,,41.17834608,30.183984756469727,19.461706161499023
reaction:1172,XPhos,0,,10.30004263,16.482229232788086,16.60024070739746
reaction:1173,XPhos,3,,61.72597738,59.86420822143555,16.028793334960938
reaction:1174,XPhos,4,,62.91956913,69.09154510498047,18.742202758789062
reaction:1175,XPhos,1,,19.78619625,18.13644027709961,18.966062545776367
reaction:1176,XPhos,0,,23.5354934,29.231454849243164,18.234867095947266
reaction:1177,XPhos,3,,21.9180702,24.576202392578125,19.651540756225586
reaction:1178,XPhos,1,,47.96214472,28.16813850402832,17.843441009521484
reaction:1179,XPhos,1,,27.15198165,32.25373458862305,17.929086685180664
reaction:1180,XPhos,2,,76.45126838,45.79471969604492,20.386701583862305
reaction:1181,XPhos,2,,0.0,14.268487930297852,16.408248901367188
reaction:1182,XPhos,0,,30.36311877,22.787128448486328,15.75808048248291
reaction:1183,XPhos,4,,31.86956379,28.60088539123535,17.571067810058594
reaction:1184,XPhos,2,,0.5424974920000001,-3.028118133544922,16.92537498474121
reaction:1185,XPhos,0,,14.09805788,20.6978816986084,19.6038875579834
reaction:1186,XPhos,0,,17.10738006,23.806304931640625,18.524578094482422
reaction:1187,XPhos,3,,3.019148584,-3.0130462646484375,15.256906509399414
reaction:1188,XPhos,0,,33.44114491,33.27934265136719,15.534786224365234
reaction:1189,XPhos,2,,35.15374563,34.77739715576172,19.29264259338379
reaction:1190,XPhos,0,,24.23900204,25.254913330078125,18.125940322875977
reaction:1191,XPhos,2,,43.49187499,40.9253044128418,17.5808048248291
reaction:1192,XPhos,2,,48.23965662,44.191131591796875,19.601451873779297
reaction:1193,XPhos,2,,14.0670777,15.387176513671875,17.33661651611328
reaction:1194,XPhos,4,,26.30947521,30.667423248291016,17.250720977783203
reaction:1195,XPhos,0,,35.92744664,46.657833099365234,19.56987190246582
reaction:1196,XPhos,2,,12.90070345,14.122526168823242,16.503311157226562
reaction:1197,XPhos,2,,25.0144043,30.151058197021484,16.737594604492188
reaction:1198,XPhos,3,,42.53147932,41.96925735473633,17.51081085205078
reaction:1199,XPhos,3,,0.44794504,1.0715904235839844,16.637088775634766
reaction:1200,XPhos,4,,12.94497014,12.636137008666992,20.024282455444336
reaction:1201,XPhos,1,,24.71545556,23.13880729675293,18.3233642578125
reaction:1202,XPhos,0,,2.841459947,3.7376060485839844,15.084314346313477
reaction:1203,XPhos,2,,36.58244249,35.49039077758789,16.237239837646484
reaction:1204,XPhos,2,,64.13599101,60.805320739746094,19.226491928100586
reaction:1205,XPhos,4,,32.16531055,30.98931884765625,17.960975646972656
reaction:1206,XPhos,3,,51.64764803,52.9888916015625,17.43410301208496
reaction:1207,XPhos,1,,58.39892185,64.69729614257812,19.70597267150879
reaction:1208,XPhos,2,,13.37572764,16.459980010986328,17.056631088256836
reaction:1209,XPhos,3,,30.61273502,29.06328773498535,17.15337371826172
reaction:1210,XPhos,4,,47.66948987,50.45140838623047,18.844894409179688
reaction:1211,XPhos,2,,9.055172217,6.780742645263672,16.19866180419922
reaction:1212,XPhos,2,,8.916453721,9.438276290893555,16.26165771484375
reaction:1213,XPhos,4,,8.674987339,10.001192092895508,17.413572311401367
reaction:1214,XPhos,0,,1.468935867,-0.4389076232910156,16.839996337890625
reaction:1215,XPhos,4,,2.627491811,3.747049331665039,19.68046760559082
reaction:1216,XPhos,3,,4.471163192,2.3443832397460938,17.80476188659668
reaction:1217,XPhos,4,,6.90640733,0.09627914428710938,15.746244430541992
reaction:1218,XPhos,3,,8.653540466,13.594324111938477,15.126620292663574
reaction:1219,XPhos,1,,10.22354965,11.835586547851562,18.91897964477539
reaction:1220,XPhos,0,,7.147436012000001,8.895679473876953,18.321577072143555
reaction:1221,XPhos,0,,9.80291595,10.267610549926758,17.476579666137695
reaction:1222,XPhos,2,,10.13794025,10.784601211547852,19.35366439819336
reaction:1223,XPhos,1,,3.031273928,10.492446899414062,18.04193878173828
reaction:1224,XPhos,1,,4.546819288,9.643352508544922,18.18236541748047
reaction:1225,XPhos,1,,8.546147234,-1.0844917297363281,19.40851402282715
reaction:1226,XPhos,1,,7.131859569,7.470703125,15.917915344238281
reaction:1227,XPhos,2,,17.58389829,17.178924560546875,15.55195140838623
reaction:1228,XPhos,1,,26.35991815,15.536348342895508,17.85470199584961
reaction:1229,XPhos,0,,0.0,-3.4588623046875,16.44271469116211
reaction:1230,XPhos,0,,0.665064231,4.184988021850586,18.000476837158203
reaction:1231,XPhos,1,,2.871965335,3.4009475708007812,18.227792739868164
reaction:1232,XPhos,2,,0.0,-0.6657600402832031,15.72335433959961
reaction:1233,XPhos,4,,4.892554111,11.602914810180664,15.491361618041992
reaction:1234,XPhos,1,,8.121165956,7.333372116088867,18.613733291625977
reaction:1235,XPhos,2,,11.68964545,15.441728591918945,17.31700325012207
reaction:1236,XPhos,3,,24.97534285,24.71994972229004,16.823993682861328
reaction:1237,XPhos,2,,29.2582978,29.41460609436035,19.186256408691406
reaction:1238,XPhos,2,,0.894637207,1.6959457397460938,17.76378059387207
reaction:1239,XPhos,2,,2.546576237,7.32136344909668,17.574174880981445
reaction:1240,XPhos,3,,7.473385241,11.068403244018555,18.991825103759766
reaction:1241,XPhos,0,,9.967512853,7.708290100097656,15.343338012695312
reaction:1242,XPhos,3,,17.78386933,21.517120361328125,15.641032218933105
reaction:1243,XPhos,3,,18.90594075,25.550241470336914,17.097078323364258
reaction:1244,XPhos,2,,0.0,-0.8089675903320312,16.826915740966797
reaction:1245,XPhos,2,,2.7859919960000004,4.576318740844727,19.444446563720703
reaction:1246,XPhos,2,,3.936030958,5.200037002563477,17.73763656616211
reaction:1247,XPhos,0,,3.462173057,-1.7580642700195312,15.329983711242676
reaction:1248,XPhos,1,,12.57060724,11.905670166015625,15.619908332824707
reaction:1249,XPhos,3,,12.67179243,29.120792388916016,17.697362899780273
reaction:1250,XPhos,4,,14.22488447,7.600305557250977,17.486852645874023
reaction:1251,XPhos,3,,19.78249574,25.524444580078125,16.420652389526367
reaction:1252,XPhos,1,,23.41994655,29.901151657104492,18.83709716796875
reaction:1253,XPhos,2,,6.131625875,0.5946044921875,17.104902267456055
reaction:1254,XPhos,0,,9.894361569,15.18271255493164,16.248716354370117
reaction:1255,XPhos,0,,12.53742021,20.578834533691406,18.8776912689209
reaction:1256,t-BuXPhos,0,,9.616112883,10.901937484741211,16.05741310119629
reaction:1257,t-BuXPhos,3,,13.66496862,14.832927703857422,16.897214889526367
reaction:1258,t-BuXPhos,4,,11.85429164,16.61630630493164,18.26197624206543
reaction:1259,t-BuXPhos,1,,2.579332416,-13.234725952148438,17.92939567565918
reaction:1260,t-BuXPhos,3,,16.4358293,30.499862670898438,20.037681579589844
reaction:1261,t-BuXPhos,0,,18.29616546,25.27191925048828,18.700469970703125
reaction:1262,t-BuXPhos,1,,2.8893303610000003,-7.426212310791016,16.858360290527344
reaction:1263,t-BuXPhos,3,,19.25650723,34.909481048583984,16.43756866455078
reaction:1264,t-BuXPhos,4,,19.42489921,32.420955657958984,19.152841567993164
reaction:1265,t-BuXPhos,4,,30.38899776,32.11281204223633,18.467905044555664
reaction:1266,t-BuXPhos,2,,38.88072897,40.26426315307617,18.230958938598633
reaction:1267,t-BuXPhos,3,,40.27887601,39.35804748535156,18.77081298828125
reaction:1268,t-BuXPhos,0,,11.94269708,18.598472595214844,17.65178108215332
reaction:1269,t-BuXPhos,2,,21.93776353,11.501728057861328,18.039363861083984
reaction:1270,t-BuXPhos,4,,23.04134387,29.83533477783203,19.9014949798584
reaction:1271,t-BuXPhos,4,,10.309392,17.369319915771484,15.860745429992676
reaction:1272,t-BuXPhos,0,,32.25917309,28.696029663085938,15.815217018127441
reaction:1273,t-BuXPhos,1,,36.38251036,39.21718978881836,17.949748992919922
reaction:1274,t-BuXPhos,1,,0.321740184,-0.2660789489746094,17.600908279418945
reaction:1275,t-BuXPhos,4,,33.60384304,35.02071762084961,20.049741744995117
reaction:1276,t-BuXPhos,3,,42.00742206,38.953643798828125,18.17833137512207
reaction:1277,t-BuXPhos,1,,1.095223411,-0.084869384765625,16.49461555480957
reaction:1278,t-BuXPhos,4,,52.43953497,44.04939270019531,15.986798286437988
reaction:1279,t-BuXPhos,0,,54.90007838,51.13568878173828,18.309886932373047
reaction:1280,t-BuXPhos,1,,54.22895975,47.25544357299805,18.539461135864258
reaction:1281,t-BuXPhos,1,,63.56431346,57.617454528808594,18.043821334838867
reaction:1282,t-BuXPhos,0,,63.2869505,61.495399475097656,18.631553649902344
reaction:1283,t-BuXPhos,0,,12.05436323,23.852386474609375,17.045827865600586
reaction:1284,t-BuXPhos,4,,57.02971842,51.4697380065918,17.29844856262207
reaction:1285,t-BuXPhos,2,,54.65489395,60.044342041015625,19.87306022644043
reaction:1286,t-BuXPhos,2,,23.76547665,24.453636169433594,15.56727409362793
reaction:1287,t-BuXPhos,1,,35.88987774,39.92322540283203,16.403409957885742
reaction:1288,t-BuXPhos,3,,46.36906778,47.020599365234375,17.68747901916504
reaction:1289,t-BuXPhos,1,,0.8572553079999999,3.0350570678710938,17.347835540771484
reaction:1290,t-BuXPhos,0,,44.39407022,37.44710922241211,19.519866943359375
reaction:1291,t-BuXPhos,4,,53.10447809,46.193580627441406,18.93653106689453
reaction:1292,t-BuXPhos,4,,5.49871711,13.902875900268555,15.930225372314453
reaction:1293,t-BuXPhos,2,,68.26027768,61.02313995361328,15.786947250366211
reaction:1294,t-BuXPhos,4,,67.19924832,68.44263458251953,18.878908157348633
reaction:1295,t-BuXPhos,0,,73.07610721,70.06283569335938,17.582775115966797
reaction:1296,t-BuXPhos,1,,81.15618498,78.6138916015625,18.03162956237793
reaction:1297,t-BuXPhos,1,,79.52732954,81.60723114013672,19.701276779174805
reaction:1298,t-BuXPhos,3,,39.62688642,42.13678741455078,17.086551666259766
reaction:1299,t-BuXPhos,2,,82.02772208,72.70333862304688,17.459712982177734
reaction:1300,t-BuXPhos,2,,86.76211847,76.44332885742188,19.651039123535156
reaction:1301,t-BuXPhos,1,,10.05139356,7.245393753051758,19.008424758911133
reaction:1302,t-BuXPhos,4,,12.33593597,10.066543579101562,18.823734283447266
reaction:1303,t-BuXPhos,0,,10.49048013,6.293161392211914,19.964859008789062
reaction:1304,t-BuXPhos,1,,0.970983294,1.2316303253173828,19.9481201171875
reaction:1305,t-BuXPhos,1,,13.33701887,8.589956283569336,22.389774322509766
reaction:1306,t-BuXPhos,1,,17.14482537,7.474113464355469,21.258678436279297
reaction:1307,t-BuXPhos,3,,4.522238884,1.454782485961914,18.432064056396484
reaction:1308,t-BuXPhos,4,,14.62829911,16.025056838989258,18.60996437072754
reaction:1309,t-BuXPhos,4,,13.95628888,20.450115203857422,20.959129333496094
reaction:1310,t-BuXPhos,4,,19.47556274,6.695383071899414,20.560062408447266
reaction:1311,t-BuXPhos,0,,21.66443641,26.418170928955078,20.050167083740234
reaction:1312,t-BuXPhos,0,,18.99441923,39.53423309326172,21.40477180480957
reaction:1313,t-BuXPhos,2,,12.14875689,9.879119873046875,19.525222778320312
reaction:1314,t-BuXPhos,0,,14.44407911,30.527145385742188,20.20443344116211
reaction:1315,t-BuXPhos,0,,11.72782605,34.15717315673828,21.667875289916992
reaction:1316,t-BuXPhos,2,,0.330501293,-0.7588958740234375,17.5970458984375
reaction:1317,t-BuXPhos,0,,5.800095284,9.877202987670898,18.05506706237793
reaction:1318,t-BuXPhos,1,,9.518190042,14.730863571166992,20.023014068603516
reaction:1319,t-BuXPhos,1,,0.0,-9.319576263427734,19.215845108032227
reaction:1320,t-BuXPhos,2,,6.77799041,27.566434860229492,22.222896575927734
reaction:1321,t-BuXPhos,0,,14.9053934,18.953964233398438,20.453861236572266
reaction:1322,t-BuXPhos,3,,0.0,-6.746532440185547,17.884159088134766
reaction:1323,t-BuXPhos,4,,12.68915479,25.722192764282227,17.803688049316406
reaction:1324,t-BuXPhos,3,,30.40581968,37.513492584228516,20.550678253173828
reaction:1325,t-BuXPhos,2,,8.246523526,34.15970993041992,20.89755630493164
reaction:1326,t-BuXPhos,2,,36.7072802,49.00282287597656,20.21454429626465
reaction:1327,t-BuXPhos,3,,54.29333472,46.659793853759766,20.971832275390625
reaction:1328,t-BuXPhos,4,,0.0,-12.374382019042969,19.080368041992188
reaction:1329,t-BuXPhos,1,,19.13564251,29.404993057250977,19.527690887451172
reaction:1330,t-BuXPhos,0,,13.7385945,40.885154724121094,21.31962013244629
reaction:1331,t-BuXPhos,2,,0.419612341,1.3465518951416016,17.20364761352539
reaction:1332,t-BuXPhos,0,,11.85943612,17.378711700439453,18.0166015625
reaction:1333,t-BuXPhos,3,,33.82793233,34.493446350097656,19.767780303955078
reaction:1334,t-BuXPhos,3,,0.0,-4.960960388183594,18.496957778930664
reaction:1335,t-BuXPhos,1,,13.87014343,26.47296905517578,22.099578857421875
reaction:1336,t-BuXPhos,1,,33.28584241,35.442710876464844,21.090797424316406
reaction:1337,t-BuXPhos,4,,0.0,-7.173069000244141,18.06503677368164
reaction:1338,t-BuXPhos,3,,24.59821074,35.290096282958984,17.66041374206543
reaction:1339,t-BuXPhos,2,,66.86881109,47.24407196044922,20.70305061340332
reaction:1340,t-BuXPhos,1,,14.03184959,46.013465881347656,20.93192481994629
reaction:1341,t-BuXPhos,4,,60.85990802,34.60964584350586,19.390737533569336
reaction:1342,t-BuXPhos,1,,80.53864746,68.48646545410156,21.722858428955078
reaction:1343,t-BuXPhos,0,,0.0,6.308721542358398,19.6723690032959
reaction:1344,t-BuXPhos,0,,46.74806516,39.72386932373047,19.800111770629883
reaction:1345,t-BuXPhos,0,,45.53588257,56.02259063720703,21.44955825805664
reaction:1346,t-BuXPhos,2,,21.18588073,26.974716186523438,16.74968719482422
reaction:1347,t-BuXPhos,3,,23.00642082,38.761680603027344,16.70996856689453
reaction:1348,t-BuXPhos,0,,39.51659226,39.23035430908203,18.3829402923584
reaction:1349,t-BuXPhos,0,,2.048615833,9.146480560302734,17.344009399414062
