restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,117,0.6272409089602792,0.9942946110796024,9.999999974752433e-07
4,118,0.6272386114973643,0.9941712959744073,9.999999974752433e-07
4,119,0.6272360778463788,0.994024249149104,9.999999974752433e-07
4,120,0.6272334922194844,0.9938586332706589,9.999999974752433e-07
4,121,0.6272310150568693,0.9936795223299499,9.999999974752433e-07
4,122,0.6272287743624749,0.9934918068195416,9.999999974752433e-07
4,123,0.6272268611148583,0.9933001108318499,9.999999974752433e-07
4,124,0.6272253283976064,0.9931087218508913,9.999999974752433e-07
4,125,0.6272241936588501,0.992921533622607,9.999999974752433e-07
4,126,0.6272234433711986,0.992742002136646,9.999999974752433e-07
4,127,0.6272230393022706,0.9925731144433297,9.999999974752433e-07
4,128,0.6272229256227962,0.9924173697673564,9.999999974752433e-07
4,129,0.6272230361500288,0.9922767721653467,9.999999974752433e-07
4,130,0.6272233011396778,0.9921528338064302,9.999999974752433e-07
4,131,0.6272236531768544,0.992046587830549,9.999999974752433e-07
4,132,0.6272240318686495,0.9919586096539308,9.999999974752433e-07
4,133,0.6272243871800427,0.9918890455403462,9.999999974752433e-07
4,134,0.6272246813917429,0.9918376472354901,9.999999974752433e-07
4,135,0.6272248897651962,0.9918038114651959,9.999999974752433e-07
4,136,0.6272250000842927,0.9917866231218454,9.999999974752433e-07
4,137,0.6272250113030754,0.9917849010035121,9.999999974752433e-07
4,138,0.627224931555066,0.9917972450238098,9.999999974752433e-07
4,139,0.6272247757882978,0.9918220838746693,9.999999974752433e-07
4,140,0.6272245632757436,0.9918577221973741,9.999999974752433e-07
