row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2233,2233,P(tBu)3,1488,49,selected_2,split_005,lolo,P(tBu)3,0,5,67.08,70.95185465227704,11.835625657325798,11.83566404774648
reaction:2245,2245,P(tBu)3,1496,49,selected_2,split_005,lolo,P(tBu)3,0,5,83.04,84.62090686623569,11.835625657325743,11.835664047746425
reaction:2257,2257,P(tBu)3,1504,49,selected_2,split_005,lolo,P(tBu)3,0,5,80.91,76.7122101459739,11.835625657325773,11.835664047746455
reaction:2269,2269,P(tBu)3,1512,49,selected_2,split_005,lolo,P(tBu)3,0,5,85.92,94.91934409536712,11.835625657325798,11.83566404774648
reaction:2281,2281,P(tBu)3,1520,49,selected_2,split_005,lolo,P(tBu)3,0,5,70.65,70.17101618465026,11.835625657325785,11.83566404774647
reaction:2293,2293,P(tBu)3,1528,49,selected_2,split_005,lolo,P(tBu)3,0,5,41.39,68.43800575757672,11.835625657325824,11.835664047746507
reaction:2305,2305,P(tBu)3,1536,49,selected_2,split_005,lolo,P(tBu)3,0,5,54.09,80.71623829475061,11.835625657325755,11.83566404774644
reaction:2317,2317,P(tBu)3,1544,49,selected_2,split_005,lolo,P(tBu)3,0,5,60.99,70.36900231731666,11.83562565732573,11.835664047746414
reaction:2329,2329,P(tBu)3,1552,49,selected_2,split_005,lolo,P(tBu)3,0,5,0.0,72.51474174765903,11.835625657325751,11.835664047746434
reaction:2341,2341,P(tBu)3,1560,49,selected_2,split_005,lolo,P(tBu)3,0,5,38.56,63.012733782898636,11.835625657325751,11.835664047746434
reaction:2353,2353,P(tBu)3,1568,49,selected_2,split_005,lolo,P(tBu)3,0,5,54.09,81.12494292131207,11.835625657325746,11.83566404774643
reaction:2365,2365,P(tBu)3,1576,49,selected_2,split_005,lolo,P(tBu)3,0,5,92.06,86.01212275514271,11.83562565732577,11.835664047746452
reaction:2377,2377,P(tBu)3,1584,49,selected_2,split_005,lolo,P(tBu)3,0,5,91.87,74.60742716777119,11.83562565732579,11.835664047746473
reaction:2389,2389,P(tBu)3,1592,49,selected_2,split_005,lolo,P(tBu)3,0,5,90.41,77.84208416851074,11.835625657325815,11.8356640477465
reaction:2401,2401,P(tBu)3,1600,49,selected_2,split_005,lolo,P(tBu)3,0,5,91.58,83.51771569405807,11.835625657325794,11.835664047746477
reaction:2413,2413,P(tBu)3,1608,49,selected_2,split_005,lolo,P(tBu)3,0,5,94.76,72.86046130936036,11.835625657325801,11.835664047746485
reaction:2425,2425,P(tBu)3,1616,49,selected_2,split_005,lolo,P(tBu)3,0,5,62.75,63.236838517891236,11.835625657325721,11.835664047746405
reaction:2437,2437,P(tBu)3,1624,49,selected_2,split_005,lolo,P(tBu)3,0,5,63.86,60.11646078559852,11.835625657325776,11.83566404774646
reaction:2449,2449,P(tBu)3,1632,49,selected_2,split_005,lolo,P(tBu)3,0,5,84.63,73.74688337123114,11.835625657325815,11.8356640477465
reaction:2461,2461,P(tBu)3,1640,49,selected_2,split_005,lolo,P(tBu)3,0,5,95.96,82.866505928736,11.835625657325798,11.83566404774648
reaction:2473,2473,P(tBu)3,1648,49,selected_2,split_005,lolo,P(tBu)3,0,5,96.75,75.10189193673472,11.835625657325735,11.835664047746418
reaction:2485,2485,P(tBu)3,1656,49,selected_2,split_005,lolo,P(tBu)3,0,5,95.63,80.43660145310241,11.83562565732584,11.835664047746524
reaction:2497,2497,P(tBu)3,1664,49,selected_2,split_005,lolo,P(tBu)3,0,5,76.5,86.2141086770457,11.835625657325751,11.835664047746434
reaction:2509,2509,P(tBu)3,1672,49,selected_2,split_005,lolo,P(tBu)3,0,5,46.47,49.8513965927099,11.835625657325794,11.835664047746477
reaction:2521,2521,P(tBu)3,1680,49,selected_2,split_005,lolo,P(tBu)3,0,5,36.03,39.883396984626145,11.835625657325794,11.835664047746477
reaction:2533,2533,P(tBu)3,1688,49,selected_2,split_005,lolo,P(tBu)3,0,5,48.73,52.93069063675257,11.835625657325773,11.835664047746455
reaction:2545,2545,P(tBu)3,1696,49,selected_2,split_005,lolo,P(tBu)3,0,5,48.06,70.44260600388859,11.835625657325807,11.83566404774649
reaction:2557,2557,P(tBu)3,1704,49,selected_2,split_005,lolo,P(tBu)3,0,5,78.71,65.59846014432463,11.835625657325785,11.83566404774647
reaction:2569,2569,P(tBu)3,1712,49,selected_2,split_005,lolo,P(tBu)3,0,5,80.76,77.75350093978207,11.83562565732579,11.835664047746473
reaction:2581,2581,P(tBu)3,1720,49,selected_2,split_005,lolo,P(tBu)3,0,5,80.94,56.31284888228488,11.835625657325812,11.835664047746494
reaction:2593,2593,P(tBu)3,1728,49,selected_2,split_005,lolo,P(tBu)3,0,5,59.59,64.5479098347295,11.835625657325798,11.83566404774648
reaction:2605,2605,P(tBu)3,1736,49,selected_2,split_005,lolo,P(tBu)3,0,5,31.58,51.22085693620209,11.835625657325815,11.8356640477465
reaction:2617,2617,P(tBu)3,1744,49,selected_2,split_005,lolo,P(tBu)3,0,5,43.27,49.74318754395488,11.83562565732577,11.835664047746452
reaction:2629,2629,P(tBu)3,1752,49,selected_2,split_005,lolo,P(tBu)3,0,5,42.55,59.124029051291664,11.83562565732579,11.835664047746473
reaction:2641,2641,P(tBu)3,1760,49,selected_2,split_005,lolo,P(tBu)3,0,5,39.63,56.93496201928953,11.835625657325807,11.83566404774649
reaction:2653,2653,P(tBu)3,1768,49,selected_2,split_005,lolo,P(tBu)3,0,5,44.8,60.35045335529077,11.835625657325824,11.835664047746507
reaction:2665,2665,P(tBu)3,1776,49,selected_2,split_005,lolo,P(tBu)3,0,5,29.1,45.51424195412657,11.83562565732573,11.835664047746414
reaction:2677,2677,P(tBu)3,1784,49,selected_2,split_005,lolo,P(tBu)3,0,5,23.95,40.34721181112849,11.835625657325798,11.83566404774648
reaction:2689,2689,P(tBu)3,1792,49,selected_2,split_005,lolo,P(tBu)3,0,5,1.2,8.193269238988478,11.835625657325812,11.835664047746494
reaction:2701,2701,P(tBu)3,1800,49,selected_2,split_005,lolo,P(tBu)3,0,5,10.73,20.261547568174066,11.835625657325712,11.835664047746395
reaction:2713,2713,P(tBu)3,1808,49,selected_2,split_005,lolo,P(tBu)3,0,5,9.98,14.396884686994746,11.835625657325712,11.835664047746395
reaction:2725,2725,P(tBu)3,1816,49,selected_2,split_005,lolo,P(tBu)3,0,5,8.73,17.619895044328995,11.835625657325739,11.835664047746421
reaction:2737,2737,P(tBu)3,1824,49,selected_2,split_005,lolo,P(tBu)3,0,5,10.48,15.555968634929357,11.835625657325751,11.835664047746434
reaction:2749,2749,P(tBu)3,1832,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.39,16.371872687819504,11.835625657325743,11.835664047746425
reaction:2761,2761,P(tBu)3,1840,49,selected_2,split_005,lolo,P(tBu)3,0,5,9.28,18.86813286441748,11.835625657325751,11.835664047746434
reaction:2773,2773,P(tBu)3,1848,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.16,14.944298392757076,11.835625657325776,11.83566404774646
reaction:2785,2785,P(tBu)3,1856,49,selected_2,split_005,lolo,P(tBu)3,0,5,22.09,13.38639828436446,11.835625657325824,11.835664047746507
reaction:2797,2797,P(tBu)3,1864,49,selected_2,split_005,lolo,P(tBu)3,0,5,51.13,26.334963923441464,11.835625657325798,11.83566404774648
reaction:2809,2809,P(tBu)3,1872,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.19,26.20925218780139,11.835625657325815,11.8356640477465
reaction:2821,2821,P(tBu)3,1880,49,selected_2,split_005,lolo,P(tBu)3,0,5,30.6,22.966303002388784,11.835625657325837,11.83566404774652
reaction:2833,2833,P(tBu)3,1888,49,selected_2,split_005,lolo,P(tBu)3,0,5,44.63,31.909023570101773,11.835625657325815,11.8356640477465
reaction:2845,2845,P(tBu)3,1896,49,selected_2,split_005,lolo,P(tBu)3,0,5,52.95,16.092356516144086,11.83562565732584,11.835664047746524
reaction:2857,2857,P(tBu)3,1904,49,selected_2,split_005,lolo,P(tBu)3,0,5,58.57,10.461318394941273,11.83562565732579,11.835664047746473
reaction:2869,2869,P(tBu)3,1912,49,selected_2,split_005,lolo,P(tBu)3,0,5,51.1,22.361321123042018,11.835625657325807,11.83566404774649
reaction:2881,2881,P(tBu)3,1920,49,selected_2,split_005,lolo,P(tBu)3,0,5,25.34,19.04838405150559,11.835625657325812,11.835664047746494
reaction:2893,2893,P(tBu)3,1928,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.13,15.004698432822735,11.835625657325773,11.835664047746455
reaction:2905,2905,P(tBu)3,1936,49,selected_2,split_005,lolo,P(tBu)3,0,5,4.3,18.71416791604164,11.835625657325782,11.835664047746464
reaction:2917,2917,P(tBu)3,1944,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.78,16.28124951100844,11.83562565732576,11.835664047746443
reaction:2929,2929,P(tBu)3,1952,49,selected_2,split_005,lolo,P(tBu)3,0,5,0.0,16.520621664446246,11.835625657325773,11.835664047746455
reaction:2941,2941,P(tBu)3,1960,49,selected_2,split_005,lolo,P(tBu)3,0,5,9.54,16.778633673807686,11.835625657325766,11.835664047746448
reaction:2953,2953,P(tBu)3,1968,49,selected_2,split_005,lolo,P(tBu)3,0,5,5.84,15.676348225433799,11.83562565732577,11.835664047746452
reaction:2965,2965,P(tBu)3,1976,49,selected_2,split_005,lolo,P(tBu)3,0,5,6.69,14.589281877748611,11.835625657325782,11.835664047746464
reaction:2977,2977,P(tBu)3,1984,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.19,8.011381720796564,11.83562565732582,11.835664047746503
reaction:2989,2989,P(tBu)3,1992,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.2,22.220393785299574,11.835625657325773,11.835664047746455
reaction:3001,3001,P(tBu)3,2000,49,selected_2,split_005,lolo,P(tBu)3,0,5,23.39,14.321375680754187,11.83562565732577,11.835664047746452
reaction:3013,3013,P(tBu)3,2008,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.69,20.261171309445235,11.83562565732579,11.835664047746473
reaction:3025,3025,P(tBu)3,2016,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.32,21.152055959267322,11.835625657325785,11.83566404774647
reaction:3037,3037,P(tBu)3,2024,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.43,19.574678390400432,11.835625657325743,11.835664047746425
reaction:3049,3049,P(tBu)3,2032,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.05,16.524444481665697,11.835625657325735,11.835664047746418
reaction:3061,3061,P(tBu)3,2040,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.23,11.69635612438249,11.835625657325794,11.835664047746477
reaction:3074,3074,P(tBu)3,2048,49,selected_2,split_005,lolo,P(tBu)3,0,5,7.97,14.096676773474407,11.835625657325824,11.835664047746507
reaction:3086,3086,P(tBu)3,2056,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.9,21.216302146154266,11.835625657325837,11.83566404774652
reaction:3098,3098,P(tBu)3,2064,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.59,18.223748482226146,11.835625657325807,11.83566404774649
reaction:3110,3110,P(tBu)3,2072,49,selected_2,split_005,lolo,P(tBu)3,0,5,9.7,20.86569955974649,11.835625657325828,11.83566404774651
reaction:3122,3122,P(tBu)3,2080,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.55,18.968062482514515,11.83562565732582,11.835664047746503
reaction:3134,3134,P(tBu)3,2088,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.96,18.97226472407641,11.835625657325776,11.83566404774646
reaction:3146,3146,P(tBu)3,2096,49,selected_2,split_005,lolo,P(tBu)3,0,5,10.08,19.26396754849473,11.835625657325812,11.835664047746494
reaction:3158,3158,P(tBu)3,2104,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.12,19.8449854615514,11.835625657325807,11.83566404774649
reaction:3170,3170,P(tBu)3,2112,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.0,33.193499659129735,11.835625657325846,11.835664047746528
reaction:3182,3182,P(tBu)3,2120,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.09,22.99866998529408,11.835625657325828,11.83566404774651
reaction:3194,3194,P(tBu)3,2128,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.49,17.75645162993247,11.83562565732582,11.835664047746503
reaction:3206,3206,P(tBu)3,2136,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.03,16.862529611454875,11.835625657325854,11.835664047746537
reaction:3218,3218,P(tBu)3,2144,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.45,19.963986613474162,11.835625657325854,11.835664047746537
reaction:3230,3230,P(tBu)3,2152,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.0,28.86923530163951,11.835625657325773,11.835664047746455
reaction:3242,3242,P(tBu)3,2160,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.39,27.191448698159,11.835625657325785,11.83566404774647
reaction:3254,3254,P(tBu)3,2168,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.98,25.46726517087813,11.835625657325812,11.835664047746494
reaction:3266,3266,P(tBu)3,2176,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.29,16.990545661959253,11.835625657325831,11.835664047746516
reaction:3278,3278,P(tBu)3,2184,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.78,23.404202247690808,11.835625657325807,11.83566404774649
reaction:3290,3290,P(tBu)3,2192,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.27,17.14910381904872,11.835625657325815,11.8356640477465
reaction:3302,3302,P(tBu)3,2200,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.38,15.969442954681647,11.835625657325824,11.835664047746507
reaction:3314,3314,P(tBu)3,2208,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.78,18.797980080801995,11.835625657325831,11.835664047746516
reaction:3326,3326,P(tBu)3,2216,49,selected_2,split_005,lolo,P(tBu)3,0,5,28.73,12.770847802089314,11.835625657325798,11.83566404774648
reaction:3338,3338,P(tBu)3,2224,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.67,12.754303057859424,11.83562565732582,11.835664047746503
reaction:3350,3350,P(tBu)3,2232,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.86,6.45854322868815,11.835625657325815,11.8356640477465
reaction:3362,3362,P(tBu)3,2240,49,selected_2,split_005,lolo,P(tBu)3,0,5,24.57,43.834724162767884,11.835625657325815,11.8356640477465
reaction:3374,3374,P(tBu)3,2248,49,selected_2,split_005,lolo,P(tBu)3,0,5,23.77,43.435587629388635,11.83562565732582,11.835664047746503
reaction:3386,3386,P(tBu)3,2256,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.76,31.057048721409277,11.835625657325815,11.8356640477465
reaction:3398,3398,P(tBu)3,2264,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.85,30.102401281034894,11.835625657325837,11.83566404774652
reaction:3410,3410,P(tBu)3,2272,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.32,40.05345910796118,11.835625657325858,11.83566404774654
reaction:3422,3422,P(tBu)3,2280,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.29,33.16497942262714,11.83562565732582,11.835664047746503
reaction:3434,3434,P(tBu)3,2288,49,selected_2,split_005,lolo,P(tBu)3,0,5,23.65,48.26736740237795,11.835625657325862,11.835664047746546
reaction:3446,3446,P(tBu)3,2296,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.59,37.133490579872934,11.835625657325815,11.8356640477465
reaction:3458,3458,P(tBu)3,2304,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.78,23.000935013959904,11.835625657325854,11.835664047746537
reaction:3470,3470,P(tBu)3,2312,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.82,25.67916460356858,11.83562565732585,11.835664047746533
reaction:3482,3482,P(tBu)3,2320,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.86,22.615802440726934,11.835625657325854,11.835664047746537
reaction:3494,3494,P(tBu)3,2328,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.72,19.80233035617663,11.83562565732584,11.835664047746524
reaction:3506,3506,P(tBu)3,2336,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.83,22.068149166228412,11.83562565732584,11.835664047746524
reaction:3518,3518,P(tBu)3,2344,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.0,17.567411926472108,11.835625657325815,11.8356640477465
reaction:3530,3530,P(tBu)3,2352,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.17,16.249805972876786,11.835625657325815,11.8356640477465
reaction:3542,3542,P(tBu)3,2360,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.14,23.965770660526466,11.835625657325824,11.835664047746507
reaction:3554,3554,P(tBu)3,2368,49,selected_2,split_005,lolo,P(tBu)3,0,5,31.76,34.29079990343046,11.83562565732591,11.835664047746592
reaction:3566,3566,P(tBu)3,2376,49,selected_2,split_005,lolo,P(tBu)3,0,5,27.16,44.115339601155824,11.835625657325876,11.835664047746558
reaction:3578,3578,P(tBu)3,2384,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.26,23.843522446611832,11.835625657325892,11.835664047746574
reaction:3590,3590,P(tBu)3,2392,49,selected_2,split_005,lolo,P(tBu)3,0,5,22.12,36.63505464014635,11.835625657325886,11.83566404774657
reaction:3602,3602,P(tBu)3,2400,49,selected_2,split_005,lolo,P(tBu)3,0,5,26.44,20.57523119383444,11.835625657325858,11.83566404774654
reaction:3614,3614,P(tBu)3,2408,49,selected_2,split_005,lolo,P(tBu)3,0,5,26.61,34.6244067709397,11.835625657325815,11.8356640477465
reaction:3626,3626,P(tBu)3,2416,49,selected_2,split_005,lolo,P(tBu)3,0,5,29.1,36.99572233105846,11.835625657325785,11.83566404774647
reaction:3638,3638,P(tBu)3,2424,49,selected_2,split_005,lolo,P(tBu)3,0,5,23.75,39.678837416911875,11.835625657325828,11.83566404774651
reaction:3650,3650,P(tBu)3,2432,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.05,29.293947905722494,11.835625657325895,11.83566404774658
reaction:3662,3662,P(tBu)3,2440,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.21,25.41281333829415,11.835625657325837,11.83566404774652
reaction:3674,3674,P(tBu)3,2448,49,selected_2,split_005,lolo,P(tBu)3,0,5,19.09,19.43810670325627,11.83562565732588,11.835664047746564
reaction:3686,3686,P(tBu)3,2456,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.87,19.443314380273375,11.835625657325846,11.835664047746528
reaction:3698,3698,P(tBu)3,2464,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.85,19.778107708346738,11.835625657325862,11.835664047746546
reaction:3710,3710,P(tBu)3,2472,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.33,21.72208688639275,11.835625657325794,11.835664047746477
reaction:3722,3722,P(tBu)3,2480,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.46,17.516909556523448,11.835625657325812,11.835664047746494
reaction:3734,3734,P(tBu)3,2488,49,selected_2,split_005,lolo,P(tBu)3,0,5,31.57,37.914936175053285,11.835625657325831,11.835664047746516
reaction:3746,3746,P(tBu)3,2496,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.44,40.361608664738185,11.835625657325885,11.835664047746565
reaction:3758,3758,P(tBu)3,2504,49,selected_2,split_005,lolo,P(tBu)3,0,5,48.3,57.74243613784991,11.835625657325846,11.835664047746528
reaction:3770,3770,P(tBu)3,2512,49,selected_2,split_005,lolo,P(tBu)3,0,5,42.64,54.760519797852886,11.83562565732588,11.835664047746564
reaction:3782,3782,P(tBu)3,2520,49,selected_2,split_005,lolo,P(tBu)3,0,5,44.23,58.90674379992481,11.83562565732585,11.835664047746533
reaction:3794,3794,P(tBu)3,2528,49,selected_2,split_005,lolo,P(tBu)3,0,5,53.09,60.3205164946683,11.835625657325846,11.835664047746528
reaction:3806,3806,P(tBu)3,2536,49,selected_2,split_005,lolo,P(tBu)3,0,5,46.61,68.04505846825903,11.835625657325807,11.83566404774649
reaction:3818,3818,P(tBu)3,2544,49,selected_2,split_005,lolo,P(tBu)3,0,5,53.82,72.34031037879156,11.835625657325858,11.83566404774654
reaction:3830,3830,P(tBu)3,2552,49,selected_2,split_005,lolo,P(tBu)3,0,5,49.74,64.7489450701299,11.835625657325828,11.83566404774651
reaction:3842,3842,P(tBu)3,2560,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.41,27.26001467166553,11.83562565732585,11.835664047746533
reaction:3854,3854,P(tBu)3,2568,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.81,22.63233289612142,11.835625657325798,11.83566404774648
reaction:3866,3866,P(tBu)3,2576,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.17,19.45644890606478,11.835625657325801,11.835664047746485
reaction:3878,3878,P(tBu)3,2584,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.14,18.17914588278187,11.835625657325785,11.83566404774647
reaction:3890,3890,P(tBu)3,2592,49,selected_2,split_005,lolo,P(tBu)3,0,5,10.18,33.447620121962004,11.835625657325776,11.83566404774646
reaction:3902,3902,P(tBu)3,2600,49,selected_2,split_005,lolo,P(tBu)3,0,5,11.97,21.23213216113883,11.835625657325798,11.83566404774648
reaction:3914,3914,P(tBu)3,2608,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.09,18.595313661307266,11.835625657325794,11.835664047746477
reaction:3926,3926,P(tBu)3,2616,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.86,25.02404868736482,11.835625657325785,11.83566404774647
reaction:3938,3938,P(tBu)3,2624,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.69,38.54952561682749,11.835625657325906,11.835664047746588
reaction:3950,3950,P(tBu)3,2632,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.7,23.378956513268925,11.835625657325862,11.835664047746546
reaction:3962,3962,P(tBu)3,2640,49,selected_2,split_005,lolo,P(tBu)3,0,5,28.53,29.505920872164133,11.835625657325876,11.835664047746558
reaction:3974,3974,P(tBu)3,2648,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.4,23.59003745232509,11.835625657325824,11.835664047746507
reaction:3986,3986,P(tBu)3,2656,49,selected_2,split_005,lolo,P(tBu)3,0,5,19.64,20.143958648994712,11.835625657325862,11.835664047746546
reaction:3998,3998,P(tBu)3,2664,49,selected_2,split_005,lolo,P(tBu)3,0,5,22.93,33.07631562867634,11.835625657325773,11.835664047746455
reaction:4010,4010,P(tBu)3,2672,49,selected_2,split_005,lolo,P(tBu)3,0,5,25.2,47.182762311808936,11.835625657325812,11.835664047746494
reaction:4022,4022,P(tBu)3,2680,49,selected_2,split_005,lolo,P(tBu)3,0,5,28.07,39.351398146125575,11.835625657325854,11.835664047746537
reaction:4034,4034,P(tBu)3,2688,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.02,18.93077311116639,11.835625657325858,11.83566404774654
reaction:4046,4046,P(tBu)3,2696,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.9,21.330739351274957,11.835625657325837,11.83566404774652
reaction:4058,4058,P(tBu)3,2704,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.04,19.20175511269959,11.83562565732588,11.835664047746564
reaction:4070,4070,P(tBu)3,2712,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.48,18.07365888428794,11.835625657325854,11.835664047746537
reaction:4082,4082,P(tBu)3,2720,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.12,18.677720493211154,11.83562565732587,11.835664047746555
reaction:4094,4094,P(tBu)3,2728,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.21,18.82182453192341,11.835625657325837,11.83566404774652
reaction:4106,4106,P(tBu)3,2736,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.49,19.156096977685436,11.835625657325854,11.835664047746537
reaction:4118,4118,P(tBu)3,2744,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.15,18.186304654956498,11.835625657325815,11.8356640477465
reaction:4130,4130,P(tBu)3,2752,49,selected_2,split_005,lolo,P(tBu)3,0,5,56.15,50.46828854166354,11.8356256573259,11.835664047746585
reaction:4142,4142,P(tBu)3,2760,49,selected_2,split_005,lolo,P(tBu)3,0,5,38.52,43.94765738584922,11.83562565732591,11.835664047746592
reaction:4154,4154,P(tBu)3,2768,49,selected_2,split_005,lolo,P(tBu)3,0,5,46.83,46.42084737066966,11.835625657325892,11.835664047746574
reaction:4166,4166,P(tBu)3,2776,49,selected_2,split_005,lolo,P(tBu)3,0,5,39.95,-14.61595466985748,11.835625657325862,11.835664047746546
reaction:4178,4178,P(tBu)3,2784,49,selected_2,split_005,lolo,P(tBu)3,0,5,57.66,44.94022006001387,11.835625657325876,11.835664047746558
reaction:4190,4190,P(tBu)3,2792,49,selected_2,split_005,lolo,P(tBu)3,0,5,40.8,42.825339524263484,11.83562565732579,11.835664047746473
reaction:4202,4202,P(tBu)3,2800,49,selected_2,split_005,lolo,P(tBu)3,0,5,57.08,64.15906006267045,11.835625657325812,11.835664047746494
reaction:4214,4214,P(tBu)3,2808,49,selected_2,split_005,lolo,P(tBu)3,0,5,45.81,44.983865192141046,11.83562565732584,11.835664047746524
reaction:4226,4226,P(tBu)3,2816,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.56,21.16702730381698,11.835625657325794,11.835664047746477
reaction:4238,4238,P(tBu)3,2824,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.17,22.94632774789682,11.83562565732585,11.835664047746533
reaction:4250,4250,P(tBu)3,2832,49,selected_2,split_005,lolo,P(tBu)3,0,5,19.02,26.946306065542117,11.835625657325807,11.83566404774649
reaction:4262,4262,P(tBu)3,2840,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.77,19.72045573711053,11.835625657325755,11.83566404774644
reaction:4274,4274,P(tBu)3,2848,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.07,21.29723686410713,11.83562565732577,11.835664047746452
reaction:4286,4286,P(tBu)3,2856,49,selected_2,split_005,lolo,P(tBu)3,0,5,12.92,20.297286399980493,11.835625657325782,11.835664047746464
reaction:4298,4298,P(tBu)3,2864,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.68,23.153397661505636,11.83562565732582,11.835664047746503
reaction:4310,4310,P(tBu)3,2872,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.75,21.704169255911985,11.835625657325785,11.83566404774647
reaction:4322,4322,P(tBu)3,2880,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.0,17.192237026171796,11.835625657325846,11.835664047746528
reaction:4334,4334,P(tBu)3,2888,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.24,24.154936714967533,11.835625657325854,11.835664047746537
reaction:4346,4346,P(tBu)3,2896,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.37,20.777069069769666,11.835625657325854,11.835664047746537
reaction:4358,4358,P(tBu)3,2904,49,selected_2,split_005,lolo,P(tBu)3,0,5,14.73,21.048983055474746,11.83562565732584,11.835664047746524
reaction:4370,4370,P(tBu)3,2912,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.38,20.624718642054045,11.835625657325837,11.83566404774652
reaction:4382,4382,P(tBu)3,2920,49,selected_2,split_005,lolo,P(tBu)3,0,5,13.11,18.80206382710237,11.835625657325782,11.835664047746464
reaction:4394,4394,P(tBu)3,2928,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.88,19.88037072321935,11.835625657325766,11.835664047746448
reaction:4406,4406,P(tBu)3,2936,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.18,24.18318953529993,11.835625657325828,11.83566404774651
reaction:4418,4418,P(tBu)3,2944,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.07,20.829414194054955,11.835625657325837,11.83566404774652
