row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:877,t-BuBrettPhos,1,,84.44355873,75.60305786132812,13.709300994873047
reaction:878,t-BuBrettPhos,3,,91.20970452,82.38461303710938,13.326476097106934
reaction:879,t-BuBrettPhos,2,,40.48243437,36.489105224609375,13.711214065551758
reaction:880,t-BuBrettPhos,3,,78.37132703,81.0814208984375,13.705004692077637
reaction:881,t-BuBrettPhos,3,,23.89038147,24.273468017578125,13.205763816833496
reaction:882,t-BuBrettPhos,2,,46.79588748,50.24320983886719,12.73507022857666
reaction:883,t-BuBrettPhos,1,,46.14092963,54.5894775390625,13.703680038452148
reaction:884,t-BuBrettPhos,3,,0.81239337,-1.2077255249023438,13.215909957885742
reaction:885,t-BuBrettPhos,1,,34.83452753,51.45749282836914,13.690973281860352
reaction:886,t-BuBrettPhos,0,,44.26066466,50.194297790527344,13.353973388671875
reaction:887,t-BuBrettPhos,3,,9.034825048,4.112911224365234,13.359350204467773
reaction:888,t-BuBrettPhos,1,,74.23566846,84.26681518554688,13.680032730102539
reaction:889,t-BuBrettPhos,1,,78.10978605,92.54422760009766,13.906000137329102
reaction:890,t-BuBrettPhos,1,,86.12188158,92.41380310058594,13.882657051086426
reaction:891,t-BuBrettPhos,0,,87.95919128,100.09343719482422,13.552000045776367
reaction:892,t-BuBrettPhos,3,,92.35381549,100.35838317871094,13.582067489624023
reaction:893,t-BuBrettPhos,0,,42.37662469,31.15277862548828,13.441845893859863
reaction:894,t-BuBrettPhos,3,,89.5866498,89.60203552246094,13.580233573913574
reaction:895,t-BuBrettPhos,1,,88.35188783,81.78536987304688,13.77357006072998
reaction:896,t-BuBrettPhos,3,,1.039364305,12.11922836303711,13.368042945861816
reaction:897,t-BuBrettPhos,1,,23.78240992,23.70775604248047,13.782257080078125
reaction:898,t-BuBrettPhos,2,,28.58196621,36.854652404785156,13.419312477111816
reaction:899,t-BuBrettPhos,2,,0.0,-2.7023086547851562,13.400834083557129
reaction:900,t-BuBrettPhos,1,,44.72607544,44.53995132446289,13.420681953430176
reaction:901,t-BuBrettPhos,1,,37.40734019,45.688472747802734,13.5548677444458
reaction:902,t-BuBrettPhos,0,,7.259312325,-0.6346168518066406,13.292766571044922
reaction:903,t-BuBrettPhos,2,,68.29340203,69.26549530029297,13.504870414733887
reaction:904,t-BuBrettPhos,1,,71.5462211,67.31050109863281,13.634763717651367
reaction:905,t-BuBrettPhos,0,,69.08248124,56.45270919799805,13.704436302185059
reaction:906,t-BuBrettPhos,1,,88.30829539,77.45108032226562,13.410018920898438
reaction:907,t-BuBrettPhos,1,,92.90401218,80.30384826660156,13.683052062988281
reaction:908,t-BuBrettPhos,0,,1.691952122,3.8756046295166016,13.249712944030762
reaction:909,t-BuBrettPhos,0,,0.955483806,30.295331954956055,13.334648132324219
reaction:910,t-BuBrettPhos,3,,0.597977578,20.633150100708008,13.5176420211792
reaction:911,t-BuBrettPhos,0,,13.50296194,17.51026725769043,13.050768852233887
reaction:912,t-BuBrettPhos,3,,48.49744103,47.050575256347656,13.485697746276855
reaction:913,t-BuBrettPhos,1,,50.86308576,51.8726692199707,13.710668563842773
reaction:914,t-BuBrettPhos,2,,0.0,4.2104644775390625,13.355317115783691
reaction:915,t-BuBrettPhos,2,,47.57684436,43.469444274902344,13.662711143493652
reaction:916,t-BuBrettPhos,2,,54.42113597,53.056304931640625,13.366021156311035
reaction:917,t-BuBrettPhos,3,,0.0,9.250690460205078,13.690145492553711
reaction:918,t-BuBrettPhos,0,,77.66498135,75.54745483398438,13.269784927368164
reaction:919,t-BuBrettPhos,1,,81.47790375,83.87545013427734,13.804544448852539
reaction:920,t-BuBrettPhos,0,,63.40623793,57.49822235107422,13.441666603088379
reaction:921,t-BuBrettPhos,3,,77.4707991,76.43916320800781,13.228625297546387
reaction:922,t-BuBrettPhos,2,,90.37135809,86.77914428710938,13.384650230407715
reaction:923,t-BuBrettPhos,1,,13.89042777,18.392860412597656,13.740111351013184
reaction:924,t-BuBrettPhos,0,,81.62368897,77.43601989746094,13.213866233825684
reaction:925,t-BuBrettPhos,3,,83.33821324,74.83160400390625,13.658523559570312
reaction:926,t-BuBrettPhos,1,,18.21528105,13.207027435302734,12.929394721984863
reaction:927,t-BuBrettPhos,2,,49.51819322,46.2128791809082,13.06048583984375
reaction:928,t-BuBrettPhos,2,,47.67937659,56.30126190185547,13.28360366821289
reaction:929,t-BuBrettPhos,2,,0.354218547,0.0278472900390625,12.79543685913086
reaction:930,t-BuBrettPhos,0,,48.43208177,51.962486267089844,12.9395751953125
reaction:931,t-BuBrettPhos,3,,43.57558027,52.39434051513672,13.239216804504395
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,4.018611907958984,13.249515533447266
reaction:933,t-BuBrettPhos,3,,79.45834404,81.77505493164062,13.449851036071777
reaction:934,t-BuBrettPhos,2,,79.06108402,93.50250244140625,13.289409637451172
reaction:935,t-BuBrettPhos,3,,87.76406197,85.36210632324219,13.442466735839844
reaction:936,t-BuBrettPhos,0,,93.03255731,95.91594696044922,12.68155574798584
reaction:937,t-BuBrettPhos,1,,98.84920594,103.22309875488281,13.58935832977295
reaction:938,t-BuBrettPhos,2,,14.59032311,14.815425872802734,13.459527969360352
reaction:939,t-BuBrettPhos,1,,93.74857618,73.29306030273438,13.833794593811035
reaction:940,t-BuBrettPhos,3,,93.10117477,76.68798828125,13.588793754577637
reaction:941,AdBrettPhos,2,,9.062775444,5.060218811035156,13.161234855651855
reaction:942,AdBrettPhos,2,,13.5242012,10.756696701049805,13.498483657836914
reaction:943,AdBrettPhos,3,,13.8481868,19.404170989990234,13.651230812072754
reaction:944,AdBrettPhos,1,,1.858564029,0.4904975891113281,13.715070724487305
reaction:945,AdBrettPhos,1,,13.88581248,13.361047744750977,13.205855369567871
reaction:946,AdBrettPhos,2,,16.72117045,22.593379974365234,13.346806526184082
reaction:947,AdBrettPhos,3,,6.264897465,0.22423553466796875,13.450522422790527
reaction:948,AdBrettPhos,3,,23.31600153,27.08682632446289,13.6940336227417
reaction:949,AdBrettPhos,0,,26.3918508,40.71289825439453,13.468974113464355
reaction:950,AdBrettPhos,1,,19.27582448,23.113813400268555,13.696288108825684
reaction:951,AdBrettPhos,0,,20.15990301,29.356197357177734,13.15650463104248
reaction:952,AdBrettPhos,2,,27.24737039,53.745094299316406,13.751410484313965
reaction:953,AdBrettPhos,2,,68.47251074,34.92854690551758,13.57409381866455
reaction:954,AdBrettPhos,2,,71.41375314,49.200172424316406,13.448668479919434
reaction:955,AdBrettPhos,3,,68.57486471,42.823768615722656,13.855449676513672
reaction:956,AdBrettPhos,3,,3.309805744,3.153034210205078,13.426862716674805
reaction:957,AdBrettPhos,0,,19.84794125,24.6417236328125,13.68928050994873
reaction:958,AdBrettPhos,0,,35.66483427,34.982810974121094,13.526161193847656
reaction:959,AdBrettPhos,1,,0.0,-3.3086318969726562,13.82912826538086
reaction:960,AdBrettPhos,3,,15.1448727,11.026691436767578,13.00080680847168
reaction:961,AdBrettPhos,3,,47.46105675,29.466737747192383,13.592438697814941
reaction:962,AdBrettPhos,0,,0.620480408,0.7975273132324219,13.684741973876953
reaction:963,AdBrettPhos,2,,27.30055458,29.15085220336914,13.700421333312988
reaction:964,AdBrettPhos,1,,67.48065191,56.872528076171875,13.856852531433105
reaction:965,AdBrettPhos,2,,17.316822600000002,17.864166259765625,13.897353172302246
reaction:966,AdBrettPhos,3,,16.25514799,34.156028747558594,13.111721992492676
reaction:967,AdBrettPhos,1,,50.42857568,46.243675231933594,13.984683990478516
reaction:968,AdBrettPhos,2,,4.713893798,9.762605667114258,13.617612838745117
reaction:969,AdBrettPhos,1,,45.27091516,60.14193344116211,13.71520709991455
reaction:970,AdBrettPhos,2,,58.943816000000005,68.06049346923828,13.582576751708984
reaction:971,AdBrettPhos,3,,20.59737033,15.37510871887207,13.266230583190918
reaction:972,AdBrettPhos,0,,33.22033214,35.835052490234375,13.795882225036621
reaction:973,AdBrettPhos,1,,48.38997285,42.962158203125,14.055854797363281
reaction:974,AdBrettPhos,3,,2.0185504880000003,1.4991111755371094,13.302433967590332
reaction:975,AdBrettPhos,0,,28.52881836,23.192787170410156,13.29930591583252
reaction:976,AdBrettPhos,1,,49.32388819,38.94990539550781,13.662577629089355
reaction:977,AdBrettPhos,0,,7.120028255,4.84686279296875,13.30738639831543
reaction:978,AdBrettPhos,0,,49.40490981,48.351356506347656,13.627669334411621
reaction:979,AdBrettPhos,1,,74.16554821,67.4185791015625,14.000805854797363
reaction:980,AdBrettPhos,2,,44.47903411,47.129207611083984,13.601203918457031
reaction:981,AdBrettPhos,2,,59.28097568,59.83562088012695,13.156021118164062
reaction:982,AdBrettPhos,1,,81.51017538,83.2424545288086,13.798097610473633
reaction:983,AdBrettPhos,2,,28.30443344,24.301359176635742,13.627885818481445
reaction:984,AdBrettPhos,0,,68.89095082,74.89111328125,13.602917671203613
reaction:985,AdBrettPhos,2,,84.40270662,91.91690063476562,13.607101440429688
reaction:986,AdBrettPhos,0,,5.298717423,14.12954330444336,13.038481712341309
reaction:987,AdBrettPhos,0,,41.59326244,30.34665298461914,13.49785327911377
reaction:988,AdBrettPhos,3,,44.78270058,35.9572868347168,13.739323616027832
reaction:989,AdBrettPhos,1,,1.262424529,1.5084915161132812,13.770537376403809
reaction:990,AdBrettPhos,1,,53.17975334,38.24538040161133,13.639098167419434
reaction:991,AdBrettPhos,3,,54.63240731,48.51904296875,13.525980949401855
reaction:992,AdBrettPhos,0,,4.246823607,4.57805061340332,13.40099048614502
reaction:993,AdBrettPhos,0,,82.46360414,67.55859375,13.440399169921875
reaction:994,AdBrettPhos,0,,79.07623711,68.40222930908203,13.464035034179688
reaction:995,AdBrettPhos,1,,74.61155282,61.9841194152832,13.91682243347168
reaction:996,AdBrettPhos,1,,83.37705512,71.254150390625,13.458617210388184
reaction:997,AdBrettPhos,3,,91.37329051,73.46654510498047,13.582539558410645
reaction:998,AdBrettPhos,3,,9.147761663,22.111835479736328,13.277360916137695
reaction:999,AdBrettPhos,3,,1.707595349,42.24905776977539,13.719255447387695
reaction:1000,AdBrettPhos,0,,2.733728741,32.27030944824219,13.580049514770508
reaction:1001,AdBrettPhos,0,,25.8434488,26.236953735351562,13.04521369934082
reaction:1002,AdBrettPhos,1,,48.06786456,48.381370544433594,13.769548416137695
reaction:1003,AdBrettPhos,2,,48.00212967,49.545692443847656,13.698213577270508
reaction:1004,AdBrettPhos,0,,0.85894734,7.576606750488281,13.520246505737305
reaction:1005,AdBrettPhos,2,,46.19696168,43.63772964477539,14.078977584838867
reaction:1006,AdBrettPhos,2,,51.39664392,51.9002571105957,13.770853042602539
reaction:1007,AdBrettPhos,2,,2.615785832,7.432931900024414,13.947244644165039
reaction:1008,AdBrettPhos,3,,73.85492194,69.43950653076172,13.593629837036133
reaction:1009,AdBrettPhos,2,,78.46972259,80.31120300292969,13.817634582519531
reaction:1010,AdBrettPhos,1,,61.91869342,63.48641586303711,13.957784652709961
reaction:1011,AdBrettPhos,0,,66.70576357,77.20133972167969,13.371607780456543
reaction:1012,AdBrettPhos,1,,69.8410056,82.09403991699219,13.86555290222168
reaction:1013,AdBrettPhos,0,,35.857904600000005,34.367000579833984,13.443792343139648
reaction:1014,AdBrettPhos,2,,81.6084941,63.89790344238281,13.939475059509277
reaction:1015,AdBrettPhos,1,,84.55661490000001,62.819480895996094,14.062066078186035
reaction:1016,AdBrettPhos,1,,28.68684159,25.318130493164062,13.167160987854004
reaction:1017,AdBrettPhos,1,,53.85457225,52.0335807800293,13.922713279724121
reaction:1018,AdBrettPhos,3,,55.16379105,52.30187225341797,13.491471290588379
reaction:1019,AdBrettPhos,0,,1.0681254059999998,5.387182235717773,13.54630184173584
reaction:1020,AdBrettPhos,0,,54.23706273,43.492008209228516,13.356208801269531
reaction:1021,AdBrettPhos,1,,50.10376029,56.2426643371582,13.79788589477539
reaction:1022,AdBrettPhos,0,,3.135484875,7.167688369750977,13.456831932067871
reaction:1023,AdBrettPhos,0,,80.39591728,75.01219940185547,13.314082145690918
reaction:1024,AdBrettPhos,1,,82.63071562,94.50419616699219,13.980745315551758
reaction:1025,AdBrettPhos,0,,89.88953077,81.4134750366211,13.561871528625488
reaction:1026,AdBrettPhos,0,,92.89765441,98.08464813232422,13.563880920410156
reaction:1027,AdBrettPhos,1,,94.14846732,103.26580810546875,13.821052551269531
reaction:1028,AdBrettPhos,2,,41.58551371,32.63150405883789,12.713705062866211
reaction:1029,AdBrettPhos,2,,95.12897845,74.0281753540039,12.660032272338867
reaction:1030,AdBrettPhos,0,,92.39124083,85.44609069824219,13.675592422485352
reaction:1031,AdBrettPhos,3,,1.261091862,11.332509994506836,13.311073303222656
reaction:1032,AdBrettPhos,2,,12.61696696,27.23097038269043,13.323233604431152
reaction:1033,AdBrettPhos,2,,36.64285561,40.29184341430664,13.41066837310791
reaction:1034,AdBrettPhos,2,,0.0,1.1841068267822266,13.395894050598145
reaction:1035,AdBrettPhos,2,,52.34346738,45.07141876220703,13.45854663848877
reaction:1036,AdBrettPhos,3,,57.08877056,42.631370544433594,13.222336769104004
reaction:1037,AdBrettPhos,0,,1.117675591,-3.2815513610839844,13.17733383178711
reaction:1038,AdBrettPhos,2,,83.14947865,70.78248596191406,13.581363677978516
reaction:1039,AdBrettPhos,0,,82.84063003,64.57820892333984,13.095820426940918
reaction:1040,AdBrettPhos,0,,80.49152522,47.83848571777344,13.67723560333252
reaction:1041,AdBrettPhos,0,,89.89767813,70.43205261230469,12.907817840576172
reaction:1042,AdBrettPhos,0,,94.29690562,72.2142562866211,12.935145378112793
reaction:1043,AdBrettPhos,1,,2.241763673,6.202503204345703,13.26936149597168
reaction:1044,AdBrettPhos,2,,1.826315609,25.429065704345703,13.388611793518066
reaction:1045,AdBrettPhos,2,,0.747631534,29.889270782470703,13.49087142944336
reaction:1046,AdBrettPhos,3,,9.328786223,14.871545791625977,13.585495948791504
reaction:1047,AdBrettPhos,1,,45.92980056,44.41965866088867,13.738579750061035
reaction:1048,AdBrettPhos,0,,52.24472601,49.89641189575195,13.21080493927002
reaction:1049,AdBrettPhos,0,,0.338169234,4.451028823852539,13.382980346679688
reaction:1050,AdBrettPhos,2,,43.34412585,43.894500732421875,13.767597198486328
reaction:1051,AdBrettPhos,1,,53.38444046,55.831459045410156,13.533775329589844
reaction:1052,AdBrettPhos,1,,0.841459123,3.6137123107910156,13.927947998046875
reaction:1053,AdBrettPhos,3,,72.1822742,71.05567932128906,13.737664222717285
reaction:1054,AdBrettPhos,1,,83.93941968,82.10562896728516,13.879822731018066
reaction:1055,AdBrettPhos,2,,38.32865111,58.87745666503906,13.412337303161621
reaction:1056,AdBrettPhos,0,,59.55424843,68.38787841796875,13.152944564819336
reaction:1057,AdBrettPhos,0,,77.75555198,78.644287109375,13.2977876663208
reaction:1058,AdBrettPhos,3,,11.79076705,12.654060363769531,13.555171966552734
reaction:1059,AdBrettPhos,3,,83.93526521,64.82188415527344,13.89544677734375
reaction:1060,AdBrettPhos,0,,90.73131654,68.95207214355469,13.2339448928833
reaction:1061,AdBrettPhos,2,,12.78013721,16.670461654663086,12.942285537719727
reaction:1062,AdBrettPhos,0,,49.15372199,45.47964096069336,13.263075828552246
reaction:1063,AdBrettPhos,2,,55.56585889,59.14761734008789,13.240729331970215
reaction:1064,AdBrettPhos,0,,0.3553679289999999,2.704500198364258,12.979177474975586
reaction:1065,AdBrettPhos,1,,50.10834683,49.04997253417969,13.496167182922363
reaction:1066,AdBrettPhos,0,,53.33497035,53.17253112792969,12.856888771057129
reaction:1067,AdBrettPhos,0,,0.968826586,1.4672393798828125,13.160002708435059
reaction:1068,AdBrettPhos,0,,80.68492948,77.64640808105469,12.802035331726074
reaction:1069,AdBrettPhos,2,,83.05466982,95.57373046875,13.265165328979492
reaction:1070,AdBrettPhos,1,,81.37846659,78.4225082397461,13.747123718261719
reaction:1071,AdBrettPhos,2,,89.47412112,91.63282775878906,12.85424518585205
reaction:1072,AdBrettPhos,2,,95.75260589,103.52227783203125,13.256145477294922
reaction:1073,AdBrettPhos,2,,9.967076399,12.614921569824219,13.523625373840332
reaction:1074,AdBrettPhos,1,,86.08980917,70.78363037109375,13.764388084411621
reaction:1075,AdBrettPhos,3,,94.54981251,77.66648864746094,13.530207633972168
reaction:1076,XPhos,0,,11.59050003,6.039096832275391,14.908620834350586
reaction:1077,XPhos,1,,12.36887401,8.911405563354492,16.701509475708008
reaction:1078,XPhos,2,,16.16257939,19.61079216003418,15.61592960357666
reaction:1079,XPhos,3,,1.729864191,-3.0383872985839844,16.048919677734375
reaction:1080,XPhos,0,,4.215754471,5.082386016845703,15.209839820861816
reaction:1081,XPhos,3,,4.112217946,9.245880126953125,15.883749008178711
reaction:1082,XPhos,0,,7.911192525,-1.8240013122558594,16.90597152709961
reaction:1083,XPhos,2,,13.99630758,23.826330184936523,15.683826446533203
reaction:1084,XPhos,2,,18.40781284,25.43999481201172,15.53260326385498
reaction:1085,XPhos,2,,13.98755594,8.557710647583008,16.48740005493164
reaction:1086,XPhos,0,,20.04239857,15.352981567382812,15.629016876220703
reaction:1087,XPhos,3,,19.49452071,15.754697799682617,16.633934020996094
reaction:1088,XPhos,3,,9.474964289,10.654996871948242,17.373760223388672
reaction:1089,XPhos,3,,10.26328927,9.163772583007812,16.228612899780273
reaction:1090,XPhos,3,,14.9442896,26.039474487304688,17.041223526000977
reaction:1091,XPhos,1,,15.11582189,15.113744735717773,16.270267486572266
reaction:1092,XPhos,1,,28.39895545,27.87222671508789,17.264711380004883
reaction:1093,XPhos,1,,34.38141407,32.39911651611328,16.033672332763672
reaction:1094,XPhos,1,,0.377050084,5.743600845336914,16.60789680480957
reaction:1095,XPhos,1,,9.043513945,9.975423812866211,17.704652786254883
reaction:1096,XPhos,0,,13.524053,15.19194221496582,14.635337829589844
reaction:1097,XPhos,0,,3.045865819,6.615711212158203,16.55734634399414
reaction:1098,XPhos,2,,26.51530021,21.188087463378906,16.129899978637695
reaction:1099,XPhos,1,,28.15132537,21.54056167602539,15.775716781616211
reaction:1100,XPhos,2,,22.49487977,20.023326873779297,16.753204345703125
reaction:1101,XPhos,3,,37.83294904,42.727439880371094,15.840723037719727
reaction:1102,XPhos,3,,43.37501152,44.617469787597656,16.425352096557617
reaction:1103,XPhos,2,,10.00638892,8.333099365234375,15.93945598602295
reaction:1104,XPhos,3,,21.4669222,19.05887222290039,16.156740188598633
reaction:1105,XPhos,2,,32.75793304,22.943002700805664,15.892087936401367
reaction:1106,XPhos,3,,11.65330714,13.014474868774414,15.971672058105469
reaction:1107,XPhos,1,,22.58353247,23.906757354736328,16.88911247253418
reaction:1108,XPhos,2,,35.26155109,32.75215148925781,15.66508674621582
reaction:1109,XPhos,3,,0.275668441,-0.4868965148925781,15.79707145690918
reaction:1110,XPhos,3,,4.057606054,6.955194473266602,17.458858489990234
reaction:1111,XPhos,1,,8.039691846,11.915163040161133,16.07421875
reaction:1112,XPhos,3,,2.547971795,3.0960521697998047,16.35462188720703
reaction:1113,XPhos,0,,17.09448081,17.62551498413086,14.576092720031738
reaction:1114,XPhos,3,,30.59514524,33.71511459350586,15.699481964111328
reaction:1115,XPhos,2,,26.31222578,21.52800750732422,16.45760154724121
reaction:1116,XPhos,0,,50.09944792,40.80309295654297,15.348357200622559
reaction:1117,XPhos,0,,55.00354925,48.28023910522461,14.685873031616211
reaction:1118,XPhos,0,,6.968929302,5.377960205078125,14.62515926361084
reaction:1119,XPhos,1,,18.1188647,22.526918411254883,16.00974464416504
reaction:1120,XPhos,2,,29.06844689,26.44540786743164,15.778780937194824
reaction:1121,XPhos,1,,1.25144582,4.352642059326172,15.731507301330566
reaction:1122,XPhos,1,,8.110761371,5.839851379394531,16.317447662353516
reaction:1123,XPhos,2,,9.109122278,14.243963241577148,16.18610382080078
reaction:1124,XPhos,1,,0.121773863,-1.7700767517089844,15.980525970458984
reaction:1125,XPhos,0,,3.267294839,3.211345672607422,15.722400665283203
reaction:1126,XPhos,3,,9.105544009,5.263584136962891,13.67551326751709
reaction:1127,XPhos,1,,0.689951869,2.1859188079833984,15.480472564697266
reaction:1128,XPhos,2,,8.876631997,15.896692276000977,16.071563720703125
reaction:1129,XPhos,1,,6.083579291,10.737691879272461,15.677732467651367
reaction:1130,XPhos,0,,7.972544215,1.940084457397461,16.40550422668457
reaction:1131,XPhos,1,,11.17697809,12.479818344116211,15.859909057617188
reaction:1132,XPhos,3,,13.03686492,8.244333267211914,14.415703773498535
reaction:1133,XPhos,2,,3.23775549,9.377471923828125,15.99284839630127
reaction:1134,XPhos,1,,7.996830791,3.6927051544189453,15.908241271972656
reaction:1135,XPhos,2,,9.676524882,13.793983459472656,16.03112030029297
reaction:1136,XPhos,1,,0.0,6.67790412902832,16.02362632751465
reaction:1137,XPhos,1,,3.342369627,17.2178955078125,16.520296096801758
reaction:1138,XPhos,0,,23.70536277,15.988859176635742,15.418974876403809
reaction:1139,XPhos,0,,0.0,0.386016845703125,15.94036865234375
reaction:1140,XPhos,2,,0.0,0.72900390625,16.220016479492188
reaction:1141,XPhos,1,,1.742923089,3.7764511108398438,16.28897476196289
reaction:1142,XPhos,3,,0.0,0.18571090698242188,14.292451858520508
reaction:1143,XPhos,0,,1.132043957,3.2845077514648438,15.44340991973877
reaction:1144,XPhos,3,,4.889819476,1.538421630859375,13.734835624694824
reaction:1145,XPhos,0,,4.510171982,6.2550201416015625,16.559635162353516
reaction:1146,XPhos,1,,34.38173794,33.13058090209961,15.786331176757812
reaction:1147,XPhos,3,,42.29478749,30.26413917541504,14.450623512268066
reaction:1148,XPhos,0,,0.0,-0.8492584228515625,15.287849426269531
reaction:1149,XPhos,1,,5.948041851,5.015556335449219,15.738309860229492
reaction:1150,XPhos,0,,8.970807297999999,8.508810043334961,17.390140533447266
reaction:1151,XPhos,1,,0.0,2.6214561462402344,15.995335578918457
reaction:1152,XPhos,1,,3.074612079,12.910133361816406,16.283100128173828
reaction:1153,XPhos,1,,14.24693951,22.462570190429688,15.651622772216797
reaction:1154,XPhos,0,,0.0,-0.6026229858398438,15.748641967773438
reaction:1155,XPhos,1,,0.0,-5.373390197753906,17.47392463684082
reaction:1156,XPhos,2,,0.878081853,3.154247283935547,16.219058990478516
reaction:1157,XPhos,0,,0.0,-2.392353057861328,17.532684326171875
reaction:1158,XPhos,1,,0.830867403,-2.421894073486328,15.624042510986328
reaction:1159,XPhos,0,,2.902396599,23.752330780029297,15.643094062805176
reaction:1160,XPhos,0,,6.536001371,6.456085205078125,16.342853546142578
reaction:1161,XPhos,2,,46.544616600000005,31.583837509155273,17.76810073852539
reaction:1162,XPhos,0,,46.08846314,44.81363296508789,15.404894828796387
reaction:1163,XPhos,1,,0.0,-8.89254379272461,17.78502655029297
reaction:1164,XPhos,3,,3.074693717,4.659336090087891,13.549727439880371
reaction:1165,XPhos,0,,5.085670913,14.258340835571289,17.44089126586914
reaction:1166,XPhos,1,,18.46507819,14.850580215454102,16.1439208984375
reaction:1167,XPhos,0,,13.47157217,26.44760513305664,15.115670204162598
reaction:1168,XPhos,0,,37.38354754,41.62685012817383,15.219754219055176
reaction:1169,XPhos,0,,1.208332351,12.729093551635742,15.296724319458008
reaction:1170,XPhos,2,,39.67142934,25.723386764526367,15.47142219543457
reaction:1171,XPhos,1,,41.17834608,29.514083862304688,17.13701057434082
reaction:1172,XPhos,0,,10.30004263,19.466320037841797,17.32221221923828
reaction:1173,XPhos,2,,61.72597738,49.23516082763672,15.140894889831543
reaction:1174,XPhos,3,,62.91956913,59.17048645019531,15.831158638000488
reaction:1175,XPhos,0,,19.78619625,35.50191116333008,15.819208145141602
reaction:1176,XPhos,0,,23.5354934,44.17710876464844,15.425921440124512
reaction:1177,XPhos,3,,21.9180702,37.617977142333984,16.212074279785156
reaction:1178,XPhos,0,,47.96214472,31.894241333007812,15.22719955444336
reaction:1179,XPhos,0,,27.15198165,35.41035842895508,15.617749214172363
reaction:1180,XPhos,1,,76.45126838,43.45066452026367,16.315509796142578
reaction:1181,XPhos,2,,0.0,15.807241439819336,15.645735740661621
reaction:1182,XPhos,0,,30.36311877,26.02709197998047,15.253067016601562
reaction:1183,XPhos,3,,31.86956379,35.07273483276367,15.680177688598633
reaction:1184,XPhos,1,,0.5424974920000001,-0.2713050842285156,16.59471893310547
reaction:1185,XPhos,0,,14.09805788,17.511341094970703,15.460416793823242
reaction:1186,XPhos,0,,17.10738006,22.10832977294922,15.308168411254883
reaction:1187,XPhos,2,,3.019148584,3.642271041870117,15.470687866210938
reaction:1188,XPhos,0,,33.44114491,32.4586296081543,14.964920043945312
reaction:1189,XPhos,2,,35.15374563,36.6599006652832,15.759532928466797
reaction:1190,XPhos,0,,24.23900204,25.57978057861328,15.756145477294922
reaction:1191,XPhos,1,,43.49187499,38.4008903503418,16.441017150878906
reaction:1192,XPhos,1,,48.23965662,37.44904708862305,16.560522079467773
reaction:1193,XPhos,2,,14.0670777,22.909088134765625,15.85067081451416
reaction:1194,XPhos,3,,26.30947521,21.084461212158203,15.785322189331055
reaction:1195,XPhos,0,,35.92744664,40.9565544128418,17.305835723876953
reaction:1196,XPhos,2,,12.90070345,18.71734619140625,15.671056747436523
reaction:1197,XPhos,2,,25.0144043,29.036874771118164,16.298118591308594
reaction:1198,XPhos,2,,42.53147932,40.01752853393555,15.792222023010254
reaction:1199,XPhos,2,,0.44794504,3.918079376220703,15.948237419128418
reaction:1200,XPhos,3,,12.94497014,21.200809478759766,17.08245849609375
reaction:1201,XPhos,1,,24.71545556,21.91021156311035,16.897520065307617
reaction:1202,XPhos,0,,2.841459947,7.574533462524414,16.60810661315918
reaction:1203,XPhos,1,,36.58244249,36.891048431396484,16.195711135864258
reaction:1204,XPhos,2,,64.13599101,53.98113250732422,15.925862312316895
reaction:1205,XPhos,3,,32.16531055,29.165767669677734,16.50558853149414
reaction:1206,XPhos,2,,51.64764803,49.41029739379883,17.547279357910156
reaction:1207,XPhos,1,,58.39892185,52.429283142089844,16.909019470214844
reaction:1208,XPhos,2,,13.37572764,23.642799377441406,15.699735641479492
reaction:1209,XPhos,2,,30.61273502,29.579652786254883,16.07555389404297
reaction:1210,XPhos,3,,47.66948987,50.66016387939453,16.127227783203125
reaction:1211,XPhos,2,,9.055172217,2.5518245697021484,15.79936408996582
reaction:1212,XPhos,2,,8.916453721,3.963602066040039,15.983573913574219
reaction:1213,XPhos,3,,8.674987339,13.681253433227539,14.837760925292969
reaction:1214,XPhos,0,,1.468935867,-5.211681365966797,16.483318328857422
reaction:1215,XPhos,3,,2.627491811,7.415685653686523,16.842031478881836
reaction:1216,XPhos,3,,4.471163192,6.79534912109375,14.694337844848633
reaction:1217,XPhos,3,,6.90640733,1.5174312591552734,15.130556106567383
reaction:1218,XPhos,3,,8.653540466,19.56761932373047,15.66474437713623
reaction:1219,XPhos,1,,10.22354965,16.779434204101562,16.103416442871094
reaction:1220,XPhos,0,,7.147436012000001,3.850177764892578,16.58823013305664
reaction:1221,XPhos,0,,9.80291595,6.685258865356445,16.77891731262207
reaction:1222,XPhos,1,,10.13794025,7.227678298950195,16.868040084838867
reaction:1223,XPhos,1,,3.031273928,10.706262588500977,18.11066246032715
reaction:1224,XPhos,1,,4.546819288,5.6702728271484375,16.22576904296875
reaction:1225,XPhos,1,,8.546147234,7.856315612792969,16.13534164428711
reaction:1226,XPhos,1,,7.131859569,7.714015960693359,16.530712127685547
reaction:1227,XPhos,1,,17.58389829,18.15679168701172,16.583864212036133
reaction:1228,XPhos,1,,26.35991815,17.951526641845703,16.137420654296875
reaction:1229,XPhos,0,,0.0,-1.1208839416503906,16.733776092529297
reaction:1230,XPhos,0,,0.665064231,2.7748241424560547,16.437816619873047
