restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,49,0.8559082917024292,0.9811219005983232,9.999999974752433e-07
4,50,0.8462322123025754,0.9916547848823898,9.999999974752433e-07
4,51,0.8364767761053988,1.0023359143277122,9.999999974752433e-07
4,52,0.8266495768937339,1.013165912228596,9.999999974752433e-07
4,53,0.8167595945177398,1.0241449399699265,9.999999974752433e-07
4,54,0.8068172832353896,1.0352726429926344,9.999999974752433e-07
4,55,0.7968346588716612,1.046548092123143,9.999999974752433e-07
4,56,0.7868253833619142,1.0579697197264581,9.999999974752433e-07
4,57,0.7768048448870291,1.0695352501010962,9.999999974752433e-07
4,58,0.7667902313814503,1.0812416234981734,9.999999974752433e-07
4,59,0.7568005946906747,1.0930849131205802,9.999999974752433e-07
4,60,0.74685690206421,1.105060234446147,9.999999974752433e-07
4,61,0.7369820709861771,1.1171616462280305,9.999999974752433e-07
4,62,0.7272009825659865,1.1293820425651855,9.999999974752433e-07
4,63,0.7175404678378468,1.1417130355176304,9.999999974752433e-07
4,64,0.708029260361733,1.1541448278805753,9.999999974752433e-07
4,65,0.6986979075039068,1.166666075947856,9.999999974752433e-07
4,66,0.6895786317448301,1.1792637424128436,9.999999974752433e-07
4,67,0.6807051323844031,1.1919229400039284,9.999999974752433e-07
4,68,0.6721123171900157,1.2046267670673714,9.999999974752433e-07
4,69,0.6638359530066973,1.2173561371337784,9.999999974752433e-07
4,70,0.6559122243169573,1.2300896055807429,9.999999974752433e-07
4,71,0.6483771894581656,1.2428031978793062,9.999999974752433e-07
4,72,0.6412661259991385,1.2554702456270557,9.999999974752433e-07
4,73,0.6346127600265477,1.2680612386532104,9.999999974752433e-07
4,74,0.6284483792170905,1.280543703930052,9.999999974752433e-07
4,75,0.6228008369917413,1.2928821247920061,9.999999974752433e-07
4,76,0.6176934651029299,1.3050379169264503,9.999999974752433e-07
4,77,0.6131439248376261,1.3169694805332872,9.999999974752433e-07
4,78,0.6091630424139179,1.3286323505935511,9.999999974752433e-07
4,79,0.6057536913351735,1.3399794688240239,9.999999974752433e-07
4,80,0.6029098019134282,1.3509616009494823,9.999999974752433e-07
4,81,0.6006155934398263,1.3615279206007198,9.999999974752433e-07
4,82,0.5988451342054764,1.3716267756249059,9.999999974752433e-07
4,83,0.5975623347388674,1.3812066432025996,9.999999974752433e-07
4,84,0.5967214661627352,1.3902172666188983,9.999999974752433e-07
4,85,0.5962682653989794,1.3986109492179446,9.999999974752433e-07
4,86,0.5961416412625761,1.4063439612697646,9.999999974752433e-07
4,87,0.5962759330342257,1.4133779954828036,9.999999974752433e-07
4,88,0.5966036029149647,1.4196815898161796,9.999999974752433e-07
4,89,0.5970581767832238,1.425231425520747,9.999999974752433e-07
4,90,0.5975771969523114,1.430013406957223,9.999999974752433e-07
4,91,0.5981049282906624,1.4340234393813203,9.999999974752433e-07
4,92,0.5985945728027963,1.437267841259735,9.999999974752433e-07
4,93,0.5990097980755351,1.4397633563554884,9.999999974752433e-07
4,94,0.5993254643528155,1.4415367636671697,9.999999974752433e-07
4,95,0.5995275294722273,1.4426241154480377,9.999999974752433e-07
4,96,0.5996122036584707,1.4430696604886573,9.999999974752433e-07
4,97,0.5995845017994686,1.4429245284922787,9.999999974752433e-07
4,98,0.599456388816541,1.442245260408986,9.999999974752433e-07
4,99,0.5992447302276378,1.4410922694967851,9.999999974752433e-07
4,100,0.5989692475262023,1.4395283104147631,9.999999974752433e-07
4,101,0.5986506436858862,1.437617021237404,9.999999974752433e-07
4,102,0.59830901721284,1.4354215883607597,9.999999974752433e-07
4,103,0.5979626328019069,1.4330035689214844,9.999999974752433e-07
4,104,0.5976270701373508,1.4304218910637525,9.999999974752433e-07
4,105,0.5973147345094701,1.4277320400713347,9.999999974752433e-07
4,106,0.597034685930497,1.424985428441708,9.999999974752433e-07
4,107,0.5967927274494321,1.4222289404677446,9.999999974752433e-07
4,108,0.5965916870577012,1.4195046366374677,9.999999974752433e-07
4,109,0.5964318288347038,1.4168495998723494,9.999999974752433e-07
4,110,0.5963113354635277,1.4142959039624727,9.999999974752433e-07
4,111,0.5962268137667823,1.411870684184632,9.999999974752433e-07
4,112,0.5961737856617535,1.4095962906926547,9.999999974752433e-07
4,113,0.5961471375700793,1.4074905065687322,9.999999974752433e-07
4,114,0.5961415109528293,1.4055668141812456,9.999999974752433e-07
4,115,0.5961516247856027,1.403834695509622,9.999999974752433e-07
4,116,0.5961725272553319,1.4022999542106296,9.999999974752433e-07
4,117,0.5961997787802057,1.400965049289792,9.999999974752433e-07
4,118,0.5962295717912628,1.399829432215723,9.999999974752433e-07
4,119,0.5962587948009859,1.398889881112249,9.999999974752433e-07
4,120,0.5962850493748082,1.3981408272453992,9.999999974752433e-07
4,121,0.5963066289581521,1.397574670371672,9.999999974752433e-07
4,122,0.5963224683095422,1.3971820806276076,9.999999974752433e-07
4,123,0.5963320717253191,1.3969522855273402,9.999999974752433e-07
4,124,0.5963354274529373,1.3968733413110848,9.999999974752433e-07
4,125,0.5963329147799199,1.3969323883752833,9.999999974752433e-07
4,126,0.5963252093267664,1.3971158908393697,9.999999974752433e-07
4,127,0.5963131911136637,1.3974098604908975,9.999999974752433e-07
4,128,0.5962978590419995,1.3978000654267129,9.999999974752433e-07
4,129,0.5962802545518405,1.398272223698527,9.999999974752433e-07
4,130,0.5962613963953464,1.3988121822013158,9.999999974752433e-07
4,131,0.5962422277102942,1.3994060809352065,9.999999974752433e-07
4,132,0.5962235758921878,1.4000405026468363,9.999999974752433e-07
4,133,0.5962061251527768,1.4007026077331166,9.999999974752433e-07
4,134,0.5961904011224851,1.401380254184881,9.999999974752433e-07
4,135,0.5961767664106187,1.4020621022730777,9.999999974752433e-07
4,136,0.5961654256859082,1.4027377036458428,9.999999974752433e-07
4,137,0.5961564385865264,1.4033975745174043,9.999999974752433e-07
4,138,0.5961497386156122,1.4040332526921881,9.999999974752433e-07
4,139,0.5961451561254603,1.404637338279068,9.999999974752433e-07
4,140,0.5961424435368355,1.4052035181073483,9.999999974752433e-07
4,141,0.596141301070279,1.4057265740507128,9.999999974752433e-07
4,142,0.5961414014714729,1.4062023756884112,9.999999974752433e-07
4,143,0.5961424124752128,1.4066278579729854,9.999999974752433e-07
4,144,0.5961440160541154,1.4070009848183835,9.999999974752433e-07
4,145,0.5961459238166292,1.407320699758846,9.999999974752433e-07
4,146,0.5961478882352466,1.407586865045373,9.999999974752433e-07
