row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2404,2404,P(Cy)3,1603,33,selected_5,split_011,iid_matched,,0,3,72.23,75.33996908478628,7.743312443084228,7.743370647633722
reaction:2409,2409,XPhos,1607,33,selected_5,split_011,iid_matched,,0,3,79.27,69.61439428772952,7.634964491257594,7.635023521782808
reaction:2419,2419,SPhos,1614,33,selected_5,split_011,iid_matched,,0,3,58.9,62.94898369519175,7.529537556307685,7.529597413358853
reaction:2441,2441,P(o-Tol)3,1628,33,selected_5,split_011,iid_matched,,0,3,35.36,31.706459800293366,9.695202586801734,9.695249073362657
reaction:2473,2473,P(tBu)3,1648,33,selected_5,split_011,iid_matched,,0,3,96.75,86.72499590583038,9.750666600025866,9.750712822161898
reaction:2498,2498,P(Ph)3,1665,33,selected_5,split_011,iid_matched,,0,3,73.78,73.32829788920874,10.182747891999023,10.182792152814619
reaction:2523,2523,AmPhos,1682,33,selected_5,split_011,iid_matched,,0,3,46.27,62.67066939345183,10.927538614218294,10.927579858351267
reaction:2538,2538,CataCXium A,1693,33,selected_5,split_011,iid_matched,,0,3,54.23,47.787984645847224,6.581488664569636,6.581557143812629
reaction:2539,2539,SPhos,1694,33,selected_5,split_011,iid_matched,,0,3,29.16,21.96605142165488,7.226759903859002,7.22682226870404
reaction:2598,2598,CataCXium A,1733,33,selected_5,split_011,iid_matched,,0,3,64.25,65.60744683187656,6.8226131027739765,6.82267916185098
reaction:2619,2619,AmPhos,1746,33,selected_5,split_011,iid_matched,,0,3,51.25,64.00466526645407,10.929615555639538,10.929656791934969
reaction:2623,2623,SPhos,1750,33,selected_5,split_011,iid_matched,,0,3,17.87,19.799836481693127,7.075137105054574,7.075200806389347
reaction:2647,2647,SPhos,1766,33,selected_5,split_011,iid_matched,,0,3,60.62,58.505886366478066,7.01648480791687,7.016549041739869
reaction:2656,2656,P(Cy)3,1771,33,selected_5,split_011,iid_matched,,0,3,69.81,55.379367060100364,7.8523212235037345,7.852378620042441
reaction:2668,2668,P(Cy)3,1779,33,selected_5,split_011,iid_matched,,0,3,23.64,37.34381447497958,7.505961232014641,7.506021277076103
reaction:2703,2703,AmPhos,1802,33,selected_5,split_011,iid_matched,,0,3,11.22,14.088641037152165,10.534448640609353,10.534491423749353
reaction:2705,2705,P(o-Tol)3,1804,33,selected_5,split_011,iid_matched,,0,3,6.61,10.241688456464793,10.257198610068203,10.257242549623047
reaction:2726,2726,P(Ph)3,1817,33,selected_5,split_011,iid_matched,,0,3,14.02,12.293418695657522,10.286278021311569,10.28632183664938
reaction:2737,2737,P(tBu)3,1824,33,selected_5,split_011,iid_matched,,0,3,10.48,11.842802755869002,9.337824675532021,9.33787294122099
reaction:2741,2741,P(o-Tol)3,1828,33,selected_5,split_011,iid_matched,,0,3,6.6,10.511141745512937,10.926349746833392,10.926390995454014
reaction:2762,2762,P(Ph)3,1841,33,selected_5,split_011,iid_matched,,0,3,14.61,16.35777628332723,10.256429196999425,10.256473139850497
reaction:2789,2789,P(o-Tol)3,1860,33,selected_5,split_011,iid_matched,,0,3,10.92,10.516350546049772,9.959071491465815,9.959116746355551
reaction:2791,2791,SPhos,1862,33,selected_5,split_011,iid_matched,,0,3,78.41,74.28585333963406,7.218167727275062,7.218230166355716
reaction:2797,2797,P(tBu)3,1864,33,selected_5,split_011,iid_matched,,0,3,51.13,49.39808957102358,10.673528367677768,10.673570593341035
reaction:2802,2802,CataCXium A,1869,33,selected_5,split_011,iid_matched,,0,3,67.8,47.92629461780644,7.355938570575081,7.35599984023155
reaction:2823,2823,AmPhos,1882,33,selected_5,split_011,iid_matched,,0,3,23.82,15.078823236611733,11.101275656428403,11.101316255085354
reaction:2829,2829,XPhos,1887,33,selected_5,split_011,iid_matched,,0,3,68.31,68.1822535688091,7.274426558232603,7.274488514427132
reaction:2857,2857,P(tBu)3,1904,33,selected_5,split_011,iid_matched,,0,3,58.57,36.670019354529344,9.456029581412128,9.456077243759891
reaction:2871,2871,AmPhos,1914,33,selected_5,split_011,iid_matched,,0,3,31.05,28.215580788766488,10.592927364951764,10.592969911906497
reaction:2872,2872,P(Cy)3,1915,33,selected_5,split_011,iid_matched,,0,3,51.23,58.639974102803386,7.8673344146690845,7.867391701679088
reaction:2873,2873,P(o-Tol)3,1916,33,selected_5,split_011,iid_matched,,0,3,6.84,22.5333448639528,10.168807978716861,10.168852300207144
reaction:2875,2875,SPhos,1918,33,selected_5,split_011,iid_matched,,0,3,69.3,73.50773295672187,7.217368425945323,7.217430871940853
reaction:2883,2883,AmPhos,1922,33,selected_5,split_011,iid_matched,,0,3,11.93,2.5974910677791385,10.728337389358192,10.728379399299474
reaction:2919,2919,AmPhos,1946,33,selected_5,split_011,iid_matched,,0,3,9.32,11.969537909312535,11.739707281500728,11.73974567231904
reaction:2922,2922,CataCXium A,1949,33,selected_5,split_011,iid_matched,,0,3,20.58,29.066533173485446,7.451744511860745,7.4518049937890325
reaction:2923,2923,SPhos,1950,33,selected_5,split_011,iid_matched,,0,3,40.43,36.36804651923417,7.154205443763692,7.154268441077011
reaction:2933,2933,P(o-Tol)3,1956,33,selected_5,split_011,iid_matched,,0,3,7.58,7.538790885604541,11.098292998722904,11.098333608290673
reaction:2937,2937,XPhos,1959,33,selected_5,split_011,iid_matched,,0,3,10.45,26.363526856718174,7.176651305527469,7.17671410581065
reaction:2943,2943,AmPhos,1962,33,selected_5,split_011,iid_matched,,0,3,10.98,8.879620282221602,10.681483629844951,10.68152582405988
reaction:2945,2945,P(o-Tol)3,1964,33,selected_5,split_011,iid_matched,,0,3,8.04,4.934568279935881,9.857128822745999,9.857174545660756
reaction:2953,2953,P(tBu)3,1968,33,selected_5,split_011,iid_matched,,0,3,5.84,16.468797278997386,9.40235930990381,9.402407244315006
reaction:2957,2957,P(o-Tol)3,1972,33,selected_5,split_011,iid_matched,,0,3,8.19,2.1415519919285373,10.395252614376997,10.39529597039566
reaction:2970,2970,CataCXium A,1981,33,selected_5,split_011,iid_matched,,0,3,19.53,12.002301209542736,6.678066626848439,6.678134115757134
reaction:2990,2990,P(Ph)3,1993,33,selected_5,split_011,iid_matched,,0,3,11.91,18.147562303613547,10.302161401941655,10.302205149727357
reaction:3002,3002,P(Ph)3,2001,33,selected_5,split_011,iid_matched,,0,3,11.68,7.496912150337991,10.399292753372611,10.399336092547472
reaction:3004,3004,P(Cy)3,2003,33,selected_5,split_011,iid_matched,,0,3,18.07,23.438029696133665,7.9387349658239215,7.93879173760137
reaction:3013,3013,P(tBu)3,2008,33,selected_5,split_011,iid_matched,,0,3,15.69,26.549022765267246,10.658151498095778,10.658193784679174
reaction:3018,3018,CataCXium A,2013,33,selected_5,split_011,iid_matched,,0,3,15.42,21.63809351496889,7.589759584502261,7.589818966612864
reaction:3029,3029,P(o-Tol)3,2020,33,selected_5,split_011,iid_matched,,0,3,6.28,11.06876445450331,10.842269244311218,10.842310812808742
reaction:3054,3054,CataCXium A,2037,33,selected_5,split_011,iid_matched,,0,3,23.44,23.303082545207765,6.932299000320576,6.932364014191557
reaction:3088,3088,AmPhos,2058,33,selected_5,split_011,iid_matched,,0,3,15.53,8.503787825938801,10.889021161582392,10.889062551606616
reaction:3090,3090,P(o-Tol)3,2060,33,selected_5,split_011,iid_matched,,0,3,16.58,18.194189025592458,11.269369405452226,11.269409398542368
reaction:3116,3116,SPhos,2078,33,selected_5,split_011,iid_matched,,0,3,9.43,18.308768526188402,10.312069648198522,10.31211335394979
reaction:3118,3118,XPhos,2079,33,selected_5,split_011,iid_matched,,0,3,12.72,11.768619753490597,10.74845501231799,10.748496943630592
reaction:3123,3123,P(Ph)3,2081,33,selected_5,split_011,iid_matched,,0,3,15.61,12.35232513480662,11.076606083238733,11.076646772315788
reaction:3128,3128,SPhos,2086,33,selected_5,split_011,iid_matched,,0,3,10.54,15.30235586300185,7.434800791157395,7.434861410921326
reaction:3166,3166,XPhos,2111,33,selected_5,split_011,iid_matched,,0,3,13.52,14.570285473506111,7.213640665907346,7.213703144172528
reaction:3173,3173,P(Cy)3,2115,33,selected_5,split_011,iid_matched,,0,3,60.56,43.81594321219767,7.986660860774784,7.986717291881831
reaction:3182,3182,P(tBu)3,2120,33,selected_5,split_011,iid_matched,,0,3,21.09,23.951634582814318,9.449879519643439,9.449927213010104
reaction:3186,3186,P(o-Tol)3,2124,33,selected_5,split_011,iid_matched,,0,3,20.03,34.276150587966015,11.4462066471299,11.446246022352181
reaction:3198,3198,P(o-Tol)3,2132,33,selected_5,split_011,iid_matched,,0,3,17.54,16.897648478041916,12.122390304917461,12.12242748380741
reaction:3199,3199,CataCXium A,2133,33,selected_5,split_011,iid_matched,,0,3,17.46,17.66727353064559,6.994584395452808,6.994648830393443
reaction:3200,3200,SPhos,2134,33,selected_5,split_011,iid_matched,,0,3,16.6,8.212151636931772,7.208974616506035,7.2090371352102744
reaction:3209,3209,P(Cy)3,2139,33,selected_5,split_011,iid_matched,,0,3,23.17,39.10185437614665,10.194539685250996,10.19458389487133
reaction:3210,3210,P(o-Tol)3,2140,33,selected_5,split_011,iid_matched,,0,3,14.55,17.094845604900236,10.250209067882382,10.250253037399156
reaction:3211,3211,CataCXium A,2141,33,selected_5,split_011,iid_matched,,0,3,13.75,9.14433635444366,9.117440861149065,9.117490293494315
reaction:3245,3245,P(Cy)3,2163,33,selected_5,split_011,iid_matched,,0,3,84.64,60.32167063969335,7.893845113570449,7.8939022081890835
reaction:3256,3256,AmPhos,2170,33,selected_5,split_011,iid_matched,,0,3,18.06,8.739660929879342,10.55214377524762,10.55218648664387
reaction:3266,3266,P(tBu)3,2176,33,selected_5,split_011,iid_matched,,0,3,11.29,15.373644737909721,9.047459837787418,9.04750965248387
reaction:3280,3280,AmPhos,2186,33,selected_5,split_011,iid_matched,,0,3,17.79,7.267223841092523,10.898306486743477,10.898347841503655
reaction:3286,3286,XPhos,2191,33,selected_5,split_011,iid_matched,,0,3,20.84,23.936225996949926,7.640962614531394,7.641021598718253
reaction:3307,3307,CataCXium A,2205,33,selected_5,split_011,iid_matched,,0,3,15.88,5.567778439092315,6.776139292016073,6.776205804151504
reaction:3354,3354,P(o-Tol)3,2236,33,selected_5,split_011,iid_matched,,0,3,25.41,25.571033459621397,9.736198013259452,9.736244304084082
reaction:3364,3364,AmPhos,2242,33,selected_5,split_011,iid_matched,,0,3,54.99,25.61448499435754,10.56116471218901,10.561207387102991
reaction:3378,3378,P(o-Tol)3,2252,33,selected_5,split_011,iid_matched,,0,3,35.64,40.43599555386993,11.082834459028389,11.082875125238917
reaction:3380,3380,SPhos,2254,33,selected_5,split_011,iid_matched,,0,3,47.03,49.49396564877776,8.485057800559787,8.485110917027125
reaction:3410,3410,P(tBu)3,2272,33,selected_5,split_011,iid_matched,,0,3,21.32,24.45556358956934,9.742233816630396,9.742280078775671
reaction:3411,3411,P(Ph)3,2273,33,selected_5,split_011,iid_matched,,0,3,83.66,65.50459069901706,10.556431790518376,10.556474484565358
reaction:3434,3434,P(tBu)3,2288,33,selected_5,split_011,iid_matched,,0,3,23.65,30.551235210870097,9.069797343720166,9.069847035731408
reaction:3436,3436,AmPhos,2290,33,selected_5,split_011,iid_matched,,0,3,45.32,32.406639951609485,10.556014595973915,10.556057291708244
reaction:3438,3438,P(o-Tol)3,2292,33,selected_5,split_011,iid_matched,,0,3,38.42,22.858757740872,9.769572513630731,9.769618646318877
reaction:3446,3446,P(tBu)3,2296,33,selected_5,split_011,iid_matched,,0,3,20.59,27.72110213838769,10.367638180301999,10.367681651799893
reaction:3451,3451,CataCXium A,2301,33,selected_5,split_011,iid_matched,,0,3,31.51,42.795187572988986,7.386290527686108,7.38635154557363
reaction:3472,3472,AmPhos,2314,33,selected_5,split_011,iid_matched,,0,3,20.67,17.845190839793027,10.498593767533944,10.498636696786635
reaction:3483,3483,P(Ph)3,2321,33,selected_5,split_011,iid_matched,,0,3,16.12,17.373396479365,10.647689560963208,10.647731889095315
reaction:3526,3526,XPhos,2351,33,selected_5,split_011,iid_matched,,0,3,15.8,8.12651092624737,7.602437720034109,7.602497003117453
reaction:3535,3535,CataCXium A,2357,33,selected_5,split_011,iid_matched,,0,3,22.51,13.975343217753824,6.412448409856351,6.4125186942793135
reaction:3546,3546,P(o-Tol)3,2364,33,selected_5,split_011,iid_matched,,0,3,15.25,18.422654752976637,9.858265858958001,9.858311576599178
reaction:3548,3548,SPhos,2366,33,selected_5,split_011,iid_matched,,0,3,14.34,18.56381163889751,7.527172964887551,7.527232840742108
reaction:3555,3555,P(Ph)3,2369,33,selected_5,split_011,iid_matched,,0,3,51.68,56.23266055018022,10.263443955438724,10.263487868256293
reaction:3569,3569,P(Cy)3,2379,33,selected_5,split_011,iid_matched,,0,3,44.4,31.92260802367297,7.776858024281162,7.776915977766428
reaction:3608,3608,SPhos,2406,33,selected_5,split_011,iid_matched,,0,3,22.85,34.45529546930187,7.089083570559519,7.0891471465747795
reaction:3620,3620,SPhos,2414,33,selected_5,split_011,iid_matched,,0,3,30.31,41.1944170673265,7.214505906315414,7.214568377087602
reaction:3634,3634,XPhos,2423,33,selected_5,split_011,iid_matched,,0,3,28.83,19.986487100014823,7.192816912852212,7.192879571995158
reaction:3643,3643,CataCXium A,2429,33,selected_5,split_011,iid_matched,,0,3,58.2,56.97357808326571,6.44034629630806,6.440416276280702
reaction:3650,3650,P(tBu)3,2432,33,selected_5,split_011,iid_matched,,0,3,13.05,40.30450332803364,9.148829314667552,9.148878577417715
reaction:3652,3652,AmPhos,2434,33,selected_5,split_011,iid_matched,,0,3,21.99,12.805764650006608,10.609874633048154,10.609917112042446
reaction:3653,3653,P(Cy)3,2435,33,selected_5,split_011,iid_matched,,0,3,17.53,4.307574148274817,7.639879926310749,7.63993891885651
reaction:3666,3666,P(o-Tol)3,2444,33,selected_5,split_011,iid_matched,,0,3,19.22,23.075041446093678,9.758937604815536,9.758983787777046
reaction:3670,3670,XPhos,2447,33,selected_5,split_011,iid_matched,,0,3,19.78,22.024670076157456,7.266032254864844,7.266094282635529
reaction:3692,3692,SPhos,2462,33,selected_5,split_011,iid_matched,,0,3,8.89,12.371284993804807,7.205784318759462,7.205846865143069
reaction:3700,3700,AmPhos,2466,33,selected_5,split_011,iid_matched,,0,3,13.75,8.961538247705292,10.600796450028861,10.60083896540066
reaction:3713,3713,P(Cy)3,2475,33,selected_5,split_011,iid_matched,,0,3,16.56,-5.088698824082435,10.36501893694744,10.365062419430547
reaction:3715,3715,CataCXium A,2477,33,selected_5,split_011,iid_matched,,0,3,13.1,4.89775287405147,8.699685510166338,8.699737316218837
reaction:3723,3723,P(Ph)3,2481,33,selected_5,split_011,iid_matched,,0,3,15.1,26.4136516975623,10.253217088193209,10.253261044810555
reaction:3726,3726,P(o-Tol)3,2484,33,selected_5,split_011,iid_matched,,0,3,14.45,21.799838514499406,10.128372950887458,10.128417449319572
reaction:3742,3742,XPhos,2495,33,selected_5,split_011,iid_matched,,0,3,15.82,32.957279279344924,7.77464246584768,7.774700435847963
reaction:3771,3771,P(Ph)3,2513,33,selected_5,split_011,iid_matched,,0,3,69.39,77.53266156256348,10.67748232680452,10.677524536831339
reaction:3785,3785,P(Cy)3,2523,33,selected_5,split_011,iid_matched,,0,3,73.72,57.60238358472088,7.677090983408123,7.677149690017691
reaction:3809,3809,P(Cy)3,2539,33,selected_5,split_011,iid_matched,,0,3,73.91,61.36676968092092,7.9390119304550355,7.939068700251927
reaction:3822,3822,P(o-Tol)3,2548,33,selected_5,split_011,iid_matched,,0,3,84.77,72.97149706887996,10.032060109130487,10.03210503476811
reaction:3838,3838,XPhos,2559,33,selected_5,split_011,iid_matched,,0,3,67.02,64.71407888450425,7.9990565639316875,7.999112907591132
reaction:3845,3845,P(Cy)3,2563,33,selected_5,split_011,iid_matched,,0,3,12.94,-2.5082716086593777,7.861221541154338,7.8612788727103045
reaction:3854,3854,P(tBu)3,2568,33,selected_5,split_011,iid_matched,,0,3,15.81,8.22802598995299,9.222772755614457,9.222821623403366
reaction:3855,3855,P(Ph)3,2569,33,selected_5,split_011,iid_matched,,0,3,18.18,21.257793063658013,10.318086448828115,10.318130129093296
reaction:3858,3858,P(o-Tol)3,2572,33,selected_5,split_011,iid_matched,,0,3,17.29,18.12843624489144,9.782536620622038,9.782582692174069
reaction:3878,3878,P(tBu)3,2584,33,selected_5,split_011,iid_matched,,0,3,14.14,20.578077464797754,9.481551030560523,9.481598564616398
reaction:3879,3879,P(Ph)3,2585,33,selected_5,split_011,iid_matched,,0,3,22.09,19.088632138765448,10.290884931305355,10.290928727028481
reaction:3880,3880,AmPhos,2586,33,selected_5,split_011,iid_matched,,0,3,11.54,7.0503558349653375,10.486190098284244,10.48623307831592
reaction:3882,3882,P(o-Tol)3,2588,33,selected_5,split_011,iid_matched,,0,3,10.87,26.400559743889485,10.381032991081685,10.381076406487855
reaction:3884,3884,SPhos,2590,33,selected_5,split_011,iid_matched,,0,3,13.93,16.463075710662228,7.383918543651015,7.383979581139547
reaction:3895,3895,CataCXium A,2597,33,selected_5,split_011,iid_matched,,0,3,15.78,14.048035316152522,6.426018412314953,6.426088548317959
reaction:3902,3902,P(tBu)3,2600,33,selected_5,split_011,iid_matched,,0,3,11.97,17.814013623320058,10.594781765927053,10.594824305434836
reaction:3987,3987,P(Ph)3,2657,33,selected_5,split_011,iid_matched,,0,3,37.23,40.05504856861233,10.183549516993228,10.183593774324732
reaction:3992,3992,SPhos,2662,33,selected_5,split_011,iid_matched,,0,3,16.16,19.922850691816738,7.451837889510863,7.451898370681268
reaction:3998,3998,P(tBu)3,2664,33,selected_5,split_011,iid_matched,,0,3,22.93,45.971400842958595,10.572521384337989,10.572564013412098
reaction:4010,4010,P(tBu)3,2672,33,selected_5,split_011,iid_matched,,0,3,25.2,46.480617535265644,9.045369966981866,9.045419793187598
reaction:4012,4012,AmPhos,2674,33,selected_5,split_011,iid_matched,,0,3,52.13,28.804871039973545,10.649607963788405,10.649650284295623
reaction:4016,4016,SPhos,2678,33,selected_5,split_011,iid_matched,,0,3,17.2,12.616619013511958,7.225629739426166,7.2256921140256365
reaction:4024,4024,AmPhos,2682,33,selected_5,split_011,iid_matched,,0,3,50.05,25.279369110728467,11.006676630677696,11.006717578266418
reaction:4025,4025,P(Cy)3,2683,33,selected_5,split_011,iid_matched,,0,3,20.77,14.153677745854793,10.336751933626314,10.336795535016632
reaction:4027,4027,CataCXium A,2685,33,selected_5,split_011,iid_matched,,0,3,67.61,45.67971567147264,8.736710186344618,8.73676177285327
reaction:4034,4034,P(tBu)3,2688,33,selected_5,split_011,iid_matched,,0,3,12.02,16.934985620798358,9.636244209267268,9.636290980250099
reaction:4040,4040,SPhos,2694,33,selected_5,split_011,iid_matched,,0,3,13.75,-2.976422126992304,10.875362067642099,10.875403509650623
reaction:4042,4042,XPhos,2695,33,selected_5,split_011,iid_matched,,0,3,14.3,8.422555867314472,11.028356750800967,11.028397617893075
reaction:4061,4061,P(Cy)3,2707,33,selected_5,split_011,iid_matched,,0,3,14.06,21.68651422523661,7.545891406474181,7.545951133801047
reaction:4062,4062,P(o-Tol)3,2708,33,selected_5,split_011,iid_matched,,0,3,14.22,17.879984837962258,9.878099442493195,9.878145068341363
reaction:4076,4076,SPhos,2718,33,selected_5,split_011,iid_matched,,0,3,13.53,15.00065686435758,7.3182645475989885,7.318326132665629
reaction:4094,4094,P(tBu)3,2728,33,selected_5,split_011,iid_matched,,0,3,13.21,25.800376132072287,10.010168983101329,10.01021400698588
reaction:4114,4114,XPhos,2743,33,selected_5,split_011,iid_matched,,0,3,13.69,19.335129812134216,7.33432356120437,7.3343850114273375
reaction:4119,4119,P(Ph)3,2745,33,selected_5,split_011,iid_matched,,0,3,16.14,30.821454334679036,10.35049050781626,10.350534051333147
reaction:4120,4120,AmPhos,2746,33,selected_5,split_011,iid_matched,,0,3,12.26,18.478256306918475,10.916625022791829,10.91666630815732
reaction:4121,4121,P(Cy)3,2747,33,selected_5,split_011,iid_matched,,0,3,14.6,6.512913279161822,8.135939046266788,8.135994441983167
reaction:4122,4122,P(o-Tol)3,2748,33,selected_5,split_011,iid_matched,,0,3,14.35,21.50158670880944,9.946137394279035,9.946182708018599
reaction:4130,4130,P(tBu)3,2752,33,selected_5,split_011,iid_matched,,0,3,56.15,20.97464307080977,9.686150514062103,9.68619704406626
reaction:4156,4156,AmPhos,2770,33,selected_5,split_011,iid_matched,,0,3,57.98,46.83934688899201,10.674596312348061,10.674638533786858
reaction:4166,4166,P(tBu)3,2776,33,selected_5,split_011,iid_matched,,0,3,39.95,37.82730695314564,9.533068964912042,9.533116242089024
reaction:4169,4169,P(Cy)3,2779,33,selected_5,split_011,iid_matched,,0,3,0.0,37.02458517936358,7.949713407740339,7.949770101117324
reaction:4192,4192,AmPhos,2794,33,selected_5,split_011,iid_matched,,0,3,57.24,45.92623326647896,10.604591737374347,10.60463423753034
reaction:4203,4203,P(Ph)3,2801,33,selected_5,split_011,iid_matched,,0,3,64.73,55.51147819327154,10.176928018899853,10.176972305026743
reaction:4229,4229,P(Cy)3,2819,33,selected_5,split_011,iid_matched,,0,3,17.27,14.839687225592186,8.132071592387579,8.132127014448894
reaction:4230,4230,P(o-Tol)3,2820,33,selected_5,split_011,iid_matched,,0,3,18.46,14.018493584489377,9.87864812210889,9.87869374542292
reaction:4243,4243,CataCXium A,2829,33,selected_5,split_011,iid_matched,,0,3,16.65,18.01781414000667,6.480248288828706,6.480317837905777
reaction:4250,4250,P(tBu)3,2832,33,selected_5,split_011,iid_matched,,0,3,19.02,17.248224497053723,10.600534330020377,10.600576846443452
reaction:4252,4252,AmPhos,2834,33,selected_5,split_011,iid_matched,,0,3,19.41,15.940876495702344,11.145822677272388,11.145863113667414
reaction:4255,4255,CataCXium A,2837,33,selected_5,split_011,iid_matched,,0,3,16.05,20.54352036931716,7.654971382773037,7.655030259018352
reaction:4265,4265,P(Cy)3,2843,33,selected_5,split_011,iid_matched,,0,3,14.57,15.318850651274886,7.528869810671937,7.528929673031866
reaction:4275,4275,P(Ph)3,2849,33,selected_5,split_011,iid_matched,,0,3,18.44,14.492679678157963,10.261842875884026,10.26188679555296
reaction:4278,4278,P(o-Tol)3,2852,33,selected_5,split_011,iid_matched,,0,3,16.91,16.579504548414505,10.243489110657473,10.243533109019106
reaction:4312,4312,AmPhos,2874,33,selected_5,split_011,iid_matched,,0,3,14.35,20.0224848526009,11.115066194123173,11.115106742409282
reaction:4323,4323,P(Ph)3,2881,33,selected_5,split_011,iid_matched,,0,3,23.92,20.838113001792497,10.686899340305757,10.686941513138365
reaction:4358,4358,P(tBu)3,2904,33,selected_5,split_011,iid_matched,,0,3,14.73,27.761825066454456,8.97273997823529,8.9727902077578
reaction:4359,4359,P(Ph)3,2905,33,selected_5,split_011,iid_matched,,0,3,17.57,18.583783386724726,10.275995865834217,10.276039725013442
reaction:4370,4370,P(tBu)3,2912,33,selected_5,split_011,iid_matched,,0,3,15.38,25.983012379346295,9.443384412249499,9.443432138419231
reaction:4400,4400,SPhos,2934,33,selected_5,split_011,iid_matched,,0,3,19.81,16.215094041557567,7.262388485830277,7.2624505447219825
reaction:4418,4418,P(tBu)3,2944,33,selected_5,split_011,iid_matched,,0,3,16.07,19.729760284668465,9.06491403163442,9.064963750414835
reaction:4424,4424,SPhos,2950,33,selected_5,split_011,iid_matched,,0,3,15.35,18.76995947363044,7.00217771860318,7.00224208366972
reaction:4443,4443,P(Ph)3,2961,33,selected_5,split_011,iid_matched,,0,3,18.87,18.815384849076867,10.181584554826802,10.181628820699569
reaction:4482,4482,P(o-Tol)3,2988,33,selected_5,split_011,iid_matched,,0,3,20.33,17.218005749793978,10.143350774523986,10.143395207249334
reaction:4492,4492,AmPhos,2994,33,selected_5,split_011,iid_matched,,0,3,15.65,16.396465775232716,10.62185793036082,10.621900361431633
reaction:4493,4493,P(Cy)3,2995,33,selected_5,split_011,iid_matched,,0,3,15.08,25.870242086329107,7.77025161528024,7.770309618038242
reaction:4504,4504,AmPhos,3002,33,selected_5,split_011,iid_matched,,0,3,18.45,23.1897010627769,11.623127668113153,11.623166443988914
reaction:4507,4507,CataCXium A,3005,33,selected_5,split_011,iid_matched,,0,3,20.3,24.628712907989446,7.223074716475366,7.223137113138454
reaction:4515,4515,P(Ph)3,3009,33,selected_5,split_011,iid_matched,,0,3,19.75,17.189967559619582,10.685708173300167,10.685750350833882
reaction:4516,4516,AmPhos,3010,33,selected_5,split_011,iid_matched,,0,3,18.21,14.228825513429499,10.630065801200335,10.630108199508664
reaction:4528,4528,AmPhos,3018,33,selected_5,split_011,iid_matched,,0,3,18.15,20.517371954272253,10.612063923981172,10.612106394211995
reaction:4543,4543,CataCXium A,3029,33,selected_5,split_011,iid_matched,,0,3,22.0,18.636939276161094,6.642070595775889,6.642138450430187
reaction:4580,4580,SPhos,3054,33,selected_5,split_011,iid_matched,,0,3,21.06,17.096710156849753,6.9792408707748805,6.979305447371317
reaction:4589,4589,P(Cy)3,3059,33,selected_5,split_011,iid_matched,,0,3,19.72,26.10288335009588,8.267942455490223,8.267996966781624
reaction:4590,4590,P(o-Tol)3,3060,33,selected_5,split_011,iid_matched,,0,3,17.77,21.45785162865311,10.19563750599834,10.1956817108584
reaction:4592,4592,SPhos,3062,33,selected_5,split_011,iid_matched,,0,3,19.93,20.309626095748047,7.438285166751888,7.438345758119449
reaction:4598,4598,P(tBu)3,3064,33,selected_5,split_011,iid_matched,,0,3,19.82,32.49739291804936,9.505536415955994,9.505583830069458
reaction:4599,4599,P(Ph)3,3065,33,selected_5,split_011,iid_matched,,0,3,19.28,26.006364866458618,10.317713298796773,10.317756980641686
