restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,125,0.5692653575922417,1.389429263906137,9.999999974752433e-07
4,126,0.5692498627690373,1.3897779429297328,9.999999974752433e-07
4,127,0.5692309820306445,1.390222457734703,9.999999974752433e-07
4,128,0.5692099360398337,1.3907476884162875,9.999999974752433e-07
4,129,0.5691878935398311,1.3913387022558166,9.999999974752433e-07
4,130,0.5691659138159058,1.3919809264741663,9.999999974752433e-07
4,131,0.5691449044718434,1.3926603054442075,9.999999974752433e-07
4,132,0.5691255941903512,1.3933634421675993,9.999999974752433e-07
4,133,0.5691085195349017,1.394077723692534,9.999999974752433e-07
4,134,0.5690940243427978,1.3947914300610793,9.999999974752433e-07
4,135,0.5690822698637488,1.3954938263384906,9.999999974752433e-07
4,136,0.5690732535217794,1.3961752372991272,9.999999974752433e-07
4,137,0.5690668340253674,1.3968271044268723,9.999999974752433e-07
4,138,0.5690627605206332,1.3974420250304456,9.999999974752433e-07
4,139,0.5690607035696089,1.3980137734697817,9.999999974752433e-07
4,140,0.5690602859282081,1.3985373047292793,9.999999974752433e-07
4,141,0.5690611113791469,1.3990087408447045,9.999999974752433e-07
4,142,0.569062790221574,1.3994253409784616,9.999999974752433e-07
4,143,0.5690649604057616,1.3997854562273746,9.999999974752433e-07
4,144,0.5690673037013002,1.4000884705226593,9.999999974752433e-07
4,145,0.5690695566748026,1.4003347292292383,9.999999974752433e-07
