row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1058,AdBrettPhos,3,,11.79076705,16.64388084411621,17.118806838989258
reaction:1059,AdBrettPhos,4,,83.93526521,50.898624420166016,16.227815628051758
reaction:1060,AdBrettPhos,0,,90.73131654,58.33049774169922,16.137773513793945
reaction:1061,AdBrettPhos,2,,12.78013721,13.519933700561523,17.225278854370117
reaction:1062,AdBrettPhos,0,,49.15372199,45.974239349365234,17.341556549072266
reaction:1063,AdBrettPhos,2,,55.56585889,57.36223602294922,16.029373168945312
reaction:1064,AdBrettPhos,0,,0.3553679289999999,14.381603240966797,16.74207305908203
reaction:1065,AdBrettPhos,1,,50.10834683,50.252586364746094,16.61233901977539
reaction:1066,AdBrettPhos,0,,53.33497035,64.15296936035156,15.846808433532715
reaction:1067,AdBrettPhos,0,,0.968826586,8.49228286743164,17.307138442993164
reaction:1068,AdBrettPhos,0,,80.68492948,79.99528503417969,17.245962142944336
reaction:1069,AdBrettPhos,3,,83.05466982,91.31007385253906,17.270671844482422
reaction:1070,AdBrettPhos,1,,81.37846659,66.200439453125,17.062137603759766
reaction:1071,AdBrettPhos,3,,89.47412112,90.68943786621094,16.680164337158203
reaction:1072,AdBrettPhos,2,,95.75260589,105.46780395507812,16.565052032470703
reaction:1073,AdBrettPhos,2,,9.967076399,19.319854736328125,16.026992797851562
reaction:1074,AdBrettPhos,2,,86.08980917,68.00257873535156,16.049711227416992
reaction:1075,AdBrettPhos,4,,94.54981251,78.4505615234375,15.811676979064941
reaction:1076,XPhos,0,,11.59050003,6.833784103393555,18.856836318969727
reaction:1077,XPhos,1,,12.36887401,6.687589645385742,18.5106201171875
reaction:1078,XPhos,3,,16.16257939,21.155681610107422,18.183351516723633
reaction:1079,XPhos,4,,1.729864191,-4.2771148681640625,15.8822660446167
reaction:1080,XPhos,1,,4.215754471,6.844331741333008,18.782032012939453
reaction:1081,XPhos,4,,4.112217946,10.619863510131836,17.449214935302734
reaction:1082,XPhos,1,,7.911192525,-0.6357154846191406,20.055099487304688
reaction:1083,XPhos,3,,13.99630758,27.161895751953125,17.6337833404541
reaction:1084,XPhos,3,,18.40781284,29.998088836669922,19.45585823059082
reaction:1085,XPhos,3,,13.98755594,11.232364654541016,17.266386032104492
reaction:1086,XPhos,1,,20.04239857,13.11478042602539,18.819074630737305
reaction:1087,XPhos,4,,19.49452071,17.011333465576172,15.749273300170898
reaction:1088,XPhos,4,,9.474964289,10.793146133422852,18.54268455505371
reaction:1089,XPhos,3,,10.26328927,13.304056167602539,17.899858474731445
reaction:1090,XPhos,4,,14.9442896,28.91866683959961,17.346588134765625
reaction:1091,XPhos,2,,15.11582189,13.768415451049805,18.375619888305664
reaction:1092,XPhos,1,,28.39895545,26.676525115966797,18.64557456970215
reaction:1093,XPhos,2,,34.38141407,29.584869384765625,16.97282600402832
reaction:1094,XPhos,1,,0.377050084,7.1850433349609375,19.11295509338379
reaction:1095,XPhos,1,,9.043513945,12.248382568359375,18.67229461669922
reaction:1096,XPhos,0,,13.524053,13.851968765258789,18.61246681213379
reaction:1097,XPhos,0,,3.045865819,8.46041488647461,19.46660041809082
reaction:1098,XPhos,2,,26.51530021,16.717853546142578,16.64474868774414
reaction:1099,XPhos,2,,28.15132537,19.869169235229492,18.41996955871582
reaction:1100,XPhos,3,,22.49487977,22.918941497802734,17.376789093017578
reaction:1101,XPhos,4,,37.83294904,43.228309631347656,17.634828567504883
reaction:1102,XPhos,3,,43.37501152,45.81131362915039,16.92075538635254
reaction:1103,XPhos,3,,10.00638892,8.769620895385742,16.742446899414062
reaction:1104,XPhos,4,,21.4669222,19.142126083374023,15.503434181213379
reaction:1105,XPhos,2,,32.75793304,22.30335807800293,18.13217544555664
reaction:1106,XPhos,4,,11.65330714,14.15797233581543,15.619205474853516
reaction:1107,XPhos,2,,22.58353247,26.886497497558594,17.182382583618164
reaction:1108,XPhos,2,,35.26155109,31.724546432495117,16.806886672973633
reaction:1109,XPhos,4,,0.275668441,1.1835823059082031,15.708780288696289
reaction:1110,XPhos,4,,4.057606054,6.7744598388671875,17.563793182373047
reaction:1111,XPhos,2,,8.039691846,12.639799118041992,17.302221298217773
reaction:1112,XPhos,4,,2.547971795,4.135549545288086,18.596710205078125
reaction:1113,XPhos,1,,17.09448081,18.33576011657715,17.161422729492188
reaction:1114,XPhos,3,,30.59514524,40.168270111083984,19.15765953063965
reaction:1115,XPhos,3,,26.31222578,22.24652862548828,17.185853958129883
reaction:1116,XPhos,1,,50.09944792,39.45915222167969,18.534847259521484
reaction:1117,XPhos,0,,55.00354925,47.846046447753906,18.194438934326172
reaction:1118,XPhos,0,,6.968929302,5.92866325378418,16.781856536865234
reaction:1119,XPhos,1,,18.1188647,17.987659454345703,19.477073669433594
reaction:1120,XPhos,3,,29.06844689,28.01343536376953,18.900815963745117
reaction:1121,XPhos,2,,1.25144582,0.9322242736816406,17.845609664916992
reaction:1122,XPhos,1,,8.110761371,-1.8061866760253906,18.626588821411133
reaction:1123,XPhos,3,,9.109122278,12.62443733215332,17.208898544311523
reaction:1124,XPhos,1,,0.121773863,-7.5474090576171875,19.135868072509766
reaction:1125,XPhos,0,,3.267294839,3.5211257934570312,17.499177932739258
reaction:1126,XPhos,4,,9.105544009,5.664859771728516,18.68852424621582
reaction:1127,XPhos,1,,0.689951869,-1.8218345642089844,19.99626922607422
reaction:1128,XPhos,3,,8.876631997,16.03139877319336,16.728853225708008
reaction:1129,XPhos,2,,6.083579291,15.524740219116211,18.0334415435791
reaction:1130,XPhos,0,,7.972544215,4.1944732666015625,17.221689224243164
reaction:1131,XPhos,1,,11.17697809,13.888059616088867,18.87771224975586
reaction:1132,XPhos,4,,13.03686492,11.504215240478516,17.90013313293457
reaction:1133,XPhos,2,,3.23775549,5.59245491027832,16.865081787109375
reaction:1134,XPhos,1,,7.996830791,2.782604217529297,19.514862060546875
reaction:1135,XPhos,2,,9.676524882,11.846733093261719,17.82866859436035
reaction:1136,XPhos,2,,0.0,2.569612503051758,17.84466552734375
reaction:1137,XPhos,1,,3.342369627,11.469905853271484,18.704957962036133
reaction:1138,XPhos,0,,23.70536277,17.999584197998047,19.355804443359375
reaction:1139,XPhos,0,,0.0,-4.043918609619141,18.55609703063965
reaction:1140,XPhos,3,,0.0,0.8971138000488281,16.21216583251953
reaction:1141,XPhos,2,,1.742923089,5.427698135375977,17.053192138671875
reaction:1142,XPhos,4,,0.0,-3.2926101684570312,19.909849166870117
reaction:1143,XPhos,0,,1.132043957,5.868104934692383,16.852962493896484
reaction:1144,XPhos,4,,4.889819476,4.865655899047852,19.616676330566406
reaction:1145,XPhos,0,,4.510171982,10.051176071166992,17.461645126342773
reaction:1146,XPhos,1,,34.38173794,33.38837432861328,18.601823806762695
reaction:1147,XPhos,4,,42.29478749,31.326541900634766,17.972694396972656
reaction:1148,XPhos,0,,0.0,-2.3789634704589844,16.117639541625977
reaction:1149,XPhos,1,,5.948041851,6.123729705810547,19.375919342041016
reaction:1150,XPhos,0,,8.970807297999999,13.42764663696289,18.77257537841797
reaction:1151,XPhos,1,,0.0,0.059803009033203125,19.624971389770508
reaction:1152,XPhos,2,,3.074612079,10.208694458007812,16.84285545349121
reaction:1153,XPhos,1,,14.24693951,21.623424530029297,18.288381576538086
reaction:1154,XPhos,0,,0.0,-5.53594970703125,18.3182315826416
reaction:1155,XPhos,2,,0.0,-5.250709533691406,16.5662899017334
reaction:1156,XPhos,2,,0.878081853,2.739959716796875,17.152894973754883
reaction:1157,XPhos,0,,0.0,-5.810234069824219,19.048215866088867
reaction:1158,XPhos,2,,0.830867403,1.9434452056884766,16.1495361328125
reaction:1159,XPhos,0,,2.902396599,18.806468963623047,16.68321990966797
reaction:1160,XPhos,0,,6.536001371,11.477048873901367,17.451934814453125
reaction:1161,XPhos,2,,46.544616600000005,31.67914581298828,17.95774269104004
reaction:1162,XPhos,0,,46.08846314,39.92191696166992,17.438831329345703
reaction:1163,XPhos,1,,0.0,-5.795928955078125,18.20526695251465
reaction:1164,XPhos,3,,3.074693717,7.59600830078125,17.248414993286133
reaction:1165,XPhos,0,,5.085670913,16.161863327026367,18.70237159729004
reaction:1166,XPhos,2,,18.46507819,23.13882064819336,15.023062705993652
reaction:1167,XPhos,0,,13.47157217,30.847148895263672,13.60229206085205
reaction:1168,XPhos,0,,37.38354754,41.678367614746094,17.2861328125
reaction:1169,XPhos,0,,1.208332351,14.025148391723633,16.057735443115234
reaction:1170,XPhos,3,,39.67142934,27.150283813476562,16.697795867919922
reaction:1171,XPhos,2,,41.17834608,27.214447021484375,14.590846061706543
reaction:1172,XPhos,0,,10.30004263,21.388347625732422,16.826072692871094
reaction:1173,XPhos,3,,61.72597738,48.92949676513672,17.446142196655273
reaction:1174,XPhos,4,,62.91956913,56.20774841308594,18.615657806396484
reaction:1175,XPhos,1,,19.78619625,30.060619354248047,16.62934684753418
reaction:1176,XPhos,0,,23.5354934,41.71266174316406,16.332597732543945
reaction:1177,XPhos,3,,21.9180702,39.29133605957031,17.00074005126953
reaction:1178,XPhos,1,,47.96214472,31.691787719726562,15.613228797912598
reaction:1179,XPhos,1,,27.15198165,32.87601852416992,16.873727798461914
reaction:1180,XPhos,2,,76.45126838,42.02485275268555,15.424325942993164
reaction:1181,XPhos,2,,0.0,18.677021026611328,15.368502616882324
reaction:1182,XPhos,0,,30.36311877,27.581104278564453,13.593401908874512
reaction:1183,XPhos,4,,31.86956379,36.49188232421875,18.049943923950195
reaction:1184,XPhos,2,,0.5424974920000001,2.6937484741210938,13.72969913482666
reaction:1185,XPhos,0,,14.09805788,16.166460037231445,14.823104858398438
reaction:1186,XPhos,0,,17.10738006,21.664566040039062,16.12586212158203
reaction:1187,XPhos,3,,3.019148584,2.290454864501953,16.39510726928711
reaction:1188,XPhos,0,,33.44114491,31.16373062133789,14.101394653320312
reaction:1189,XPhos,2,,35.15374563,36.242042541503906,15.808677673339844
reaction:1190,XPhos,0,,24.23900204,22.067737579345703,14.6620454788208
reaction:1191,XPhos,2,,43.49187499,40.37257385253906,15.673186302185059
reaction:1192,XPhos,2,,48.23965662,43.83115005493164,15.91483211517334
reaction:1193,XPhos,2,,14.0670777,21.95213508605957,14.547579765319824
reaction:1194,XPhos,4,,26.30947521,22.0750675201416,16.219724655151367
reaction:1195,XPhos,0,,35.92744664,41.214561462402344,16.503761291503906
reaction:1196,XPhos,2,,12.90070345,22.953765869140625,15.160929679870605
reaction:1197,XPhos,2,,25.0144043,31.146028518676758,14.251482963562012
reaction:1198,XPhos,3,,42.53147932,40.63427734375,18.06249237060547
reaction:1199,XPhos,3,,0.44794504,5.688861846923828,18.60833168029785
reaction:1200,XPhos,4,,12.94497014,20.645000457763672,17.769561767578125
reaction:1201,XPhos,1,,24.71545556,23.87982177734375,15.74625301361084
reaction:1202,XPhos,0,,2.841459947,9.412176132202148,16.497364044189453
reaction:1203,XPhos,2,,36.58244249,36.5680046081543,13.479469299316406
reaction:1204,XPhos,2,,64.13599101,53.21527099609375,15.671035766601562
reaction:1205,XPhos,4,,32.16531055,29.41204261779785,18.628456115722656
reaction:1206,XPhos,3,,51.64764803,48.689300537109375,17.7696590423584
reaction:1207,XPhos,1,,58.39892185,52.33375549316406,16.787832260131836
reaction:1208,XPhos,2,,13.37572764,23.229259490966797,14.333560943603516
reaction:1209,XPhos,3,,30.61273502,28.31080436706543,18.096778869628906
reaction:1210,XPhos,4,,47.66948987,49.06977844238281,17.063663482666016
reaction:1211,XPhos,2,,9.055172217,2.6700286865234375,15.195307731628418
reaction:1212,XPhos,2,,8.916453721,4.196470260620117,14.114274978637695
reaction:1213,XPhos,4,,8.674987339,13.66628646850586,18.80744743347168
reaction:1214,XPhos,0,,1.468935867,-8.406417846679688,18.94761848449707
reaction:1215,XPhos,4,,2.627491811,5.490512847900391,18.712034225463867
reaction:1216,XPhos,3,,4.471163192,6.758291244506836,16.644811630249023
reaction:1217,XPhos,4,,6.90640733,-1.4491119384765625,19.681371688842773
reaction:1218,XPhos,3,,8.653540466,19.215961456298828,17.653717041015625
reaction:1219,XPhos,1,,10.22354965,20.28139877319336,19.812328338623047
reaction:1220,XPhos,0,,7.147436012000001,4.779319763183594,17.939027786254883
reaction:1221,XPhos,0,,9.80291595,7.740688323974609,19.231782913208008
reaction:1222,XPhos,2,,10.13794025,4.182025909423828,15.91207218170166
reaction:1223,XPhos,1,,3.031273928,11.003984451293945,18.38155746459961
reaction:1224,XPhos,1,,4.546819288,6.10612678527832,19.452770233154297
reaction:1225,XPhos,1,,8.546147234,12.823266983032227,19.306241989135742
reaction:1226,XPhos,1,,7.131859569,5.217252731323242,19.611995697021484
reaction:1227,XPhos,2,,17.58389829,17.07464027404785,14.166930198669434
reaction:1228,XPhos,1,,26.35991815,16.890451431274414,18.428346633911133
reaction:1229,XPhos,0,,0.0,-4.326747894287109,19.118080139160156
reaction:1230,XPhos,0,,0.665064231,2.0490036010742188,18.012706756591797
reaction:1231,XPhos,1,,2.871965335,2.821535110473633,18.584945678710938
reaction:1232,XPhos,2,,0.0,-0.4673881530761719,16.159149169921875
reaction:1233,XPhos,4,,4.892554111,10.522424697875977,17.076738357543945
reaction:1234,XPhos,1,,8.121165956,8.859336853027344,19.966201782226562
reaction:1235,XPhos,2,,11.68964545,12.541707992553711,16.524438858032227
reaction:1236,XPhos,3,,24.97534285,28.519092559814453,18.187631607055664
reaction:1237,XPhos,2,,29.2582978,26.238649368286133,16.22602081298828
reaction:1238,XPhos,2,,0.894637207,-0.9308624267578125,14.768890380859375
reaction:1239,XPhos,2,,2.546576237,8.28518295288086,16.645084381103516
reaction:1240,XPhos,3,,7.473385241,12.641307830810547,19.181732177734375
reaction:1241,XPhos,0,,9.967512853,5.689838409423828,18.99819564819336
reaction:1242,XPhos,3,,17.78386933,18.14147186279297,18.027128219604492
reaction:1243,XPhos,3,,18.90594075,25.198923110961914,18.166244506835938
reaction:1244,XPhos,2,,0.0,-5.42437744140625,13.643214225769043
reaction:1245,XPhos,2,,2.7859919960000004,-3.434539794921875,13.917631149291992
reaction:1246,XPhos,2,,3.936030958,2.682645797729492,14.46225357055664
reaction:1247,XPhos,0,,3.462173057,-3.28289794921875,19.76695442199707
reaction:1248,XPhos,1,,12.57060724,6.772514343261719,17.07927894592285
reaction:1249,XPhos,3,,12.67179243,26.72010612487793,19.298480987548828
reaction:1250,XPhos,4,,14.22488447,13.807109832763672,19.322919845581055
reaction:1251,XPhos,3,,19.78249574,34.5030517578125,18.25352668762207
reaction:1252,XPhos,1,,23.41994655,36.48773193359375,19.185884475708008
reaction:1253,XPhos,2,,6.131625875,-5.086894989013672,14.625473022460938
reaction:1254,XPhos,0,,9.894361569,8.158166885375977,16.906892776489258
reaction:1255,XPhos,0,,12.53742021,15.357870101928711,19.162357330322266
reaction:1256,t-BuXPhos,0,,9.616112883,3.722208023071289,16.987014770507812
reaction:1257,t-BuXPhos,3,,13.66496862,15.981157302856445,18.97182846069336
reaction:1258,t-BuXPhos,4,,11.85429164,18.28700065612793,17.878780364990234
reaction:1259,t-BuXPhos,1,,2.579332416,-16.019832611083984,19.165019989013672
reaction:1260,t-BuXPhos,3,,16.4358293,20.05502700805664,17.6945858001709
reaction:1261,t-BuXPhos,0,,18.29616546,22.364614486694336,16.785640716552734
reaction:1262,t-BuXPhos,1,,2.8893303610000003,-9.641082763671875,18.827417373657227
reaction:1263,t-BuXPhos,3,,19.25650723,37.18378448486328,18.082380294799805
reaction:1264,t-BuXPhos,4,,19.42489921,35.075130462646484,19.11115264892578
reaction:1265,t-BuXPhos,4,,30.38899776,32.17131042480469,18.432767868041992
reaction:1266,t-BuXPhos,2,,38.88072897,37.64479064941406,17.520675659179688
reaction:1267,t-BuXPhos,3,,40.27887601,39.0093994140625,17.303640365600586
reaction:1268,t-BuXPhos,0,,11.94269708,9.196128845214844,18.578487396240234
reaction:1269,t-BuXPhos,2,,21.93776353,27.65595054626465,17.995603561401367
reaction:1270,t-BuXPhos,4,,23.04134387,30.593175888061523,19.43834114074707
reaction:1271,t-BuXPhos,4,,10.309392,15.486486434936523,18.152700424194336
reaction:1272,t-BuXPhos,0,,32.25917309,30.021644592285156,18.645017623901367
reaction:1273,t-BuXPhos,1,,36.38251036,34.673736572265625,17.545637130737305
reaction:1274,t-BuXPhos,1,,0.321740184,1.1501083374023438,19.35318946838379
reaction:1275,t-BuXPhos,4,,33.60384304,28.803810119628906,18.387969970703125
reaction:1276,t-BuXPhos,3,,42.00742206,37.00371551513672,17.874942779541016
reaction:1277,t-BuXPhos,1,,1.095223411,1.2154102325439453,18.716474533081055
reaction:1278,t-BuXPhos,4,,52.43953497,45.64073944091797,17.343690872192383
reaction:1279,t-BuXPhos,0,,54.90007838,51.89741516113281,18.12160873413086
reaction:1280,t-BuXPhos,1,,54.22895975,50.45242691040039,17.57332992553711
reaction:1281,t-BuXPhos,1,,63.56431346,62.14429473876953,18.968544006347656
reaction:1282,t-BuXPhos,0,,63.2869505,60.80179214477539,18.452247619628906
reaction:1283,t-BuXPhos,0,,12.05436323,20.082454681396484,18.708698272705078
reaction:1284,t-BuXPhos,4,,57.02971842,57.26826477050781,17.5843448638916
reaction:1285,t-BuXPhos,2,,54.65489395,54.25517272949219,18.474117279052734
reaction:1286,t-BuXPhos,2,,23.76547665,24.493087768554688,18.218061447143555
reaction:1287,t-BuXPhos,1,,35.88987774,42.695770263671875,17.37967300415039
reaction:1288,t-BuXPhos,3,,46.36906778,43.83749008178711,19.16373062133789
reaction:1289,t-BuXPhos,1,,0.8572553079999999,7.82737922668457,19.197919845581055
reaction:1290,t-BuXPhos,0,,44.39407022,42.20017623901367,16.95610809326172
reaction:1291,t-BuXPhos,4,,53.10447809,48.14114761352539,18.673534393310547
reaction:1292,t-BuXPhos,4,,5.49871711,11.785709381103516,17.5201416015625
reaction:1293,t-BuXPhos,2,,68.26027768,62.32141876220703,18.8643798828125
reaction:1294,t-BuXPhos,4,,67.19924832,69.27838134765625,19.013805389404297
reaction:1295,t-BuXPhos,0,,73.07610721,74.6150894165039,18.91765785217285
reaction:1296,t-BuXPhos,1,,81.15618498,83.48851013183594,19.070270538330078
reaction:1297,t-BuXPhos,1,,79.52732954,85.38252258300781,19.15373992919922
reaction:1298,t-BuXPhos,3,,39.62688642,26.81671714782715,18.75341033935547
reaction:1299,t-BuXPhos,2,,82.02772208,76.58000183105469,18.082088470458984
reaction:1300,t-BuXPhos,2,,86.76211847,74.05056762695312,18.45655059814453
reaction:1301,t-BuXPhos,1,,10.05139356,-2.2094268798828125,16.88060188293457
reaction:1302,t-BuXPhos,4,,12.33593597,5.797313690185547,18.64091682434082
reaction:1303,t-BuXPhos,0,,10.49048013,13.566751480102539,18.27618408203125
reaction:1304,t-BuXPhos,1,,0.970983294,-17.84933090209961,17.673669815063477
reaction:1305,t-BuXPhos,1,,13.33701887,7.08258056640625,16.65512466430664
reaction:1306,t-BuXPhos,1,,17.14482537,10.267473220825195,17.610260009765625
reaction:1307,t-BuXPhos,3,,4.522238884,-7.9927520751953125,17.887413024902344
reaction:1308,t-BuXPhos,4,,14.62829911,19.95214080810547,17.526079177856445
reaction:1309,t-BuXPhos,4,,13.95628888,31.70633316040039,18.784704208374023
reaction:1310,t-BuXPhos,4,,19.47556274,8.765972137451172,18.328439712524414
reaction:1311,t-BuXPhos,0,,21.66443641,33.54001998901367,18.834999084472656
reaction:1312,t-BuXPhos,0,,18.99441923,45.823204040527344,17.513015747070312
reaction:1313,t-BuXPhos,2,,12.14875689,7.410717010498047,18.240428924560547
reaction:1314,t-BuXPhos,0,,14.44407911,24.880382537841797,17.803144454956055
reaction:1315,t-BuXPhos,0,,11.72782605,31.59073829650879,18.041452407836914
reaction:1316,t-BuXPhos,2,,0.330501293,-1.2043190002441406,18.640316009521484
reaction:1317,t-BuXPhos,0,,5.800095284,10.616344451904297,18.248184204101562
reaction:1318,t-BuXPhos,1,,9.518190042,16.84223175048828,16.606937408447266
reaction:1319,t-BuXPhos,1,,0.0,-15.366081237792969,17.70894432067871
reaction:1320,t-BuXPhos,2,,6.77799041,9.102020263671875,19.16239356994629
reaction:1321,t-BuXPhos,0,,14.9053934,16.402856826782227,16.51507568359375
reaction:1322,t-BuXPhos,3,,0.0,-15.371723175048828,18.092439651489258
reaction:1323,t-BuXPhos,4,,12.68915479,20.105487823486328,17.431358337402344
reaction:1324,t-BuXPhos,3,,30.40581968,35.510887145996094,18.371267318725586
reaction:1325,t-BuXPhos,2,,8.246523526,19.796756744384766,17.154293060302734
reaction:1326,t-BuXPhos,2,,36.7072802,38.7076301574707,18.173954010009766
reaction:1327,t-BuXPhos,3,,54.29333472,38.532588958740234,17.2076358795166
reaction:1328,t-BuXPhos,4,,0.0,-6.050632476806641,18.23886489868164
reaction:1329,t-BuXPhos,1,,19.13564251,30.087432861328125,16.523401260375977
reaction:1330,t-BuXPhos,0,,13.7385945,37.37866973876953,17.80463981628418
reaction:1331,t-BuXPhos,2,,0.419612341,6.921903610229492,18.551721572875977
reaction:1332,t-BuXPhos,0,,11.85943612,20.59140396118164,18.364124298095703
reaction:1333,t-BuXPhos,3,,33.82793233,23.50040626525879,18.523698806762695
reaction:1334,t-BuXPhos,3,,0.0,-5.113063812255859,18.61655616760254
reaction:1335,t-BuXPhos,1,,13.87014343,19.54952621459961,16.577266693115234
reaction:1336,t-BuXPhos,1,,33.28584241,25.782608032226562,17.72185707092285
reaction:1337,t-BuXPhos,4,,0.0,-3.140117645263672,17.84540367126465
reaction:1338,t-BuXPhos,3,,24.59821074,36.55439376831055,17.420774459838867
reaction:1339,t-BuXPhos,2,,66.86881109,42.08349609375,19.17652702331543
reaction:1340,t-BuXPhos,1,,14.03184959,47.18732833862305,16.816129684448242
reaction:1341,t-BuXPhos,4,,60.85990802,53.27226257324219,16.53677749633789
reaction:1342,t-BuXPhos,1,,80.53864746,62.57670593261719,17.934505462646484
reaction:1343,t-BuXPhos,0,,0.0,15.871467590332031,18.07185173034668
reaction:1344,t-BuXPhos,0,,46.74806516,50.369537353515625,17.709850311279297
reaction:1345,t-BuXPhos,0,,45.53588257,58.467105865478516,18.02802276611328
reaction:1346,t-BuXPhos,2,,21.18588073,36.48576736450195,17.710647583007812
reaction:1347,t-BuXPhos,3,,23.00642082,40.69736099243164,19.398468017578125
reaction:1348,t-BuXPhos,0,,39.51659226,41.7146110534668,18.7637996673584
reaction:1349,t-BuXPhos,0,,2.048615833,15.877626419067383,16.630901336669922
reaction:1350,t-BuXPhos,1,,44.92520247,47.88521957397461,16.873140335083008
reaction:1351,t-BuXPhos,3,,47.05254638,47.47200012207031,18.493186950683594
reaction:1352,t-BuXPhos,2,,13.82100293,20.21639633178711,17.65793228149414
reaction:1353,t-BuXPhos,0,,72.6088082,61.383811950683594,18.398916244506836
reaction:1354,t-BuXPhos,3,,69.38989345,60.07299041748047,19.298545837402344
reaction:1355,t-BuXPhos,2,,62.426823,59.8238525390625,16.362913131713867
reaction:1356,t-BuXPhos,1,,76.21686958,65.96751403808594,18.589855194091797
reaction:1357,t-BuXPhos,4,,70.35430221,67.18663024902344,17.8477783203125
reaction:1358,t-BuXPhos,0,,59.99235473,38.466060638427734,18.485721588134766
reaction:1359,t-BuXPhos,2,,75.38356191,57.53334045410156,17.77402687072754
reaction:1360,t-BuXPhos,3,,78.29631742,56.642822265625,19.361486434936523
reaction:1361,t-BuXPhos,0,,26.29043032,17.04792594909668,16.515581130981445
reaction:1362,t-BuXPhos,1,,34.77458228,31.029178619384766,16.94673728942871
reaction:1363,t-BuXPhos,0,,37.39782282,37.88937759399414,18.712987899780273
reaction:1364,t-BuXPhos,1,,0.96264489,2.4770984649658203,18.66086196899414
reaction:1365,t-BuXPhos,2,,39.32908802,39.51137924194336,18.337154388427734
reaction:1366,t-BuXPhos,1,,40.32887688,44.35093688964844,17.791271209716797
reaction:1367,t-BuXPhos,0,,4.451923676,4.071859359741211,17.74930191040039
reaction:1368,t-BuXPhos,4,,61.04819615,59.97320556640625,17.182165145874023
reaction:1369,t-BuXPhos,2,,59.7575144,69.71922302246094,19.057575225830078
reaction:1370,t-BuXPhos,3,,57.84627264,60.046287536621094,19.189706802368164
reaction:1371,t-BuXPhos,2,,65.93366748,72.40414428710938,17.41962432861328
reaction:1372,t-BuXPhos,2,,63.71103229,71.5977783203125,16.844636917114258
reaction:1373,t-BuXPhos,0,,38.01577432,25.982105255126953,18.584287643432617
reaction:1374,t-BuXPhos,3,,66.05788910000001,67.01556396484375,18.611549377441406
reaction:1375,t-BuXPhos,2,,62.40731324,71.12547302246094,17.961345672607422
reaction:1376,t-BuXPhos,4,,28.72536954,26.13593292236328,17.786104202270508
reaction:1377,t-BuXPhos,2,,34.91231211,35.159664154052734,18.403667449951172
reaction:1378,t-BuXPhos,1,,45.90687609,45.080726623535156,16.807357788085938
reaction:1379,t-BuXPhos,3,,1.413781414,2.3154449462890625,19.764558792114258
reaction:1380,t-BuXPhos,2,,50.43757677,45.3637580871582,18.204509735107422
reaction:1381,t-BuXPhos,2,,52.0133379,48.0948600769043,17.01310920715332
reaction:1382,t-BuXPhos,4,,5.620589612000001,9.221969604492188,17.03228759765625
reaction:1383,t-BuXPhos,3,,73.06292012,72.92169189453125,18.466527938842773
reaction:1384,t-BuXPhos,0,,75.59377488,74.95850372314453,18.022586822509766
reaction:1385,t-BuXPhos,0,,76.3025428,78.30178833007812,18.611555099487305
reaction:1386,t-BuXPhos,0,,80.02551627,87.44271850585938,18.962705612182617
reaction:1387,t-BuXPhos,4,,83.65366275,86.48554992675781,17.953718185424805
reaction:1388,t-BuXPhos,3,,45.11238212,40.3839111328125,19.16211700439453
reaction:1389,t-BuXPhos,2,,78.61845192,80.67707061767578,17.778018951416016
reaction:1390,t-BuXPhos,3,,84.40416295,82.13153076171875,19.457550048828125
reaction:1391,t-BuXPhos,3,,8.912186757,-4.043140411376953,17.677040100097656
reaction:1392,t-BuXPhos,4,,10.72342611,9.632024765014648,18.492229461669922
reaction:1393,t-BuXPhos,1,,11.81277895,14.096733093261719,17.23137664794922
reaction:1394,t-BuXPhos,3,,1.84960131,-15.60888671875,18.58597755432129
reaction:1395,t-BuXPhos,4,,9.065649451,12.705543518066406,18.32625389099121
reaction:1396,t-BuXPhos,1,,13.83920399,15.922948837280273,17.78022003173828
reaction:1397,t-BuXPhos,4,,4.278834497,-11.675174713134766,17.197832107543945
reaction:1398,t-BuXPhos,4,,16.48404533,28.939353942871094,17.591747283935547
reaction:1399,t-BuXPhos,4,,17.45236147,28.456310272216797,18.97977638244629
reaction:1400,t-BuXPhos,0,,18.18990312,23.003833770751953,18.399213790893555
reaction:1401,t-BuXPhos,3,,23.65087488,31.801286697387695,16.5578556060791
reaction:1402,t-BuXPhos,1,,26.69194458,37.85477066040039,18.830549240112305
reaction:1403,t-BuXPhos,1,,8.194090633,8.540645599365234,16.647619247436523
reaction:1404,t-BuXPhos,1,,14.81646107,26.515628814697266,17.030012130737305
reaction:1405,t-BuXPhos,2,,16.67869351,28.720407485961914,18.442028045654297
reaction:1406,t-BuXPhos,3,,4.385154303,8.270709991455078,17.635135650634766
reaction:1407,t-BuXPhos,2,,27.07281953,24.42992401123047,18.9064884185791
reaction:1408,t-BuXPhos,2,,30.11809644,28.413724899291992,17.10144805908203
reaction:1409,t-BuXPhos,0,,0.0,0.8247947692871094,16.915542602539062
reaction:1410,t-BuXPhos,3,,25.94022732,20.969112396240234,17.53230094909668
reaction:1411,t-BuXPhos,1,,35.19969401,30.792152404785156,17.997528076171875
reaction:1412,t-BuXPhos,0,,0.478819391,4.18321418762207,18.072132110595703
reaction:1413,t-BuXPhos,1,,47.92550874,37.71129608154297,18.258769989013672
reaction:1414,t-BuXPhos,2,,50.62222146,48.796573638916016,19.233354568481445
