row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2445,2445,XPhos,1631,78,pc_top,split_012,iid_matched,,0,4,41.3,43.991328299086874,9.513492130514466,9.513539692451907
reaction:2487,2487,AmPhos,1658,78,pc_top,split_012,iid_matched,,0,4,89.01,84.36173536498188,9.56751975224338,9.567567045600699
reaction:2490,2490,CataCXium A,1661,78,pc_top,split_012,iid_matched,,0,4,93.15,103.2203762250051,8.899627935169871,8.899678777739858
reaction:2491,2491,SPhos,1662,78,pc_top,split_012,iid_matched,,0,4,74.94,67.56619545635988,9.879457877752136,9.879503677856293
reaction:2512,2512,P(Cy)3,1675,78,pc_top,split_012,iid_matched,,0,4,51.21,32.96342645189389,9.143092240027634,9.143141728757726
reaction:2525,2525,P(o-Tol)3,1684,78,pc_top,split_012,iid_matched,,0,4,24.77,27.514898650385597,9.614836701483576,9.614883762099927
reaction:2548,2548,P(Cy)3,1699,78,pc_top,split_012,iid_matched,,0,4,67.83,52.077974554288616,9.060163203940537,9.06021314564593
reaction:2557,2557,P(tBu)3,1704,78,pc_top,split_012,iid_matched,,0,4,78.71,84.76419024347345,9.541368262587385,9.541415685568209
reaction:2558,2558,P(Ph)3,1705,78,pc_top,split_012,iid_matched,,0,4,75.39,72.06310158632407,9.403620785916305,9.403668903561762
reaction:2559,2559,AmPhos,1706,78,pc_top,split_012,iid_matched,,0,4,69.89,67.72639667282769,10.067816563200246,10.067861506434545
reaction:2572,2572,P(Cy)3,1715,78,pc_top,split_012,iid_matched,,0,4,49.02,35.72509534526551,8.96199093524349,8.962041424021859
reaction:2587,2587,SPhos,1726,78,pc_top,split_012,iid_matched,,0,4,23.47,32.19027049886813,9.857612283223734,9.85765818482568
reaction:2593,2593,P(tBu)3,1728,78,pc_top,split_012,iid_matched,,0,4,59.59,46.88030724713662,9.972682729794826,9.972728101760582
reaction:2607,2607,AmPhos,1738,78,pc_top,split_012,iid_matched,,0,4,56.14,66.56464363877535,10.082302000387063,10.08234687905084
reaction:2609,2609,P(o-Tol)3,1740,78,pc_top,split_012,iid_matched,,0,4,64.57,71.97240158746231,9.361616894819296,9.36166522835886
reaction:2621,2621,P(o-Tol)3,1748,78,pc_top,split_012,iid_matched,,0,4,48.51,68.33635155980554,10.16916735161663,10.169211846927118
reaction:2667,2667,AmPhos,1778,78,pc_top,split_012,iid_matched,,0,4,52.82,66.73073191089841,9.675233671237452,9.675280438082618
reaction:2689,2689,P(tBu)3,1792,78,pc_top,split_012,iid_matched,,0,4,1.2,5.543499460632994,9.76351668852089,9.763563032496036
reaction:2713,2713,P(tBu)3,1808,78,pc_top,split_012,iid_matched,,0,4,9.98,3.3203935838080056,9.761537670382236,9.761584023752944
reaction:2725,2725,P(tBu)3,1816,78,pc_top,split_012,iid_matched,,0,4,8.73,6.060211504566475,9.832010575234696,9.832056596359898
reaction:2730,2730,CataCXium A,1821,78,pc_top,split_012,iid_matched,,0,4,15.47,11.955190539935892,9.565390756185828,9.565438060069312
reaction:2745,2745,XPhos,1831,78,pc_top,split_012,iid_matched,,0,4,81.17,70.48439785264554,10.16024132094025,10.16028585534083
reaction:2753,2753,P(o-Tol)3,1836,78,pc_top,split_012,iid_matched,,0,4,7.08,9.305213445137085,9.399389119223558,9.399437258531783
reaction:2757,2757,XPhos,1839,78,pc_top,split_012,iid_matched,,0,4,76.56,74.45231626550687,9.659246049045574,9.659292893297096
reaction:2763,2763,AmPhos,1842,78,pc_top,split_012,iid_matched,,0,4,10.13,5.646364324263558,10.136124777704392,10.136169418063718
reaction:2766,2766,CataCXium A,1845,78,pc_top,split_012,iid_matched,,0,4,14.44,12.459526285664268,9.91463816583343,9.914683803425008
reaction:2777,2777,P(o-Tol)3,1852,78,pc_top,split_012,iid_matched,,0,4,7.41,6.253469018371007,9.441605405640734,9.441653329704579
reaction:2778,2778,CataCXium A,1853,78,pc_top,split_012,iid_matched,,0,4,18.06,14.690543436445061,9.279487956745939,9.27953671806358
reaction:2788,2788,P(Cy)3,1859,78,pc_top,split_012,iid_matched,,0,4,31.86,34.48358049663679,9.669286938108312,9.669333733715538
reaction:2798,2798,P(Ph)3,1865,78,pc_top,split_012,iid_matched,,0,4,15.63,17.435349211161753,9.500754501909256,9.500802127612504
reaction:2814,2814,CataCXium A,1877,78,pc_top,split_012,iid_matched,,0,4,48.33,50.300166539240536,9.016417610427826,9.016467794437593
reaction:2838,2838,CataCXium A,1893,78,pc_top,split_012,iid_matched,,0,4,33.61,45.80642420697911,9.116716973540917,9.116766605444406
reaction:2846,2846,P(Ph)3,1897,78,pc_top,split_012,iid_matched,,0,4,18.29,16.044117894616573,9.885348144095552,9.885393916909464
reaction:2851,2851,SPhos,1902,78,pc_top,split_012,iid_matched,,0,4,77.13,67.3466281720078,9.541892211614716,9.54193963199154
reaction:2870,2870,P(Ph)3,1913,78,pc_top,split_012,iid_matched,,0,4,17.49,24.405634783704347,9.989332104267142,9.989377400611085
reaction:2874,2874,CataCXium A,1917,78,pc_top,split_012,iid_matched,,0,4,77.06,59.34301144125736,9.363306551665081,9.363354876482656
reaction:2884,2884,P(Cy)3,1923,78,pc_top,split_012,iid_matched,,0,4,13.92,14.571476784958122,9.341405750795886,9.34145418890976
reaction:2887,2887,SPhos,1926,78,pc_top,split_012,iid_matched,,0,4,72.38,28.702788142194947,10.070325100794568,10.07037003283347
reaction:2901,2901,XPhos,1935,78,pc_top,split_012,iid_matched,,0,4,52.93,15.820502082489877,9.607682945175409,9.607730040832312
reaction:2911,2911,SPhos,1942,78,pc_top,split_012,iid_matched,,0,4,56.86,27.488900399715043,9.637908561234704,9.637955509194805
reaction:2913,2913,XPhos,1943,78,pc_top,split_012,iid_matched,,0,4,47.98,30.654517368022784,9.756196670902963,9.756243049649559
reaction:2920,2920,P(Cy)3,1947,78,pc_top,split_012,iid_matched,,0,4,26.25,18.823872260408617,9.434586429871686,9.434634389589045
reaction:2931,2931,AmPhos,1954,78,pc_top,split_012,iid_matched,,0,4,10.77,13.394563160866717,10.082715359494808,10.08276023631871
reaction:2944,2944,P(Cy)3,1963,78,pc_top,split_012,iid_matched,,0,4,13.1,15.77688292403257,9.02868801788011,9.028738133687849
reaction:2958,2958,CataCXium A,1973,78,pc_top,split_012,iid_matched,,0,4,16.12,10.166948023158746,9.664374060156176,9.664420879551802
reaction:2983,2983,SPhos,1990,78,pc_top,split_012,iid_matched,,0,4,63.06,45.181631525365646,9.939746667956971,9.939792190265296
reaction:2989,2989,P(tBu)3,1992,78,pc_top,split_012,iid_matched,,0,4,21.2,26.456119140548694,9.540697343695483,9.54074477001116
reaction:2992,2992,P(Cy)3,1995,78,pc_top,split_012,iid_matched,,0,4,30.49,27.69131376726485,9.350485239843463,9.350533630923303
reaction:3015,3015,AmPhos,2010,78,pc_top,split_012,iid_matched,,0,4,10.09,11.884485362481882,9.58451050600131,9.584557715520669
reaction:3016,3016,P(Cy)3,2011,78,pc_top,split_012,iid_matched,,0,4,19.35,21.975912212721262,9.31860045381461,9.318649010469873
reaction:3021,3021,XPhos,2015,78,pc_top,split_012,iid_matched,,0,4,51.75,49.526889482092706,9.567427834542348,9.56747512835403
reaction:3038,3038,P(Ph)3,2025,78,pc_top,split_012,iid_matched,,0,4,9.21,17.757968779969122,10.174595033179287,10.174639504753664
reaction:3053,3053,P(o-Tol)3,2036,78,pc_top,split_012,iid_matched,,0,4,6.7,5.370382248530078,9.242274985136069,9.242323942784584
reaction:3082,3082,XPhos,2055,78,pc_top,split_012,iid_matched,,0,4,10.67,10.15523721380476,9.65231385515687,9.652360733051294
reaction:3087,3087,P(Ph)3,2057,78,pc_top,split_012,iid_matched,,0,4,16.76,23.76891028464174,9.415830192600138,9.415878247852275
reaction:3091,3091,CataCXium A,2061,78,pc_top,split_012,iid_matched,,0,4,17.09,24.037796852565982,9.608591764755522,9.608638855957949
reaction:3106,3106,XPhos,2071,78,pc_top,split_012,iid_matched,,0,4,10.59,20.382558683932587,10.042801255698848,10.04284631088038
reaction:3140,3140,SPhos,2094,78,pc_top,split_012,iid_matched,,0,4,9.89,14.009788389191044,9.877009809851936,9.877055621307832
reaction:3148,3148,AmPhos,2098,78,pc_top,split_012,iid_matched,,0,4,13.25,17.678394126333433,9.556992811634288,9.55704015708455
reaction:3175,3175,CataCXium A,2117,78,pc_top,split_012,iid_matched,,0,4,21.28,37.02071628764324,9.700681851181155,9.700728495341611
reaction:3187,3187,CataCXium A,2125,78,pc_top,split_012,iid_matched,,0,4,23.24,19.80282255026745,9.447612144661637,9.447660038255787
reaction:3202,3202,XPhos,2135,78,pc_top,split_012,iid_matched,,0,4,18.41,25.83207861585224,10.5627170219914,10.562759859485784
reaction:3214,3214,XPhos,2143,78,pc_top,split_012,iid_matched,,0,4,15.29,27.46970644330329,9.5894987199012,9.589545904863485
reaction:3223,3223,CataCXium A,2149,78,pc_top,split_012,iid_matched,,0,4,24.96,22.514865164997392,10.045905152080605,10.04595019334144
reaction:3259,3259,CataCXium A,2173,78,pc_top,split_012,iid_matched,,0,4,30.48,28.094232980877553,9.301854061589827,9.301902705662561
reaction:3260,3260,SPhos,2174,78,pc_top,split_012,iid_matched,,0,4,24.7,10.515223007578825,9.557757807486455,9.557805149147244
reaction:3270,3270,P(o-Tol)3,2180,78,pc_top,split_012,iid_matched,,0,4,12.1,13.73456061417582,9.828086239359742,9.828132278861004
reaction:3278,3278,P(tBu)3,2184,78,pc_top,split_012,iid_matched,,0,4,18.78,31.090390680294867,9.63904253140626,9.639089473843265
reaction:3282,3282,P(o-Tol)3,2188,78,pc_top,split_012,iid_matched,,0,4,17.96,4.705753686766116,9.521150196391993,9.521197720074536
reaction:3317,3317,P(Cy)3,2211,78,pc_top,split_012,iid_matched,,0,4,20.77,15.729963383750306,9.591120355800827,9.591167532785267
reaction:3318,3318,P(o-Tol)3,2212,78,pc_top,split_012,iid_matched,,0,4,12.2,0.16054146226850463,9.534593658297162,9.534641114973216
reaction:3319,3319,CataCXium A,2213,78,pc_top,split_012,iid_matched,,0,4,13.04,24.668125721901955,10.275464081471481,10.275508116492723
reaction:3326,3326,P(tBu)3,2216,78,pc_top,split_012,iid_matched,,0,4,28.73,20.44015727985792,9.6375585670032,9.637605516668238
reaction:3332,3332,SPhos,2222,78,pc_top,split_012,iid_matched,,0,4,12.93,-0.9719225623552887,9.880192762307765,9.880238559005345
reaction:3353,3353,P(Cy)3,2235,78,pc_top,split_012,iid_matched,,0,4,11.79,24.763398403295124,8.999758650927427,8.999808927829543
reaction:3363,3363,P(Ph)3,2241,78,pc_top,split_012,iid_matched,,0,4,48.08,51.25605569983899,9.622419032554689,9.622466056088117
reaction:3366,3366,P(o-Tol)3,2244,78,pc_top,split_012,iid_matched,,0,4,38.2,27.314368601329836,9.93471802076007,9.934763566110275
reaction:3386,3386,P(tBu)3,2256,78,pc_top,split_012,iid_matched,,0,4,20.76,23.20200251182169,10.114381079424925,10.114425815750797
reaction:3387,3387,P(Ph)3,2257,78,pc_top,split_012,iid_matched,,0,4,73.52,74.35408177992105,9.380954496968924,9.381002730875776
reaction:3402,3402,P(o-Tol)3,2268,78,pc_top,split_012,iid_matched,,0,4,31.78,32.379942887034304,9.37342367925769,9.37347195191654
reaction:3427,3427,CataCXium A,2285,78,pc_top,split_012,iid_matched,,0,4,37.91,53.338623500199866,8.867037820805672,8.867088850242535
reaction:3448,3448,AmPhos,2298,78,pc_top,split_012,iid_matched,,0,4,31.28,38.13639124418224,9.53952202114569,9.539569453304525
reaction:3462,3462,P(o-Tol)3,2308,78,pc_top,split_012,iid_matched,,0,4,17.37,9.73117780866091,9.870787509966915,9.870833350301082
reaction:3476,3476,SPhos,2318,78,pc_top,split_012,iid_matched,,0,4,19.15,22.179427302211415,10.013139128306124,10.013184316954941
reaction:3485,3485,P(Cy)3,2323,78,pc_top,split_012,iid_matched,,0,4,16.07,20.4330411269984,8.885686052485191,8.885736974828095
reaction:3497,3497,P(Cy)3,2331,78,pc_top,split_012,iid_matched,,0,4,15.9,28.253090863521383,9.385635673940735,9.385683883790579
reaction:3514,3514,XPhos,2343,78,pc_top,split_012,iid_matched,,0,4,14.07,19.56239002374145,9.523449149730967,9.523496661941387
reaction:3524,3524,SPhos,2350,78,pc_top,split_012,iid_matched,,0,4,13.25,22.304701642042698,10.474762839668294,10.47480603685782
reaction:3567,3567,P(Ph)3,2377,78,pc_top,split_012,iid_matched,,0,4,47.7,44.288555046272315,10.225059809071864,10.225104061162117
reaction:3568,3568,AmPhos,2378,78,pc_top,split_012,iid_matched,,0,4,43.3,40.62347168312969,10.338507117619377,10.338550884121227
reaction:3570,3570,P(o-Tol)3,2380,78,pc_top,split_012,iid_matched,,0,4,34.11,48.87783484610274,9.651387294331151,9.651434176725967
reaction:3572,3572,SPhos,2382,78,pc_top,split_012,iid_matched,,0,4,27.58,38.73585852777874,9.919959186800039,9.920004799911931
reaction:3590,3590,P(tBu)3,2392,78,pc_top,split_012,iid_matched,,0,4,22.12,21.10120443801889,9.918351281776808,9.918396902283197
reaction:3593,3593,P(Cy)3,2395,78,pc_top,split_012,iid_matched,,0,4,32.77,37.23749766603126,9.931277312854343,9.93132287398374
reaction:3595,3595,CataCXium A,2397,78,pc_top,split_012,iid_matched,,0,4,41.14,52.571419727754595,10.37584474205924,10.375888351067372
reaction:3598,3598,XPhos,2399,78,pc_top,split_012,iid_matched,,0,4,23.11,32.681055153776015,9.887701480633673,9.887747242553411
reaction:3604,3604,AmPhos,2402,78,pc_top,split_012,iid_matched,,0,4,27.31,37.024812143494465,10.717157580548353,10.717199800731638
reaction:3618,3618,P(o-Tol)3,2412,78,pc_top,split_012,iid_matched,,0,4,37.91,47.882046397976325,9.430475169775436,9.430523150400951
reaction:3619,3619,CataCXium A,2413,78,pc_top,split_012,iid_matched,,0,4,60.3,53.63887245520287,9.3588000507838,9.358848398870885
reaction:3627,3627,P(Ph)3,2417,78,pc_top,split_012,iid_matched,,0,4,53.77,34.22636579140249,9.94913747209601,9.94918295143688
reaction:3628,3628,AmPhos,2418,78,pc_top,split_012,iid_matched,,0,4,42.75,33.8302036112352,9.784038570972635,9.784084817742409
reaction:3639,3639,P(Ph)3,2425,78,pc_top,split_012,iid_matched,,0,4,55.89,32.721113976348846,9.841264329643888,9.841310307495565
reaction:3651,3651,P(Ph)3,2433,78,pc_top,split_012,iid_matched,,0,4,15.86,20.678533770713823,9.902620739563995,9.902666432539279
reaction:3658,3658,XPhos,2439,78,pc_top,split_012,iid_matched,,0,4,22.39,4.707622546735145,9.620253871620775,9.620300905737396
reaction:3665,3665,P(Cy)3,2443,78,pc_top,split_012,iid_matched,,0,4,16.86,28.459019571353366,9.570018556149254,9.570065837157982
reaction:3667,3667,CataCXium A,2445,78,pc_top,split_012,iid_matched,,0,4,18.83,13.123084340314094,10.000480458482425,10.000525704331052
reaction:3694,3694,XPhos,2463,78,pc_top,split_012,iid_matched,,0,4,5.87,11.23658193536945,9.964967303076113,9.965012710171186
reaction:3702,3702,P(o-Tol)3,2468,78,pc_top,split_012,iid_matched,,0,4,15.93,9.961504938399152,9.270446560893902,9.270495369767833
reaction:3722,3722,P(tBu)3,2480,78,pc_top,split_012,iid_matched,,0,4,13.46,3.056939622016877,10.061581953174722,10.061626924257753
reaction:3727,3727,CataCXium A,2485,78,pc_top,split_012,iid_matched,,0,4,19.58,24.16516250356119,9.360690176939384,9.360738515263993
reaction:3735,3735,P(Ph)3,2489,78,pc_top,split_012,iid_matched,,0,4,19.08,17.091505011749415,9.76226985124134,9.762316201135512
reaction:3740,3740,SPhos,2494,78,pc_top,split_012,iid_matched,,0,4,31.35,16.783990136887805,9.682309509954322,9.68235624262241
reaction:3751,3751,CataCXium A,2501,78,pc_top,split_012,iid_matched,,0,4,43.94,41.99702905442883,8.959647935337557,8.959698437318961
reaction:3763,3763,CataCXium A,2509,78,pc_top,split_012,iid_matched,,0,4,70.31,64.43029536752474,9.787697445612634,9.787743675094346
reaction:3782,3782,P(tBu)3,2520,78,pc_top,split_012,iid_matched,,0,4,44.23,41.4006507861778,9.900260265748528,9.90030596961813
reaction:3787,3787,CataCXium A,2525,78,pc_top,split_012,iid_matched,,0,4,63.42,72.32582929963871,9.428813598820502,9.42886158790125
reaction:3796,3796,AmPhos,2530,78,pc_top,split_012,iid_matched,,0,4,70.14,65.40189048579116,9.903938293995408,9.90398398089203
reaction:3800,3800,SPhos,2534,78,pc_top,split_012,iid_matched,,0,4,66.4,59.97966946967355,9.647822807901036,9.647869707616946
reaction:3807,3807,P(Ph)3,2537,78,pc_top,split_012,iid_matched,,0,4,80.09,71.9406326021209,9.437285204898442,9.437333150900859
reaction:3812,3812,SPhos,2542,78,pc_top,split_012,iid_matched,,0,4,58.75,50.700133091450866,10.0830215341873,10.083066409648508
reaction:3819,3819,P(Ph)3,2545,78,pc_top,split_012,iid_matched,,0,4,82.9,69.22687905178843,9.828440726050147,9.82848676389089
reaction:3850,3850,XPhos,2567,78,pc_top,split_012,iid_matched,,0,4,13.88,7.434768251480882,9.656411037794507,9.656457895798898
reaction:3904,3904,AmPhos,2602,78,pc_top,split_012,iid_matched,,0,4,14.47,21.286641309525706,9.622001059775313,9.622048085351398
reaction:3914,3914,P(tBu)3,2608,78,pc_top,split_012,iid_matched,,0,4,15.09,4.461438301247917,9.52133420933592,9.521381732100009
reaction:3920,3920,SPhos,2614,78,pc_top,split_012,iid_matched,,0,4,12.2,11.004168434152504,9.505344821097076,9.505392423801043
reaction:3922,3922,XPhos,2615,78,pc_top,split_012,iid_matched,,0,4,13.04,13.019322633493601,10.154293175837072,10.154337736324736
reaction:3951,3951,P(Ph)3,2633,78,pc_top,split_012,iid_matched,,0,4,32.1,40.79008931136469,10.277132117614709,10.27717614548885
reaction:3952,3952,AmPhos,2634,78,pc_top,split_012,iid_matched,,0,4,17.87,39.26796862649115,9.637014698675172,9.637061650989816
reaction:3956,3956,SPhos,2638,78,pc_top,split_012,iid_matched,,0,4,16.49,22.279306361433914,9.481178331457672,9.48122605549513
reaction:3964,3964,AmPhos,2642,78,pc_top,split_012,iid_matched,,0,4,24.69,36.615534770281165,10.018595501725608,10.018640665763687
reaction:3989,3989,P(Cy)3,2659,78,pc_top,split_012,iid_matched,,0,4,18.83,20.722658684711313,9.696077210007244,9.696123876318781
reaction:3994,3994,XPhos,2663,78,pc_top,split_012,iid_matched,,0,4,17.41,15.899784504604863,9.988603988242065,9.988649287887855
reaction:3999,3999,P(Ph)3,2665,78,pc_top,split_012,iid_matched,,0,4,57.68,48.604541389472175,9.86548312405003,9.86552898903111
reaction:4059,4059,P(Ph)3,2705,78,pc_top,split_012,iid_matched,,0,4,13.51,17.941941455751273,9.400443321665444,9.400491455575168
reaction:4060,4060,AmPhos,2706,78,pc_top,split_012,iid_matched,,0,4,12.36,19.42298283056363,10.001973771088565,10.00201901018194
reaction:4072,4072,AmPhos,2714,78,pc_top,split_012,iid_matched,,0,4,11.6,-4.817263663965285,10.107423134696077,10.107467901818277
reaction:4102,4102,XPhos,2735,78,pc_top,split_012,iid_matched,,0,4,14.58,4.278389560993546,9.550853310837306,9.550900686722128
reaction:4118,4118,P(tBu)3,2744,78,pc_top,split_012,iid_matched,,0,4,13.15,15.468301062730454,9.535850251506414,9.535897701928866
reaction:4143,4143,P(Ph)3,2761,78,pc_top,split_012,iid_matched,,0,4,58.94,59.61887479814332,9.744657474270257,9.744703907936273
reaction:4145,4145,P(Cy)3,2763,78,pc_top,split_012,iid_matched,,0,4,27.29,24.472890551753846,9.336494647137581,9.336543110730329
reaction:4181,4181,P(Cy)3,2787,78,pc_top,split_012,iid_matched,,0,4,35.41,31.898491551489318,9.355428864184198,9.355477229693209
reaction:4184,4184,SPhos,2790,78,pc_top,split_012,iid_matched,,0,4,39.32,42.04332646508921,10.023534703163797,10.023579844946925
reaction:4186,4186,XPhos,2791,78,pc_top,split_012,iid_matched,,0,4,46.03,43.187069122015444,10.004967992556773,10.005013218111348
reaction:4190,4190,P(tBu)3,2792,78,pc_top,split_012,iid_matched,,0,4,40.8,31.033126835884023,9.52146467498637,9.521512197099293
reaction:4206,4206,P(o-Tol)3,2804,78,pc_top,split_012,iid_matched,,0,4,74.34,72.08185614862182,9.739305706981966,9.739352166163249
reaction:4207,4207,CataCXium A,2805,78,pc_top,split_012,iid_matched,,0,4,56.68,62.14566422672486,8.86304157141446,8.86309262385981
reaction:4226,4226,P(tBu)3,2816,78,pc_top,split_012,iid_matched,,0,4,16.56,18.7189064583417,9.585129825853985,9.58517703232303
reaction:4232,4232,SPhos,2822,78,pc_top,split_012,iid_matched,,0,4,16.09,19.972808415934356,10.916361529717431,10.916402979461319
reaction:4254,4254,P(o-Tol)3,2836,78,pc_top,split_012,iid_matched,,0,4,18.46,14.559855531140073,9.773308238782231,9.773354536327119
reaction:4256,4256,SPhos,2838,78,pc_top,split_012,iid_matched,,0,4,17.84,22.350117976215085,9.691136639910052,9.691183330012098
reaction:4288,4288,AmPhos,2858,78,pc_top,split_012,iid_matched,,0,4,13.97,17.37459724119642,10.466844791148045,10.466888021015619
reaction:4292,4292,SPhos,2862,78,pc_top,split_012,iid_matched,,0,4,12.68,16.768927043708455,10.066566682004545,10.066611630819045
reaction:4302,4302,P(o-Tol)3,2868,78,pc_top,split_012,iid_matched,,0,4,14.66,15.149104803051344,9.402802719903116,9.4028508417349
reaction:4306,4306,XPhos,2871,78,pc_top,split_012,iid_matched,,0,4,15.62,19.894835453478997,10.089374816365822,10.089419663569066
reaction:4315,4315,CataCXium A,2877,78,pc_top,split_012,iid_matched,,0,4,14.5,16.846666730511135,9.257868657145293,9.257917532331472
reaction:4328,4328,SPhos,2886,78,pc_top,split_012,iid_matched,,0,4,17.76,31.610594591425926,10.77597731978218,10.776019309511152
reaction:4337,4337,P(Cy)3,2891,78,pc_top,split_012,iid_matched,,0,4,23.95,20.73198708956621,9.347620922327067,9.347669328234927
reaction:4342,4342,XPhos,2895,78,pc_top,split_012,iid_matched,,0,4,15.9,19.834684691876458,10.144271929799324,10.14431653430687
reaction:4350,4350,P(o-Tol)3,2900,78,pc_top,split_012,iid_matched,,0,4,16.32,13.656527739750011,9.630811705091354,9.630858687646802
reaction:4361,4361,P(Cy)3,2907,78,pc_top,split_012,iid_matched,,0,4,18.65,20.036800182002338,8.908159913347475,8.908210707222194
reaction:4372,4372,AmPhos,2914,78,pc_top,split_012,iid_matched,,0,4,14.96,20.866642813606035,9.955923370745355,9.955968819087916
reaction:4387,4387,CataCXium A,2925,78,pc_top,split_012,iid_matched,,0,4,23.62,19.59576930281042,9.370759997476478,9.370808283856983
reaction:4390,4390,XPhos,2927,78,pc_top,split_012,iid_matched,,0,4,18.72,31.733930872926003,10.087498793692804,10.08754364923647
reaction:4395,4395,P(Ph)3,2929,78,pc_top,split_012,iid_matched,,0,4,24.55,20.585563475011746,9.731159197055131,9.731205695129866
reaction:4402,4402,XPhos,2935,78,pc_top,split_012,iid_matched,,0,4,23.55,6.846815658813426,10.196889086030898,10.196933460374904
reaction:4406,4406,P(tBu)3,2936,78,pc_top,split_012,iid_matched,,0,4,18.18,6.646969950995469,10.109644087350846,10.109688844638352
reaction:4420,4420,AmPhos,2946,78,pc_top,split_012,iid_matched,,0,4,15.57,11.468395585836944,9.652262967010298,9.65230984515187
reaction:4422,4422,P(o-Tol)3,2948,78,pc_top,split_012,iid_matched,,0,4,14.48,20.120232902611267,9.402557741941372,9.402605865026937
reaction:4434,4434,P(o-Tol)3,2956,78,pc_top,split_012,iid_matched,,0,4,15.05,17.21644081811162,9.387911382155782,9.387959580319215
reaction:4447,4447,CataCXium A,2965,78,pc_top,split_012,iid_matched,,0,4,21.69,21.029189514107713,8.871575886130051,8.871626889464045
reaction:4460,4460,SPhos,2974,78,pc_top,split_012,iid_matched,,0,4,16.39,10.706960142949654,9.679723839894343,9.67977058504571
reaction:4467,4467,P(Ph)3,2977,78,pc_top,split_012,iid_matched,,0,4,20.35,18.576573814442494,9.392363722205975,9.39241189752175
reaction:4468,4468,AmPhos,2978,78,pc_top,split_012,iid_matched,,0,4,14.9,10.401688900343892,10.065958941252344,10.066003892780651
reaction:4483,4483,CataCXium A,2989,78,pc_top,split_012,iid_matched,,0,4,23.83,12.748401783589948,9.790049034385683,9.790095252763034
reaction:4484,4484,SPhos,2990,78,pc_top,split_012,iid_matched,,0,4,20.55,0.48380491734660325,10.554518117980951,10.554560988751993
reaction:4491,4491,P(Ph)3,2993,78,pc_top,split_012,iid_matched,,0,4,24.48,23.289751413256464,9.761696487881743,9.76174284049831
reaction:4520,4520,SPhos,3014,78,pc_top,split_012,iid_matched,,0,4,20.73,22.998610035036915,10.76819153252798,10.768233552616909
reaction:4534,4534,XPhos,3023,78,pc_top,split_012,iid_matched,,0,4,48.27,36.42781560878758,10.096415947244328,10.096460763171757
reaction:4551,4551,P(Ph)3,3033,78,pc_top,split_012,iid_matched,,0,4,17.63,26.436671250129354,9.8080722284421,9.808118361889525
reaction:4552,4552,AmPhos,3034,78,pc_top,split_012,iid_matched,,0,4,15.26,11.510247314007906,9.632252241443368,9.63229921697245
reaction:4574,4574,P(tBu)3,3048,78,pc_top,split_012,iid_matched,,0,4,18.97,10.29265483036778,9.54023246091926,9.540279889545946
reaction:4576,4576,AmPhos,3050,78,pc_top,split_012,iid_matched,,0,4,16.74,20.258263981955757,10.584475975672502,10.5845187251044
reaction:4582,4582,XPhos,3055,78,pc_top,split_012,iid_matched,,0,4,23.15,27.78521210221666,10.049328731898969,10.049373757815331
