restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,52,0.8721581513820468,1.0089947843599818,9.999999974752433e-07
4,53,0.8635262769421491,1.0196990856900485,9.999999974752433e-07
4,54,0.8548580946308453,1.030541288710252,9.999999974752433e-07
4,55,0.8461620026961902,1.041520822962809,9.999999974752433e-07
4,56,0.8374474219460228,1.0526366303749155,9.999999974752433e-07
4,57,0.8287248232265386,1.063887121288507,9.999999974752433e-07
4,58,0.8200057492802499,1.075270127798897,9.999999974752433e-07
4,59,0.8113028298637058,1.0867828542070486,9.999999974752433e-07
4,60,0.8026297888645809,1.098421824401032,9.999999974752433e-07
4,61,0.7940014420054446,1.110182826002096,9.999999974752433e-07
4,62,0.7854336835592765,1.1220608511423353,9.999999974752433e-07
4,63,0.7769434603320052,1.134050033787131,9.999999974752433e-07
4,64,0.7685487309942165,1.146143583580091,9.999999974752433e-07
4,65,0.7602684086743993,1.1583337162754168,9.999999974752433e-07
4,66,0.7521222845683919,1.1706115809376099,9.999999974752433e-07
4,67,0.7441309301873341,1.1829671842369878,9.999999974752433e-07
4,68,0.73631557577602,1.195389312358171,9.999999974752433e-07
4,69,0.7286979624074643,1.207865451274674,9.999999974752433e-07
4,70,0.7213001653252984,1.2203817064333116,9.999999974752433e-07
4,71,0.7141443862979611,1.2329227232447075,9.999999974752433e-07
4,72,0.7072527131078501,1.2454716101970296,9.999999974752433e-07
4,73,0.7006468448714032,1.2580098669037467,9.999999974752433e-07
4,74,0.6943477827237319,1.2705173199637276,9.999999974752433e-07
4,75,0.6883754865561866,1.2829720701492302,9.999999974752433e-07
4,76,0.6827485000161317,1.2953504551321677,9.999999974752433e-07
4,77,0.677483547903284,1.307627032688858,9.999999974752433e-07
4,78,0.6725951124429687,1.3197745900514601,9.999999974752433e-07
4,79,0.6680949976657516,1.3317641857465152,9.999999974752433e-07
4,80,0.6639918942071915,1.3435652308032515,9.999999974752433e-07
4,81,0.6602909601254958,1.355145616531144,9.999999974752433e-07
4,82,0.6569934366002751,1.3664718960415967,9.999999974752433e-07
4,83,0.6540963203104126,1.3775095261917032,9.999999974752433e-07
4,84,0.6515921164877215,1.3882231755227283,9.999999974752433e-07
4,85,0.6494686976239964,1.3985771019287172,9.999999974752433e-07
4,86,0.6477092920543672,1.408535601133345,9.999999974752433e-07
4,87,0.6462926236636475,1.4180635235523331,9.999999974752433e-07
4,88,0.6451932184030399,1.4271268528462058,9.999999974752433e-07
4,89,0.6443818850364899,1.4356933346170946,9.999999974752433e-07
4,90,0.6438263667767794,1.4437331386024563,9.999999974752433e-07
4,91,0.6434921478628478,1.4512195328249122,9.999999974752433e-07
4,92,0.6433433857547922,1.4581295440211581,9.999999974752433e-07
4,93,0.6433439269362697,1.4644445758726192,9.999999974752433e-07
4,94,0.643458353970695,1.470150955614772,9.999999974752433e-07
4,95,0.6436530050555787,1.475240380871974,9.999999974752433e-07
4,96,0.6438969061000318,1.4797102421683679,9.999999974752433e-07
4,97,0.6441625599209214,1.483563802328131,9.999999974752433e-07
4,98,0.644426547310232,1.4868102214335208,9.999999974752433e-07
4,99,0.6446699094310138,1.4894644244569564,9.999999974752433e-07
4,100,0.6448782985250613,1.491546817296007,9.999999974752433e-07
4,101,0.6450419021443036,1.4930828648903915,9.999999974752433e-07
4,102,0.6451551629014639,1.4941025516852247,9.999999974752433e-07
4,103,0.6452163292608557,1.4946397494383634,9.999999974752433e-07
4,104,0.6452268819354903,1.4947315200262665,9.999999974752433e-07
4,105,0.6451908845249018,1.4944173815117903,9.999999974752433e-07
4,106,0.6451143063235038,1.4937385645371166,9.999999974752433e-07
4,107,0.6450043605164889,1.4927372834730648,9.999999974752433e-07
4,108,0.6448688933799561,1.4914560431334831,9.999999974752433e-07
4,109,0.6447158508636858,1.4899369976897028,9.999999974752433e-07
4,110,0.6445528392435359,1.4882213740840597,9.999999974752433e-07
4,111,0.6443867873718878,1.486348968054781,9.999999974752433e-07
4,112,0.6442237101342625,1.4843577170707951,9.999999974752433e-07
4,113,0.6440685664558191,1.4822833511746607,9.999999974752433e-07
4,114,0.6439252007437489,1.4801591200134971,9.999999974752433e-07
4,115,0.6437963539421677,1.4780155922142892,9.999999974752433e-07
4,116,0.6436837292094354,1.475880521703777,9.999999974752433e-07
4,117,0.6435880973163629,1.4737787745307538,9.999999974752433e-07
4,118,0.6435094278862508,1.4717323091516619,9.999999974752433e-07
4,119,0.6434470342447971,1.469760202914636,9.999999974752433e-07
4,120,0.6433997216438553,1.4678787175482677,9.999999974752433e-07
4,121,0.6433659307424978,1.4661013967594787,9.999999974752433e-07
4,122,0.6433438703005289,1.4644391895065396,9.999999974752433e-07
4,123,0.6433316349455886,1.4629005930834575,9.999999974752433e-07
4,124,0.6433273055414339,1.461491810783943,9.999999974752433e-07
4,125,0.6433290310776112,1.4602169195689925,9.999999974752433e-07
4,126,0.6433350921120591,1.4590780438118818,9.999999974752433e-07
4,127,0.6433439466422962,1.4580755318153285,9.999999974752433e-07
4,128,0.643354259882657,1.4572081323718795,9.999999974752433e-07
4,129,0.6433649198183764,1.4564731691595245,9.999999974752433e-07
4,130,0.6433750406268134,1.4558667112244477,9.999999974752433e-07
4,131,0.643383956136037,1.455383738199561,9.999999974752433e-07
4,132,0.6433912054636631,1.4550182992418825,9.999999974752433e-07
4,133,0.6433965128711809,1.4547636649470972,9.999999974752433e-07
4,134,0.6433997637056683,1.4546124717203717,9.999999974752433e-07
4,135,0.6434009781001235,1.4545568582544246,9.999999974752433e-07
4,136,0.6434002838820767,1.4545885938954715,9.999999974752433e-07
4,137,0.6433978899090479,1.4546991987713807,9.999999974752433e-07
4,138,0.6433940608188297,1.4548800556210448,9.999999974752433e-07
4,139,0.6433890939587387,1.4551225133058223,9.999999974752433e-07
4,140,0.6433832990470212,1.4554179820090591,9.999999974752433e-07
4,141,0.6433769809244465,1.4557580201435643,9.999999974752433e-07
4,142,0.6433704255786905,1.4561344129944527,9.999999974752433e-07
4,143,0.643363889468998,1.4565392431301125,9.999999974752433e-07
4,144,0.6433575920467515,1.4569649526206823,9.999999974752433e-07
4,145,0.6433517112584104,1.4574043971141044,9.999999974752433e-07
4,146,0.6433463817316055,1.457850891836417,9.999999974752433e-07
4,147,0.6433416952829475,1.4582982496067167,9.999999974752433e-07
4,148,0.6433377033459535,1.4587408109886515,9.999999974752433e-07
4,149,0.6433344208984593,1.4591734667391556,9.999999974752433e-07
4,150,0.6433318314692494,1.4595916727607114,9.999999974752433e-07
4,151,0.6433298928208387,1.459991457814392,9.999999974752433e-07
4,152,0.6433285429368888,1.4603694243056475,9.999999974752433e-07
4,153,0.6433277059857737,1.4607227425113225,9.999999974752433e-07
4,154,0.6433272979831476,1.4610491386725875,9.999999974752433e-07
4,155,0.6433272319323878,1.4613468774322198,9.999999974752433e-07
4,156,0.6433274222806079,1.461614739143891,9.999999974752433e-07
4,157,0.6433277885849249,1.4618519926239393,9.999999974752433e-07
4,158,0.6433282583380641,1.4620583639508988,9.999999974752433e-07
4,159,0.6433287689507815,1.4622340019435651,9.999999974752433e-07
4,160,0.6433292689302504,1.4623794409636666,9.999999974752433e-07
4,161,0.643329718326748,1.4624955616938526,9.999999974752433e-07
4,162,0.6433300885459773,1.4625835505355447,9.999999974752433e-07
4,163,0.6433303616402517,1.4626448582545901,9.999999974752433e-07
4,164,0.6433305291998554,1.4626811584762205,9.999999974752433e-07
4,165,0.6433305909663012,1.4626943065954994,9.999999974752433e-07
4,166,0.6433305532835435,1.4626862996264391,9.999999974752433e-07
4,167,0.6433304274923851,1.4626592374635745,9.999999974752433e-07
4,168,0.6433302283587176,1.4626152859754973,9.999999974752433e-07
4,169,0.6433299726096345,1.4625566422921654,9.999999974752433e-07
4,170,0.6433296776332817,1.4624855025880992,9.999999974752433e-07
4,171,0.6433293603806988,1.4624040326033574,9.999999974752433e-07
4,172,0.6433290364908332,1.4623143410846475,9.999999974752433e-07
4,173,0.6433287196448234,1.4622184562712663,9.999999974752433e-07
4,174,0.6433284211427522,1.4621183054957076,9.999999974752433e-07
4,175,0.6433281496855291,1.4620156979175671,9.999999974752433e-07
4,176,0.6433279113370859,1.4619123103624225,9.999999974752433e-07
4,177,0.6433277096367939,1.4618096761950916,9.999999974752433e-07
4,178,0.6433275458294097,1.4617091771194235,9.999999974752433e-07
4,179,0.6433274191794729,1.46161203776463,9.999999974752433e-07
4,180,0.6433273273382916,1.4615193228911822,9.999999974752433e-07
4,181,0.6433272667345951,1.46143193702734,9.999999974752433e-07
4,182,0.6433272329636596,1.4613506263303027,9.999999974752433e-07
4,183,0.6433272211541664,1.4612759824534511,9.999999974752433e-07
4,184,0.6433272262970456,1.4612084481929721,9.999999974752433e-07
