row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:767,t-BuXPhos,3,,0.39886034,2.8658084869384766,14.727721214294434
reaction:768,t-BuXPhos,3,,45.57576479,38.442142486572266,13.180153846740723
reaction:769,t-BuXPhos,3,,49.32093179,36.748130798339844,13.346413612365723
reaction:770,t-BuXPhos,2,,3.622466468,5.324289321899414,14.558523178100586
reaction:771,t-BuXPhos,0,,75.31115449,65.80973815917969,11.943702697753906
reaction:772,t-BuXPhos,2,,67.19184926,64.8560791015625,13.029020309448242
reaction:773,t-BuXPhos,4,,54.63079808,58.236083984375,12.72253704071045
reaction:774,t-BuXPhos,0,,63.14714159,69.64398193359375,12.134037017822266
reaction:775,t-BuXPhos,1,,63.83709974,70.47343444824219,12.30526351928711
reaction:776,t-BuXPhos,2,,20.39347896,21.070735931396484,14.41840934753418
reaction:777,t-BuXPhos,0,,0.0,37.16919708251953,12.733163833618164
reaction:778,t-BuXPhos,1,,0.0,28.149024963378906,12.681461334228516
reaction:779,t-BuXPhos,2,,34.30918762,28.31736183166504,14.08354663848877
reaction:780,t-BuXPhos,0,,52.55061961,55.1141357421875,12.703102111816406
reaction:781,t-BuXPhos,1,,52.37811419,51.19753646850586,12.772547721862793
reaction:782,t-BuXPhos,1,,0.695297498,1.3917522430419922,14.421749114990234
reaction:783,t-BuXPhos,0,,43.182647,52.24036407470703,11.833523750305176
reaction:784,t-BuXPhos,3,,52.5635645,54.6965217590332,12.595821380615234
reaction:785,t-BuXPhos,0,,3.012114112,2.7735977172851562,13.669382095336914
reaction:786,t-BuXPhos,1,,80.58281911,78.18252563476562,11.001220703125
reaction:787,t-BuXPhos,1,,81.02094948,78.29071807861328,11.833481788635254
reaction:788,t-BuXPhos,4,,76.63515592,73.1419448852539,10.948834419250488
reaction:789,t-BuXPhos,1,,88.44485055,84.91204071044922,11.111406326293945
reaction:790,t-BuXPhos,1,,90.22793001,82.5985107421875,11.80840015411377
reaction:791,t-BuXPhos,3,,30.758172,24.84979248046875,14.727462768554688
reaction:792,t-BuXPhos,1,,85.68357471,81.89646911621094,12.640837669372559
reaction:793,t-BuXPhos,2,,86.971127,82.56541442871094,12.690962791442871
reaction:794,t-BuXPhos,3,,34.96627405,31.84246253967285,14.237107276916504
reaction:795,t-BuXPhos,3,,0.97555089,2.5044021606445312,14.744183540344238
reaction:796,t-BuXPhos,0,,44.07099157,53.27179718017578,11.95756721496582
reaction:797,t-BuXPhos,3,,48.93807733,54.765621185302734,12.705098152160645
reaction:798,t-BuXPhos,4,,3.893641215,5.183450698852539,13.855836868286133
reaction:799,t-BuXPhos,2,,79.05542624,83.26173400878906,10.843557357788086
reaction:800,t-BuXPhos,3,,79.63886176,81.2376937866211,12.12424373626709
reaction:801,t-BuXPhos,3,,86.00345438,87.38420104980469,11.513711929321289
reaction:802,t-BuXPhos,3,,92.13719474,94.68366241455078,11.458907127380371
reaction:803,t-BuXPhos,0,,91.51096876,96.41012573242188,11.265376091003418
reaction:804,t-BuXPhos,0,,30.83522639,33.77081298828125,13.97384262084961
reaction:805,t-BuXPhos,0,,92.72370704,93.25273132324219,11.748627662658691
reaction:806,t-BuXPhos,4,,92.25602815,89.50527954101562,12.97431468963623
reaction:807,t-BuBrettPhos,2,,9.322132163,5.556879043579102,14.561623573303223
reaction:808,t-BuBrettPhos,1,,13.23389373,14.382671356201172,13.112751960754395
reaction:809,t-BuBrettPhos,1,,12.65611523,15.796846389770508,12.591914176940918
reaction:810,t-BuBrettPhos,0,,0.862512473,2.5000877380371094,14.818723678588867
reaction:811,t-BuBrettPhos,0,,11.12595571,14.630840301513672,12.581277847290039
reaction:812,t-BuBrettPhos,0,,11.33541199,19.042015075683594,12.558633804321289
reaction:813,t-BuBrettPhos,0,,3.848767902,7.365274429321289,14.607739448547363
reaction:814,t-BuBrettPhos,0,,26.55673667,25.703407287597656,11.653660774230957
reaction:815,t-BuBrettPhos,4,,25.42117806,29.354280471801758,12.418845176696777
reaction:816,t-BuBrettPhos,0,,23.70056273,26.822834014892578,11.700279235839844
reaction:817,t-BuBrettPhos,4,,25.95507424,28.090471267700195,12.191478729248047
reaction:818,t-BuBrettPhos,3,,35.80276164,34.854759216308594,11.050966262817383
reaction:819,t-BuBrettPhos,3,,66.85191048,44.7208137512207,14.986458778381348
reaction:820,t-BuBrettPhos,0,,70.56509529,64.62887573242188,13.02108383178711
reaction:821,t-BuBrettPhos,4,,66.6354412,54.09942626953125,13.637125015258789
reaction:822,t-BuBrettPhos,0,,3.468901589,7.999637603759766,14.494834899902344
reaction:823,t-BuBrettPhos,0,,31.17955703,28.013818740844727,12.98672103881836
reaction:824,t-BuBrettPhos,4,,44.26289513,40.64177703857422,12.437923431396484
reaction:825,t-BuBrettPhos,1,,0.0,1.149129867553711,15.435419082641602
reaction:826,t-BuBrettPhos,1,,11.31352123,21.634031295776367,12.430195808410645
reaction:827,t-BuBrettPhos,3,,33.79435982,35.69321823120117,12.216423988342285
reaction:828,t-BuBrettPhos,0,,0.0,7.087368011474609,14.752973556518555
reaction:829,t-BuBrettPhos,4,,36.54381967,40.10179138183594,10.290999412536621
reaction:830,t-BuBrettPhos,3,,78.50560016,67.49713134765625,11.49471664428711
reaction:831,t-BuBrettPhos,3,,32.19059222,35.956180572509766,11.250316619873047
reaction:832,t-BuBrettPhos,0,,55.46040564,39.40852737426758,10.582052230834961
reaction:833,t-BuBrettPhos,1,,81.63511603,61.708892822265625,11.756258964538574
reaction:834,t-BuBrettPhos,1,,4.546243303,12.22252082824707,14.519296646118164
reaction:835,t-BuBrettPhos,1,,60.54913452,55.581382751464844,13.040953636169434
reaction:836,t-BuBrettPhos,1,,71.15077458,66.11669158935547,12.804141998291016
reaction:837,t-BuBrettPhos,0,,22.42347536,19.306049346923828,14.465522766113281
reaction:838,t-BuBrettPhos,4,,41.46468331,37.13163375854492,12.520439147949219
reaction:839,t-BuBrettPhos,1,,54.24578847,49.43603515625,13.12654972076416
reaction:840,t-BuBrettPhos,1,,1.581660756,2.9867382049560547,15.55392837524414
reaction:841,t-BuBrettPhos,4,,20.76458994,33.37888717651367,12.115544319152832
reaction:842,t-BuBrettPhos,4,,36.05750203,51.643707275390625,12.032443046569824
reaction:843,t-BuBrettPhos,3,,7.805738503,8.759014129638672,14.803081512451172
reaction:844,t-BuBrettPhos,0,,52.90774845,55.62503433227539,10.510672569274902
reaction:845,t-BuBrettPhos,1,,83.29437838,77.73692321777344,11.790173530578613
reaction:846,t-BuBrettPhos,4,,50.80872036,57.216041564941406,10.502915382385254
reaction:847,t-BuBrettPhos,0,,71.49385038,64.96823120117188,10.703147888183594
reaction:848,t-BuBrettPhos,3,,99.99999,87.18801879882812,10.95507526397705
reaction:849,t-BuBrettPhos,2,,29.94942755,19.871726989746094,14.715246200561523
reaction:850,t-BuBrettPhos,3,,80.02767877,74.79649353027344,12.598313331604004
reaction:851,t-BuBrettPhos,3,,88.40427326,85.86273956298828,12.165753364562988
reaction:852,t-BuBrettPhos,1,,7.021683633,12.184925079345703,14.179726600646973
reaction:853,t-BuBrettPhos,0,,32.41068171,36.66692352294922,12.828092575073242
reaction:854,t-BuBrettPhos,4,,34.60429695,45.62837600708008,12.909720420837402
reaction:855,t-BuBrettPhos,0,,0.51807887,2.3256053924560547,13.900920867919922
reaction:856,t-BuBrettPhos,2,,38.44240466,52.67933654785156,12.362165451049805
reaction:857,t-BuBrettPhos,0,,50.89816476,55.05327606201172,12.143208503723145
reaction:858,t-BuBrettPhos,1,,5.429390182,7.37030029296875,14.474081039428711
reaction:859,t-BuBrettPhos,4,,70.22907456,80.85948944091797,11.884521484375
reaction:860,t-BuBrettPhos,3,,73.4448659,77.08314514160156,12.560691833496094
reaction:861,t-BuBrettPhos,3,,68.99091328,71.77442932128906,12.489665985107422
reaction:862,t-BuBrettPhos,4,,87.93113193,80.38603210449219,12.121441841125488
reaction:863,t-BuBrettPhos,1,,89.46707858,85.6282958984375,12.322683334350586
reaction:864,t-BuBrettPhos,2,,6.160292213,11.965255737304688,13.92263412475586
reaction:865,t-BuBrettPhos,4,,4.80921591,25.51194190979004,12.871095657348633
reaction:866,t-BuBrettPhos,2,,4.592618792,13.899435043334961,12.217761039733887
reaction:867,t-BuBrettPhos,2,,25.85124884,26.42900276184082,13.956134796142578
reaction:868,t-BuBrettPhos,3,,48.4805474,51.681129455566406,12.147302627563477
reaction:869,t-BuBrettPhos,1,,47.29404915,51.71385192871094,12.514566421508789
reaction:870,t-BuBrettPhos,2,,0.682447226,2.279125213623047,14.093214988708496
reaction:871,t-BuBrettPhos,2,,40.82349272,47.36767578125,12.086864471435547
reaction:872,t-BuBrettPhos,4,,45.50089871,53.66482162475586,11.479509353637695
reaction:873,t-BuBrettPhos,4,,2.461539411,5.428995132446289,13.93218994140625
reaction:874,t-BuBrettPhos,2,,73.58359974,76.15037536621094,10.525385856628418
reaction:875,t-BuBrettPhos,2,,79.18190676,78.95109558105469,11.778038024902344
reaction:876,t-BuBrettPhos,2,,78.17281005,70.82691955566406,10.840412139892578
reaction:877,t-BuBrettPhos,1,,84.44355873,75.87738037109375,10.348301887512207
reaction:878,t-BuBrettPhos,4,,91.20970452,80.33850860595703,10.965039253234863
reaction:879,t-BuBrettPhos,3,,40.48243437,38.86662292480469,13.923247337341309
reaction:880,t-BuBrettPhos,4,,78.37132703,83.29904174804688,12.177173614501953
reaction:881,t-BuBrettPhos,3,,23.89038147,29.64636993408203,13.753887176513672
reaction:882,t-BuBrettPhos,2,,46.79588748,52.82140350341797,12.735111236572266
reaction:883,t-BuBrettPhos,1,,46.14092963,55.20477294921875,12.473942756652832
reaction:884,t-BuBrettPhos,3,,0.81239337,1.9036140441894531,14.13021183013916
reaction:885,t-BuBrettPhos,1,,34.83452753,53.31500244140625,11.687504768371582
reaction:886,t-BuBrettPhos,0,,44.26066466,52.84568405151367,11.760982513427734
reaction:887,t-BuBrettPhos,4,,9.034825048,5.3780059814453125,13.832351684570312
reaction:888,t-BuBrettPhos,2,,74.23566846,81.8243408203125,10.313945770263672
reaction:889,t-BuBrettPhos,1,,78.10978605,85.53292083740234,11.20838737487793
reaction:890,t-BuBrettPhos,2,,86.12188158,87.02438354492188,10.620433807373047
reaction:891,t-BuBrettPhos,0,,87.95919128,93.13063049316406,10.527270317077637
reaction:892,t-BuBrettPhos,4,,92.35381549,97.78279113769531,10.83610725402832
reaction:893,t-BuBrettPhos,0,,42.37662469,41.688514709472656,13.797731399536133
reaction:894,t-BuBrettPhos,3,,89.5866498,91.40521240234375,12.185370445251465
reaction:895,t-BuBrettPhos,1,,88.35188783,94.46149444580078,12.148537635803223
reaction:896,t-BuBrettPhos,4,,1.039364305,16.771812438964844,13.412044525146484
reaction:897,t-BuBrettPhos,2,,23.78240992,38.05489730834961,13.517411231994629
reaction:898,t-BuBrettPhos,2,,28.58196621,47.371681213378906,13.045938491821289
reaction:899,t-BuBrettPhos,3,,0.0,2.1577072143554688,13.829463005065918
reaction:900,t-BuBrettPhos,1,,44.72607544,50.980140686035156,11.681621551513672
reaction:901,t-BuBrettPhos,2,,37.40734019,57.59093475341797,12.654396057128906
reaction:902,t-BuBrettPhos,0,,7.259312325,5.407493591308594,13.191383361816406
reaction:903,t-BuBrettPhos,3,,68.29340203,80.15359497070312,12.134520530700684
reaction:904,t-BuBrettPhos,2,,71.5462211,80.44271087646484,12.508650779724121
reaction:905,t-BuBrettPhos,0,,69.08248124,71.33755493164062,11.399807929992676
reaction:906,t-BuBrettPhos,1,,88.30829539,78.17613983154297,11.788116455078125
reaction:907,t-BuBrettPhos,1,,92.90401218,85.57848358154297,11.540904998779297
reaction:908,t-BuBrettPhos,1,,1.691952122,5.399654388427734,13.200140953063965
reaction:909,t-BuBrettPhos,0,,0.955483806,20.1064453125,12.029024124145508
reaction:910,t-BuBrettPhos,3,,0.597977578,12.976428985595703,12.745584487915039
reaction:911,t-BuBrettPhos,0,,13.50296194,15.30759048461914,12.617753028869629
reaction:912,t-BuBrettPhos,4,,48.49744103,48.161842346191406,12.099842071533203
reaction:913,t-BuBrettPhos,2,,50.86308576,51.70427703857422,12.034113883972168
reaction:914,t-BuBrettPhos,2,,0.0,1.4399089813232422,13.917288780212402
reaction:915,t-BuBrettPhos,2,,47.57684436,44.48741149902344,11.743302345275879
reaction:916,t-BuBrettPhos,3,,54.42113597,55.3868408203125,11.706202507019043
reaction:917,t-BuBrettPhos,4,,0.0,3.8100204467773438,13.096597671508789
reaction:918,t-BuBrettPhos,1,,77.66498135,75.05767059326172,9.727058410644531
reaction:919,t-BuBrettPhos,1,,81.47790375,83.75508117675781,10.697905540466309
reaction:920,t-BuBrettPhos,0,,63.40623793,61.083641052246094,9.764062881469727
reaction:921,t-BuBrettPhos,4,,77.4707991,73.27815246582031,10.096904754638672
reaction:922,t-BuBrettPhos,2,,90.37135809,84.38636016845703,11.032960891723633
reaction:923,t-BuBrettPhos,2,,13.89042777,16.05963897705078,13.693367958068848
reaction:924,t-BuBrettPhos,0,,81.62368897,82.76901245117188,11.132033348083496
reaction:925,t-BuBrettPhos,4,,83.33821324,86.45843505859375,12.064781188964844
reaction:926,t-BuBrettPhos,2,,18.21528105,17.905170440673828,13.62309455871582
reaction:927,t-BuBrettPhos,3,,49.51819322,50.227203369140625,12.25378704071045
reaction:928,t-BuBrettPhos,3,,47.67937659,56.436256408691406,11.742271423339844
reaction:929,t-BuBrettPhos,3,,0.354218547,1.6612052917480469,13.7155179977417
reaction:930,t-BuBrettPhos,0,,48.43208177,52.13492202758789,11.037801742553711
reaction:931,t-BuBrettPhos,3,,43.57558027,57.57525634765625,11.9308443069458
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,2.9084529876708984,13.625004768371582
reaction:933,t-BuBrettPhos,4,,79.45834404,81.94577026367188,10.000353813171387
reaction:934,t-BuBrettPhos,2,,79.06108402,86.77381134033203,11.222089767456055
reaction:935,t-BuBrettPhos,4,,87.76406197,80.48421478271484,10.11127758026123
reaction:936,t-BuBrettPhos,0,,93.03255731,92.13946533203125,9.67426872253418
reaction:937,t-BuBrettPhos,2,,98.84920594,101.37495422363281,11.044378280639648
reaction:938,t-BuBrettPhos,2,,14.59032311,16.352840423583984,13.780378341674805
reaction:939,t-BuBrettPhos,2,,93.74857618,88.2801513671875,12.215431213378906
reaction:940,t-BuBrettPhos,4,,93.10117477,94.32264709472656,12.249329566955566
reaction:941,AdBrettPhos,2,,9.062775444,4.364770889282227,14.56753921508789
reaction:942,AdBrettPhos,2,,13.5242012,10.72292709350586,12.674346923828125
reaction:943,AdBrettPhos,4,,13.8481868,13.023454666137695,13.193982124328613
reaction:944,AdBrettPhos,1,,1.858564029,0.8958873748779297,15.326159477233887
reaction:945,AdBrettPhos,2,,13.88581248,8.939821243286133,11.77419376373291
reaction:946,AdBrettPhos,3,,16.72117045,11.937934875488281,11.873759269714355
reaction:947,AdBrettPhos,4,,6.264897465,3.0631771087646484,14.447768211364746
reaction:948,AdBrettPhos,4,,23.31600153,20.946746826171875,11.980897903442383
reaction:949,AdBrettPhos,1,,26.3918508,26.11357879638672,11.29652214050293
reaction:950,AdBrettPhos,1,,19.27582448,23.328052520751953,10.30433177947998
reaction:951,AdBrettPhos,0,,20.15990301,27.029293060302734,11.861834526062012
reaction:952,AdBrettPhos,2,,27.24737039,36.654624938964844,10.976679801940918
reaction:953,AdBrettPhos,3,,68.47251074,44.61165237426758,14.943840980529785
reaction:954,AdBrettPhos,2,,71.41375314,62.227725982666016,12.40644359588623
reaction:955,AdBrettPhos,4,,68.57486471,53.872528076171875,13.556379318237305
reaction:956,AdBrettPhos,4,,3.309805744,6.419586181640625,14.33822250366211
reaction:957,AdBrettPhos,1,,19.84794125,26.600271224975586,13.134552955627441
reaction:958,AdBrettPhos,0,,35.66483427,39.28757858276367,12.450512886047363
reaction:959,AdBrettPhos,2,,0.0,-0.3100395202636719,14.847797393798828
reaction:960,AdBrettPhos,3,,15.1448727,9.450716018676758,12.229011535644531
reaction:961,AdBrettPhos,3,,47.46105675,29.940956115722656,12.162030220031738
reaction:962,AdBrettPhos,0,,0.620480408,4.360544204711914,14.737833976745605
reaction:963,AdBrettPhos,3,,27.30055458,31.40744972229004,10.310787200927734
reaction:964,AdBrettPhos,1,,67.48065191,62.383094787597656,11.847694396972656
reaction:965,AdBrettPhos,3,,17.316822600000002,27.681047439575195,11.154404640197754
reaction:966,AdBrettPhos,4,,16.25514799,42.31330108642578,10.395952224731445
reaction:967,AdBrettPhos,2,,50.42857568,65.96248626708984,11.071666717529297
reaction:968,AdBrettPhos,3,,4.713893798,6.905235290527344,14.881587028503418
reaction:969,AdBrettPhos,2,,45.27091516,51.63262176513672,12.570969581604004
reaction:970,AdBrettPhos,2,,58.943816000000005,62.55431365966797,12.449982643127441
reaction:971,AdBrettPhos,3,,20.59737033,16.66878890991211,14.645127296447754
reaction:972,AdBrettPhos,0,,33.22033214,34.47734451293945,13.048225402832031
reaction:973,AdBrettPhos,1,,48.38997285,46.14985656738281,13.049782752990723
reaction:974,AdBrettPhos,4,,2.0185504880000003,1.1134071350097656,14.019915580749512
reaction:975,AdBrettPhos,0,,28.52881836,20.894287109375,11.983063697814941
reaction:976,AdBrettPhos,1,,49.32388819,38.603660583496094,12.311444282531738
reaction:977,AdBrettPhos,0,,7.120028255,6.458892822265625,14.636054992675781
reaction:978,AdBrettPhos,0,,49.40490981,47.69789123535156,10.40377426147461
reaction:979,AdBrettPhos,2,,74.16554821,75.12016296386719,11.494377136230469
reaction:980,AdBrettPhos,3,,44.47903411,49.686309814453125,10.821883201599121
reaction:981,AdBrettPhos,2,,59.28097568,61.92311096191406,10.027589797973633
reaction:982,AdBrettPhos,2,,81.51017538,88.04884338378906,11.149948120117188
reaction:983,AdBrettPhos,2,,28.30443344,16.28399658203125,14.707609176635742
reaction:984,AdBrettPhos,0,,68.89095082,70.12825775146484,12.651596069335938
reaction:985,AdBrettPhos,2,,84.40270662,80.7364501953125,12.541508674621582
reaction:986,AdBrettPhos,0,,5.298717423,10.893989562988281,13.645853042602539
reaction:987,AdBrettPhos,0,,41.59326244,32.71056365966797,12.789871215820312
reaction:988,AdBrettPhos,4,,44.78270058,44.26383972167969,12.84644889831543
reaction:989,AdBrettPhos,1,,1.262424529,1.1751232147216797,14.396360397338867
reaction:990,AdBrettPhos,2,,53.17975334,49.44232940673828,12.264631271362305
reaction:991,AdBrettPhos,3,,54.63240731,48.561767578125,12.809043884277344
reaction:992,AdBrettPhos,0,,4.246823607,5.050996780395508,13.731802940368652
reaction:993,AdBrettPhos,0,,82.46360414,71.00428771972656,11.163719177246094
reaction:994,AdBrettPhos,0,,79.07623711,71.88258361816406,11.366145133972168
reaction:995,AdBrettPhos,1,,74.61155282,62.68378448486328,11.71543025970459
reaction:996,AdBrettPhos,1,,83.37705512,74.0702133178711,11.661646842956543
reaction:997,AdBrettPhos,4,,91.37329051,78.33784484863281,12.045205116271973
reaction:998,AdBrettPhos,4,,9.147761663,9.946992874145508,13.616063117980957
reaction:999,AdBrettPhos,4,,1.707595349,23.986738204956055,12.832324028015137
reaction:1000,AdBrettPhos,0,,2.733728741,18.274860382080078,12.491803169250488
reaction:1001,AdBrettPhos,1,,25.8434488,23.54446792602539,14.250706672668457
reaction:1002,AdBrettPhos,2,,48.06786456,47.31828308105469,12.813408851623535
reaction:1003,AdBrettPhos,2,,48.00212967,46.700950622558594,12.122367858886719
reaction:1004,AdBrettPhos,0,,0.85894734,0.6496315002441406,14.129258155822754
reaction:1005,AdBrettPhos,3,,46.19696168,38.190574645996094,11.53481388092041
reaction:1006,AdBrettPhos,3,,51.39664392,45.93806838989258,11.453259468078613
reaction:1007,AdBrettPhos,3,,2.615785832,3.2060394287109375,14.08951187133789
reaction:1008,AdBrettPhos,4,,73.85492194,68.01762390136719,9.855264663696289
reaction:1009,AdBrettPhos,2,,78.46972259,74.65643310546875,11.664814949035645
reaction:1010,AdBrettPhos,1,,61.91869342,67.09138488769531,10.353448867797852
reaction:1011,AdBrettPhos,0,,66.70576357,76.57369232177734,10.052177429199219
reaction:1012,AdBrettPhos,2,,69.8410056,82.15003967285156,11.169269561767578
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.1623649597168,13.949824333190918
reaction:1014,AdBrettPhos,2,,81.6084941,71.3052978515625,12.570595741271973
reaction:1015,AdBrettPhos,2,,84.55661490000001,76.19306945800781,12.497386932373047
reaction:1016,AdBrettPhos,2,,28.68684159,24.55262565612793,13.93816089630127
reaction:1017,AdBrettPhos,1,,53.85457225,47.634056091308594,12.467543601989746
reaction:1018,AdBrettPhos,4,,55.16379105,49.01703643798828,11.648929595947266
reaction:1019,AdBrettPhos,0,,1.0681254059999998,0.5512504577636719,14.079595565795898
reaction:1020,AdBrettPhos,0,,54.23706273,37.601749420166016,11.461186408996582
reaction:1021,AdBrettPhos,2,,50.10376029,47.38648986816406,11.805229187011719
reaction:1022,AdBrettPhos,1,,3.135484875,6.291460037231445,14.544682502746582
reaction:1023,AdBrettPhos,0,,80.39591728,71.26564025878906,9.99990463256836
reaction:1024,AdBrettPhos,2,,82.63071562,80.25636291503906,11.493441581726074
reaction:1025,AdBrettPhos,0,,89.88953077,77.67416381835938,10.330923080444336
reaction:1026,AdBrettPhos,0,,92.89765441,88.67924499511719,10.433911323547363
reaction:1027,AdBrettPhos,1,,94.14846732,93.76261901855469,11.263375282287598
reaction:1028,AdBrettPhos,3,,41.58551371,37.47533416748047,13.965286254882812
reaction:1029,AdBrettPhos,2,,95.12897845,81.35255432128906,12.412212371826172
reaction:1030,AdBrettPhos,0,,92.39124083,85.62620544433594,12.24528694152832
reaction:1031,AdBrettPhos,4,,1.261091862,14.707283020019531,13.408331871032715
reaction:1032,AdBrettPhos,2,,12.61696696,36.08487319946289,13.46028995513916
reaction:1033,AdBrettPhos,2,,36.64285561,46.51123809814453,12.981927871704102
reaction:1034,AdBrettPhos,2,,0.0,0.3380012512207031,13.875421524047852
reaction:1035,AdBrettPhos,3,,52.34346738,45.561370849609375,12.603124618530273
reaction:1036,AdBrettPhos,3,,57.08877056,43.09130096435547,12.715054512023926
reaction:1037,AdBrettPhos,0,,1.117675591,3.809633255004883,13.125273704528809
reaction:1038,AdBrettPhos,2,,83.14947865,73.8311767578125,12.127406120300293
reaction:1039,AdBrettPhos,0,,82.84063003,71.87698364257812,11.171384811401367
reaction:1040,AdBrettPhos,1,,80.49152522,62.706809997558594,10.453031539916992
reaction:1041,AdBrettPhos,0,,89.89767813,76.41789245605469,11.643293380737305
reaction:1042,AdBrettPhos,0,,94.29690562,80.27007293701172,11.212383270263672
reaction:1043,AdBrettPhos,2,,2.241763673,3.1727066040039062,13.706075668334961
reaction:1044,AdBrettPhos,3,,1.826315609,8.927419662475586,12.812685012817383
reaction:1045,AdBrettPhos,2,,0.747631534,11.824443817138672,12.852632522583008
reaction:1046,AdBrettPhos,3,,9.328786223,13.509607315063477,13.729464530944824
reaction:1047,AdBrettPhos,2,,45.92980056,46.3201904296875,12.3588285446167
reaction:1048,AdBrettPhos,1,,52.24472601,49.255714416503906,11.588932037353516
reaction:1049,AdBrettPhos,0,,0.338169234,0.0795440673828125,13.148371696472168
reaction:1050,AdBrettPhos,2,,43.34412585,41.51906967163086,11.707530975341797
reaction:1051,AdBrettPhos,1,,53.38444046,51.30104064941406,11.145183563232422
reaction:1052,AdBrettPhos,1,,0.841459123,0.013851165771484375,13.668092727661133
reaction:1053,AdBrettPhos,4,,72.1822742,69.558837890625,9.895262718200684
reaction:1054,AdBrettPhos,2,,83.93941968,78.99755859375,11.136434555053711
reaction:1055,AdBrettPhos,2,,38.32865111,60.81609344482422,10.139050483703613
reaction:1056,AdBrettPhos,1,,59.55424843,72.62997436523438,9.901670455932617
reaction:1057,AdBrettPhos,0,,77.75555198,79.93222045898438,10.065184593200684
reaction:1058,AdBrettPhos,3,,11.79076705,11.37883186340332,13.835554122924805
reaction:1059,AdBrettPhos,4,,83.93526521,73.13765716552734,11.891315460205078
reaction:1060,AdBrettPhos,0,,90.73131654,77.41410064697266,11.161285400390625
reaction:1061,AdBrettPhos,2,,12.78013721,15.74833869934082,13.660656929016113
reaction:1062,AdBrettPhos,0,,49.15372199,47.019691467285156,11.813965797424316
reaction:1063,AdBrettPhos,2,,55.56585889,51.2626838684082,11.891759872436523
reaction:1064,AdBrettPhos,0,,0.3553679289999999,-0.050159454345703125,12.933863639831543
reaction:1065,AdBrettPhos,1,,50.10834683,45.61626052856445,10.972302436828613
reaction:1066,AdBrettPhos,0,,53.33497035,49.38526153564453,10.837530136108398
reaction:1067,AdBrettPhos,0,,0.968826586,2.109394073486328,12.874870300292969
reaction:1068,AdBrettPhos,0,,80.68492948,74.84497833251953,9.430448532104492
reaction:1069,AdBrettPhos,3,,83.05466982,83.82460021972656,11.034914016723633
reaction:1070,AdBrettPhos,1,,81.37846659,75.10076904296875,9.617889404296875
reaction:1071,AdBrettPhos,3,,89.47412112,88.5571060180664,10.296034812927246
reaction:1072,AdBrettPhos,2,,95.75260589,98.18669128417969,10.957352638244629
reaction:1073,AdBrettPhos,2,,9.967076399,13.165563583374023,13.768477439880371
reaction:1074,AdBrettPhos,2,,86.08980917,83.24777221679688,12.140610694885254
reaction:1075,AdBrettPhos,4,,94.54981251,91.56282043457031,12.21745491027832
reaction:1076,XPhos,0,,11.59050003,12.310739517211914,12.360284805297852
reaction:1077,XPhos,1,,12.36887401,6.539693832397461,12.387359619140625
reaction:1078,XPhos,3,,16.16257939,19.18436050415039,12.134018898010254
reaction:1079,XPhos,4,,1.729864191,1.3856887817382812,13.14336109161377
reaction:1080,XPhos,1,,4.215754471,5.69047737121582,12.343683242797852
reaction:1081,XPhos,4,,4.112217946,9.41585922241211,11.993657112121582
reaction:1082,XPhos,1,,7.911192525,4.661138534545898,13.475874900817871
reaction:1083,XPhos,3,,13.99630758,23.349956512451172,11.732309341430664
reaction:1084,XPhos,3,,18.40781284,27.52165412902832,12.027700424194336
reaction:1085,XPhos,3,,13.98755594,6.152921676635742,11.628170013427734
reaction:1086,XPhos,1,,20.04239857,8.608924865722656,11.230644226074219
reaction:1087,XPhos,4,,19.49452071,11.647016525268555,11.63612174987793
reaction:1088,XPhos,4,,9.474964289,14.115917205810547,13.26687240600586
reaction:1089,XPhos,3,,10.26328927,5.732545852661133,12.201081275939941
reaction:1090,XPhos,4,,14.9442896,22.425926208496094,12.508012771606445
reaction:1091,XPhos,2,,15.11582189,10.720853805541992,11.424637794494629
reaction:1092,XPhos,1,,28.39895545,25.797931671142578,12.127237319946289
reaction:1093,XPhos,2,,34.38141407,32.33821105957031,12.45188045501709
reaction:1094,XPhos,1,,0.377050084,0.8674278259277344,11.642623901367188
reaction:1095,XPhos,1,,9.043513945,8.893877029418945,11.962757110595703
reaction:1096,XPhos,0,,13.524053,14.19166374206543,12.086302757263184
reaction:1097,XPhos,0,,3.045865819,3.3849010467529297,11.344866752624512
reaction:1098,XPhos,2,,26.51530021,20.55500030517578,10.833556175231934
reaction:1099,XPhos,2,,28.15132537,23.28109359741211,11.679627418518066
reaction:1100,XPhos,3,,22.49487977,20.21927261352539,10.929983139038086
reaction:1101,XPhos,4,,37.83294904,41.32141876220703,10.834689140319824
reaction:1102,XPhos,3,,43.37501152,44.800601959228516,10.928023338317871
reaction:1103,XPhos,3,,10.00638892,5.893287658691406,11.402226448059082
reaction:1104,XPhos,4,,21.4669222,18.769744873046875,12.064465522766113
reaction:1105,XPhos,2,,32.75793304,23.671630859375,12.123931884765625
reaction:1106,XPhos,4,,11.65330714,11.714422225952148,11.228869438171387
reaction:1107,XPhos,2,,22.58353247,25.287052154541016,11.822477340698242
reaction:1108,XPhos,2,,35.26155109,35.55603790283203,11.879855155944824
