row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:965,P(o-Tol)3,4,P(o-Tol)3,33.92,57.902366638183594,14.5156888961792
reaction:966,CataCXium A,1,CataCXium A,54.3,46.99676513671875,18.201906204223633
reaction:967,SPhos,6,SPhos,55.27,55.25682067871094,16.454334259033203
reaction:969,XPhos,7,XPhos,47.22,60.34909439086914,16.282331466674805
reaction:973,P(tBu)3,5,P(tBu)3,9.29,42.554344177246094,14.91303825378418
reaction:974,P(Ph)3,3,P(Ph)3,92.28,64.33348083496094,19.54996109008789
reaction:975,AmPhos,0,AmPhos,54.36,15.73025131225586,14.415371894836426
reaction:976,P(Cy)3,2,P(Cy)3,88.55,65.66368103027344,18.48784828186035
reaction:977,P(o-Tol)3,4,P(o-Tol)3,27.55,57.55086135864258,14.327066421508789
reaction:978,CataCXium A,1,CataCXium A,43.2,55.41796875,17.957107543945312
reaction:979,SPhos,6,SPhos,64.69,50.697349548339844,16.26837158203125
reaction:981,XPhos,7,XPhos,52.85,55.83711624145508,16.07256317138672
reaction:985,P(tBu)3,5,P(tBu)3,8.71,59.95246124267578,15.47153091430664
reaction:986,P(Ph)3,3,P(Ph)3,91.14,67.2036361694336,19.882070541381836
reaction:987,AmPhos,0,AmPhos,76.44,29.062591552734375,15.874587059020996
reaction:988,P(Cy)3,2,P(Cy)3,94.46,75.80374145507812,18.802642822265625
reaction:989,P(o-Tol)3,4,P(o-Tol)3,60.0,87.77316284179688,15.45085620880127
reaction:990,CataCXium A,1,CataCXium A,94.8,75.392333984375,18.445192337036133
reaction:991,SPhos,6,SPhos,77.9,70.20592498779297,16.797487258911133
reaction:993,XPhos,7,XPhos,87.99,64.29727935791016,16.710844039916992
reaction:997,P(tBu)3,5,P(tBu)3,19.62,56.39990234375,15.547798156738281
reaction:998,P(Ph)3,3,P(Ph)3,89.87,48.527748107910156,19.724306106567383
reaction:999,AmPhos,0,AmPhos,69.93,27.196054458618164,14.904788970947266
reaction:1000,P(Cy)3,2,P(Cy)3,55.64,68.03514099121094,18.616411209106445
reaction:1001,P(o-Tol)3,4,P(o-Tol)3,46.83,74.1817626953125,14.822479248046875
reaction:1002,CataCXium A,1,CataCXium A,69.48,50.096920013427734,18.191665649414062
reaction:1003,SPhos,6,SPhos,46.44,41.53633117675781,16.640169143676758
reaction:1005,XPhos,7,XPhos,43.5,42.321529388427734,16.52521514892578
reaction:1009,P(tBu)3,5,P(tBu)3,27.96,48.26741409301758,14.884419441223145
reaction:1010,P(Ph)3,3,P(Ph)3,83.95,61.642982482910156,19.55994987487793
reaction:1011,AmPhos,0,AmPhos,56.65,29.681398391723633,14.314793586730957
reaction:1012,P(Cy)3,2,P(Cy)3,74.22,66.82107543945312,18.45201873779297
reaction:1013,P(o-Tol)3,4,P(o-Tol)3,40.11,66.65203857421875,14.067703247070312
reaction:1014,CataCXium A,1,CataCXium A,64.54,56.83869552612305,18.02188491821289
reaction:1015,SPhos,6,SPhos,67.16,59.367637634277344,16.238014221191406
reaction:1017,XPhos,7,XPhos,64.39,61.629417419433594,16.060169219970703
reaction:1021,P(tBu)3,5,P(tBu)3,52.58,49.09572219848633,14.919706344604492
reaction:1022,P(Ph)3,3,P(Ph)3,82.96,60.47901153564453,19.584714889526367
reaction:1023,AmPhos,0,AmPhos,56.07,40.41401672363281,14.366490364074707
reaction:1024,P(Cy)3,2,P(Cy)3,75.36,68.1363296508789,18.472684860229492
reaction:1025,P(o-Tol)3,4,P(o-Tol)3,37.35,68.03197479248047,14.32049560546875
reaction:1026,CataCXium A,1,CataCXium A,60.94,52.50893020629883,18.0756893157959
reaction:1027,SPhos,6,SPhos,68.7,60.24713134765625,16.317079544067383
reaction:1029,XPhos,7,XPhos,66.93,63.48131561279297,16.12752914428711
reaction:1033,P(tBu)3,5,P(tBu)3,20.74,38.47502517700195,15.124224662780762
reaction:1034,P(Ph)3,3,P(Ph)3,60.18,47.90785217285156,19.59916877746582
reaction:1035,AmPhos,0,AmPhos,35.88,26.768020629882812,14.408876419067383
reaction:1036,P(Cy)3,2,P(Cy)3,34.25,59.91252136230469,18.542102813720703
reaction:1037,P(o-Tol)3,4,P(o-Tol)3,27.1,50.644256591796875,14.522403717041016
reaction:1038,CataCXium A,1,CataCXium A,43.02,38.800148010253906,18.06961441040039
reaction:1039,SPhos,6,SPhos,23.33,43.05588150024414,16.34620475769043
reaction:1041,XPhos,7,XPhos,27.91,43.95738220214844,16.182239532470703
reaction:1045,P(tBu)3,5,P(tBu)3,20.9,41.327728271484375,15.643094062805176
reaction:1046,P(Ph)3,3,P(Ph)3,57.19,44.753456115722656,19.813377380371094
reaction:1047,AmPhos,0,AmPhos,41.02,27.27183723449707,15.203001022338867
reaction:1048,P(Cy)3,2,P(Cy)3,33.78,57.777626037597656,18.77903938293457
reaction:1049,P(o-Tol)3,4,P(o-Tol)3,31.67,50.02024459838867,15.202467918395996
reaction:1050,CataCXium A,1,CataCXium A,48.48,37.58453369140625,18.497652053833008
reaction:1051,SPhos,6,SPhos,26.47,38.23737335205078,16.774024963378906
reaction:1053,XPhos,7,XPhos,26.28,38.71759796142578,16.666662216186523
reaction:1057,P(tBu)3,5,P(tBu)3,45.03,65.48726654052734,15.719832420349121
reaction:1058,P(Ph)3,3,P(Ph)3,96.7,72.34268188476562,19.78463363647461
reaction:1059,AmPhos,0,AmPhos,70.76,51.194549560546875,14.689260482788086
reaction:1060,P(Cy)3,2,P(Cy)3,93.33,72.02374267578125,18.68951988220215
reaction:1061,P(o-Tol)3,4,P(o-Tol)3,63.28,74.52168273925781,14.181756019592285
reaction:1062,CataCXium A,1,CataCXium A,61.13,70.50660705566406,18.32959747314453
reaction:1063,SPhos,6,SPhos,94.82,79.90968322753906,16.240917205810547
reaction:1065,XPhos,7,XPhos,88.97,87.10203552246094,16.260955810546875
reaction:1069,P(tBu)3,5,P(tBu)3,40.73,60.74089431762695,15.50439453125
reaction:1070,P(Ph)3,3,P(Ph)3,88.59,73.62178039550781,19.690752029418945
reaction:1071,AmPhos,0,AmPhos,58.43,47.16212463378906,14.421299934387207
reaction:1072,P(Cy)3,2,P(Cy)3,89.13,70.92144012451172,18.54813003540039
reaction:1073,P(o-Tol)3,4,P(o-Tol)3,55.72,72.26826477050781,13.8132963180542
reaction:1074,CataCXium A,1,CataCXium A,64.52,69.51368713378906,18.14984893798828
reaction:1075,SPhos,6,SPhos,81.73,71.66470336914062,16.021846771240234
reaction:1077,XPhos,7,XPhos,75.35,78.61719512939453,16.06161880493164
reaction:1081,P(tBu)3,5,P(tBu)3,43.13,65.1906967163086,16.066837310791016
reaction:1082,P(Ph)3,3,P(Ph)3,85.73,69.18608093261719,19.95852279663086
reaction:1083,AmPhos,0,AmPhos,77.72,45.71953582763672,15.695795059204102
reaction:1084,P(Cy)3,2,P(Cy)3,89.81,73.09523010253906,18.92867660522461
reaction:1085,P(o-Tol)3,4,P(o-Tol)3,48.91,83.26712036132812,15.11469554901123
reaction:1086,CataCXium A,1,CataCXium A,86.51,66.22012329101562,18.52309799194336
reaction:1087,SPhos,6,SPhos,71.88,57.65129089355469,16.7010440826416
reaction:1089,XPhos,7,XPhos,60.51,63.870086669921875,16.81897735595703
reaction:1093,P(tBu)3,5,P(tBu)3,32.15,62.27412414550781,15.989324569702148
reaction:1094,P(Ph)3,3,P(Ph)3,94.15,70.04872131347656,19.818084716796875
reaction:1095,AmPhos,0,AmPhos,61.84,45.753807067871094,14.85619068145752
reaction:1096,P(Cy)3,2,P(Cy)3,83.83,71.35098266601562,18.709653854370117
reaction:1097,P(o-Tol)3,4,P(o-Tol)3,58.94,71.34170532226562,14.46608829498291
reaction:1098,CataCXium A,1,CataCXium A,59.67,68.03010559082031,18.37588119506836
reaction:1099,SPhos,6,SPhos,90.1,76.58218383789062,16.439905166625977
reaction:1101,XPhos,7,XPhos,83.35,84.41011047363281,16.576038360595703
reaction:1105,P(tBu)3,5,P(tBu)3,33.02,60.516815185546875,15.481725692749023
reaction:1106,P(Ph)3,3,P(Ph)3,93.94,70.2734375,19.674823760986328
reaction:1107,AmPhos,0,AmPhos,61.96,44.37540054321289,14.253658294677734
reaction:1108,P(Cy)3,2,P(Cy)3,82.1,71.83451843261719,18.51959800720215
reaction:1109,P(o-Tol)3,4,P(o-Tol)3,55.13,70.79344940185547,13.661247253417969
reaction:1110,CataCXium A,1,CataCXium A,62.96,67.23780822753906,18.14386749267578
reaction:1111,SPhos,6,SPhos,88.13,78.48827362060547,16.007282257080078
reaction:1113,XPhos,7,XPhos,82.32,84.49531555175781,16.058900833129883
reaction:1117,P(tBu)3,5,P(tBu)3,33.37,58.322696685791016,15.527246475219727
reaction:1118,P(Ph)3,3,P(Ph)3,95.31,70.69113159179688,19.706960678100586
reaction:1119,AmPhos,0,AmPhos,58.42,43.37639236450195,14.337034225463867
reaction:1120,P(Cy)3,2,P(Cy)3,80.68,71.60140991210938,18.558549880981445
reaction:1121,P(o-Tol)3,4,P(o-Tol)3,48.82,67.23646545410156,13.92790699005127
reaction:1122,CataCXium A,1,CataCXium A,57.05,65.24394226074219,18.20085906982422
reaction:1123,SPhos,6,SPhos,90.9,80.71504974365234,16.087093353271484
reaction:1125,XPhos,7,XPhos,82.88,87.327392578125,16.100143432617188
reaction:1129,P(tBu)3,5,P(tBu)3,40.22,63.04571533203125,15.523357391357422
reaction:1130,P(Ph)3,3,P(Ph)3,88.74,68.70600891113281,19.720773696899414
reaction:1131,AmPhos,0,AmPhos,72.98,46.14165496826172,14.449796676635742
reaction:1132,P(Cy)3,2,P(Cy)3,88.05,72.4576644897461,18.586835861206055
reaction:1133,P(o-Tol)3,4,P(o-Tol)3,56.98,77.04866027832031,13.963502883911133
reaction:1134,CataCXium A,1,CataCXium A,80.85,67.82685852050781,18.231143951416016
reaction:1135,SPhos,6,SPhos,76.89,62.75226593017578,16.125097274780273
reaction:1137,XPhos,7,XPhos,68.57,69.63614654541016,16.16840934753418
reaction:1141,P(tBu)3,5,P(tBu)3,30.34,49.45296859741211,15.80655288696289
reaction:1142,P(Ph)3,3,P(Ph)3,75.36,62.82809829711914,19.916364669799805
reaction:1143,AmPhos,0,AmPhos,53.38,33.386749267578125,15.28599739074707
reaction:1144,P(Cy)3,2,P(Cy)3,75.13,60.538536071777344,18.827659606933594
reaction:1145,P(o-Tol)3,4,P(o-Tol)3,37.06,60.335906982421875,14.964174270629883
reaction:1146,CataCXium A,1,CataCXium A,58.78,55.42103576660156,18.560352325439453
reaction:1147,SPhos,6,SPhos,40.21,38.929439544677734,16.664926528930664
reaction:1149,XPhos,7,XPhos,29.42,47.51964569091797,16.69805145263672
reaction:1153,P(tBu)3,5,P(tBu)3,93.31,85.13236999511719,14.7676420211792
reaction:1154,P(Ph)3,3,P(Ph)3,93.7,64.5767822265625,19.337358474731445
reaction:1155,AmPhos,0,AmPhos,94.33,87.83840942382812,13.699395179748535
reaction:1156,P(Cy)3,2,P(Cy)3,87.35,86.80137634277344,18.494935989379883
reaction:1157,P(o-Tol)3,4,P(o-Tol)3,84.09,99.80728149414062,13.802047729492188
reaction:1158,CataCXium A,1,CataCXium A,95.65,76.61479187011719,17.666776657104492
reaction:1159,SPhos,6,SPhos,87.6,85.9508056640625,15.186790466308594
reaction:1161,XPhos,7,XPhos,86.6,86.81463623046875,14.465654373168945
reaction:1165,P(tBu)3,5,P(tBu)3,91.47,86.66642761230469,14.459561347961426
reaction:1166,P(Ph)3,3,P(Ph)3,93.27,65.63717651367188,19.213525772094727
reaction:1167,AmPhos,0,AmPhos,94.03,85.15252685546875,13.27662467956543
reaction:1168,P(Cy)3,2,P(Cy)3,84.04,81.59329223632812,18.37065887451172
reaction:1169,P(o-Tol)3,4,P(o-Tol)3,86.92,97.47374725341797,13.449670791625977
reaction:1170,CataCXium A,1,CataCXium A,92.01,75.90194702148438,17.399662017822266
reaction:1171,SPhos,6,SPhos,87.49,76.84049987792969,14.919130325317383
reaction:1173,XPhos,7,XPhos,84.94,78.28202819824219,14.13021183013916
reaction:1177,P(tBu)3,5,P(tBu)3,87.61,82.13543701171875,14.92448902130127
reaction:1178,P(Ph)3,3,P(Ph)3,95.85,65.50932312011719,19.512821197509766
reaction:1179,AmPhos,0,AmPhos,90.3,81.53795623779297,14.8810396194458
reaction:1180,P(Cy)3,2,P(Cy)3,88.99,77.85008239746094,18.70859718322754
reaction:1181,P(o-Tol)3,4,P(o-Tol)3,80.55,98.277587890625,14.78922176361084
reaction:1182,CataCXium A,1,CataCXium A,91.07,77.87640380859375,17.97077751159668
reaction:1183,SPhos,6,SPhos,83.98,74.15702819824219,15.587271690368652
reaction:1185,XPhos,7,XPhos,79.93,74.57456970214844,15.024984359741211
reaction:1189,P(tBu)3,5,P(tBu)3,83.54,77.71086883544922,15.09295654296875
reaction:1190,P(Ph)3,3,P(Ph)3,91.18,57.619632720947266,19.433860778808594
reaction:1191,AmPhos,0,AmPhos,86.92,72.22325134277344,13.824856758117676
reaction:1192,P(Cy)3,2,P(Cy)3,81.31,76.808349609375,18.523239135742188
reaction:1193,P(o-Tol)3,4,P(o-Tol)3,73.72,90.45128631591797,14.131902694702148
reaction:1194,CataCXium A,1,CataCXium A,85.75,65.83863067626953,17.710058212280273
reaction:1195,SPhos,6,SPhos,71.78,64.37967681884766,15.456754684448242
reaction:1197,XPhos,7,XPhos,65.69,67.98307037353516,14.760188102722168
reaction:1201,P(tBu)3,5,P(tBu)3,82.29,83.83766174316406,14.54154109954834
reaction:1202,P(Ph)3,3,P(Ph)3,91.35,64.18539428710938,19.212614059448242
reaction:1203,AmPhos,0,AmPhos,89.74,82.93114471435547,13.091415405273438
reaction:1204,P(Cy)3,2,P(Cy)3,83.91,83.57444763183594,18.331377029418945
reaction:1205,P(o-Tol)3,4,P(o-Tol)3,81.25,97.38151550292969,13.307764053344727
reaction:1206,CataCXium A,1,CataCXium A,93.12,75.20333862304688,17.357362747192383
reaction:1207,SPhos,6,SPhos,86.64,83.52070617675781,14.882674217224121
reaction:1209,XPhos,7,XPhos,85.95,85.34001922607422,14.109024047851562
reaction:1213,P(tBu)3,5,P(tBu)3,92.92,86.80421447753906,14.394768714904785
reaction:1214,P(Ph)3,3,P(Ph)3,98.2,67.72148132324219,19.263626098632812
reaction:1215,AmPhos,0,AmPhos,90.96,91.7665023803711,13.177417755126953
reaction:1216,P(Cy)3,2,P(Cy)3,91.73,87.79520416259766,18.39873695373535
reaction:1217,P(o-Tol)3,4,P(o-Tol)3,90.03,97.51729583740234,13.346955299377441
reaction:1218,CataCXium A,1,CataCXium A,94.64,77.10809326171875,17.462419509887695
reaction:1219,SPhos,6,SPhos,93.43,85.69400024414062,15.015936851501465
reaction:1221,XPhos,7,XPhos,88.37,89.96582794189453,14.187748908996582
reaction:1225,P(tBu)3,5,P(tBu)3,91.89,84.15705108642578,14.48145580291748
reaction:1226,P(Ph)3,3,P(Ph)3,94.82,64.04121398925781,19.26654815673828
reaction:1227,AmPhos,0,AmPhos,91.24,87.60709381103516,13.240601539611816
reaction:1228,P(Cy)3,2,P(Cy)3,91.4,87.49217224121094,18.39861488342285
reaction:1229,P(o-Tol)3,4,P(o-Tol)3,85.85,95.84615325927734,13.656414031982422
reaction:1230,CataCXium A,1,CataCXium A,92.03,70.52751159667969,17.501081466674805
reaction:1231,SPhos,6,SPhos,85.21,74.24419403076172,15.055026054382324
reaction:1233,XPhos,7,XPhos,79.09,80.36392211914062,14.29157543182373
reaction:1237,P(tBu)3,5,P(tBu)3,80.43,76.974609375,15.102768898010254
reaction:1238,P(Ph)3,3,P(Ph)3,81.66,54.949371337890625,19.518491744995117
reaction:1239,AmPhos,0,AmPhos,80.71,74.06657409667969,14.034673690795898
reaction:1240,P(Cy)3,2,P(Cy)3,71.35,78.87606811523438,18.68827247619629
reaction:1241,P(o-Tol)3,4,P(o-Tol)3,68.84,84.73786926269531,14.388420104980469
reaction:1242,CataCXium A,1,CataCXium A,80.77,56.318115234375,17.991884231567383
reaction:1243,SPhos,6,SPhos,67.76,59.284873962402344,15.713356018066406
reaction:1245,XPhos,7,XPhos,63.55,65.66480255126953,15.013991355895996
reaction:1249,P(tBu)3,5,P(tBu)3,88.5,80.40604400634766,14.960156440734863
reaction:1250,P(Ph)3,3,P(Ph)3,95.95,62.12212371826172,19.33679962158203
reaction:1251,AmPhos,0,AmPhos,94.08,79.10216522216797,13.672870635986328
reaction:1252,P(Cy)3,2,P(Cy)3,88.6,82.348388671875,18.11122703552246
reaction:1253,P(o-Tol)3,4,P(o-Tol)3,83.3,92.09397888183594,14.236990928649902
reaction:1254,CataCXium A,1,CataCXium A,96.14,70.57835388183594,17.61768913269043
reaction:1255,SPhos,6,SPhos,86.88,75.17973327636719,15.12530517578125
reaction:1257,XPhos,7,XPhos,83.93,75.78845977783203,14.627203941345215
reaction:1261,P(tBu)3,5,P(tBu)3,83.82,72.6318359375,14.625554084777832
reaction:1262,P(Ph)3,3,P(Ph)3,91.34,60.55878448486328,19.21876335144043
reaction:1263,AmPhos,0,AmPhos,83.05,69.91134643554688,13.342504501342773
reaction:1264,P(Cy)3,2,P(Cy)3,81.74,79.01482391357422,17.955915451049805
reaction:1265,P(o-Tol)3,4,P(o-Tol)3,64.98,82.85427856445312,13.838130950927734
reaction:1266,CataCXium A,1,CataCXium A,74.43,60.76280212402344,17.365604400634766
reaction:1267,SPhos,6,SPhos,60.4,56.431724548339844,14.85684871673584
reaction:1269,XPhos,7,XPhos,55.47,61.237548828125,14.322402000427246
reaction:1273,P(tBu)3,5,P(tBu)3,55.62,59.2079963684082,15.311853408813477
reaction:1274,P(Ph)3,3,P(Ph)3,70.45,54.66586685180664,19.58308982849121
reaction:1275,AmPhos,0,AmPhos,63.78,51.320106506347656,14.823958396911621
reaction:1276,P(Cy)3,2,P(Cy)3,62.81,66.61920166015625,18.432849884033203
reaction:1277,P(o-Tol)3,4,P(o-Tol)3,48.77,68.77043914794922,15.129080772399902
reaction:1278,CataCXium A,1,CataCXium A,62.9,52.92192840576172,17.95585060119629
reaction:1279,SPhos,6,SPhos,39.4,42.613037109375,15.629724502563477
reaction:1281,XPhos,7,XPhos,40.12,44.18849182128906,15.403009414672852
reaction:1285,P(tBu)3,5,P(tBu)3,47.62,54.98004150390625,15.139023780822754
reaction:1286,P(Ph)3,3,P(Ph)3,61.51,48.191566467285156,19.416189193725586
reaction:1287,AmPhos,0,AmPhos,59.14,44.02754592895508,13.822443008422852
reaction:1288,P(Cy)3,2,P(Cy)3,52.8,64.87419128417969,18.174779891967773
reaction:1289,P(o-Tol)3,4,P(o-Tol)3,45.49,64.99078369140625,14.44010066986084
reaction:1290,CataCXium A,1,CataCXium A,63.2,47.74616241455078,17.670305252075195
reaction:1291,SPhos,6,SPhos,39.21,41.54364776611328,15.41270923614502
reaction:1293,XPhos,7,XPhos,38.17,43.379913330078125,14.965582847595215
reaction:1297,P(tBu)3,5,P(tBu)3,52.95,62.976409912109375,14.68960189819336
reaction:1298,P(Ph)3,3,P(Ph)3,65.45,53.791358947753906,19.215805053710938
reaction:1299,AmPhos,0,AmPhos,68.9,55.05180358886719,13.157512664794922
reaction:1300,P(Cy)3,2,P(Cy)3,65.74,70.53271484375,17.925186157226562
reaction:1301,P(o-Tol)3,4,P(o-Tol)3,48.98,72.6552734375,13.73129940032959
reaction:1302,CataCXium A,1,CataCXium A,69.93,54.84331130981445,17.326614379882812
reaction:1303,SPhos,6,SPhos,59.54,61.145912170410156,14.831368446350098
reaction:1305,XPhos,7,XPhos,60.62,60.5789909362793,14.313461303710938
reaction:1309,P(tBu)3,5,P(tBu)3,73.2,73.188232421875,14.570003509521484
reaction:1310,P(Ph)3,3,P(Ph)3,81.77,59.369659423828125,19.261980056762695
reaction:1311,AmPhos,0,AmPhos,77.13,72.5732421875,13.261284828186035
reaction:1312,P(Cy)3,2,P(Cy)3,77.57,79.15967559814453,17.980960845947266
reaction:1313,P(o-Tol)3,4,P(o-Tol)3,67.75,82.17927551269531,13.834916114807129
reaction:1314,CataCXium A,1,CataCXium A,84.72,64.30277252197266,17.43809700012207
reaction:1315,SPhos,6,SPhos,73.5,71.27337646484375,14.943458557128906
reaction:1317,XPhos,7,XPhos,73.95,74.12433624267578,14.39395523071289
reaction:1321,P(tBu)3,5,P(tBu)3,81.91,74.78355407714844,14.786885261535645
reaction:1322,P(Ph)3,3,P(Ph)3,87.64,60.448020935058594,19.270286560058594
reaction:1323,AmPhos,0,AmPhos,84.9,73.80706787109375,13.318499565124512
reaction:1324,P(Cy)3,2,P(Cy)3,80.13,82.21704864501953,18.00598907470703
reaction:1325,P(o-Tol)3,4,P(o-Tol)3,70.14,84.54914855957031,13.973331451416016
reaction:1326,CataCXium A,1,CataCXium A,87.87,63.664222717285156,17.463594436645508
reaction:1327,SPhos,6,SPhos,74.29,67.48417663574219,14.98449420928955
reaction:1329,XPhos,7,XPhos,67.97,71.383056640625,14.485517501831055
reaction:1333,P(tBu)3,5,P(tBu)3,81.08,75.61038208007812,15.535353660583496
reaction:1334,P(Ph)3,3,P(Ph)3,88.67,60.89679718017578,19.505117416381836
reaction:1335,AmPhos,0,AmPhos,84.67,71.15702819824219,14.398785591125488
reaction:1336,P(Cy)3,2,P(Cy)3,82.58,79.1837387084961,18.362201690673828
reaction:1337,P(o-Tol)3,4,P(o-Tol)3,69.32,82.59939575195312,14.440783500671387
reaction:1338,CataCXium A,1,CataCXium A,81.6,62.32719421386719,17.938148498535156
reaction:1339,SPhos,6,SPhos,70.57,60.36455535888672,15.690003395080566
reaction:1341,XPhos,7,XPhos,62.62,64.74166870117188,15.161993980407715
reaction:1345,P(tBu)3,5,P(tBu)3,64.95,80.50690460205078,14.938803672790527
reaction:1346,P(Ph)3,3,P(Ph)3,93.38,68.71588134765625,19.343730926513672
reaction:1347,AmPhos,0,AmPhos,89.51,67.74235534667969,13.673381805419922
reaction:1348,P(Cy)3,2,P(Cy)3,91.29,78.35508728027344,18.330293655395508
reaction:1349,P(o-Tol)3,4,P(o-Tol)3,74.87,100.08506774902344,14.009729385375977
reaction:1350,CataCXium A,1,CataCXium A,91.79,77.1615219116211,17.641050338745117
reaction:1351,SPhos,6,SPhos,83.02,73.17826843261719,15.26690673828125
reaction:1353,XPhos,7,XPhos,75.62,78.57854461669922,14.533126831054688
reaction:1357,P(tBu)3,5,P(tBu)3,9.62,72.88848114013672,14.643949508666992
reaction:1358,P(Ph)3,3,P(Ph)3,89.45,65.8761215209961,19.228748321533203
reaction:1359,AmPhos,0,AmPhos,81.29,37.622650146484375,13.285113334655762
reaction:1360,P(Cy)3,2,P(Cy)3,84.98,73.79856872558594,18.17593765258789
reaction:1361,P(o-Tol)3,4,P(o-Tol)3,65.69,84.22077941894531,13.683356285095215
reaction:1362,CataCXium A,1,CataCXium A,73.08,76.09320068359375,17.45684814453125
reaction:1363,SPhos,6,SPhos,68.07,64.83145904541016,15.009156227111816
reaction:1365,XPhos,7,XPhos,72.44,65.64093017578125,14.207521438598633
reaction:1369,P(tBu)3,5,P(tBu)3,8.8,77.1551513671875,15.037649154663086
reaction:1370,P(Ph)3,3,P(Ph)3,90.61,69.0126724243164,19.56471061706543
reaction:1371,AmPhos,0,AmPhos,87.35,42.837860107421875,14.991026878356934
reaction:1372,P(Cy)3,2,P(Cy)3,89.78,75.78298950195312,18.56296157836914
reaction:1373,P(o-Tol)3,4,P(o-Tol)3,79.47,98.10810089111328,15.141793251037598
reaction:1374,CataCXium A,1,CataCXium A,90.18,90.50724792480469,18.01156234741211
reaction:1375,SPhos,6,SPhos,83.1,76.10163116455078,15.62136173248291
reaction:1377,XPhos,7,XPhos,85.48,77.1190414428711,15.152149200439453
reaction:1381,P(tBu)3,5,P(tBu)3,12.07,73.82434844970703,15.273319244384766
reaction:1382,P(Ph)3,3,P(Ph)3,88.27,59.82293701171875,19.44716453552246
reaction:1383,AmPhos,0,AmPhos,82.92,44.66798400878906,13.770121574401855
reaction:1384,P(Cy)3,2,P(Cy)3,80.35,73.30096435546875,18.334623336791992
reaction:1385,P(o-Tol)3,4,P(o-Tol)3,66.72,90.5391616821289,14.26906681060791
reaction:1386,CataCXium A,1,CataCXium A,83.56,70.38768005371094,17.723154067993164
reaction:1387,SPhos,6,SPhos,59.91,55.1407356262207,15.536308288574219
reaction:1389,XPhos,7,XPhos,57.98,58.33054733276367,14.82289981842041
reaction:1393,P(tBu)3,5,P(tBu)3,49.99,78.19248962402344,14.701894760131836
reaction:1394,P(Ph)3,3,P(Ph)3,92.73,69.71736145019531,19.22707176208496
reaction:1395,AmPhos,0,AmPhos,90.14,56.9838752746582,13.098252296447754
reaction:1396,P(Cy)3,2,P(Cy)3,90.79,77.7210922241211,18.120758056640625
reaction:1397,P(o-Tol)3,4,P(o-Tol)3,67.92,98.89386749267578,13.542250633239746
reaction:1398,CataCXium A,1,CataCXium A,92.7,81.0970687866211,17.405780792236328
reaction:1399,SPhos,6,SPhos,85.37,69.67289733886719,14.979574203491211
reaction:1401,XPhos,7,XPhos,66.05,77.88953399658203,14.186762809753418
reaction:1405,P(tBu)3,5,P(tBu)3,76.2,81.38812255859375,14.548263549804688
reaction:1406,P(Ph)3,3,P(Ph)3,96.42,68.67342376708984,19.26894187927246
reaction:1407,AmPhos,0,AmPhos,94.57,71.16993713378906,13.211769104003906
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,81.942626953125,18.182361602783203
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,103.1763916015625,13.583516120910645
reaction:1410,CataCXium A,1,CataCXium A,94.57,76.73403930664062,17.46845054626465
reaction:1411,SPhos,6,SPhos,86.08,70.092041015625,15.089875221252441
reaction:1413,XPhos,7,XPhos,75.29,77.59832763671875,14.26087474822998
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,73.3646469116211,14.705180168151855
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,58.23028564453125,19.269384384155273
reaction:1419,AmPhos,0,AmPhos,80.07,66.64437866210938,13.258015632629395
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,75.50862884521484,18.21175193786621
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,93.24530029296875,13.87850284576416
reaction:1422,CataCXium A,1,CataCXium A,79.46,63.188331604003906,17.537574768066406
reaction:1423,SPhos,6,SPhos,52.43,57.22951126098633,15.131545066833496
reaction:1425,XPhos,7,XPhos,50.85,59.12942123413086,14.361873626708984
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,71.83171081542969,15.348567962646484
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,55.61743927001953,19.517728805541992
reaction:1431,AmPhos,0,AmPhos,78.24,59.729957580566406,14.33177375793457
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,72.22206115722656,18.51627540588379
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,86.49783325195312,14.477170944213867
reaction:1434,CataCXium A,1,CataCXium A,72.38,55.91618347167969,17.97022819519043
reaction:1435,SPhos,6,SPhos,47.9,47.71261978149414,15.803034782409668
reaction:1437,XPhos,7,XPhos,48.25,49.931968688964844,15.056648254394531
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,88.14540100097656,14.807619094848633
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,69.34403991699219,19.51901626586914
reaction:1443,AmPhos,0,AmPhos,92.07,91.43626403808594,14.17739200592041
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,82.890380859375,18.355979919433594
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,95.89700317382812,13.609803199768066
reaction:1446,CataCXium A,1,CataCXium A,94.15,80.86198425292969,17.67634391784668
reaction:1447,SPhos,6,SPhos,90.26,85.78569793701172,15.113365173339844
reaction:1449,XPhos,7,XPhos,91.45,85.3349609375,14.916097640991211
