row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1110,1110,CataCXium A,741,43,selected_5,split_021,holdout,,0,0,62.96,64.57534236291949,7.210540010407254,7.2106033282865605
reaction:2613,2613,XPhos,1743,43,selected_5,split_021,holdout,,0,0,29.62,39.37969702173703,7.436598803196984,7.436660196346491
reaction:1257,1257,XPhos,839,43,selected_5,split_021,holdout,,0,0,83.93,63.147744642088334,10.809825836910797,10.809868072301235
reaction:726,726,CataCXium A,485,43,selected_5,split_021,holdout,,0,0,85.46,104.19106556592561,6.506874221870943,6.506944386996248
reaction:2067,2067,AmPhos,1378,43,selected_5,split_021,holdout,,0,0,84.23,85.2471905255918,10.83770731214244,10.837749438877017
reaction:316,316,P(Cy)3,211,43,selected_5,split_021,holdout,,0,0,30.94,26.29184736593361,8.253585468006,8.253640784156604
reaction:675,675,AmPhos,450,43,selected_5,split_021,holdout,,0,0,77.34,76.94239412129896,10.738633969887802,10.738676485277024
reaction:1387,1387,SPhos,926,43,selected_5,split_021,holdout,,0,0,59.91,67.13156443271778,11.958688313073536,11.958726490954419
reaction:2485,2485,P(tBu)3,1656,43,selected_5,split_021,holdout,,0,0,95.63,92.6032608780653,8.915140280607474,8.91519149200528
reaction:1653,1653,XPhos,1103,43,selected_5,split_021,holdout,,0,0,80.96,76.5115376684687,7.200061185245751,7.200124595275824
reaction:261,261,XPhos,175,43,selected_5,split_021,holdout,,0,0,61.47,57.29739387664093,11.600429343186295,11.600468700120313
reaction:3797,3797,P(Cy)3,2531,43,selected_5,split_021,holdout,,0,0,69.95,68.94640734390403,7.4613681067171544,7.461429296063144
reaction:4145,4145,P(Cy)3,2763,43,selected_5,split_021,holdout,,0,0,27.29,28.971121415953338,7.680037335729869,7.680096782880939
reaction:674,674,P(Ph)3,449,43,selected_5,split_021,holdout,,0,0,92.8,87.0795433773797,11.153792505449267,11.153833438366814
reaction:765,765,XPhos,511,43,selected_5,split_021,holdout,,0,0,26.69,49.261070690769074,7.911027186117905,7.911084897516268
reaction:2023,2023,SPhos,1350,43,selected_5,split_021,holdout,,0,0,81.41,79.11344319339575,10.625610044755227,10.625653012376066
reaction:2029,2029,P(tBu)3,1352,43,selected_5,split_021,holdout,,0,0,95.58,64.6454993067444,10.978214715019027,10.978256302586203
reaction:3190,3190,XPhos,2127,43,selected_5,split_021,holdout,,0,0,30.09,30.799781013456386,7.631384648963272,7.631444475107295
reaction:3174,3174,P(o-Tol)3,2116,43,selected_5,split_021,holdout,,0,0,20.06,23.069008562929746,9.728488211902377,9.728535141805107
reaction:3631,3631,CataCXium A,2421,43,selected_5,split_021,holdout,,0,0,60.07,49.05078542085785,7.985330437076891,7.9853876114763525
reaction:1041,1041,XPhos,695,43,selected_5,split_021,holdout,,0,0,27.91,29.04202995419335,8.110998578308221,8.111054866879607
reaction:3871,3871,CataCXium A,2581,43,selected_5,split_021,holdout,,0,0,14.15,14.581111999754278,7.047082925898549,7.0471477124226825
reaction:4436,4436,SPhos,2958,43,selected_5,split_021,holdout,,0,0,17.26,25.195749629696977,7.2756564379244075,7.275719189119676
reaction:2882,2882,P(Ph)3,1921,43,selected_5,split_021,holdout,,0,0,13.32,9.391385658432128,10.55951600578142,10.559559242343756
reaction:2017,2017,P(tBu)3,1344,43,selected_5,split_021,holdout,,0,0,87.52,92.78617036997446,9.746314244579644,9.746361088647879
reaction:2065,2065,P(tBu)3,1376,43,selected_5,split_021,holdout,,0,0,79.77,78.54427549753254,9.05794516958437,9.057995573602927
reaction:293,293,P(o-Tol)3,196,43,selected_5,split_021,holdout,,0,0,34.24,7.790113249304355,9.794580005138803,9.7946266183698
reaction:2894,2894,P(Ph)3,1929,43,selected_5,split_021,holdout,,0,0,17.02,14.503471886881293,12.281655371798525,12.281692545730047
reaction:255,255,AmPhos,170,43,selected_5,split_021,holdout,,0,0,4.12,6.641334878080812,10.400279261097944,10.400323159644483
reaction:1901,1901,P(o-Tol)3,1268,43,selected_5,split_021,holdout,,0,0,48.59,50.24836727766879,10.105732284633214,10.105777462664188
reaction:4270,4270,XPhos,2847,43,selected_5,split_021,holdout,,0,0,14.19,22.53787009057928,7.867584875689136,7.867642905749208
reaction:133,133,P(tBu)3,88,43,selected_5,split_021,holdout,,0,0,41.23,50.061886158753346,10.353756773645133,10.353800869439969
reaction:1909,1909,P(tBu)3,1272,43,selected_5,split_021,holdout,,0,0,24.85,18.330247028154872,9.881521400771383,9.881567603883317
reaction:1349,1349,P(o-Tol)3,900,43,selected_5,split_021,holdout,,0,0,74.87,82.09501856766863,9.819204314322258,9.81925081065853
reaction:1322,1322,P(Ph)3,881,43,selected_5,split_021,holdout,,0,0,87.64,90.25127933577116,10.292539502368712,10.292583860432412
reaction:3328,3328,AmPhos,2218,43,selected_5,split_021,holdout,,0,0,11.48,6.450079219782431,10.58087391997765,10.580917069265622
reaction:4026,4026,P(o-Tol)3,2684,43,selected_5,split_021,holdout,,0,0,20.88,19.745640694571666,9.442882028513358,9.442930377834728
reaction:3710,3710,P(tBu)3,2472,43,selected_5,split_021,holdout,,0,0,15.33,32.90982056550273,10.50567126895637,10.505714727118223
reaction:3691,3691,CataCXium A,2461,43,selected_5,split_021,holdout,,0,0,14.16,12.152817362997645,6.792776631050832,6.7928438430133
reaction:2752,2752,P(Cy)3,1835,43,selected_5,split_021,holdout,,0,0,12.0,8.293188461789072,10.655313799181295,10.655356647022039
reaction:2454,2454,CataCXium A,1637,43,selected_5,split_021,holdout,,0,0,87.49,85.94501200764702,6.523119358131503,6.52318934851989
reaction:4541,4541,P(Cy)3,3027,43,selected_5,split_021,holdout,,0,0,18.12,24.516328264955906,10.175190762311832,10.175235631947276
reaction:1137,1137,XPhos,759,43,selected_5,split_021,holdout,,0,0,68.57,67.78744694121124,9.035335452170813,9.035385982317974
reaction:976,976,P(Cy)3,651,43,selected_5,split_021,holdout,,0,0,88.55,51.356541411198066,7.5731017856541,7.573162072218627
reaction:229,229,P(tBu)3,152,43,selected_5,split_021,holdout,,0,0,3.69,13.104861444984124,10.07146965524055,10.071514986964205
reaction:2247,2247,AmPhos,1498,43,selected_5,split_021,holdout,,0,0,92.58,78.2581520782809,11.043326660594309,11.043368002960257
reaction:2253,2253,XPhos,1503,43,selected_5,split_021,holdout,,0,0,85.09,78.89889851669317,7.464578971191977,7.464640134217783
reaction:3967,3967,CataCXium A,2645,43,selected_5,split_021,holdout,,0,0,19.02,48.42969702926358,7.324364122373073,7.324426456270776
reaction:38,38,P(Ph)3,25,43,selected_5,split_021,holdout,,0,0,4.73,5.105148184076967,9.881645243355297,9.881691445888187
reaction:1554,1554,CataCXium A,1037,43,selected_5,split_021,holdout,,0,0,80.64,89.53295562990078,7.38612598049671,7.386187793170567
reaction:2749,2749,P(tBu)3,1832,43,selected_5,split_021,holdout,,0,0,12.39,19.82488980838638,10.38626097898574,10.386304936781668
reaction:4049,4049,P(Cy)3,2699,43,selected_5,split_021,holdout,,0,0,18.64,25.049220758591083,10.383986296118675,10.384030263543814
reaction:1075,1075,SPhos,718,43,selected_5,split_021,holdout,,0,0,81.73,88.82980997282834,7.120779372522327,7.120843488544939
reaction:4579,4579,CataCXium A,3053,43,selected_5,split_021,holdout,,0,0,20.16,23.166455654679655,7.775970114173059,7.776028827925341
reaction:1693,1693,P(tBu)3,1128,43,selected_5,split_021,holdout,,0,0,38.88,29.749550518617905,9.062555327103956,9.062605705481934
reaction:2930,2930,P(Ph)3,1953,43,selected_5,split_021,holdout,,0,0,16.19,11.89201198360464,10.54590148148067,10.545944773860214
reaction:1841,1841,P(o-Tol)3,1228,43,selected_5,split_021,holdout,,0,0,55.28,40.59616289483027,9.67046292556089,9.670510137053842
reaction:1960,1960,P(Cy)3,1307,43,selected_5,split_021,holdout,,0,0,65.61,67.8595604649195,7.242369958301996,7.242432997903996
reaction:482,482,P(Ph)3,321,43,selected_5,split_021,holdout,,0,0,90.21,80.62108764081685,11.228433236073302,11.228473896891284
reaction:2007,2007,AmPhos,1338,43,selected_5,split_021,holdout,,0,0,86.16,90.12009556460208,10.758657578457058,10.75870001471855
reaction:100,100,P(Cy)3,67,43,selected_5,split_021,holdout,,0,0,69.94,71.74430112722736,7.597951450691381,7.5980115400857775
reaction:1422,1422,CataCXium A,949,43,selected_5,split_021,holdout,,0,0,79.46,76.27713300065143,6.621726024771108,6.621794972916662
reaction:2931,2931,AmPhos,1954,43,selected_5,split_021,holdout,,0,0,10.77,12.88183049397712,10.754970497901219,10.755012948710894
reaction:4479,4479,P(Ph)3,2985,43,selected_5,split_021,holdout,,0,0,18.63,22.160151879953986,10.826587615628709,10.826629785630352
reaction:2414,2414,P(Ph)3,1609,43,selected_5,split_021,holdout,,0,0,84.05,75.3169000931911,10.962640417189744,10.962682063838917
reaction:4591,4591,CataCXium A,3061,43,selected_5,split_021,holdout,,0,0,26.28,17.629840215489097,7.195063836309525,7.195127290380799
reaction:3128,3128,SPhos,2086,43,selected_5,split_021,holdout,,0,0,10.54,10.682093923435765,9.942256691236395,9.942302612103912
reaction:3883,3883,CataCXium A,2589,43,selected_5,split_021,holdout,,0,0,11.88,11.856602387344296,7.314415124355716,7.314477543038671
reaction:4158,4158,P(o-Tol)3,2772,43,selected_5,split_021,holdout,,0,0,74.84,67.15313602518945,9.803746788575626,9.803793358222128
reaction:2834,2834,P(Ph)3,1889,43,selected_5,split_021,holdout,,0,0,17.78,20.261244302253434,10.457012538547977,10.45705619892917
reaction:1023,1023,AmPhos,682,43,selected_5,split_021,holdout,,0,0,56.07,52.74489233417089,11.792671310702401,11.792710026049011
reaction:3221,3221,P(Cy)3,2147,43,selected_5,split_021,holdout,,0,0,44.32,56.28261308978408,9.862376148315734,9.862422441118635
reaction:1429,1429,P(tBu)3,952,43,selected_5,split_021,holdout,,0,0,71.32,61.392963876838806,8.76407586892527,8.764127963037259
reaction:185,185,P(o-Tol)3,124,43,selected_5,split_021,holdout,,0,0,4.81,9.075830032686994,9.839815461549291,9.839861860491633
reaction:3787,3787,CataCXium A,2525,43,selected_5,split_021,holdout,,0,0,63.42,73.93377256818113,6.586936479539591,6.587005791837656
reaction:434,434,P(Ph)3,289,43,selected_5,split_021,holdout,,0,0,76.72,77.4441835214668,10.299164678688506,10.299209008217977
reaction:1542,1542,CataCXium A,1029,43,selected_5,split_021,holdout,,0,0,95.62,68.17504020126317,6.814663783254039,6.814730779349075
reaction:3280,3280,AmPhos,2186,43,selected_5,split_021,holdout,,0,0,17.79,11.70833648048427,11.561036492461314,11.561075983498924
reaction:1766,1766,P(Ph)3,1177,43,selected_5,split_021,holdout,,0,0,83.36,79.29379285620406,9.950658427356037,9.95070430945092
reaction:2343,2343,AmPhos,1562,43,selected_5,split_021,holdout,,0,0,61.85,66.74445699495826,13.395754301486239,13.395788383742126
reaction:1569,1569,XPhos,1047,43,selected_5,split_021,holdout,,0,0,60.14,57.05412104074659,8.061531267333407,8.061587901301305
reaction:3998,3998,P(tBu)3,2664,43,selected_5,split_021,holdout,,0,0,22.93,34.495408291524924,10.220710063476755,10.22075473328014
reaction:4402,4402,XPhos,2935,43,selected_5,split_021,holdout,,0,0,23.55,17.460540884432454,7.632405824885607,7.632465643025271
reaction:436,436,P(Cy)3,291,43,selected_5,split_021,holdout,,0,0,63.2,66.23995714902654,7.59677209284089,7.596832191563769
reaction:4082,4082,P(tBu)3,2720,43,selected_5,split_021,holdout,,0,0,13.12,-1.490503389790021,9.994670305338225,9.994715985390634
reaction:2704,2704,P(Cy)3,1803,43,selected_5,split_021,holdout,,0,0,12.8,21.571534289348815,8.206668370074343,8.206724002462375
reaction:954,954,CataCXium A,637,43,selected_5,split_021,holdout,,0,0,25.66,43.23565677807059,7.042211397541989,7.042276228882511
reaction:265,265,P(tBu)3,176,43,selected_5,split_021,holdout,,0,0,17.9,14.768792489214668,9.715508525813611,9.715555518413261
reaction:1621,1621,P(tBu)3,1080,43,selected_5,split_021,holdout,,0,0,80.99,69.15339642124944,9.88056920800452,9.880615415569036
reaction:906,906,CataCXium A,605,43,selected_5,split_021,holdout,,0,0,23.78,27.692727333966815,6.644633420981417,6.644702131430467
reaction:2618,2618,P(Ph)3,1745,43,selected_5,split_021,holdout,,0,0,46.68,60.700854081108865,10.294494093398015,10.294538443039592
reaction:3080,3080,SPhos,2054,43,selected_5,split_021,holdout,,0,0,9.46,15.843380896777163,8.16881380697263,8.168869697161295
reaction:448,448,P(Cy)3,299,43,selected_5,split_021,holdout,,0,0,87.49,92.57194485763895,7.413442138343032,7.413503723258896
reaction:1934,1934,P(Ph)3,1289,43,selected_5,split_021,holdout,,0,0,86.31,91.9372864046289,9.843650453386662,9.843696834252508
reaction:1783,1783,SPhos,1190,43,selected_5,split_021,holdout,,0,0,74.8,73.6210365702367,7.398601199168418,7.398662907617142
reaction:121,121,P(tBu)3,80,43,selected_5,split_021,holdout,,0,0,39.17,47.33394579434507,9.135037394751535,9.135087373403843
reaction:2379,2379,AmPhos,1586,43,selected_5,split_021,holdout,,0,0,81.14,78.5366111551874,10.877441118251266,10.877483091103233
reaction:4170,4170,P(o-Tol)3,2780,43,selected_5,split_021,holdout,,0,0,63.01,77.21216044588175,9.752261239287686,9.752308054790229
reaction:4594,4594,XPhos,3063,43,selected_5,split_021,holdout,,0,0,29.03,30.76502854918687,7.707162467398805,7.707221705328986
reaction:1504,1504,P(Cy)3,1003,43,selected_5,split_021,holdout,,0,0,92.97,95.90110023796313,7.159923799018983,7.159987564512374
reaction:3149,3149,P(Cy)3,2099,43,selected_5,split_021,holdout,,0,0,10.22,24.295641048502947,7.464146895262032,7.4642080618283435
reaction:625,625,P(tBu)3,416,43,selected_5,split_021,holdout,,0,0,49.15,48.26533386968735,8.933548347259062,8.933599453133576
reaction:2173,2173,P(tBu)3,1448,43,selected_5,split_021,holdout,,0,0,88.33,71.08987195565598,10.055701156630748,10.055746559439452
reaction:2259,2259,AmPhos,1506,43,selected_5,split_021,holdout,,0,0,83.8,83.817837251617,10.861698031230949,10.86174006491868
reaction:2107,2107,SPhos,1406,43,selected_5,split_021,holdout,,0,0,68.0,75.6515628665011,10.080255165473245,10.080300457687928
reaction:2534,2534,P(Ph)3,1689,43,selected_5,split_021,holdout,,0,0,61.38,53.99810934971834,10.143756894908003,10.143801903586596
reaction:2045,2045,P(o-Tol)3,1364,43,selected_5,split_021,holdout,,0,0,51.31,56.67875486273178,9.299077646242488,9.299126743251762
reaction:3566,3566,P(tBu)3,2376,43,selected_5,split_021,holdout,,0,0,27.16,27.098715921882118,9.68477882577412,9.684825967480064
reaction:496,496,P(Cy)3,331,43,selected_5,split_021,holdout,,0,0,74.19,76.25617827953718,7.7014737544046925,7.701533036090782
reaction:657,657,XPhos,439,43,selected_5,split_021,holdout,,0,0,22.27,7.012452686736012,7.175412521026159,7.175476148877674
reaction:4460,4460,SPhos,2974,43,selected_5,split_021,holdout,,0,0,16.39,13.02671748037477,8.238484709623714,8.238540127165562
reaction:2109,2109,XPhos,1407,43,selected_5,split_021,holdout,,0,0,61.65,63.43663485871535,10.697122889326247,10.697165569699335
reaction:210,210,CataCXium A,141,43,selected_5,split_021,holdout,,0,0,7.85,6.30581507571069,8.597061250347222,8.597114356482363
reaction:4387,4387,CataCXium A,2925,43,selected_5,split_021,holdout,,0,0,23.62,17.684824465458057,9.29342420721825,9.29347333409439
reaction:2066,2066,P(Ph)3,1377,43,selected_5,split_021,holdout,,0,0,77.32,82.43676432410545,10.431310192941375,10.431353960899612
reaction:2956,2956,P(Cy)3,1971,43,selected_5,split_021,holdout,,0,0,13.13,13.965580642580768,7.720510212485101,7.720569348001489
reaction:817,817,P(tBu)3,544,43,selected_5,split_021,holdout,,0,0,68.06,62.23268548052366,9.732201439086758,9.732248351083925
reaction:3750,3750,P(o-Tol)3,2500,43,selected_5,split_021,holdout,,0,0,56.29,70.09084231712245,9.590092752593364,9.590140359742248
reaction:1311,1311,AmPhos,874,43,selected_5,split_021,holdout,,0,0,77.13,79.69844966386252,11.294539260187673,11.294579683022036
reaction:1781,1781,P(o-Tol)3,1188,43,selected_5,split_021,holdout,,0,0,54.78,53.58488406582713,10.154127260205088,10.15417222291672
reaction:3130,3130,XPhos,2087,43,selected_5,split_021,holdout,,0,0,12.75,5.937989602428587,10.879234006396263,10.879275972331168
reaction:2103,2103,AmPhos,1402,43,selected_5,split_021,holdout,,0,0,89.95,93.39496664815258,10.815112487048617,10.815154701793606
reaction:1217,1217,P(o-Tol)3,812,43,selected_5,split_021,holdout,,0,0,90.03,88.69061812737846,9.679958656048877,9.680005821229084
reaction:266,266,P(Ph)3,177,43,selected_5,split_021,holdout,,0,0,4.61,1.9600255791952677,10.503715115356362,10.50375858161159
reaction:1255,1255,SPhos,838,43,selected_5,split_021,holdout,,0,0,86.88,70.98007861455051,10.47810963026275,10.478153202736559
reaction:1013,1013,P(o-Tol)3,676,43,selected_5,split_021,holdout,,0,0,40.11,39.34818131987552,10.418940241320161,10.41898406124196
reaction:3472,3472,AmPhos,2314,43,selected_5,split_021,holdout,,0,0,20.67,19.811296892968958,10.598343022139144,10.598386100305031
reaction:3907,3907,CataCXium A,2605,43,selected_5,split_021,holdout,,0,0,14.29,24.596905542904896,7.291510388108045,7.291573002864398
reaction:1089,1089,XPhos,727,43,selected_5,split_021,holdout,,0,0,60.51,85.19181158618241,8.167843621578417,8.167899518405735
reaction:273,273,XPhos,183,43,selected_5,split_021,holdout,,0,0,67.48,66.91485514213828,7.570278200160547,7.570338509210761
reaction:650,650,P(Ph)3,433,43,selected_5,split_021,holdout,,0,0,69.58,73.30588040572185,10.519939750758331,10.519983149976936
reaction:1286,1286,P(Ph)3,857,43,selected_5,split_021,holdout,,0,0,61.51,77.82065494283438,10.032830617179869,10.032876123486982
reaction:915,915,AmPhos,610,43,selected_5,split_021,holdout,,0,0,11.46,30.66952588479908,10.528542780562837,10.528586144319439
reaction:3694,3694,XPhos,2463,43,selected_5,split_021,holdout,,0,0,5.87,6.479650148109712,7.325351795351286,7.325414120844616
reaction:4202,4202,P(tBu)3,2800,43,selected_5,split_021,holdout,,0,0,57.08,58.589306158231956,9.214441997497127,9.214491545465341
reaction:3487,3487,CataCXium A,2325,43,selected_5,split_021,holdout,,0,0,17.61,17.314208143045512,6.864181681388558,6.864248194181476
reaction:2610,2610,CataCXium A,1741,43,selected_5,split_021,holdout,,0,0,58.33,45.12267451040298,7.599767194471435,7.59982726950933
reaction:3592,3592,AmPhos,2394,43,selected_5,split_021,holdout,,0,0,36.44,31.52870727305692,10.80570781060938,10.80575006209555
reaction:2947,2947,SPhos,1966,43,selected_5,split_021,holdout,,0,0,12.4,39.602169121634226,11.466490391835983,11.466530208492902
reaction:693,693,XPhos,463,43,selected_5,split_021,holdout,,0,0,82.19,76.71017080317972,7.973490689950501,7.9735479492469805
reaction:3533,3533,P(Cy)3,2355,43,selected_5,split_021,holdout,,0,0,14.18,22.51513910459118,8.729351016007904,8.729403317346014
reaction:2258,2258,P(Ph)3,1505,43,selected_5,split_021,holdout,,0,0,83.21,84.62847807260982,10.764617858305137,10.764660271070111
reaction:3812,3812,SPhos,2542,43,selected_5,split_021,holdout,,0,0,58.75,46.4242999121707,7.111958358284545,7.112022553830014
reaction:243,243,AmPhos,162,43,selected_5,split_021,holdout,,0,0,3.3,5.376786654806679,10.882052356991018,10.882094312057177
reaction:3608,3608,SPhos,2406,43,selected_5,split_021,holdout,,0,0,22.85,29.91719079383418,9.919103661291734,9.919149689346588
reaction:1245,1245,XPhos,831,43,selected_5,split_021,holdout,,0,0,63.55,63.53130408103897,7.432782901099141,7.432844325766897
reaction:3430,3430,XPhos,2287,43,selected_5,split_021,holdout,,0,0,30.62,17.51383881073574,9.1585469260197,9.158596776380007
reaction:3610,3610,XPhos,2407,43,selected_5,split_021,holdout,,0,0,24.26,22.402999827217865,10.833792978154664,10.833835120109901
reaction:3176,3176,SPhos,2118,43,selected_5,split_021,holdout,,0,0,24.09,37.104253030564294,10.333130589054429,10.333174772869455
reaction:664,664,P(Cy)3,443,43,selected_5,split_021,holdout,,0,0,28.7,41.14789173844012,8.192347938403236,8.19240366803743
reaction:2094,2094,CataCXium A,1397,43,selected_5,split_021,holdout,,0,0,94.85,94.70314096216876,9.564059665651829,9.564107402385314
reaction:43,43,SPhos,30,43,selected_5,split_021,holdout,,0,0,53.34,54.900048695267714,7.033554652407743,7.033619563540524
reaction:3050,3050,P(Ph)3,2033,43,selected_5,split_021,holdout,,0,0,11.91,20.94523831065322,10.214430992573666,10.214475689836597
reaction:3618,3618,P(o-Tol)3,2412,43,selected_5,split_021,holdout,,0,0,37.91,51.40692861077182,9.826088274829901,9.826134738591927
reaction:2990,2990,P(Ph)3,1993,43,selected_5,split_021,holdout,,0,0,11.91,19.544580266582045,12.35084677702395,12.350883742701829
reaction:258,258,CataCXium A,173,43,selected_5,split_021,holdout,,0,0,6.27,0.4047292740604931,7.408959667609013,7.4090212897838565
reaction:2910,2910,CataCXium A,1941,43,selected_5,split_021,holdout,,0,0,21.02,32.98824938599387,7.527874653910191,7.527935302670771
reaction:445,445,P(tBu)3,296,43,selected_5,split_021,holdout,,0,0,90.99,105.83150528061728,9.032723927352759,9.032774472109024
reaction:486,486,CataCXium A,325,43,selected_5,split_021,holdout,,0,0,96.57,93.53799031138178,6.593947208030906,6.5940164466364495
reaction:1838,1838,P(Ph)3,1225,43,selected_5,split_021,holdout,,0,0,92.54,97.08549653541016,10.466549714689108,10.466593335286895
reaction:2214,2214,CataCXium A,1477,43,selected_5,split_021,holdout,,0,0,84.8,80.83402665924801,7.419913558383919,7.419975089587762
reaction:1635,1635,AmPhos,1090,43,selected_5,split_021,holdout,,0,0,23.2,16.968219410790795,10.58578203765485,10.585825166936655
reaction:4064,4064,SPhos,2710,43,selected_5,split_021,holdout,,0,0,14.1,21.7104857583111,7.223899380663065,7.2239625814477755
reaction:1851,1851,AmPhos,1234,43,selected_5,split_021,holdout,,0,0,38.15,54.23962962337888,11.244344706991692,11.244385310272209
reaction:2425,2425,P(tBu)3,1616,43,selected_5,split_021,holdout,,0,0,62.75,66.46777136990289,9.013069757815282,9.013120412790336
reaction:3734,3734,P(tBu)3,2488,43,selected_5,split_021,holdout,,0,0,31.57,-6.424051224212832,9.761110620383855,9.761157393443868
reaction:1674,1674,CataCXium A,1117,43,selected_5,split_021,holdout,,0,0,31.69,31.133614783839313,6.807679182551674,6.807746247383258
reaction:4518,4518,P(o-Tol)3,3012,43,selected_5,split_021,holdout,,0,0,16.42,18.30866448854099,9.615644784091403,9.61569226473256
reaction:2034,2034,CataCXium A,1357,43,selected_5,split_021,holdout,,0,0,87.5,85.35528907762185,7.037216513381096,7.037281390737262
reaction:760,760,P(Cy)3,507,43,selected_5,split_021,holdout,,0,0,52.54,62.719200629845375,7.419576894045293,7.4196384280411
reaction:797,797,P(o-Tol)3,532,43,selected_5,split_021,holdout,,0,0,61.39,54.349761050972994,10.506456609303932,10.506500064217374
reaction:834,834,CataCXium A,557,43,selected_5,split_021,holdout,,0,0,91.17,92.32261038150729,9.291292073673747,9.291341211823296
reaction:110,110,P(Ph)3,73,43,selected_5,split_021,holdout,,0,0,8.11,11.071605711052875,10.646372176648846,10.646415060476278
reaction:4504,4504,AmPhos,3002,43,selected_5,split_021,holdout,,0,0,18.45,18.872585497270894,10.26951090586735,10.269555363400201
reaction:2631,2631,AmPhos,1754,43,selected_5,split_021,holdout,,0,0,63.17,49.658502152770424,12.400632784698983,12.400669601967655
reaction:2061,2061,XPhos,1375,43,selected_5,split_021,holdout,,0,0,43.93,52.50597600099592,10.596559074912292,10.596602160330425
reaction:2694,2694,CataCXium A,1797,43,selected_5,split_021,holdout,,0,0,15.97,16.891189029046057,6.459265921216299,6.459336603491076
reaction:1789,1789,P(tBu)3,1192,43,selected_5,split_021,holdout,,0,0,61.88,45.031940666771035,9.367216681634135,9.367265421503664
reaction:4351,4351,CataCXium A,2901,43,selected_5,split_021,holdout,,0,0,21.37,15.256881531585925,7.885314338971794,7.885372238557136
reaction:4183,4183,CataCXium A,2789,43,selected_5,split_021,holdout,,0,0,57.44,63.06548331760337,7.577155165671837,7.577215419986473
reaction:1590,1590,CataCXium A,1061,43,selected_5,split_021,holdout,,0,0,96.15,95.35617918463758,7.096045553287389,7.096109892789368
reaction:2209,2209,P(tBu)3,1472,43,selected_5,split_021,holdout,,0,0,80.02,79.955832035043,10.256478919937056,10.25652343395785
reaction:2681,2681,P(o-Tol)3,1788,43,selected_5,split_021,holdout,,0,0,45.8,57.49352566041213,9.816647467621603,9.816693976068267
reaction:613,613,P(tBu)3,408,43,selected_5,split_021,holdout,,0,0,50.79,33.6905193804485,9.313509536093523,9.313558557024184
reaction:4216,4216,AmPhos,2810,43,selected_5,split_021,holdout,,0,0,52.92,60.010031024803986,11.806345041209374,11.806383711717258
reaction:1443,1443,AmPhos,962,43,selected_5,split_021,holdout,,0,0,92.07,98.66474835787716,12.391067030311424,12.3911038760025
reaction:643,643,SPhos,430,43,selected_5,split_021,holdout,,0,0,48.5,41.78190295962158,7.670389023799758,7.670448545726724
reaction:633,633,XPhos,423,43,selected_5,split_021,holdout,,0,0,30.55,46.044115310025674,7.419491068316218,7.41955260302382
reaction:3436,3436,AmPhos,2290,43,selected_5,split_021,holdout,,0,0,45.32,39.085911726404944,10.781375636420371,10.781417983262319
reaction:2377,2377,P(tBu)3,1584,43,selected_5,split_021,holdout,,0,0,91.87,73.96071106383707,9.602756795526094,9.60280433989134
reaction:2042,2042,P(Ph)3,1361,43,selected_5,split_021,holdout,,0,0,73.19,75.39325305454764,10.493043177375299,10.49308668783765
reaction:1933,1933,P(tBu)3,1288,43,selected_5,split_021,holdout,,0,0,90.21,67.1457432707691,9.7574157791421,9.757462569913587
reaction:3626,3626,P(tBu)3,2416,43,selected_5,split_021,holdout,,0,0,29.1,28.976561697988345,10.13432368149799,10.134368732071296
reaction:485,485,P(o-Tol)3,324,43,selected_5,split_021,holdout,,0,0,70.18,56.75330757100612,9.783425079010382,9.783471745388887
reaction:1815,1815,AmPhos,1210,43,selected_5,split_021,holdout,,0,0,45.66,49.21932548745754,10.63835641899193,10.638399335131213
reaction:1565,1565,P(o-Tol)3,1044,43,selected_5,split_021,holdout,,0,0,69.46,61.344212715321156,10.316974989215597,10.31701924221883
reaction:2571,2571,AmPhos,1714,43,selected_5,split_021,holdout,,0,0,75.18,55.94437096236594,10.820946777953923,10.820988969938227
reaction:793,793,P(tBu)3,528,43,selected_5,split_021,holdout,,0,0,66.13,44.96941453214983,10.115817024225393,10.115862157217332
reaction:4526,4526,P(tBu)3,3016,43,selected_5,split_021,holdout,,0,0,24.93,16.36500317499693,9.307208254330682,9.307257308449927
reaction:3964,3964,AmPhos,2642,43,selected_5,split_021,holdout,,0,0,24.69,32.785435530531004,11.043794609090407,11.0438359497046
reaction:3223,3223,CataCXium A,2149,43,selected_5,split_021,holdout,,0,0,24.96,15.86311742749136,8.601395277030985,8.601448356407447
reaction:615,615,AmPhos,410,43,selected_5,split_021,holdout,,0,0,56.65,53.74535904583796,12.456000873294148,12.456037526907103
reaction:3546,3546,P(o-Tol)3,2364,43,selected_5,split_021,holdout,,0,0,15.25,16.88662817637535,9.747466688209679,9.747513526739564
reaction:3979,3979,CataCXium A,2653,43,selected_5,split_021,holdout,,0,0,21.39,51.512070109181856,7.259879131817118,7.259942019383286
reaction:2589,2589,XPhos,1727,43,selected_5,split_021,holdout,,0,0,17.57,13.128951810875684,7.303072007379616,7.303134523010319
reaction:357,357,XPhos,239,43,selected_5,split_021,holdout,,0,0,27.33,38.04308392854226,8.443991299412561,8.44404536823248
