row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1626,1626,CataCXium A,1085,84,pc_top,split_018,kfold,,0,2,97.25,86.02082878240412,9.97928493238335,9.979330177380675
reaction:1629,1629,XPhos,1087,84,pc_top,split_018,kfold,,0,2,49.48,59.790628403336505,9.55848657685286,9.55853381368521
reaction:1645,1645,P(tBu)3,1096,84,pc_top,split_018,kfold,,0,2,35.1,25.851276975429595,10.439008690915772,10.439051943375999
reaction:1647,1647,AmPhos,1098,84,pc_top,split_018,kfold,,0,2,22.19,26.225201373510394,9.451074418565277,9.451122192245013
reaction:1657,1657,P(tBu)3,1104,84,pc_top,split_018,kfold,,0,2,17.48,16.599074104577863,9.619868902399487,9.619915837825188
reaction:1662,1662,CataCXium A,1109,84,pc_top,split_018,kfold,,0,2,37.69,38.60524493379828,8.810005787916166,8.810057037874587
reaction:1669,1669,P(tBu)3,1112,84,pc_top,split_018,kfold,,0,2,21.44,18.60852112028407,9.734263315109956,9.734309698965957
reaction:1682,1682,P(Ph)3,1121,84,pc_top,split_018,kfold,,0,2,90.75,99.74116897538723,9.818523109088954,9.818569094893666
reaction:1696,1696,P(Cy)3,1131,84,pc_top,split_018,kfold,,0,2,79.1,62.38747084490446,10.496130862857793,10.496173879929918
reaction:1706,1706,P(Ph)3,1137,84,pc_top,split_018,kfold,,0,2,96.02,95.38204138340015,9.7104067631851,9.71045326099653
reaction:1744,1744,P(Cy)3,1163,84,pc_top,split_018,kfold,,0,2,60.25,85.40441486104753,9.619290173326178,9.61933711157566
reaction:1746,1746,CataCXium A,1165,84,pc_top,split_018,kfold,,0,2,68.31,43.06047142015606,9.473904280924836,9.473951939481916
reaction:1755,1755,AmPhos,1170,84,pc_top,split_018,kfold,,0,2,66.56,52.28392342010435,9.60767055882673,9.60771755384353
reaction:1756,1756,P(Cy)3,1171,84,pc_top,split_018,kfold,,0,2,93.1,90.67713858440183,9.254441875772107,9.254490664511557
reaction:1761,1761,XPhos,1175,84,pc_top,split_018,kfold,,0,2,67.02,76.77568085798808,9.509873381747196,9.509920860046684
reaction:1771,1771,SPhos,1182,84,pc_top,split_018,kfold,,0,2,47.6,62.39487642056426,10.297484139509749,10.297527986412177
reaction:1778,1778,P(Ph)3,1185,84,pc_top,split_018,kfold,,0,2,83.87,86.20221533109375,9.826385389715515,9.82643133872627
reaction:1779,1779,AmPhos,1186,84,pc_top,split_018,kfold,,0,2,61.52,54.04181672896969,10.347979232878236,10.348022865821589
reaction:1782,1782,CataCXium A,1189,84,pc_top,split_018,kfold,,0,2,52.04,55.302617191612384,8.76955630596815,8.769607792315057
reaction:1790,1790,P(Ph)3,1193,84,pc_top,split_018,kfold,,0,2,89.04,88.20056573926621,9.332007651370061,9.332056034589407
reaction:1791,1791,AmPhos,1194,84,pc_top,split_018,kfold,,0,2,67.24,57.56148669287137,9.632045379650844,9.632092255742798
reaction:1797,1797,XPhos,1199,84,pc_top,split_018,kfold,,0,2,75.0,65.66284502463563,9.996101136728916,9.996146305611996
reaction:1833,1833,XPhos,1223,84,pc_top,split_018,kfold,,0,2,63.61,67.29007642629064,9.656447578213537,9.656494335848455
reaction:1843,1843,SPhos,1230,84,pc_top,split_018,kfold,,0,2,57.38,62.87282102085489,9.520377283577027,9.52042470949362
reaction:1869,1869,XPhos,1247,84,pc_top,split_018,kfold,,0,2,68.52,56.400635934121006,9.599655322681029,9.599702356936147
reaction:1888,1888,P(Cy)3,1259,84,pc_top,split_018,kfold,,0,2,86.78,65.36814346487894,10.152149671447425,10.15219414604337
reaction:1889,1889,P(o-Tol)3,1260,84,pc_top,split_018,kfold,,0,2,58.07,51.992583488886645,9.697121066387966,9.697167627904165
reaction:1898,1898,P(Ph)3,1265,84,pc_top,split_018,kfold,,0,2,86.35,93.18608820947048,9.62795465916792,9.628001555176466
reaction:1899,1899,AmPhos,1266,84,pc_top,split_018,kfold,,0,2,39.96,45.37333747295668,10.116238873232792,10.116283505704725
reaction:1911,1911,AmPhos,1274,84,pc_top,split_018,kfold,,0,2,31.33,43.57308457984474,10.296797274126593,10.296841123953893
reaction:1922,1922,P(Ph)3,1281,84,pc_top,split_018,kfold,,0,2,91.77,88.71606000124592,9.54946178974398,9.549509071217614
reaction:1925,1925,P(o-Tol)3,1284,84,pc_top,split_018,kfold,,0,2,84.89,76.7244186582359,11.011160109745083,11.011201114770747
reaction:1926,1926,CataCXium A,1285,84,pc_top,split_018,kfold,,0,2,94.39,96.53024469432836,9.714723068989057,9.71476954614135
reaction:1935,1935,AmPhos,1290,84,pc_top,split_018,kfold,,0,2,94.41,96.78521522567769,11.70837865191212,11.70841721515076
reaction:1938,1938,CataCXium A,1293,84,pc_top,split_018,kfold,,0,2,87.12,90.8844304466755,10.04727347666863,10.047318415500534
reaction:1948,1948,P(Cy)3,1299,84,pc_top,split_018,kfold,,0,2,73.98,78.12969055284319,9.179592207957393,9.17964139451424
reaction:1972,1972,P(Cy)3,1315,84,pc_top,split_018,kfold,,0,2,91.07,85.64224887722243,9.506977996216476,9.507025488975584
reaction:1986,1986,CataCXium A,1325,84,pc_top,split_018,kfold,,0,2,96.48,95.46947878059171,9.961934776990159,9.961980100787855
reaction:1998,1998,CataCXium A,1333,84,pc_top,split_018,kfold,,0,2,94.32,92.27544226008887,9.679558599643382,9.679605245639792
reaction:2008,2008,P(Cy)3,1339,84,pc_top,split_018,kfold,,0,2,61.84,65.24092661710877,9.652069341877802,9.65211612072216
reaction:2013,2013,XPhos,1343,84,pc_top,split_018,kfold,,0,2,48.24,59.83122557713618,9.77756325448364,9.777609432929703
reaction:2022,2022,CataCXium A,1349,84,pc_top,split_018,kfold,,0,2,92.59,95.4016732692888,9.801895142370519,9.801941206185331
reaction:2032,2032,P(Cy)3,1355,84,pc_top,split_018,kfold,,0,2,75.42,81.35438481918851,10.598011650488177,10.598054254030329
reaction:2041,2041,P(tBu)3,1360,84,pc_top,split_018,kfold,,0,2,70.1,72.32963427719751,9.89348040123676,9.893526038634713
reaction:2053,2053,P(tBu)3,1368,84,pc_top,split_018,kfold,,0,2,62.64,77.22780925182093,9.60866388548904,9.608710875647603
reaction:2069,2069,P(o-Tol)3,1380,84,pc_top,split_018,kfold,,0,2,64.85,71.074218776805,9.58553053879042,9.58557764235265
reaction:2078,2078,P(Ph)3,1385,84,pc_top,split_018,kfold,,0,2,94.71,84.02014195584337,10.787826185718544,10.787868039643511
reaction:2079,2079,AmPhos,1386,84,pc_top,split_018,kfold,,0,2,95.53,88.9042096934541,10.041129107707304,10.041174074038059
reaction:2082,2082,CataCXium A,1389,84,pc_top,split_018,kfold,,0,2,96.61,92.30426305560306,9.727501086644034,9.727547502744363
reaction:2116,2116,P(Cy)3,1411,84,pc_top,split_018,kfold,,0,2,93.81,78.55571147868758,9.170178754762775,9.170227991810767
reaction:2117,2117,P(o-Tol)3,1412,84,pc_top,split_018,kfold,,0,2,82.45,68.20530501518547,10.531240335418826,10.531283209079492
reaction:2126,2126,P(Ph)3,1417,84,pc_top,split_018,kfold,,0,2,93.09,94.38437136373679,10.149331219789067,10.149375706735475
reaction:2127,2127,AmPhos,1418,84,pc_top,split_018,kfold,,0,2,88.64,88.80289509886808,12.11559786579544,12.11563513288322
reaction:2128,2128,P(Cy)3,1419,84,pc_top,split_018,kfold,,0,2,70.05,83.60378605581991,11.359875844518475,11.359915590811472
reaction:2129,2129,P(o-Tol)3,1420,84,pc_top,split_018,kfold,,0,2,62.61,61.069814246214364,10.204992130175517,10.205036374478604
reaction:2130,2130,CataCXium A,1421,84,pc_top,split_018,kfold,,0,2,84.49,83.25217648534291,10.11593794905056,10.115982582850192
reaction:2137,2137,P(tBu)3,1424,84,pc_top,split_018,kfold,,0,2,8.72,35.30491842922231,10.297190179850757,10.297234028004903
reaction:2152,2152,P(Cy)3,1435,84,pc_top,split_018,kfold,,0,2,60.87,62.45569335756892,9.402069032813285,9.402117055497328
reaction:2163,2163,AmPhos,1442,84,pc_top,split_018,kfold,,0,2,91.35,89.72850677785736,9.737931953509502,9.737978319891075
reaction:2167,2167,SPhos,1446,84,pc_top,split_018,kfold,,0,2,88.89,80.82452858952513,9.955677497360128,9.955722849644319
reaction:2174,2174,P(Ph)3,1449,84,pc_top,split_018,kfold,,0,2,95.49,96.02916990787757,10.822529976329982,10.82257169604564
reaction:2177,2177,P(o-Tol)3,1452,84,pc_top,split_018,kfold,,0,2,82.58,77.19286214664609,9.612190013251022,9.612236986171839
reaction:2179,2179,SPhos,1454,84,pc_top,split_018,kfold,,0,2,93.79,87.85525864396277,9.458553809359458,9.45860154526215
reaction:2186,2186,P(Ph)3,1457,84,pc_top,split_018,kfold,,0,2,89.15,93.69047764555594,9.793307032977145,9.793353137186815
reaction:2193,2193,XPhos,1463,84,pc_top,split_018,kfold,,0,2,72.75,68.27850816914074,9.390631398028953,9.390679479203538
reaction:2199,2199,AmPhos,1466,84,pc_top,split_018,kfold,,0,2,95.78,84.20633375220802,10.102187868317845,10.102232562868243
reaction:2213,2213,P(o-Tol)3,1476,84,pc_top,split_018,kfold,,0,2,83.25,86.55684994923166,10.958195646421535,10.958236849636855
reaction:2221,2221,P(tBu)3,1480,84,pc_top,split_018,kfold,,0,2,77.27,61.150800550483844,9.549266873733716,9.549314156172438
reaction:2224,2224,P(Cy)3,1483,84,pc_top,split_018,kfold,,0,2,86.58,90.94718823686938,10.43877262000046,10.438815873438829
reaction:2227,2227,SPhos,1486,84,pc_top,split_018,kfold,,0,2,82.5,85.5897907717817,9.910405644543397,9.910451204001
reaction:2235,2235,AmPhos,1490,84,pc_top,split_018,kfold,,0,2,75.68,91.14465677008924,9.733780665274786,9.733827051430719
reaction:2250,2250,CataCXium A,1501,84,pc_top,split_018,kfold,,0,2,91.15,81.84498790167717,9.013501066411715,9.013551159320743
reaction:2260,2260,P(Cy)3,1507,84,pc_top,split_018,kfold,,0,2,78.56,89.92444593368302,9.704714850593904,9.704761375676634
reaction:2261,2261,P(o-Tol)3,1508,84,pc_top,split_018,kfold,,0,2,86.4,96.90493738518357,9.768690099602535,9.768736319993483
reaction:2269,2269,P(tBu)3,1512,84,pc_top,split_018,kfold,,0,2,85.92,81.20002434537007,9.604036317007552,9.604083329807546
reaction:2270,2270,P(Ph)3,1513,84,pc_top,split_018,kfold,,0,2,92.33,92.84714791083124,10.439130868858175,10.439174120812183
reaction:2271,2271,AmPhos,1514,84,pc_top,split_018,kfold,,0,2,100.0,86.54453109401285,10.286046098115415,10.286089993775212
reaction:2282,2282,P(Ph)3,1521,84,pc_top,split_018,kfold,,0,2,78.77,90.61536124262086,9.876019768359244,9.87606548644296
reaction:2285,2285,P(o-Tol)3,1524,84,pc_top,split_018,kfold,,0,2,72.18,90.77296539142174,10.176276620867878,10.176320990019397
reaction:2286,2286,CataCXium A,1525,84,pc_top,split_018,kfold,,0,2,73.53,84.09203351325573,9.366308259270992,9.366356465305772
reaction:2295,2295,AmPhos,1530,84,pc_top,split_018,kfold,,0,2,66.14,70.73847764110877,10.115742350981439,10.115786985644107
reaction:2301,2301,XPhos,1535,84,pc_top,split_018,kfold,,0,2,66.05,41.880387585538564,10.266819100703948,10.266863078568187
reaction:2305,2305,P(tBu)3,1536,84,pc_top,split_018,kfold,,0,2,54.09,74.14681032441216,10.562663401718206,10.562706147833728
reaction:2307,2307,AmPhos,1538,84,pc_top,split_018,kfold,,0,2,88.23,87.28784994061087,10.72498008458206,10.725022183761162
reaction:2308,2308,P(Cy)3,1539,84,pc_top,split_018,kfold,,0,2,71.74,84.49319925367604,8.737294574603265,8.73734625105809
reaction:2317,2317,P(tBu)3,1544,84,pc_top,split_018,kfold,,0,2,60.99,77.34114137433261,10.920203982478077,10.920245329039876
reaction:2323,2323,SPhos,1550,84,pc_top,split_018,kfold,,0,2,73.5,65.19148462589942,9.657541635512036,9.657588387850028
reaction:2329,2329,P(tBu)3,1552,84,pc_top,split_018,kfold,,0,2,0.0,61.658200852357155,10.601437405958226,10.601479995733495
reaction:2337,2337,XPhos,1559,84,pc_top,split_018,kfold,,0,2,58.39,47.70007616920357,9.576276773176254,9.57632392225546
reaction:2341,2341,P(tBu)3,1560,84,pc_top,split_018,kfold,,0,2,38.56,60.12059645820749,11.80704004771717,11.807078288716657
reaction:2342,2342,P(Ph)3,1561,84,pc_top,split_018,kfold,,0,2,59.59,54.00885134220635,9.340628071255868,9.340676409822807
reaction:2354,2354,P(Ph)3,1569,84,pc_top,split_018,kfold,,0,2,70.82,69.69971068234534,10.033529250688032,10.033574251078203
reaction:2357,2357,P(o-Tol)3,1572,84,pc_top,split_018,kfold,,0,2,61.1,61.52888230779676,10.024375363370474,10.024420404853146
reaction:2367,2367,AmPhos,1578,84,pc_top,split_018,kfold,,0,2,85.26,81.63996648339861,10.843470808590821,10.843512447737979
reaction:2369,2369,P(o-Tol)3,1580,84,pc_top,split_018,kfold,,0,2,76.39,64.14440546857864,10.521377764455302,10.521420678304887
reaction:2389,2389,P(tBu)3,1592,84,pc_top,split_018,kfold,,0,2,90.41,83.53831590977968,12.063430273630031,12.063467701876634
reaction:2391,2391,AmPhos,1594,84,pc_top,split_018,kfold,,0,2,83.89,75.01233847929964,10.04487145404222,10.044916403620263
reaction:2395,2395,SPhos,1598,84,pc_top,split_018,kfold,,0,2,58.46,71.14118641043561,9.559561595964508,9.559608827484873
reaction:2397,2397,XPhos,1599,84,pc_top,split_018,kfold,,0,2,56.14,51.92542221150429,10.24832205508162,10.248366112320516
reaction:2402,2402,P(Ph)3,1601,84,pc_top,split_018,kfold,,0,2,78.77,86.62858248324538,9.256610020349727,9.256658797661615
reaction:2407,2407,SPhos,1606,84,pc_top,split_018,kfold,,0,2,87.24,81.42934797364809,10.125439007368987,10.12548359928733
reaction:2413,2413,P(tBu)3,1608,84,pc_top,split_018,kfold,,0,2,94.76,75.31032281215906,10.546861697690062,10.54690450784916
reaction:2417,2417,P(o-Tol)3,1612,84,pc_top,split_018,kfold,,0,2,57.14,51.4833120411976,9.806767908805117,9.806813949731946
reaction:2421,2421,XPhos,1615,84,pc_top,split_018,kfold,,0,2,46.82,53.91371701059022,10.00166872838689,10.00171387212609
reaction:2430,2430,CataCXium A,1621,84,pc_top,split_018,kfold,,0,2,77.02,74.84334824335374,8.787842985834178,8.787894365043437
reaction:2439,2439,AmPhos,1626,84,pc_top,split_018,kfold,,0,2,69.6,72.58671861759903,9.595271852707855,9.59531890844983
reaction:2465,2465,P(o-Tol)3,1644,84,pc_top,split_018,kfold,,0,2,48.16,69.83789485270131,10.533986307799289,10.534029170283803
reaction:2489,2489,P(o-Tol)3,1660,84,pc_top,split_018,kfold,,0,2,58.19,52.52104471524519,11.083945491883192,11.08398622764053
reaction:2511,2511,AmPhos,1674,84,pc_top,split_018,kfold,,0,2,48.07,57.8082175287041,11.582086813420144,11.582125797153473
reaction:2512,2512,P(Cy)3,1675,84,pc_top,split_018,kfold,,0,2,51.21,42.333043844905845,9.185300458859324,9.1853496148491
reaction:2522,2522,P(Ph)3,1681,84,pc_top,split_018,kfold,,0,2,73.12,57.4420349433451,11.140025311265092,11.140065841955966
reaction:2533,2533,P(tBu)3,1688,84,pc_top,split_018,kfold,,0,2,48.73,54.03810179937367,11.286347130599191,11.2863871358319
reaction:2546,2546,P(Ph)3,1697,84,pc_top,split_018,kfold,,0,2,64.78,65.76368962457627,9.784236656351,9.784282803300904
reaction:2551,2551,SPhos,1702,84,pc_top,split_018,kfold,,0,2,63.96,50.28381485517177,9.981713548788205,9.981758782777174
reaction:2559,2559,AmPhos,1706,84,pc_top,split_018,kfold,,0,2,69.89,68.98384665395658,10.739796782080433,10.739838823179443
reaction:2561,2561,P(o-Tol)3,1708,84,pc_top,split_018,kfold,,0,2,26.26,28.046736600522483,10.878981159418004,10.879022662650314
reaction:2562,2562,CataCXium A,1709,84,pc_top,split_018,kfold,,0,2,82.62,68.19993734304748,9.39663885018321,9.396686900618732
reaction:2574,2574,CataCXium A,1717,84,pc_top,split_018,kfold,,0,2,72.32,66.8541276441619,8.779349449367116,8.779400878282633
reaction:2581,2581,P(tBu)3,1720,84,pc_top,split_018,kfold,,0,2,80.94,71.18801936482465,11.294825209291396,11.294865184495636
reaction:2593,2593,P(tBu)3,1728,84,pc_top,split_018,kfold,,0,2,59.59,44.68082982001742,10.405781557888437,10.405824948459315
reaction:2595,2595,AmPhos,1730,84,pc_top,split_018,kfold,,0,2,68.54,72.87314516156728,11.147688110563337,11.147728613393959
reaction:2601,2601,XPhos,1735,84,pc_top,split_018,kfold,,0,2,52.82,51.54870622643342,9.605749625524437,9.605796629939135
reaction:2606,2606,P(Ph)3,1737,84,pc_top,split_018,kfold,,0,2,68.46,61.41997588862153,9.615877303704856,9.615924258613592
reaction:2609,2609,P(o-Tol)3,1740,84,pc_top,split_018,kfold,,0,2,64.57,64.68450379781837,10.018639000259206,10.018684067531124
reaction:2617,2617,P(tBu)3,1744,84,pc_top,split_018,kfold,,0,2,43.27,34.09777857990547,10.470603452425589,10.47064657437323
reaction:2619,2619,AmPhos,1746,84,pc_top,split_018,kfold,,0,2,51.25,54.759871104691406,10.768859595294746,10.768901522934405
reaction:2629,2629,P(tBu)3,1752,84,pc_top,split_018,kfold,,0,2,42.55,40.480354522261635,11.792967304639456,11.793005591272413
reaction:2641,2641,P(tBu)3,1760,84,pc_top,split_018,kfold,,0,2,39.63,31.615967246417007,10.101292825494989,10.101337524005608
reaction:2643,2643,AmPhos,1762,84,pc_top,split_018,kfold,,0,2,62.59,68.50614244716753,10.08436478591635,10.08440955945944
reaction:2646,2646,CataCXium A,1765,84,pc_top,split_018,kfold,,0,2,69.05,68.85977685821172,8.813972969057339,8.81402419594822
reaction:2647,2647,SPhos,1766,84,pc_top,split_018,kfold,,0,2,60.62,54.69651717776985,10.007134640118817,10.00717975920055
reaction:2649,2649,XPhos,1767,84,pc_top,split_018,kfold,,0,2,53.64,56.45991236638134,9.643665727279782,9.64371254688763
reaction:2655,2655,AmPhos,1770,84,pc_top,split_018,kfold,,0,2,63.77,52.53403844457862,11.242224117911388,11.242264280154407
reaction:2656,2656,P(Cy)3,1771,84,pc_top,split_018,kfold,,0,2,69.81,44.165323680378016,9.266345265646317,9.266393991712912
reaction:2661,2661,XPhos,1775,84,pc_top,split_018,kfold,,0,2,58.45,53.78059866698206,9.643521251120681,9.64356807142996
reaction:2669,2669,P(o-Tol)3,1780,84,pc_top,split_018,kfold,,0,2,56.7,49.25463138044744,9.89022431467964,9.890269967102393
reaction:2677,2677,P(tBu)3,1784,84,pc_top,split_018,kfold,,0,2,23.95,32.491819809918674,11.77774215711128,11.777780493237405
reaction:2679,2679,AmPhos,1786,84,pc_top,split_018,kfold,,0,2,42.55,57.96915267178764,10.494239925819425,10.494282950642681
reaction:2692,2692,P(Cy)3,1795,84,pc_top,split_018,kfold,,0,2,16.47,3.6918401901452924,9.600979706256505,9.601026734023629
reaction:2705,2705,P(o-Tol)3,1804,84,pc_top,split_018,kfold,,0,2,6.61,9.757926697764603,9.989210977836311,9.989256177874942
reaction:2706,2706,CataCXium A,1805,84,pc_top,split_018,kfold,,0,2,12.93,20.031271560814023,9.465993403680448,9.46604110206632
reaction:2709,2709,XPhos,1807,84,pc_top,split_018,kfold,,0,2,76.61,72.4134719009272,10.593285419904564,10.593328042454356
reaction:2713,2713,P(tBu)3,1808,84,pc_top,split_018,kfold,,0,2,9.98,5.484633156126044,9.418150510464137,9.418198451149939
reaction:2714,2714,P(Ph)3,1809,84,pc_top,split_018,kfold,,0,2,13.89,12.097249255480982,10.589932421185477,10.589975057230424
reaction:2717,2717,P(o-Tol)3,1812,84,pc_top,split_018,kfold,,0,2,7.8,7.915154182901581,10.460680490075907,10.4607236529287
reaction:2729,2729,P(o-Tol)3,1820,84,pc_top,split_018,kfold,,0,2,5.79,5.977855353740324,10.457121405150144,10.457164582693366
reaction:2745,2745,XPhos,1831,84,pc_top,split_018,kfold,,0,2,81.17,69.13423873326944,10.172230502053461,10.17227488885323
reaction:2763,2763,AmPhos,1842,84,pc_top,split_018,kfold,,0,2,10.13,7.234636270146687,9.955069304346255,9.955114659401177
reaction:2769,2769,XPhos,1847,84,pc_top,split_018,kfold,,0,2,67.73,63.193782993238564,9.635508777559721,9.635555636802563
reaction:2774,2774,P(Ph)3,1849,84,pc_top,split_018,kfold,,0,2,14.3,17.286588850564495,9.85256878102212,9.852614607923062
reaction:2788,2788,P(Cy)3,1859,84,pc_top,split_018,kfold,,0,2,31.86,30.725549698115064,9.190814293448545,9.190863419948386
reaction:2797,2797,P(tBu)3,1864,84,pc_top,split_018,kfold,,0,2,51.13,41.55353259760209,10.16463798123495,10.164682401189491
reaction:2799,2799,AmPhos,1866,84,pc_top,split_018,kfold,,0,2,30.89,26.815037587720152,9.474940943444949,9.474988596787686
reaction:2801,2801,P(o-Tol)3,1868,84,pc_top,split_018,kfold,,0,2,7.82,7.8238822542201945,10.087556913831053,10.08760167320597
reaction:2814,2814,CataCXium A,1877,84,pc_top,split_018,kfold,,0,2,48.33,45.528593103386015,9.53923615333157,9.539283485488589
reaction:2826,2826,CataCXium A,1885,84,pc_top,split_018,kfold,,0,2,46.65,46.99749409735256,9.540527278295022,9.540574604046585
reaction:2846,2846,P(Ph)3,1897,84,pc_top,split_018,kfold,,0,2,18.29,12.288806479776497,10.926987716599735,10.927029037492703
reaction:2851,2851,SPhos,1902,84,pc_top,split_018,kfold,,0,2,77.13,67.11194159441979,9.36830431073761,9.368352506501456
reaction:2857,2857,P(tBu)3,1904,84,pc_top,split_018,kfold,,0,2,58.57,40.806843070947416,9.463268275316231,9.463315987437694
reaction:2862,2862,CataCXium A,1909,84,pc_top,split_018,kfold,,0,2,33.7,44.48616139811092,10.172177052570088,10.172221439603089
reaction:2883,2883,AmPhos,1922,84,pc_top,split_018,kfold,,0,2,11.93,2.271573828670384,10.248530914084899,10.24857497042594
reaction:2885,2885,P(o-Tol)3,1924,84,pc_top,split_018,kfold,,0,2,7.68,5.800131396391329,9.942320374905231,9.942365788118183
reaction:2886,2886,CataCXium A,1925,84,pc_top,split_018,kfold,,0,2,12.29,26.70973882929258,9.125644919269087,9.12569439659629
reaction:2889,2889,XPhos,1927,84,pc_top,split_018,kfold,,0,2,86.53,41.41742472122506,9.610177884897357,9.610224867653068
reaction:2918,2918,P(Ph)3,1945,84,pc_top,split_018,kfold,,0,2,15.29,14.466996134712751,9.726469696797357,9.726516117819601
reaction:2920,2920,P(Cy)3,1947,84,pc_top,split_018,kfold,,0,2,26.25,17.073501845704975,9.670573431194894,9.67062012053104
reaction:2921,2921,P(o-Tol)3,1948,84,pc_top,split_018,kfold,,0,2,7.24,10.924911176497076,11.175396109206885,11.17543651161616
reaction:2922,2922,CataCXium A,1949,84,pc_top,split_018,kfold,,0,2,20.58,21.51416210582557,10.22730900914068,10.227353156899264
reaction:2925,2925,XPhos,1951,84,pc_top,split_018,kfold,,0,2,40.46,25.349210045798728,10.41231095176131,10.412354315122768
reaction:2942,2942,P(Ph)3,1961,84,pc_top,split_018,kfold,,0,2,14.96,17.012293396419192,11.089683040157684,11.08972375483935
reaction:2943,2943,AmPhos,1962,84,pc_top,split_018,kfold,,0,2,10.98,8.076054044490995,10.125288514085403,10.125333106666513
reaction:2944,2944,P(Cy)3,1963,84,pc_top,split_018,kfold,,0,2,13.1,19.07884137502876,10.041956863613535,10.042001826237744
reaction:2946,2946,CataCXium A,1965,84,pc_top,split_018,kfold,,0,2,17.26,13.560255012183184,9.717733014169621,9.71777947692627
reaction:2958,2958,CataCXium A,1973,84,pc_top,split_018,kfold,,0,2,16.12,15.244097797047367,10.266673557562273,10.266717536049953
reaction:2966,2966,P(Ph)3,1977,84,pc_top,split_018,kfold,,0,2,15.93,16.158706654478685,10.61226269520542,10.612305241536157
reaction:2967,2967,AmPhos,1978,84,pc_top,split_018,kfold,,0,2,8.94,7.3780958423975775,9.627346708346442,9.627393607316378
reaction:2968,2968,P(Cy)3,1979,84,pc_top,split_018,kfold,,0,2,15.15,19.973562396051637,9.423652401449383,9.423700314145709
reaction:2969,2969,P(o-Tol)3,1980,84,pc_top,split_018,kfold,,0,2,10.92,5.586689783884076,10.13773235591736,10.137776893762307
reaction:2997,2997,XPhos,1999,84,pc_top,split_018,kfold,,0,2,34.16,48.164618013772944,11.614695484522507,11.614734358807985
reaction:3002,3002,P(Ph)3,2001,84,pc_top,split_018,kfold,,0,2,11.68,9.978423963383193,10.460387416270402,10.460430580332503
reaction:3005,3005,P(o-Tol)3,2004,84,pc_top,split_018,kfold,,0,2,8.15,9.493873142329939,10.077967379314096,10.078012181278917
reaction:3017,3017,P(o-Tol)3,2012,84,pc_top,split_018,kfold,,0,2,5.87,8.52349137201864,10.582484819504188,10.582527485554849
reaction:3021,3021,XPhos,2015,84,pc_top,split_018,kfold,,0,2,51.75,47.98923854738946,9.896857635698584,9.896903257523162
reaction:3027,3027,AmPhos,2018,84,pc_top,split_018,kfold,,0,2,11.2,15.558659721189112,9.456021923150956,9.456069671835055
reaction:3029,3029,P(o-Tol)3,2020,84,pc_top,split_018,kfold,,0,2,6.28,10.685213390016052,9.857387909623174,9.857433714120138
reaction:3037,3037,P(tBu)3,2024,84,pc_top,split_018,kfold,,0,2,17.43,16.849425684448253,9.527006786271796,9.527054179186559
reaction:3038,3038,P(Ph)3,2025,84,pc_top,split_018,kfold,,0,2,9.21,14.073139598717525,10.464123865601554,10.464167014251025
reaction:3054,3054,CataCXium A,2037,84,pc_top,split_018,kfold,,0,2,23.44,21.10215562219993,10.020046090579251,10.020091151522513
reaction:3061,3061,P(tBu)3,2040,84,pc_top,split_018,kfold,,0,2,12.23,6.405962010926508,10.000356806083337,10.000401955744806
reaction:3077,3077,P(Cy)3,2051,84,pc_top,split_018,kfold,,0,2,5.75,1.7104189409036792,11.220200602498585,11.220240843573581
reaction:3079,3079,CataCXium A,2053,84,pc_top,split_018,kfold,,0,2,8.71,33.24638682149821,10.36638637798683,10.366429933453375
reaction:3087,3087,P(Ph)3,2057,84,pc_top,split_018,kfold,,0,2,16.76,28.21367760845748,9.586193961828513,9.586241062130904
reaction:3094,3094,XPhos,2063,84,pc_top,split_018,kfold,,0,2,16.83,20.414240551687495,10.194590707630544,10.194634997075386
reaction:3100,3100,AmPhos,2066,84,pc_top,split_018,kfold,,0,2,12.03,19.003134338915643,10.173829367413562,10.173873747237767
reaction:3106,3106,XPhos,2071,84,pc_top,split_018,kfold,,0,2,10.59,21.362691380061527,9.650187790860063,9.650234578825108
reaction:3111,3111,P(Ph)3,2073,84,pc_top,split_018,kfold,,0,2,16.66,27.174984200492826,9.652268231052497,9.652315008932959
reaction:3115,3115,CataCXium A,2077,84,pc_top,split_018,kfold,,0,2,10.18,18.76914358225777,9.345095192077054,9.345143507537424
reaction:3122,3122,P(tBu)3,2080,84,pc_top,split_018,kfold,,0,2,11.55,15.137566592523982,10.179150602676774,10.17919495930116
reaction:3126,3126,P(o-Tol)3,2084,84,pc_top,split_018,kfold,,0,2,11.83,17.198211631878014,9.950187735783393,9.950233113089434
reaction:3135,3135,P(Ph)3,2089,84,pc_top,split_018,kfold,,0,2,16.54,28.09651217374337,9.8993431907393,9.899388801109074
reaction:3136,3136,AmPhos,2090,84,pc_top,split_018,kfold,,0,2,12.97,19.65348656494307,9.729706239849612,9.729752645430187
reaction:3138,3138,P(o-Tol)3,2092,84,pc_top,split_018,kfold,,0,2,13.93,11.66117009959035,9.776505866777242,9.77655205021776
reaction:3139,3139,CataCXium A,2093,84,pc_top,split_018,kfold,,0,2,12.92,21.115368044492474,9.000212946255475,9.00026311312241
