row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,30.424705505371094,21.335817337036133
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,30.424705505371094,21.335817337036133
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,30.424705505371094,21.335817337036133
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,30.424705505371094,21.335817337036133
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,30.424705505371094,21.335817337036133
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,30.424705505371094,21.335817337036133
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,30.424705505371094,21.335817337036133
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,30.424705505371094,21.335817337036133
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,30.424705505371094,21.335817337036133
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,30.424705505371094,21.335817337036133
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,30.424705505371094,21.335817337036133
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,30.424705505371094,21.335817337036133
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,30.424705505371094,21.335817337036133
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,30.424705505371094,21.335817337036133
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,30.424705505371094,21.335817337036133
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,30.424705505371094,21.335817337036133
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,30.424705505371094,21.335817337036133
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,30.424705505371094,21.335817337036133
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,30.424705505371094,21.335817337036133
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,30.424705505371094,21.335817337036133
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,30.424705505371094,21.335817337036133
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,30.424705505371094,21.335817337036133
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,30.424705505371094,21.335817337036133
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,30.424705505371094,21.335817337036133
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,30.424705505371094,21.335817337036133
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,30.424705505371094,21.335817337036133
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,30.424705505371094,21.335817337036133
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,30.424705505371094,21.335817337036133
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,30.424705505371094,21.335817337036133
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,30.424705505371094,21.335817337036133
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,30.424705505371094,21.335817337036133
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,30.424705505371094,21.335817337036133
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,30.424705505371094,21.335817337036133
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,30.424705505371094,21.335817337036133
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,30.424705505371094,21.335817337036133
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,30.424705505371094,21.335817337036133
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,30.424705505371094,21.335817337036133
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,30.424705505371094,21.335817337036133
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,30.424705505371094,21.335817337036133
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,30.424705505371094,21.335817337036133
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,30.424705505371094,21.335817337036133
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,30.424705505371094,21.335817337036133
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,30.424705505371094,21.335817337036133
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,30.424705505371094,21.335817337036133
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,30.424705505371094,21.335817337036133
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,30.424705505371094,21.335817337036133
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,30.424705505371094,21.335817337036133
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,30.424705505371094,21.335817337036133
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,30.424705505371094,21.335817337036133
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,30.424705505371094,21.335817337036133
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,30.424705505371094,21.335817337036133
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,30.424705505371094,21.335817337036133
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,30.424705505371094,21.335817337036133
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,30.424705505371094,21.335817337036133
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,30.424705505371094,21.335817337036133
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,30.424705505371094,21.335817337036133
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,30.424705505371094,21.335817337036133
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,30.424705505371094,21.335817337036133
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,30.424705505371094,21.335817337036133
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,30.424705505371094,21.335817337036133
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,30.424705505371094,21.335817337036133
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,21.335817337036133
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,21.335817337036133
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,30.424705505371094,21.335817337036133
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,30.424705505371094,21.335817337036133
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,30.424705505371094,21.335817337036133
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,30.424705505371094,21.335817337036133
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,30.424705505371094,21.335817337036133
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,30.424705505371094,21.335817337036133
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,30.424705505371094,21.335817337036133
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,30.424705505371094,21.335817337036133
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,30.424705505371094,21.335817337036133
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,30.424705505371094,21.335817337036133
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,30.424705505371094,21.335817337036133
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,30.424705505371094,21.335817337036133
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,30.424705505371094,21.335817337036133
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,30.424705505371094,21.335817337036133
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,30.424705505371094,21.335817337036133
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,30.424705505371094,21.335817337036133
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,30.424705505371094,21.335817337036133
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,30.424705505371094,21.335817337036133
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,30.424705505371094,21.335817337036133
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,30.424705505371094,21.335817337036133
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,30.424705505371094,21.335817337036133
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,30.424705505371094,21.335817337036133
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,30.424705505371094,21.335817337036133
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,30.424705505371094,21.335817337036133
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,30.424705505371094,21.335817337036133
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,30.424705505371094,21.335817337036133
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,30.424705505371094,21.335817337036133
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,30.424705505371094,21.335817337036133
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,30.884992599487305,23.237943649291992
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,31.013803482055664,23.238689422607422
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,31.039583206176758,23.238262176513672
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,30.651315689086914,23.2379093170166
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,31.031911849975586,23.238323211669922
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,31.14276123046875,23.237886428833008
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,30.789642333984375,23.238168716430664
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,31.342185974121094,23.23693084716797
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,31.467464447021484,23.237184524536133
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,31.240367889404297,23.237125396728516
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,31.288190841674805,23.236888885498047
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,31.506221771240234,23.2376766204834
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,32.6801872253418,23.2393856048584
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,32.78447341918945,23.23949432373047
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,32.70602035522461,23.238941192626953
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,30.76813507080078,23.23809051513672
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,31.29134750366211,23.237939834594727
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,31.724994659423828,23.238222122192383
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.605125427246094,23.23818588256836
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,31.11163330078125,23.237829208374023
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,31.9879150390625,23.237823486328125
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.67346954345703,23.238353729248047
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,31.555757522583008,23.237831115722656
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,32.6031494140625,23.237995147705078
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,31.200828552246094,23.23798370361328
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,31.339277267456055,23.2377872467041
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,32.18904495239258,23.237796783447266
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,30.859010696411133,23.238393783569336
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,32.0953483581543,23.23797035217285
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,32.52918243408203,23.237985610961914
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,31.178407669067383,23.23807144165039
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,31.659923553466797,23.237926483154297
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,32.1318244934082,23.238204956054688
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,30.66228485107422,23.238162994384766
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,31.532081604003906,23.23781394958496
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,32.248783111572266,23.237804412841797
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,30.828428268432617,23.238374710083008
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,32.16918182373047,23.237821578979492
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,33.0240478515625,23.237991333007812
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,32.09659957885742,23.23796272277832
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,32.409400939941406,23.237770080566406
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,33.20802307128906,23.237777709960938
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,31.404218673706055,23.23822784423828
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,32.76636505126953,23.23805046081543
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,33.25649642944336,23.23798942565918
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,30.819782257080078,23.23776626586914
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,31.914825439453125,23.23836326599121
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,32.01652145385742,23.237966537475586
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,30.639619827270508,23.238000869750977
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,32.26299285888672,23.237945556640625
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,32.324363708496094,23.237459182739258
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,30.73192024230957,23.237869262695312
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,33.1452751159668,23.23659324645996
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,33.060325622558594,23.236928939819336
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,32.92277526855469,23.236831665039062
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,33.17818832397461,23.236528396606445
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,33.41013717651367,23.237136840820312
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,30.913055419921875,23.239097595214844
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,30.732580184936523,23.239187240600586
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,30.7934513092041,23.238723754882812
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,31.418930053710938,23.237966537475586
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,32.13337326049805,23.238147735595703
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,32.126792907714844,23.238569259643555
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,30.63158416748047,23.237838745117188
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,32.05934143066406,23.23812484741211
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,32.1680793762207,23.238195419311523
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,30.693256378173828,23.23818588256836
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,32.87899398803711,23.238323211669922
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,33.04149627685547,23.238447189331055
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,32.61804962158203,23.238468170166016
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,32.75504684448242,23.2382755279541
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,32.81956481933594,23.238222122192383
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,31.751869201660156,23.238162994384766
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,33.11979675292969,23.238033294677734
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,31.492374420166016,23.237873077392578
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,32.27910614013672,23.238014221191406
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,32.32881546020508,23.2383975982666
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,30.635984420776367,23.2379093170166
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,32.28608703613281,23.237966537475586
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,32.24911117553711,23.238008499145508
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,30.704593658447266,23.238100051879883
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,33.158424377441406,23.238100051879883
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,33.26144790649414,23.238239288330078
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,33.332298278808594,23.23824691772461
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,33.482967376708984,23.23805046081543
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,33.60244369506836,23.238014221191406
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,31.89128875732422,23.238292694091797
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,33.53441619873047,23.237764358520508
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,33.544769287109375,23.23802947998047
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,30.691259384155273,23.23757553100586
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,31.0823974609375,23.23825454711914
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,31.793621063232422,23.23773956298828
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.60164451599121,23.237939834594727
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,32.235591888427734,23.237789154052734
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,32.39575958251953,23.23708724975586
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,30.638221740722656,23.23787498474121
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,33.16291046142578,23.236614227294922
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,33.1668586730957,23.237152099609375
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,33.05903244018555,23.236881256103516
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,33.3335075378418,23.236499786376953
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,33.4913215637207,23.236560821533203
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,30.70487403869629,23.239151000976562
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,30.742416381835938,23.239164352416992
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,30.738893508911133,23.23857879638672
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,30.917808532714844,23.237215042114258
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,32.0461540222168,23.237796783447266
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,32.226234436035156,23.23813819885254
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.614788055419922,23.23811149597168
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,31.96794891357422,23.237722396850586
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,32.23897171020508,23.237701416015625
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.634092330932617,23.237905502319336
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,32.85160827636719,23.237850189208984
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,33.15473556518555,23.238033294677734
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,32.10343933105469,23.23796844482422
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,32.59931945800781,23.23776626586914
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,32.99510955810547,23.2376708984375
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,30.977880477905273,23.237911224365234
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,33.14480972290039,23.237934112548828
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,33.367393493652344,23.237890243530273
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,30.999168395996094,23.23741912841797
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,32.146907806396484,23.237924575805664
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,32.37009048461914,23.238309860229492
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,30.614938735961914,23.238079071044922
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,32.17131042480469,23.237899780273438
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,32.33399963378906,23.23789405822754
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,30.637523651123047,23.238014221191406
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,33.14535140991211,23.238082885742188
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,33.3203125,23.23826026916504
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,32.96055603027344,23.238191604614258
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,33.359336853027344,23.237993240356445
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,33.699527740478516,23.237863540649414
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,30.951534271240234,23.238182067871094
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,33.34892654418945,23.238080978393555
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,33.6322021484375,23.23801612854004
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,32.92903518676758,24.268089294433594
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,32.92903518676758,24.268089294433594
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,32.92903518676758,24.268089294433594
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,32.92903518676758,24.268089294433594
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,32.92903518676758,24.268089294433594
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,32.92903518676758,24.268089294433594
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,32.92903518676758,24.268089294433594
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,32.92903518676758,24.268089294433594
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,32.92903518676758,24.268089294433594
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,32.92903518676758,24.268089294433594
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,32.92903518676758,24.268089294433594
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,32.92903518676758,24.268089294433594
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,32.92903518676758,24.268089294433594
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,32.92903518676758,24.268089294433594
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,32.92903518676758,24.268089294433594
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,32.92903518676758,24.268089294433594
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,32.92903518676758,24.268089294433594
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,32.92903518676758,24.268089294433594
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,32.92903518676758,24.268089294433594
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,32.92903518676758,24.268089294433594
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,32.92903518676758,24.268089294433594
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,32.92903518676758,24.268089294433594
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,32.92903518676758,24.268089294433594
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,32.92903518676758,24.268089294433594
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,32.92903518676758,24.268089294433594
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,32.92903518676758,24.268089294433594
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,32.92903518676758,24.268089294433594
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,32.92903518676758,24.268089294433594
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,32.92903518676758,24.268089294433594
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,32.92903518676758,24.268089294433594
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,32.92903518676758,24.268089294433594
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,32.92903518676758,24.268089294433594
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,32.92903518676758,24.268089294433594
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,32.92903518676758,24.268089294433594
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,32.92903518676758,24.268089294433594
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,32.92903518676758,24.268089294433594
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,32.92903518676758,24.268089294433594
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,32.92903518676758,24.268089294433594
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,32.92903518676758,24.268089294433594
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,32.92903518676758,24.268089294433594
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,32.92903518676758,24.268089294433594
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,32.92903518676758,24.268089294433594
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,32.92903518676758,24.268089294433594
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,32.92903518676758,24.268089294433594
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,32.92903518676758,24.268089294433594
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,32.92903518676758,24.268089294433594
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,32.92903518676758,24.268089294433594
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,32.92903518676758,24.268089294433594
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,32.92903518676758,24.268089294433594
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,32.92903518676758,24.268089294433594
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,32.92903518676758,24.268089294433594
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,32.92903518676758,24.268089294433594
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,32.92903518676758,24.268089294433594
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,32.92903518676758,24.268089294433594
