row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1132,P(Cy)3,0,,88.05,85.54175567626953,16.072477340698242
reaction:1133,P(o-Tol)3,2,,56.98,56.41179656982422,14.724989891052246
reaction:1134,CataCXium A,2,,80.85,62.7913818359375,14.926825523376465
reaction:1135,SPhos,2,,76.89,69.91661071777344,14.055109024047852
reaction:1137,XPhos,0,,68.57,67.32889556884766,14.875431060791016
reaction:1141,P(tBu)3,0,,30.34,33.481788635253906,15.76286506652832
reaction:1142,P(Ph)3,0,,75.36,68.78196716308594,16.920421600341797
reaction:1143,AmPhos,2,,53.38,51.411865234375,14.668980598449707
reaction:1144,P(Cy)3,0,,75.13,67.80736541748047,16.793006896972656
reaction:1145,P(o-Tol)3,4,,37.06,45.15822219848633,14.893878936767578
reaction:1146,CataCXium A,0,,58.78,52.45553207397461,15.387039184570312
reaction:1147,SPhos,1,,40.21,44.055938720703125,15.042922019958496
reaction:1149,XPhos,0,,29.42,42.31534957885742,15.79393482208252
reaction:1153,P(tBu)3,1,,93.31,87.52339172363281,13.697797775268555
reaction:1154,P(Ph)3,0,,93.7,96.88461303710938,14.421489715576172
reaction:1155,AmPhos,3,,94.33,100.00386047363281,13.448701858520508
reaction:1156,P(Cy)3,0,,87.35,92.25971984863281,14.171052932739258
reaction:1157,P(o-Tol)3,3,,84.09,88.2847671508789,13.832559585571289
reaction:1158,CataCXium A,3,,95.65,96.72384643554688,14.468169212341309
reaction:1159,SPhos,1,,87.6,93.77961730957031,12.812499046325684
reaction:1161,XPhos,4,,86.6,91.73681640625,12.20279598236084
reaction:1165,P(tBu)3,4,,91.47,79.92814636230469,13.19218921661377
reaction:1166,P(Ph)3,4,,93.27,93.58624267578125,13.361461639404297
reaction:1167,AmPhos,3,,94.03,98.88667297363281,12.861703872680664
reaction:1168,P(Cy)3,0,,84.04,89.1363754272461,13.468156814575195
reaction:1169,P(o-Tol)3,3,,86.92,83.97156524658203,13.243120193481445
reaction:1170,CataCXium A,2,,92.01,90.58322143554688,13.378077507019043
reaction:1171,SPhos,1,,87.49,86.07740020751953,12.396323204040527
reaction:1173,XPhos,2,,84.94,78.22543334960938,12.178437232971191
reaction:1177,P(tBu)3,4,,87.61,63.67487716674805,14.468047142028809
reaction:1178,P(Ph)3,2,,95.85,87.50695037841797,14.513504028320312
reaction:1179,AmPhos,2,,90.3,94.27159118652344,13.29816722869873
reaction:1180,P(Cy)3,4,,88.99,83.69867706298828,14.670467376708984
reaction:1181,P(o-Tol)3,3,,80.55,85.78268432617188,14.194443702697754
reaction:1182,CataCXium A,3,,91.07,91.5731430053711,14.894018173217773
reaction:1183,SPhos,0,,83.98,78.44457244873047,13.756775856018066
reaction:1185,XPhos,4,,79.93,79.1721420288086,14.240323066711426
reaction:1189,P(tBu)3,1,,83.54,67.16218566894531,14.292181015014648
reaction:1190,P(Ph)3,0,,91.18,81.69149780273438,14.37066650390625
reaction:1191,AmPhos,2,,86.92,85.97931671142578,13.329147338867188
reaction:1192,P(Cy)3,2,,81.31,70.788818359375,14.161115646362305
reaction:1193,P(o-Tol)3,4,,73.72,70.98873901367188,14.323997497558594
reaction:1194,CataCXium A,3,,85.75,82.29298400878906,14.545315742492676
reaction:1195,SPhos,4,,71.78,67.99650573730469,13.246694564819336
reaction:1197,XPhos,2,,65.69,67.48282623291016,13.310901641845703
reaction:1201,P(tBu)3,2,,82.29,84.4622573852539,12.846793174743652
reaction:1202,P(Ph)3,4,,91.35,92.5307388305664,13.217646598815918
reaction:1203,AmPhos,1,,89.74,95.45409393310547,12.195784568786621
reaction:1204,P(Cy)3,1,,83.91,89.70059204101562,12.952003479003906
reaction:1205,P(o-Tol)3,4,,81.25,82.54470825195312,13.518561363220215
reaction:1206,CataCXium A,4,,93.12,95.75235748291016,13.584654808044434
reaction:1207,SPhos,0,,86.64,94.17471313476562,12.409758567810059
reaction:1209,XPhos,0,,85.95,91.05266571044922,12.49014663696289
reaction:1213,P(tBu)3,3,,92.92,95.47238159179688,13.120898246765137
reaction:1214,P(Ph)3,2,,98.2,96.920166015625,13.684377670288086
reaction:1215,AmPhos,4,,90.96,99.71066284179688,12.754263877868652
reaction:1216,P(Cy)3,2,,91.73,93.73979949951172,12.989861488342285
reaction:1217,P(o-Tol)3,1,,90.03,83.97001647949219,13.425159454345703
reaction:1218,CataCXium A,0,,94.64,96.82044982910156,13.632012367248535
reaction:1219,SPhos,2,,93.43,95.54288482666016,12.452933311462402
reaction:1221,XPhos,0,,88.37,91.255126953125,12.4961576461792
reaction:1225,P(tBu)3,4,,91.89,92.48934173583984,13.243916511535645
reaction:1226,P(Ph)3,1,,94.82,97.78190612792969,13.486289024353027
reaction:1227,AmPhos,3,,91.24,99.66038513183594,12.957951545715332
reaction:1228,P(Cy)3,4,,91.4,85.30625915527344,13.246660232543945
reaction:1229,P(o-Tol)3,4,,85.85,79.75330352783203,13.43278694152832
reaction:1230,CataCXium A,2,,92.03,92.31024932861328,13.615487098693848
reaction:1231,SPhos,1,,85.21,83.87848663330078,12.539933204650879
reaction:1233,XPhos,3,,79.09,79.79927825927734,12.570719718933105
reaction:1237,P(tBu)3,3,,80.43,93.56195068359375,14.164289474487305
reaction:1238,P(Ph)3,2,,81.66,85.46875,14.592473983764648
reaction:1239,AmPhos,3,,80.71,92.83228302001953,13.685142517089844
reaction:1240,P(Cy)3,1,,71.35,72.4886474609375,14.119901657104492
reaction:1241,P(o-Tol)3,4,,68.84,63.261619567871094,14.375914573669434
reaction:1242,CataCXium A,1,,80.77,79.95189666748047,14.714594841003418
reaction:1243,SPhos,4,,67.76,65.28123474121094,13.283875465393066
reaction:1245,XPhos,3,,63.55,60.34002685546875,13.436990737915039
reaction:1249,P(tBu)3,0,,88.5,80.61608123779297,13.819570541381836
reaction:1250,P(Ph)3,3,,95.95,84.33949279785156,14.251166343688965
reaction:1251,AmPhos,4,,94.08,85.78713989257812,13.612320899963379
reaction:1252,P(Cy)3,2,,88.6,80.32196044921875,14.23354721069336
reaction:1253,P(o-Tol)3,1,,83.3,75.1510009765625,14.351262092590332
reaction:1254,CataCXium A,2,,96.14,87.05921173095703,14.003928184509277
reaction:1255,SPhos,2,,86.88,78.44265747070312,13.259798049926758
reaction:1257,XPhos,0,,83.93,77.56202697753906,13.376631736755371
reaction:1261,P(tBu)3,1,,83.82,77.25316619873047,13.730393409729004
reaction:1262,P(Ph)3,2,,91.34,84.32608032226562,13.506209373474121
reaction:1263,AmPhos,4,,83.05,79.50376892089844,13.40227222442627
reaction:1264,P(Cy)3,1,,81.74,77.85063171386719,13.876696586608887
reaction:1265,P(o-Tol)3,3,,64.98,68.60909271240234,14.337528228759766
reaction:1266,CataCXium A,3,,74.43,82.39888000488281,13.8577880859375
reaction:1267,SPhos,0,,60.4,60.93709945678711,12.749320983886719
reaction:1269,XPhos,1,,55.47,58.54859924316406,12.908034324645996
reaction:1273,P(tBu)3,4,,55.62,57.265525817871094,14.695767402648926
reaction:1274,P(Ph)3,0,,70.45,74.19107818603516,15.649293899536133
reaction:1275,AmPhos,3,,63.78,66.16566467285156,14.356152534484863
reaction:1276,P(Cy)3,1,,62.81,65.80825805664062,15.003218650817871
reaction:1277,P(o-Tol)3,3,,48.77,53.99866485595703,15.228498458862305
reaction:1278,CataCXium A,1,,62.9,70.71086120605469,15.182659149169922
reaction:1279,SPhos,4,,39.4,47.821651458740234,14.8442964553833
reaction:1281,XPhos,4,,40.12,46.50347900390625,15.001420021057129
reaction:1285,P(tBu)3,2,,47.62,54.67383575439453,14.176705360412598
reaction:1286,P(Ph)3,3,,61.51,68.83621978759766,14.583052635192871
reaction:1287,AmPhos,2,,59.14,62.17634201049805,13.99888801574707
reaction:1288,P(Cy)3,3,,52.8,59.09126281738281,14.512908935546875
reaction:1289,P(o-Tol)3,3,,45.49,45.224884033203125,14.743321418762207
reaction:1290,CataCXium A,2,,63.2,67.26385498046875,14.011065483093262
reaction:1291,SPhos,2,,39.21,43.23352813720703,13.849390983581543
reaction:1293,XPhos,3,,38.17,40.19351577758789,13.565330505371094
reaction:1297,P(tBu)3,4,,52.95,67.27685546875,13.556116104125977
reaction:1298,P(Ph)3,0,,65.45,77.15935516357422,14.252578735351562
reaction:1299,AmPhos,4,,68.9,68.72354888916016,13.405050277709961
reaction:1300,P(Cy)3,1,,65.74,66.40463256835938,13.719200134277344
reaction:1301,P(o-Tol)3,1,,48.98,57.73100280761719,13.92177963256836
reaction:1302,CataCXium A,0,,69.93,75.30801391601562,13.00870132446289
reaction:1303,SPhos,0,,59.54,65.62466430664062,12.752768516540527
reaction:1305,XPhos,1,,60.62,58.885372161865234,12.970219612121582
reaction:1309,P(tBu)3,1,,73.2,79.9844970703125,14.01076889038086
reaction:1310,P(Ph)3,4,,81.77,86.86429595947266,13.789499282836914
reaction:1311,AmPhos,2,,77.13,82.01799011230469,13.01413345336914
reaction:1312,P(Cy)3,2,,77.57,76.91867065429688,13.795154571533203
reaction:1313,P(o-Tol)3,4,,67.75,71.77018737792969,13.49227237701416
reaction:1314,CataCXium A,1,,84.72,83.48690032958984,14.076943397521973
reaction:1315,SPhos,1,,73.5,78.5377197265625,13.035709381103516
reaction:1317,XPhos,4,,73.95,74.07757568359375,12.372781753540039
reaction:1321,P(tBu)3,1,,81.91,84.21306610107422,13.947770118713379
reaction:1322,P(Ph)3,1,,87.64,88.95193481445312,14.062617301940918
reaction:1323,AmPhos,4,,84.9,81.33164978027344,13.517351150512695
reaction:1324,P(Cy)3,2,,80.13,81.72371673583984,13.809764862060547
reaction:1325,P(o-Tol)3,2,,70.14,68.35218811035156,13.350203514099121
reaction:1326,CataCXium A,4,,87.87,83.5490493774414,13.533509254455566
reaction:1327,SPhos,1,,74.29,73.6562271118164,13.020245552062988
reaction:1329,XPhos,3,,67.97,71.85004425048828,12.98089599609375
reaction:1333,P(tBu)3,0,,81.08,80.20326232910156,14.196959495544434
reaction:1334,P(Ph)3,0,,88.67,86.62281036376953,15.424347877502441
reaction:1335,AmPhos,1,,84.67,81.42120361328125,14.122773170471191
reaction:1336,P(Cy)3,0,,82.58,78.89517211914062,14.675460815429688
reaction:1337,P(o-Tol)3,2,,69.32,63.63172912597656,13.823172569274902
reaction:1338,CataCXium A,0,,81.6,81.99990844726562,14.257868766784668
reaction:1339,SPhos,0,,70.57,65.67291259765625,14.41408634185791
reaction:1341,XPhos,1,,62.62,63.601844787597656,13.820173263549805
reaction:1345,P(tBu)3,2,,64.95,67.14852142333984,13.75509262084961
reaction:1346,P(Ph)3,4,,93.38,92.030517578125,13.713346481323242
reaction:1347,AmPhos,3,,89.51,91.70280456542969,13.324492454528809
reaction:1348,P(Cy)3,0,,91.29,88.36955261230469,13.880853652954102
reaction:1349,P(o-Tol)3,2,,74.87,69.97029876708984,13.869296073913574
reaction:1350,CataCXium A,3,,91.79,90.95170593261719,14.665114402770996
reaction:1351,SPhos,0,,83.02,83.6922607421875,13.410035133361816
reaction:1353,XPhos,0,,75.62,78.69175720214844,13.36879825592041
reaction:1357,P(tBu)3,0,,9.62,39.98223114013672,12.784966468811035
reaction:1358,P(Ph)3,3,,89.45,96.08574676513672,14.023279190063477
reaction:1359,AmPhos,4,,81.29,65.10700225830078,12.644925117492676
reaction:1360,P(Cy)3,4,,84.98,78.0635757446289,12.960700035095215
reaction:1361,P(o-Tol)3,0,,65.69,59.11439514160156,13.211264610290527
reaction:1362,CataCXium A,2,,73.08,83.69627380371094,13.531092643737793
reaction:1363,SPhos,1,,68.07,73.04651641845703,12.414288520812988
reaction:1365,XPhos,3,,72.44,62.51066970825195,12.574841499328613
reaction:1369,P(tBu)3,2,,8.8,36.16416931152344,14.03679084777832
reaction:1370,P(Ph)3,3,,90.61,96.28926086425781,15.512824058532715
reaction:1371,AmPhos,0,,87.35,69.04753875732422,14.13656997680664
reaction:1372,P(Cy)3,1,,89.78,84.9362564086914,14.35891342163086
reaction:1373,P(o-Tol)3,4,,79.47,68.932861328125,14.687259674072266
reaction:1374,CataCXium A,3,,90.18,101.23310852050781,15.184300422668457
reaction:1375,SPhos,2,,83.1,83.18125915527344,13.380644798278809
reaction:1377,XPhos,1,,85.48,75.11666107177734,13.820072174072266
reaction:1381,P(tBu)3,4,,12.07,54.13948440551758,13.791385650634766
reaction:1382,P(Ph)3,4,,88.27,88.72948455810547,14.47658920288086
reaction:1383,AmPhos,1,,82.92,70.31050109863281,13.61653995513916
reaction:1384,P(Cy)3,1,,80.35,67.34150695800781,13.965863227844238
reaction:1385,P(o-Tol)3,4,,66.72,61.27740478515625,14.138761520385742
reaction:1386,CataCXium A,4,,83.56,83.29618835449219,14.236437797546387
reaction:1387,SPhos,0,,59.91,60.525028228759766,13.48524284362793
reaction:1389,XPhos,3,,57.98,51.98723220825195,13.29904842376709
reaction:1393,P(tBu)3,1,,49.99,47.6839485168457,13.284097671508789
reaction:1394,P(Ph)3,2,,92.73,92.10986328125,13.649798393249512
reaction:1395,AmPhos,2,,90.14,82.6640396118164,12.750020980834961
reaction:1396,P(Cy)3,3,,90.79,91.67494201660156,14.047300338745117
reaction:1397,P(o-Tol)3,2,,67.92,68.5063247680664,13.364294052124023
reaction:1398,CataCXium A,2,,92.7,91.63148498535156,13.434613227844238
reaction:1399,SPhos,1,,85.37,78.95075988769531,12.304654121398926
reaction:1401,XPhos,0,,66.05,79.1507568359375,12.584627151489258
reaction:1405,P(tBu)3,1,,76.2,62.80494689941406,13.532221794128418
reaction:1406,P(Ph)3,2,,96.42,95.35184478759766,13.84616470336914
reaction:1407,AmPhos,4,,94.57,92.12321472167969,12.9058256149292
reaction:1408,P(Cy)3,4,,92.8,89.91604614257812,13.038092613220215
reaction:1409,P(o-Tol)3,0,,73.68,76.36519622802734,13.369050979614258
reaction:1410,CataCXium A,4,,94.57,91.17350769042969,13.577062606811523
reaction:1411,SPhos,4,,86.08,79.26988220214844,11.76517391204834
reaction:1413,XPhos,2,,75.29,74.50221252441406,12.281630516052246
reaction:1417,P(tBu)3,3,,82.54,58.37937927246094,13.326031684875488
reaction:1418,P(Ph)3,1,,87.27,86.51736450195312,13.344112396240234
reaction:1419,AmPhos,0,,80.07,90.53291320800781,12.861858367919922
reaction:1420,P(Cy)3,3,,62.34,81.22198486328125,14.287175178527832
reaction:1421,P(o-Tol)3,4,,60.03,66.31697845458984,13.299456596374512
reaction:1422,CataCXium A,3,,79.46,84.17312622070312,14.366353034973145
reaction:1423,SPhos,3,,52.43,69.8282241821289,12.963969230651855
reaction:1425,XPhos,3,,50.85,61.47783279418945,13.019619941711426
reaction:1429,P(tBu)3,1,,71.32,60.414207458496094,14.60344409942627
reaction:1430,P(Ph)3,3,,84.47,85.9595947265625,14.978909492492676
reaction:1431,AmPhos,2,,78.24,82.35774993896484,13.294225692749023
reaction:1432,P(Cy)3,3,,66.87,74.52072143554688,15.257857322692871
reaction:1433,P(o-Tol)3,3,,56.86,58.286293029785156,14.26702880859375
reaction:1434,CataCXium A,0,,72.38,72.15852355957031,14.405386924743652
reaction:1435,SPhos,0,,47.9,51.929439544677734,14.346091270446777
reaction:1437,XPhos,1,,48.25,44.65425491333008,13.656128883361816
reaction:1441,P(tBu)3,3,,86.11,88.1143798828125,14.489666938781738
reaction:1442,P(Ph)3,0,,93.65,95.77997589111328,14.978175163269043
reaction:1443,AmPhos,1,,92.07,95.81619262695312,14.08321475982666
reaction:1444,P(Cy)3,4,,93.78,94.90078735351562,13.893091201782227
reaction:1445,P(o-Tol)3,1,,91.83,93.95426177978516,14.887138366699219
reaction:1446,CataCXium A,1,,94.15,93.44256591796875,14.755658149719238
reaction:1447,SPhos,0,,90.26,89.94747161865234,14.118758201599121
reaction:1449,XPhos,0,,91.45,88.70840454101562,14.1040620803833
reaction:1453,P(tBu)3,3,,71.72,83.69405364990234,14.099577903747559
reaction:1454,P(Ph)3,2,,93.82,91.45576477050781,13.807448387145996
reaction:1455,AmPhos,4,,92.52,89.57832336425781,12.402286529541016
reaction:1456,P(Cy)3,0,,92.43,95.87574768066406,14.51257038116455
reaction:1457,P(o-Tol)3,0,,91.08,92.0923843383789,14.162373542785645
reaction:1458,CataCXium A,1,,93.13,91.75385284423828,14.34472942352295
reaction:1459,SPhos,3,,86.63,84.73500061035156,12.800644874572754
reaction:1461,XPhos,3,,86.36,83.49832153320312,12.754210472106934
reaction:1465,P(tBu)3,4,,75.91,72.38939666748047,14.741711616516113
reaction:1466,P(Ph)3,4,,89.29,78.55648803710938,15.527053833007812
reaction:1467,AmPhos,1,,85.76,88.26380920410156,14.703619003295898
reaction:1468,P(Cy)3,3,,88.01,86.56369018554688,16.006607055664062
reaction:1469,P(o-Tol)3,0,,88.6,84.45928955078125,15.464950561523438
reaction:1470,CataCXium A,4,,90.39,87.20108032226562,15.145344734191895
reaction:1471,SPhos,2,,65.6,67.8006591796875,14.08424186706543
reaction:1473,XPhos,1,,77.72,60.41102981567383,14.197874069213867
reaction:1477,P(tBu)3,2,,91.29,77.92376708984375,14.309998512268066
reaction:1478,P(Ph)3,1,,96.74,94.28091430664062,15.198953628540039
reaction:1479,AmPhos,3,,92.82,95.4693603515625,14.508650779724121
reaction:1480,P(Cy)3,0,,96.3,96.41596984863281,15.301435470581055
reaction:1481,P(o-Tol)3,3,,93.73,93.49082946777344,15.100706100463867
reaction:1482,CataCXium A,1,,95.37,92.17778015136719,15.19270133972168
reaction:1483,SPhos,0,,91.37,90.71220397949219,14.344701766967773
reaction:1485,XPhos,0,,90.79,88.59607696533203,14.310553550720215
reaction:1489,P(tBu)3,2,,92.06,76.435791015625,13.442281723022461
reaction:1490,P(Ph)3,2,,94.47,89.41177368164062,13.718594551086426
reaction:1491,AmPhos,0,,92.08,95.54010009765625,12.846794128417969
reaction:1492,P(Cy)3,0,,92.52,93.72402954101562,14.424836158752441
reaction:1493,P(o-Tol)3,1,,91.99,95.10389709472656,14.435258865356445
reaction:1494,CataCXium A,0,,95.06,92.07792663574219,13.761239051818848
reaction:1495,SPhos,2,,90.53,89.00709533691406,13.028081893920898
reaction:1497,XPhos,2,,90.57,89.50173950195312,13.08021068572998
reaction:1501,P(tBu)3,4,,94.01,85.51728820800781,13.000286102294922
reaction:1502,P(Ph)3,0,,98.69,98.2510986328125,14.667078018188477
reaction:1503,AmPhos,1,,93.28,96.2230224609375,13.860625267028809
reaction:1504,P(Cy)3,0,,92.97,98.10289001464844,14.61766242980957
reaction:1505,P(o-Tol)3,4,,92.65,96.39968872070312,13.626959800720215
reaction:1506,CataCXium A,4,,96.04,90.87451171875,13.389557838439941
reaction:1507,SPhos,0,,91.75,96.41481018066406,13.5525541305542
reaction:1509,XPhos,4,,91.45,93.77825927734375,12.992828369140625
reaction:1513,P(tBu)3,2,,81.58,74.39411926269531,13.527772903442383
reaction:1514,P(Ph)3,0,,89.8,88.15104675292969,14.687155723571777
reaction:1515,AmPhos,3,,86.54,86.18403625488281,14.007121086120605
reaction:1516,P(Cy)3,4,,88.06,89.4682388305664,13.845414161682129
reaction:1517,P(o-Tol)3,2,,87.76,83.92082977294922,14.112704277038574
reaction:1518,CataCXium A,2,,89.09,86.2874755859375,13.518078804016113
reaction:1519,SPhos,1,,72.51,73.84539031982422,12.763811111450195
reaction:1521,XPhos,4,,73.77,73.49300384521484,13.062529563903809
reaction:1525,P(tBu)3,3,,59.54,73.93742370605469,15.341357231140137
reaction:1526,P(Ph)3,0,,46.28,66.58692932128906,15.70450210571289
reaction:1527,AmPhos,3,,72.03,74.27283477783203,15.063888549804688
reaction:1528,P(Cy)3,1,,73.65,68.66755676269531,15.373123168945312
reaction:1529,P(o-Tol)3,4,,68.96,70.1055908203125,14.572689056396484
reaction:1530,CataCXium A,4,,72.18,73.18933868408203,14.507431030273438
reaction:1531,SPhos,3,,48.82,57.85321044921875,13.842971801757812
reaction:1533,XPhos,1,,48.59,54.0980224609375,13.976646423339844
reaction:1537,P(tBu)3,1,,34.3,56.50699996948242,13.995436668395996
reaction:1538,P(Ph)3,0,,78.03,82.85414123535156,15.326927185058594
reaction:1539,AmPhos,1,,62.59,78.429931640625,13.779013633728027
reaction:1540,P(Cy)3,3,,50.25,59.1755485534668,15.530986785888672
reaction:1541,P(o-Tol)3,4,,50.56,52.49216842651367,13.941940307617188
reaction:1542,CataCXium A,3,,95.62,71.83451843261719,15.211467742919922
reaction:1543,SPhos,2,,74.84,76.98725891113281,13.627603530883789
reaction:1545,XPhos,3,,67.97,69.5036849975586,14.113210678100586
reaction:1549,P(tBu)3,2,,44.24,60.66895294189453,14.425951957702637
reaction:1550,P(Ph)3,1,,87.31,87.53012084960938,14.729601860046387
reaction:1551,AmPhos,2,,89.54,81.63095092773438,13.564606666564941
reaction:1552,P(Cy)3,2,,60.21,68.54720306396484,13.801140785217285
reaction:1553,P(o-Tol)3,4,,52.95,56.83897399902344,13.706229209899902
reaction:1554,CataCXium A,1,,80.64,91.24104309082031,14.28636646270752
reaction:1555,SPhos,0,,60.49,63.412925720214844,13.15735149383545
reaction:1557,XPhos,1,,50.2,61.12629318237305,13.965604782104492
reaction:1561,P(tBu)3,2,,42.57,59.17038345336914,15.024296760559082
reaction:1562,P(Ph)3,0,,83.05,84.24443054199219,16.1604061126709
reaction:1563,AmPhos,1,,88.28,79.76080322265625,14.554360389709473
reaction:1564,P(Cy)3,3,,73.25,71.53209686279297,16.229196548461914
reaction:1565,P(o-Tol)3,1,,69.46,59.53419494628906,15.64067554473877
reaction:1566,CataCXium A,2,,98.61,97.95475006103516,15.489986419677734
reaction:1567,SPhos,4,,68.95,62.79206848144531,14.986228942871094
reaction:1569,XPhos,3,,60.14,57.419952392578125,15.13420295715332
reaction:1573,P(tBu)3,4,,42.91,53.67416000366211,14.701977729797363
reaction:1574,P(Ph)3,4,,74.45,78.29234313964844,15.641026496887207
reaction:1575,AmPhos,1,,84.23,75.40673065185547,14.324987411499023
reaction:1576,P(Cy)3,4,,42.55,45.299896240234375,15.364395141601562
reaction:1577,P(o-Tol)3,1,,58.61,47.6650390625,15.393568992614746
reaction:1578,CataCXium A,0,,70.52,85.96310424804688,14.854945182800293
reaction:1579,SPhos,4,,61.21,46.92332458496094,14.220133781433105
reaction:1581,XPhos,4,,55.94,43.647552490234375,14.16143798828125
reaction:1585,P(tBu)3,2,,65.86,66.01237487792969,14.261565208435059
reaction:1586,P(Ph)3,1,,91.46,85.62971496582031,14.747030258178711
reaction:1587,AmPhos,3,,90.4,90.10549926757812,12.36937427520752
reaction:1588,P(Cy)3,1,,71.78,61.0266227722168,14.39177131652832
reaction:1589,P(o-Tol)3,4,,71.66,66.83238220214844,13.703024864196777
reaction:1590,CataCXium A,2,,96.15,92.44701385498047,14.792994499206543
reaction:1591,SPhos,1,,84.76,78.25534057617188,13.909833908081055
reaction:1593,XPhos,3,,79.44,71.39574432373047,13.633291244506836
reaction:1597,P(tBu)3,4,,72.9,66.89813232421875,13.966863632202148
reaction:1598,P(Ph)3,4,,95.86,89.87591552734375,14.896032333374023
reaction:1599,AmPhos,2,,93.84,86.37261962890625,13.511844635009766
reaction:1600,P(Cy)3,3,,71.12,67.48176574707031,15.262810707092285
reaction:1601,P(o-Tol)3,3,,59.47,67.93180847167969,13.912518501281738
reaction:1602,CataCXium A,3,,95.78,84.68109893798828,14.945544242858887
reaction:1603,SPhos,0,,86.28,76.05436706542969,13.339644432067871
reaction:1605,XPhos,1,,60.54,78.79249572753906,14.041446685791016
reaction:1609,P(tBu)3,0,,72.09,63.334075927734375,13.951727867126465
reaction:1610,P(Ph)3,2,,92.43,86.01509857177734,14.40902042388916
reaction:1611,AmPhos,1,,92.49,88.29900360107422,13.5570650100708
reaction:1612,P(Cy)3,4,,58.64,69.47346496582031,14.629837036132812
reaction:1613,P(o-Tol)3,1,,49.79,60.92976379394531,14.84515380859375
reaction:1614,CataCXium A,1,,95.36,90.88858032226562,14.578362464904785
reaction:1615,SPhos,1,,70.77,70.75695037841797,14.132705688476562
reaction:1617,XPhos,4,,61.61,67.41117095947266,13.047587394714355
reaction:1621,P(tBu)3,4,,80.99,64.03132629394531,14.985040664672852
reaction:1622,P(Ph)3,3,,86.63,84.48609924316406,15.681341171264648
reaction:1623,AmPhos,4,,89.02,83.14851379394531,14.06286334991455
reaction:1624,P(Cy)3,3,,44.82,61.35914611816406,15.923922538757324
reaction:1625,P(o-Tol)3,0,,52.39,65.5584487915039,14.591796875
reaction:1626,CataCXium A,3,,97.25,78.27587127685547,15.558267593383789
reaction:1627,SPhos,2,,61.68,62.88313293457031,13.984753608703613
reaction:1629,XPhos,4,,49.48,60.75752258300781,14.209253311157227
reaction:1633,P(tBu)3,2,,31.45,34.41691970825195,14.817571640014648
reaction:1634,P(Ph)3,1,,92.89,90.85936737060547,15.984862327575684
reaction:1635,AmPhos,1,,23.2,23.937698364257812,14.179880142211914
reaction:1636,P(Cy)3,3,,66.25,83.86300659179688,15.817656517028809
reaction:1637,P(o-Tol)3,1,,32.29,25.86099624633789,15.201972007751465
reaction:1638,CataCXium A,2,,26.8,25.89820671081543,15.147388458251953
reaction:1639,SPhos,4,,90.94,89.11331939697266,14.45103931427002
reaction:1641,XPhos,0,,90.0,89.42517852783203,15.152093887329102
reaction:1645,P(tBu)3,4,,35.1,33.73990249633789,14.045037269592285
reaction:1646,P(Ph)3,1,,96.16,96.20947265625,15.831720352172852
reaction:1647,AmPhos,3,,22.19,28.553991317749023,13.510375022888184
reaction:1648,P(Cy)3,1,,95.29,81.57624816894531,15.362665176391602
reaction:1649,P(o-Tol)3,3,,16.72,30.134597778320312,13.968501091003418
reaction:1650,CataCXium A,2,,30.07,28.335546493530273,14.821279525756836
reaction:1651,SPhos,1,,76.37,78.92352294921875,14.511258125305176
reaction:1653,XPhos,4,,80.96,79.71266174316406,14.40965461730957
reaction:1657,P(tBu)3,3,,17.48,18.815534591674805,15.352208137512207
reaction:1658,P(Ph)3,2,,85.82,92.78428649902344,15.578848838806152
reaction:1659,AmPhos,1,,19.11,17.10784149169922,15.043983459472656
reaction:1660,P(Cy)3,1,,95.0,78.96279907226562,16.22960090637207
reaction:1661,P(o-Tol)3,1,,22.65,19.363792419433594,16.03217124938965
reaction:1662,CataCXium A,4,,37.69,36.63103485107422,16.10837745666504
reaction:1663,SPhos,1,,53.23,65.04335021972656,15.5651216506958
reaction:1665,XPhos,0,,70.51,57.02802276611328,15.73711109161377
reaction:1669,P(tBu)3,0,,21.44,19.417253494262695,14.985029220581055
reaction:1670,P(Ph)3,0,,83.61,81.09635925292969,15.7017183303833
reaction:1671,AmPhos,0,,29.86,13.796558380126953,14.429948806762695
reaction:1672,P(Cy)3,0,,77.59,70.14049530029297,15.569725036621094
reaction:1673,P(o-Tol)3,0,,20.35,17.07095718383789,14.901966094970703
reaction:1674,CataCXium A,1,,31.69,28.852083206176758,14.816442489624023
reaction:1675,SPhos,2,,55.07,63.32093811035156,14.936388969421387
reaction:1677,XPhos,0,,65.8,57.8061637878418,15.267261505126953
reaction:1681,P(tBu)3,1,,37.31,30.063880920410156,14.462831497192383
reaction:1682,P(Ph)3,3,,90.75,90.4423828125,15.424531936645508
reaction:1683,AmPhos,0,,23.77,22.431224822998047,13.599658012390137
reaction:1684,P(Cy)3,3,,75.02,80.58104705810547,15.349313735961914
reaction:1685,P(o-Tol)3,1,,33.92,20.45577621459961,14.718443870544434
reaction:1686,CataCXium A,4,,23.22,30.604188919067383,14.82776165008545
reaction:1687,SPhos,1,,82.31,78.77376556396484,14.495924949645996
reaction:1689,XPhos,2,,84.34,83.44671630859375,14.034248352050781
reaction:1693,P(tBu)3,2,,38.88,35.84393310546875,14.421524047851562
reaction:1694,P(Ph)3,4,,94.45,93.41010284423828,15.416351318359375
reaction:1695,AmPhos,4,,20.51,27.761804580688477,13.383496284484863
