row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:967,AdBrettPhos,3,,50.42857568,45.65837097167969,13.467110633850098
reaction:968,AdBrettPhos,3,,4.713893798,17.967952728271484,13.60212230682373
reaction:969,AdBrettPhos,2,,45.27091516,57.062416076660156,13.323497772216797
reaction:970,AdBrettPhos,0,,58.943816000000005,66.38264465332031,13.337626457214355
reaction:971,AdBrettPhos,2,,20.59737033,14.96280288696289,13.479687690734863
reaction:972,AdBrettPhos,4,,33.22033214,33.38369369506836,13.953254699707031
reaction:973,AdBrettPhos,4,,48.38997285,46.236572265625,13.602049827575684
reaction:974,AdBrettPhos,2,,2.0185504880000003,2.2923202514648438,13.659931182861328
reaction:975,AdBrettPhos,2,,28.52881836,23.341712951660156,13.432113647460938
reaction:976,AdBrettPhos,4,,49.32388819,35.484535217285156,13.888690948486328
reaction:977,AdBrettPhos,0,,7.120028255,4.596410751342773,13.706913948059082
reaction:978,AdBrettPhos,4,,49.40490981,46.44620895385742,13.580460548400879
reaction:979,AdBrettPhos,0,,74.16554821,74.62821960449219,13.097532272338867
reaction:980,AdBrettPhos,1,,44.47903411,50.323883056640625,13.965331077575684
reaction:981,AdBrettPhos,4,,59.28097568,59.940345764160156,13.457781791687012
reaction:982,AdBrettPhos,1,,81.51017538,81.642333984375,14.057907104492188
reaction:983,AdBrettPhos,1,,28.30443344,29.311229705810547,13.841170310974121
reaction:984,AdBrettPhos,2,,68.89095082,81.77684783935547,13.635697364807129
reaction:985,AdBrettPhos,3,,84.40270662,88.26215362548828,13.40885066986084
reaction:986,AdBrettPhos,1,,5.298717423,15.205049514770508,13.704474449157715
reaction:987,AdBrettPhos,2,,41.59326244,31.640026092529297,13.433633804321289
reaction:988,AdBrettPhos,3,,44.78270058,35.94584274291992,13.481762886047363
reaction:989,AdBrettPhos,2,,1.262424529,2.326997756958008,13.550745964050293
reaction:990,AdBrettPhos,3,,53.17975334,36.234466552734375,13.35962200164795
reaction:991,AdBrettPhos,1,,54.63240731,48.475799560546875,13.188429832458496
reaction:992,AdBrettPhos,4,,4.246823607,5.381786346435547,13.75337028503418
reaction:993,AdBrettPhos,4,,82.46360414,66.64154815673828,13.712624549865723
reaction:994,AdBrettPhos,2,,79.07623711,67.67890167236328,13.759360313415527
reaction:995,AdBrettPhos,1,,74.61155282,63.345252990722656,13.169361114501953
reaction:996,AdBrettPhos,4,,83.37705512,70.79673767089844,13.918172836303711
reaction:997,AdBrettPhos,4,,91.37329051,70.11701965332031,13.799604415893555
reaction:998,AdBrettPhos,1,,9.147761663,19.1629581451416,13.986129760742188
reaction:999,AdBrettPhos,2,,1.707595349,27.795242309570312,12.903680801391602
reaction:1000,AdBrettPhos,0,,2.733728741,35.00809860229492,13.083270072937012
reaction:1001,AdBrettPhos,2,,25.8434488,21.962387084960938,13.83425235748291
reaction:1002,AdBrettPhos,0,,48.06786456,50.58433151245117,13.253458023071289
reaction:1003,AdBrettPhos,3,,48.00212967,50.920921325683594,13.7362642288208
reaction:1004,AdBrettPhos,0,,0.85894734,12.934213638305664,13.9132661819458
reaction:1005,AdBrettPhos,2,,46.19696168,41.24433135986328,13.475926399230957
reaction:1006,AdBrettPhos,2,,51.39664392,50.680694580078125,13.578816413879395
reaction:1007,AdBrettPhos,0,,2.615785832,8.781042098999023,13.701361656188965
reaction:1008,AdBrettPhos,2,,73.85492194,66.7054214477539,13.919472694396973
reaction:1009,AdBrettPhos,4,,78.46972259,79.92413330078125,13.53249740600586
reaction:1010,AdBrettPhos,2,,61.91869342,63.43218231201172,13.941091537475586
reaction:1011,AdBrettPhos,1,,66.70576357,73.36612701416016,13.571428298950195
reaction:1012,AdBrettPhos,0,,69.8410056,83.45243835449219,13.449419021606445
reaction:1013,AdBrettPhos,4,,35.857904600000005,31.757755279541016,13.685708045959473
reaction:1014,AdBrettPhos,3,,81.6084941,67.53797912597656,13.388833999633789
reaction:1015,AdBrettPhos,2,,84.55661490000001,64.44286346435547,13.849150657653809
reaction:1016,AdBrettPhos,4,,28.68684159,23.259431838989258,13.970358848571777
reaction:1017,AdBrettPhos,4,,53.85457225,48.91827392578125,13.723706245422363
reaction:1018,AdBrettPhos,0,,55.16379105,54.748497009277344,13.154427528381348
reaction:1019,AdBrettPhos,0,,1.0681254059999998,6.889791488647461,13.702363967895508
reaction:1020,AdBrettPhos,3,,54.23706273,42.73320770263672,13.03579330444336
reaction:1021,AdBrettPhos,4,,50.10376029,53.7576904296875,13.884048461914062
reaction:1022,AdBrettPhos,4,,3.135484875,7.501930236816406,13.769028663635254
reaction:1023,AdBrettPhos,0,,80.39591728,77.79478454589844,13.114995956420898
reaction:1024,AdBrettPhos,0,,82.63071562,92.56669616699219,13.106633186340332
reaction:1025,AdBrettPhos,2,,89.88953077,82.25917053222656,13.633752822875977
reaction:1026,AdBrettPhos,1,,92.89765441,89.84544372558594,13.661345481872559
reaction:1027,AdBrettPhos,3,,94.14846732,100.68008422851562,13.53487777709961
reaction:1028,AdBrettPhos,0,,41.58551371,35.551795959472656,13.465003967285156
reaction:1029,AdBrettPhos,4,,95.12897845,77.28404235839844,13.801129341125488
reaction:1030,AdBrettPhos,0,,92.39124083,87.99049377441406,13.46316146850586
reaction:1031,AdBrettPhos,3,,1.261091862,3.0676536560058594,12.948790550231934
reaction:1032,AdBrettPhos,3,,12.61696696,25.49806785583496,12.910394668579102
reaction:1033,AdBrettPhos,0,,36.64285561,39.02762222290039,13.677833557128906
reaction:1034,AdBrettPhos,2,,0.0,3.6349925994873047,13.445669174194336
reaction:1035,AdBrettPhos,1,,52.34346738,41.613792419433594,13.983602523803711
reaction:1036,AdBrettPhos,3,,57.08877056,39.93498611450195,13.312834739685059
reaction:1037,AdBrettPhos,1,,1.117675591,3.0141372680664062,13.92261028289795
reaction:1038,AdBrettPhos,1,,83.14947865,65.40985107421875,13.926773071289062
reaction:1039,AdBrettPhos,4,,82.84063003,68.49274444580078,13.38681411743164
reaction:1040,AdBrettPhos,3,,80.49152522,48.392608642578125,13.823419570922852
reaction:1041,AdBrettPhos,3,,89.89767813,68.27323913574219,13.523345947265625
reaction:1042,AdBrettPhos,1,,94.29690562,73.30953979492188,13.938810348510742
reaction:1043,AdBrettPhos,0,,2.241763673,6.831220626831055,13.635530471801758
reaction:1044,AdBrettPhos,2,,1.826315609,41.529754638671875,13.21599006652832
reaction:1045,AdBrettPhos,0,,0.747631534,29.464584350585938,13.290617942810059
reaction:1046,AdBrettPhos,4,,9.328786223,15.259723663330078,13.774463653564453
reaction:1047,AdBrettPhos,3,,45.92980056,45.778358459472656,13.13025951385498
reaction:1048,AdBrettPhos,0,,52.24472601,52.0084342956543,13.726192474365234
reaction:1049,AdBrettPhos,1,,0.338169234,5.636659622192383,13.567831993103027
reaction:1050,AdBrettPhos,3,,43.34412585,45.39920425415039,13.222066879272461
reaction:1051,AdBrettPhos,2,,53.38444046,54.46302795410156,13.627361297607422
reaction:1052,AdBrettPhos,4,,0.841459123,3.922933578491211,13.641066551208496
reaction:1053,AdBrettPhos,0,,72.1822742,72.12313842773438,13.383655548095703
reaction:1054,AdBrettPhos,1,,83.93941968,80.87400817871094,13.801536560058594
reaction:1055,AdBrettPhos,2,,38.32865111,58.3656005859375,13.778768539428711
reaction:1056,AdBrettPhos,0,,59.55424843,70.23152160644531,13.361114501953125
reaction:1057,AdBrettPhos,0,,77.75555198,84.51435089111328,13.456673622131348
reaction:1058,AdBrettPhos,1,,11.79076705,13.271987915039062,13.917213439941406
reaction:1059,AdBrettPhos,2,,83.93526521,73.91026306152344,13.592605590820312
reaction:1060,AdBrettPhos,4,,90.73131654,70.41275024414062,13.767630577087402
reaction:1061,AdBrettPhos,4,,12.78013721,16.36473274230957,13.883088111877441
reaction:1062,AdBrettPhos,1,,49.15372199,43.140235900878906,14.2199125289917
reaction:1063,AdBrettPhos,4,,55.56585889,53.084983825683594,13.651435852050781
reaction:1064,AdBrettPhos,3,,0.3553679289999999,3.0907058715820312,13.627510070800781
reaction:1065,AdBrettPhos,0,,50.10834683,49.35778045654297,13.38533878326416
reaction:1066,AdBrettPhos,4,,53.33497035,52.662696838378906,13.960180282592773
reaction:1067,AdBrettPhos,4,,0.968826586,3.574748992919922,13.644556999206543
reaction:1068,AdBrettPhos,1,,80.68492948,77.48670959472656,13.892775535583496
reaction:1069,AdBrettPhos,0,,83.05466982,88.28199768066406,12.973569869995117
reaction:1070,AdBrettPhos,4,,81.37846659,78.45292663574219,13.727864265441895
reaction:1071,AdBrettPhos,1,,89.47412112,89.01016998291016,13.819845199584961
reaction:1072,AdBrettPhos,0,,95.75260589,104.84475708007812,13.52190113067627
reaction:1073,AdBrettPhos,2,,9.967076399,12.585939407348633,13.252653121948242
reaction:1074,AdBrettPhos,0,,86.08980917,77.21437072753906,13.724527359008789
reaction:1075,AdBrettPhos,0,,94.54981251,87.88095092773438,13.415621757507324
reaction:1076,XPhos,0,,11.59050003,6.528974533081055,15.948993682861328
reaction:1077,XPhos,4,,12.36887401,8.553129196166992,16.42237091064453
reaction:1078,XPhos,4,,16.16257939,18.541595458984375,16.804683685302734
reaction:1079,XPhos,1,,1.729864191,-2.1115875244140625,16.001136779785156
reaction:1080,XPhos,3,,4.215754471,7.151958465576172,15.817497253417969
reaction:1081,XPhos,1,,4.112217946,10.528051376342773,16.36554718017578
reaction:1082,XPhos,4,,7.911192525,2.229330062866211,16.640769958496094
reaction:1083,XPhos,4,,13.99630758,26.22305679321289,16.628555297851562
reaction:1084,XPhos,2,,18.40781284,25.66965103149414,16.374380111694336
reaction:1085,XPhos,0,,13.98755594,9.55783462524414,15.955962181091309
reaction:1086,XPhos,2,,20.04239857,16.020240783691406,16.790908813476562
reaction:1087,XPhos,3,,19.49452071,17.989986419677734,16.24533462524414
reaction:1088,XPhos,2,,9.474964289,9.368337631225586,16.207622528076172
reaction:1089,XPhos,2,,10.26328927,8.408578872680664,16.101327896118164
reaction:1090,XPhos,1,,14.9442896,23.792041778564453,16.013004302978516
reaction:1091,XPhos,1,,15.11582189,14.957633972167969,17.369070053100586
reaction:1092,XPhos,0,,28.39895545,27.0694522857666,15.9412841796875
reaction:1093,XPhos,4,,34.38141407,34.61293029785156,16.640138626098633
reaction:1094,XPhos,2,,0.377050084,7.030616760253906,16.252939224243164
reaction:1095,XPhos,0,,9.043513945,9.245006561279297,15.929248809814453
reaction:1096,XPhos,4,,13.524053,12.158018112182617,16.34400749206543
reaction:1097,XPhos,0,,3.045865819,6.596988677978516,15.529455184936523
reaction:1098,XPhos,0,,26.51530021,19.167879104614258,17.28610610961914
reaction:1099,XPhos,2,,28.15132537,26.108680725097656,16.57988739013672
reaction:1100,XPhos,2,,22.49487977,25.301239013671875,16.031734466552734
reaction:1101,XPhos,2,,37.83294904,43.03728103637695,16.96236801147461
reaction:1102,XPhos,3,,43.37501152,46.221683502197266,16.00565528869629
reaction:1103,XPhos,1,,10.00638892,7.700641632080078,16.039196014404297
reaction:1104,XPhos,1,,21.4669222,19.069564819335938,15.759799003601074
reaction:1105,XPhos,0,,32.75793304,23.694623947143555,16.105365753173828
reaction:1106,XPhos,0,,11.65330714,11.539241790771484,16.15330696105957
reaction:1107,XPhos,1,,22.58353247,24.556636810302734,17.581388473510742
reaction:1108,XPhos,3,,35.26155109,33.17319869995117,15.863314628601074
reaction:1109,XPhos,0,,0.275668441,2.2240962982177734,15.923075675964355
reaction:1110,XPhos,2,,4.057606054,7.424751281738281,16.33287811279297
reaction:1111,XPhos,1,,8.039691846,13.446962356567383,16.617202758789062
reaction:1112,XPhos,3,,2.547971795,4.026826858520508,16.61166000366211
reaction:1113,XPhos,3,,17.09448081,23.83324432373047,15.905835151672363
reaction:1114,XPhos,0,,30.59514524,35.20885467529297,15.674356460571289
reaction:1115,XPhos,1,,26.31222578,24.520145416259766,16.15070915222168
reaction:1116,XPhos,4,,50.09944792,42.53838348388672,16.5260066986084
reaction:1117,XPhos,1,,55.00354925,51.156776428222656,16.469989776611328
reaction:1118,XPhos,1,,6.968929302,4.620143890380859,16.221467971801758
reaction:1119,XPhos,3,,18.1188647,20.842426300048828,15.97006607055664
reaction:1120,XPhos,4,,29.06844689,30.326562881469727,16.68923568725586
reaction:1121,XPhos,3,,1.25144582,2.318277359008789,15.652070045471191
reaction:1122,XPhos,3,,8.110761371,-1.3622245788574219,16.29171371459961
reaction:1123,XPhos,4,,9.109122278,14.683738708496094,14.713836669921875
reaction:1124,XPhos,1,,0.121773863,-0.7816925048828125,17.1412353515625
reaction:1125,XPhos,1,,3.267294839,5.979124069213867,16.717933654785156
reaction:1126,XPhos,2,,9.105544009,4.865028381347656,14.077735900878906
reaction:1127,XPhos,4,,0.689951869,-0.43182373046875,14.903010368347168
reaction:1128,XPhos,1,,8.876631997,16.04332733154297,16.78313446044922
reaction:1129,XPhos,0,,6.083579291,12.27989387512207,16.23736000061035
reaction:1130,XPhos,4,,7.972544215,-0.37619781494140625,14.77183723449707
reaction:1131,XPhos,4,,11.17697809,13.463687896728516,14.748339653015137
reaction:1132,XPhos,3,,13.03686492,14.19921875,16.4598445892334
reaction:1133,XPhos,1,,3.23775549,11.012960433959961,16.637670516967773
reaction:1134,XPhos,1,,7.996830791,5.922586441040039,16.79391860961914
reaction:1135,XPhos,1,,9.676524882,13.807815551757812,16.856002807617188
reaction:1136,XPhos,0,,0.0,3.3946399688720703,16.591291427612305
reaction:1137,XPhos,4,,3.342369627,13.604829788208008,14.56104850769043
reaction:1138,XPhos,2,,23.70536277,17.846010208129883,16.129928588867188
reaction:1139,XPhos,1,,0.0,-1.3811798095703125,17.20378875732422
reaction:1140,XPhos,4,,0.0,0.4461097717285156,15.232614517211914
reaction:1141,XPhos,3,,1.742923089,4.271421432495117,16.72513198852539
reaction:1142,XPhos,4,,0.0,-1.4525642395019531,15.100144386291504
reaction:1143,XPhos,2,,1.132043957,5.194559097290039,14.143535614013672
reaction:1144,XPhos,1,,4.889819476,-1.8279533386230469,16.559852600097656
reaction:1145,XPhos,3,,4.510171982,11.126869201660156,16.343332290649414
reaction:1146,XPhos,3,,34.38173794,26.970260620117188,16.638750076293945
reaction:1147,XPhos,0,,42.29478749,32.02919387817383,16.923978805541992
reaction:1148,XPhos,4,,0.0,-2.176177978515625,14.096258163452148
reaction:1149,XPhos,4,,5.948041851,4.260950088500977,14.517574310302734
reaction:1150,XPhos,0,,8.970807297999999,6.334142684936523,16.90248680114746
reaction:1151,XPhos,4,,0.0,2.9781627655029297,15.630026817321777
reaction:1152,XPhos,1,,3.074612079,9.860992431640625,17.953392028808594
reaction:1153,XPhos,4,,14.24693951,26.83116340637207,15.247903823852539
reaction:1154,XPhos,4,,0.0,-2.466766357421875,14.706077575683594
reaction:1155,XPhos,4,,0.0,-5.1334228515625,15.697064399719238
reaction:1156,XPhos,4,,0.878081853,4.49009895324707,14.915606498718262
reaction:1157,XPhos,4,,0.0,-4.6803131103515625,15.15843677520752
reaction:1158,XPhos,0,,0.830867403,-0.18449020385742188,17.84033203125
reaction:1159,XPhos,4,,2.902396599,22.771141052246094,16.254613876342773
reaction:1160,XPhos,1,,6.536001371,6.779951095581055,16.57231330871582
reaction:1161,XPhos,3,,46.544616600000005,29.670541763305664,16.766508102416992
reaction:1162,XPhos,0,,46.08846314,42.57648468017578,16.96335220336914
reaction:1163,XPhos,4,,0.0,-4.369800567626953,14.52334213256836
reaction:1164,XPhos,0,,3.074693717,3.514575958251953,17.8776798248291
reaction:1165,XPhos,0,,5.085670913,12.515237808227539,16.903759002685547
reaction:1166,XPhos,2,,18.46507819,13.090505599975586,14.14943790435791
reaction:1167,XPhos,4,,13.47157217,24.189830780029297,14.48071002960205
reaction:1168,XPhos,4,,37.38354754,36.46516418457031,14.323915481567383
reaction:1169,XPhos,3,,1.208332351,9.218965530395508,17.578536987304688
reaction:1170,XPhos,3,,39.67142934,28.437332153320312,15.919492721557617
reaction:1171,XPhos,2,,41.17834608,26.278724670410156,13.681803703308105
reaction:1172,XPhos,0,,10.30004263,18.480186462402344,16.887460708618164
reaction:1173,XPhos,3,,61.72597738,48.79774475097656,16.040454864501953
reaction:1174,XPhos,0,,62.91956913,62.95011901855469,16.804302215576172
reaction:1175,XPhos,0,,19.78619625,34.504886627197266,17.149986267089844
reaction:1176,XPhos,1,,23.5354934,39.10585021972656,15.159940719604492
reaction:1177,XPhos,0,,21.9180702,40.45741653442383,16.935609817504883
reaction:1178,XPhos,2,,47.96214472,22.331558227539062,14.125389099121094
reaction:1179,XPhos,0,,27.15198165,36.268802642822266,17.93218994140625
reaction:1180,XPhos,2,,76.45126838,46.71460723876953,13.99158763885498
reaction:1181,XPhos,4,,0.0,13.068178176879883,14.746413230895996
reaction:1182,XPhos,1,,30.36311877,22.401103973388672,16.67353057861328
reaction:1183,XPhos,3,,31.86956379,36.411956787109375,16.045242309570312
reaction:1184,XPhos,4,,0.5424974920000001,-0.3528480529785156,15.072230339050293
reaction:1185,XPhos,4,,14.09805788,18.457168579101562,15.467639923095703
reaction:1186,XPhos,1,,17.10738006,21.127849578857422,15.616092681884766
reaction:1187,XPhos,2,,3.019148584,2.114948272705078,13.69044303894043
reaction:1188,XPhos,1,,33.44114491,33.969242095947266,15.282941818237305
reaction:1189,XPhos,0,,35.15374563,36.704437255859375,16.795988082885742
reaction:1190,XPhos,1,,24.23900204,21.884620666503906,15.171866416931152
reaction:1191,XPhos,2,,43.49187499,38.77976989746094,14.317940711975098
reaction:1192,XPhos,4,,48.23965662,39.46371078491211,16.448078155517578
reaction:1193,XPhos,1,,14.0670777,16.82353973388672,14.834389686584473
reaction:1194,XPhos,2,,26.30947521,22.2012882232666,13.786630630493164
reaction:1195,XPhos,3,,35.92744664,42.36790084838867,16.325035095214844
reaction:1196,XPhos,2,,12.90070345,14.796396255493164,14.124319076538086
reaction:1197,XPhos,1,,25.0144043,25.413433074951172,16.71790885925293
reaction:1198,XPhos,4,,42.53147932,39.446380615234375,14.445350646972656
reaction:1199,XPhos,2,,0.44794504,6.349559783935547,14.036885261535645
reaction:1200,XPhos,2,,12.94497014,24.436298370361328,14.727992057800293
reaction:1201,XPhos,0,,24.71545556,24.593862533569336,16.537939071655273
reaction:1202,XPhos,3,,2.841459947,6.302896499633789,16.709373474121094
reaction:1203,XPhos,3,,36.58244249,37.121856689453125,16.44444465637207
reaction:1204,XPhos,3,,64.13599101,50.94316101074219,16.934246063232422
reaction:1205,XPhos,0,,32.16531055,31.8383731842041,16.936687469482422
reaction:1206,XPhos,4,,51.64764803,46.50022888183594,14.73044204711914
reaction:1207,XPhos,1,,58.39892185,55.099998474121094,15.430464744567871
reaction:1208,XPhos,2,,13.37572764,17.202396392822266,14.310296058654785
reaction:1209,XPhos,2,,30.61273502,30.189411163330078,14.085200309753418
reaction:1210,XPhos,4,,47.66948987,49.982086181640625,14.80176830291748
reaction:1211,XPhos,1,,9.055172217,5.277387619018555,18.04877281188965
reaction:1212,XPhos,0,,8.916453721,4.575300216674805,16.481611251831055
reaction:1213,XPhos,4,,8.674987339,12.190034866333008,16.778955459594727
reaction:1214,XPhos,0,,1.468935867,-5.052520751953125,16.4559268951416
reaction:1215,XPhos,3,,2.627491811,5.8979949951171875,16.53301429748535
reaction:1216,XPhos,4,,4.471163192,5.893062591552734,16.703922271728516
reaction:1217,XPhos,2,,6.90640733,1.5259380340576172,16.32680320739746
reaction:1218,XPhos,4,,8.653540466,22.317825317382812,16.71756362915039
reaction:1219,XPhos,4,,10.22354965,14.474672317504883,18.003856658935547
reaction:1220,XPhos,4,,7.147436012000001,5.779474258422852,16.680408477783203
reaction:1221,XPhos,1,,9.80291595,0.048038482666015625,17.080617904663086
reaction:1222,XPhos,0,,10.13794025,-1.3428230285644531,16.60590171813965
reaction:1223,XPhos,1,,3.031273928,10.395486831665039,16.591312408447266
reaction:1224,XPhos,3,,4.546819288,4.768520355224609,16.426616668701172
reaction:1225,XPhos,3,,8.546147234,11.841524124145508,17.091760635375977
reaction:1226,XPhos,2,,7.131859569,8.781034469604492,16.281322479248047
reaction:1227,XPhos,0,,17.58389829,16.065675735473633,16.52411651611328
reaction:1228,XPhos,4,,26.35991815,19.636016845703125,16.495140075683594
reaction:1229,XPhos,1,,0.0,-1.5283927917480469,16.982736587524414
reaction:1230,XPhos,2,,0.665064231,0.9814567565917969,17.093219757080078
reaction:1231,XPhos,2,,2.871965335,7.40277099609375,16.736703872680664
reaction:1232,XPhos,0,,0.0,2.377534866333008,16.326505661010742
reaction:1233,XPhos,1,,4.892554111,7.562675476074219,16.738906860351562
reaction:1234,XPhos,0,,8.121165956,6.748073577880859,16.162687301635742
reaction:1235,XPhos,1,,11.68964545,10.770751953125,16.707868576049805
reaction:1236,XPhos,1,,24.97534285,18.177001953125,17.262393951416016
reaction:1237,XPhos,1,,29.2582978,30.192447662353516,16.934772491455078
reaction:1238,XPhos,0,,0.894637207,1.2060070037841797,17.632965087890625
reaction:1239,XPhos,4,,2.546576237,5.605381011962891,16.414766311645508
reaction:1240,XPhos,2,,7.473385241,10.878801345825195,16.276939392089844
reaction:1241,XPhos,3,,9.967512853,6.953374862670898,16.176233291625977
reaction:1242,XPhos,2,,17.78386933,13.879444122314453,16.275562286376953
reaction:1243,XPhos,0,,18.90594075,26.77085304260254,16.379653930664062
reaction:1244,XPhos,4,,0.0,-2.763683319091797,16.290725708007812
reaction:1245,XPhos,2,,2.7859919960000004,-3.6217498779296875,17.032161712646484
reaction:1246,XPhos,2,,3.936030958,3.5489654541015625,16.597192764282227
reaction:1247,XPhos,3,,3.462173057,0.8420791625976562,17.248090744018555
reaction:1248,XPhos,2,,12.57060724,1.8813247680664062,16.401405334472656
reaction:1249,XPhos,3,,12.67179243,23.111373901367188,17.224231719970703
reaction:1250,XPhos,2,,14.22488447,9.802862167358398,16.446935653686523
reaction:1251,XPhos,3,,19.78249574,30.317359924316406,16.624731063842773
reaction:1252,XPhos,1,,23.41994655,40.52369689941406,17.24101448059082
reaction:1253,XPhos,3,,6.131625875,-1.7357749938964844,16.281286239624023
reaction:1254,XPhos,1,,9.894361569,6.901004791259766,16.507610321044922
reaction:1255,XPhos,3,,12.53742021,17.945556640625,17.171768188476562
reaction:1256,t-BuXPhos,1,,9.616112883,4.401309967041016,16.844736099243164
reaction:1257,t-BuXPhos,3,,13.66496862,13.031805038452148,16.584936141967773
reaction:1258,t-BuXPhos,4,,11.85429164,13.650442123413086,15.840320587158203
reaction:1259,t-BuXPhos,1,,2.579332416,-8.026905059814453,16.910120010375977
reaction:1260,t-BuXPhos,2,,16.4358293,17.571216583251953,15.26605224609375
reaction:1261,t-BuXPhos,2,,18.29616546,19.33887481689453,15.620147705078125
reaction:1262,t-BuXPhos,1,,2.8893303610000003,-6.224994659423828,16.919559478759766
reaction:1263,t-BuXPhos,3,,19.25650723,26.924699783325195,16.202159881591797
reaction:1264,t-BuXPhos,0,,19.42489921,29.297252655029297,17.04172706604004
reaction:1265,t-BuXPhos,2,,30.38899776,31.337125778198242,15.592281341552734
reaction:1266,t-BuXPhos,2,,38.88072897,35.556819915771484,16.310989379882812
reaction:1267,t-BuXPhos,2,,40.27887601,37.45401382446289,14.414373397827148
reaction:1268,t-BuXPhos,4,,11.94269708,12.221427917480469,16.542619705200195
reaction:1269,t-BuXPhos,0,,21.93776353,31.65319061279297,16.57634735107422
reaction:1270,t-BuXPhos,2,,23.04134387,24.3106632232666,15.878433227539062
reaction:1271,t-BuXPhos,0,,10.309392,15.942583084106445,16.556364059448242
reaction:1272,t-BuXPhos,1,,32.25917309,29.56024932861328,16.95581817626953
reaction:1273,t-BuXPhos,1,,36.38251036,34.35467529296875,17.04893684387207
reaction:1274,t-BuXPhos,2,,0.321740184,3.553468704223633,15.526546478271484
reaction:1275,t-BuXPhos,2,,33.60384304,29.443134307861328,15.20537281036377
reaction:1276,t-BuXPhos,4,,42.00742206,37.925209045410156,16.767757415771484
reaction:1277,t-BuXPhos,3,,1.095223411,3.684520721435547,16.898408889770508
reaction:1278,t-BuXPhos,3,,52.43953497,48.6002082824707,16.29075813293457
reaction:1279,t-BuXPhos,0,,54.90007838,57.86894226074219,17.00952911376953
reaction:1280,t-BuXPhos,3,,54.22895975,51.216705322265625,16.72471809387207
reaction:1281,t-BuXPhos,3,,63.56431346,60.63075256347656,16.413700103759766
reaction:1282,t-BuXPhos,0,,63.2869505,61.3129997253418,16.946796417236328
reaction:1283,t-BuXPhos,4,,12.05436323,15.744121551513672,16.56529998779297
reaction:1284,t-BuXPhos,1,,57.02971842,56.706729888916016,16.544464111328125
reaction:1285,t-BuXPhos,1,,54.65489395,61.94931411743164,16.02220916748047
reaction:1286,t-BuXPhos,2,,23.76547665,20.832714080810547,15.278910636901855
reaction:1287,t-BuXPhos,2,,35.88987774,37.66350555419922,15.649813652038574
reaction:1288,t-BuXPhos,3,,46.36906778,43.523719787597656,16.710329055786133
reaction:1289,t-BuXPhos,0,,0.8572553079999999,7.276739120483398,16.83188819885254
reaction:1290,t-BuXPhos,1,,44.39407022,42.99201583862305,16.90894317626953
reaction:1291,t-BuXPhos,2,,53.10447809,47.1297492980957,15.619755744934082
reaction:1292,t-BuXPhos,4,,5.49871711,9.870838165283203,17.067270278930664
reaction:1293,t-BuXPhos,0,,68.26027768,66.64344787597656,15.999606132507324
reaction:1294,t-BuXPhos,0,,67.19924832,69.74220275878906,16.851381301879883
reaction:1295,t-BuXPhos,4,,73.07610721,76.918212890625,17.29257583618164
reaction:1296,t-BuXPhos,1,,81.15618498,86.33429718017578,16.406917572021484
reaction:1297,t-BuXPhos,4,,79.52732954,87.03583526611328,16.28639030456543
reaction:1298,t-BuXPhos,4,,39.62688642,28.634775161743164,16.742687225341797
reaction:1299,t-BuXPhos,0,,82.02772208,79.3681640625,16.642189025878906
reaction:1300,t-BuXPhos,2,,86.76211847,79.43000793457031,15.719249725341797
reaction:1301,t-BuXPhos,4,,10.05139356,0.8900337219238281,16.191526412963867
reaction:1302,t-BuXPhos,3,,12.33593597,8.81329345703125,16.756187438964844
reaction:1303,t-BuXPhos,2,,10.49048013,14.369474411010742,16.632566452026367
reaction:1304,t-BuXPhos,3,,0.970983294,-7.577175140380859,16.585050582885742
reaction:1305,t-BuXPhos,3,,13.33701887,10.971542358398438,16.278789520263672
reaction:1306,t-BuXPhos,3,,17.14482537,15.473031997680664,16.402429580688477
reaction:1307,t-BuXPhos,4,,4.522238884,-1.9830398559570312,16.537919998168945
reaction:1308,t-BuXPhos,2,,14.62829911,16.575517654418945,16.382183074951172
reaction:1309,t-BuXPhos,3,,13.95628888,26.582027435302734,16.08934211730957
reaction:1310,t-BuXPhos,1,,19.47556274,11.038393020629883,15.154932022094727
reaction:1311,t-BuXPhos,2,,21.66443641,26.76493263244629,16.918025970458984
reaction:1312,t-BuXPhos,3,,18.99441923,32.9013557434082,16.017520904541016
reaction:1313,t-BuXPhos,4,,12.14875689,3.3802108764648438,15.805272102355957
reaction:1314,t-BuXPhos,0,,14.44407911,21.72519302368164,16.054777145385742
reaction:1315,t-BuXPhos,3,,11.72782605,22.231433868408203,16.070331573486328
reaction:1316,t-BuXPhos,1,,0.330501293,-1.281158447265625,15.85165023803711
reaction:1317,t-BuXPhos,2,,5.800095284,6.485200881958008,16.70381736755371
reaction:1318,t-BuXPhos,2,,9.518190042,15.313488006591797,16.79665184020996
reaction:1319,t-BuXPhos,3,,0.0,-13.24625015258789,16.386075973510742
reaction:1320,t-BuXPhos,3,,6.77799041,7.985834121704102,16.15883445739746
reaction:1321,t-BuXPhos,0,,14.9053934,13.672096252441406,16.419769287109375
reaction:1322,t-BuXPhos,2,,0.0,-8.576641082763672,16.120450973510742
reaction:1323,t-BuXPhos,1,,12.68915479,17.587356567382812,15.643516540527344
