row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:953,AdBrettPhos,2,,68.47251074,56.388004302978516,14.5066499710083
reaction:954,AdBrettPhos,2,,71.41375314,59.7083740234375,13.373466491699219
reaction:955,AdBrettPhos,3,,68.57486471,43.82356643676758,13.749661445617676
reaction:956,AdBrettPhos,3,,3.309805744,5.285621643066406,14.101332664489746
reaction:957,AdBrettPhos,0,,19.84794125,27.931772232055664,13.228731155395508
reaction:958,AdBrettPhos,0,,35.66483427,38.18864440917969,12.309990882873535
reaction:959,AdBrettPhos,1,,0.0,0.4989013671875,14.912864685058594
reaction:960,AdBrettPhos,3,,15.1448727,11.882953643798828,12.101362228393555
reaction:961,AdBrettPhos,3,,47.46105675,32.087955474853516,12.06595230102539
reaction:962,AdBrettPhos,0,,0.620480408,4.910074234008789,14.602641105651855
reaction:963,AdBrettPhos,2,,27.30055458,32.3997802734375,10.578758239746094
reaction:964,AdBrettPhos,1,,67.48065191,62.225563049316406,12.186996459960938
reaction:965,AdBrettPhos,2,,17.316822600000002,28.0164794921875,11.150069236755371
reaction:966,AdBrettPhos,3,,16.25514799,40.00926971435547,10.473977088928223
reaction:967,AdBrettPhos,1,,50.42857568,57.011512756347656,12.105682373046875
reaction:968,AdBrettPhos,2,,4.713893798,7.452777862548828,14.471074104309082
reaction:969,AdBrettPhos,1,,45.27091516,51.314857482910156,13.00877571105957
reaction:970,AdBrettPhos,2,,58.943816000000005,62.863624572753906,12.702655792236328
reaction:971,AdBrettPhos,3,,20.59737033,16.48297119140625,14.013901710510254
reaction:972,AdBrettPhos,0,,33.22033214,36.936363220214844,13.247529029846191
reaction:973,AdBrettPhos,1,,48.38997285,44.772010803222656,13.09214973449707
reaction:974,AdBrettPhos,3,,2.0185504880000003,1.5564460754394531,13.310588836669922
reaction:975,AdBrettPhos,0,,28.52881836,21.297435760498047,12.060432434082031
reaction:976,AdBrettPhos,1,,49.32388819,39.01780700683594,12.436107635498047
reaction:977,AdBrettPhos,0,,7.120028255,6.706035614013672,14.58566951751709
reaction:978,AdBrettPhos,0,,49.40490981,48.6576042175293,10.493257522583008
reaction:979,AdBrettPhos,1,,74.16554821,71.68869018554688,12.09721851348877
reaction:980,AdBrettPhos,2,,44.47903411,49.446693420410156,11.078145980834961
reaction:981,AdBrettPhos,2,,59.28097568,60.56060791015625,10.554203987121582
reaction:982,AdBrettPhos,1,,81.51017538,84.61307525634766,11.913459777832031
reaction:983,AdBrettPhos,2,,28.30443344,21.95825958251953,14.379969596862793
reaction:984,AdBrettPhos,0,,68.89095082,70.42950439453125,12.746317863464355
reaction:985,AdBrettPhos,2,,84.40270662,79.85234832763672,12.857271194458008
reaction:986,AdBrettPhos,0,,5.298717423,9.965963363647461,13.671021461486816
reaction:987,AdBrettPhos,0,,41.59326244,32.96498107910156,13.576347351074219
reaction:988,AdBrettPhos,3,,44.78270058,44.41792297363281,12.72549819946289
reaction:989,AdBrettPhos,1,,1.262424529,1.5318622589111328,14.999685287475586
reaction:990,AdBrettPhos,1,,53.17975334,45.520198822021484,13.691370010375977
reaction:991,AdBrettPhos,3,,54.63240731,51.03351974487305,11.989813804626465
reaction:992,AdBrettPhos,0,,4.246823607,7.8686065673828125,14.189827919006348
reaction:993,AdBrettPhos,0,,82.46360414,70.50892639160156,12.571925163269043
reaction:994,AdBrettPhos,0,,79.07623711,71.49835205078125,12.793931007385254
reaction:995,AdBrettPhos,1,,74.61155282,66.10659790039062,13.391450881958008
reaction:996,AdBrettPhos,1,,83.37705512,77.47338104248047,13.076983451843262
reaction:997,AdBrettPhos,3,,91.37329051,79.06948852539062,11.600088119506836
reaction:998,AdBrettPhos,3,,9.147761663,8.500547409057617,13.94857406616211
reaction:999,AdBrettPhos,3,,1.707595349,31.37442398071289,12.714018821716309
reaction:1000,AdBrettPhos,0,,2.733728741,19.16374969482422,13.35888385772705
reaction:1001,AdBrettPhos,0,,25.8434488,23.788124084472656,13.375475883483887
reaction:1002,AdBrettPhos,1,,48.06786456,45.68084716796875,13.245698928833008
reaction:1003,AdBrettPhos,2,,48.00212967,46.290252685546875,12.079214096069336
reaction:1004,AdBrettPhos,0,,0.85894734,1.5805835723876953,13.56453800201416
reaction:1005,AdBrettPhos,2,,46.19696168,40.13176727294922,12.037894248962402
reaction:1006,AdBrettPhos,2,,51.39664392,46.377769470214844,11.885432243347168
reaction:1007,AdBrettPhos,2,,2.615785832,2.8287124633789062,14.042984008789062
reaction:1008,AdBrettPhos,3,,73.85492194,67.79479217529297,9.85460090637207
reaction:1009,AdBrettPhos,2,,78.46972259,74.19081115722656,11.316695213317871
reaction:1010,AdBrettPhos,1,,61.91869342,67.81169128417969,10.874396324157715
reaction:1011,AdBrettPhos,0,,66.70576357,76.91647338867188,10.48288631439209
reaction:1012,AdBrettPhos,1,,69.8410056,81.88711547851562,11.59140682220459
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.428916931152344,13.930910110473633
reaction:1014,AdBrettPhos,2,,81.6084941,70.46441650390625,12.616804122924805
reaction:1015,AdBrettPhos,1,,84.55661490000001,74.84306335449219,13.020801544189453
reaction:1016,AdBrettPhos,1,,28.68684159,23.58177947998047,14.555739402770996
reaction:1017,AdBrettPhos,1,,53.85457225,47.30633544921875,13.411752700805664
reaction:1018,AdBrettPhos,3,,55.16379105,49.14410400390625,11.905439376831055
reaction:1019,AdBrettPhos,0,,1.0681254059999998,1.5086174011230469,13.75005054473877
reaction:1020,AdBrettPhos,0,,54.23706273,38.1512451171875,11.793889045715332
reaction:1021,AdBrettPhos,1,,50.10376029,48.423789978027344,12.488852500915527
reaction:1022,AdBrettPhos,0,,3.135484875,6.404594421386719,13.46997356414795
reaction:1023,AdBrettPhos,0,,80.39591728,71.94914245605469,10.295022010803223
reaction:1024,AdBrettPhos,1,,82.63071562,86.49436950683594,11.922486305236816
reaction:1025,AdBrettPhos,0,,89.88953077,78.35839080810547,10.6296968460083
reaction:1026,AdBrettPhos,0,,92.89765441,88.6314926147461,10.681401252746582
reaction:1027,AdBrettPhos,1,,94.14846732,95.96669006347656,11.70530891418457
reaction:1028,AdBrettPhos,2,,41.58551371,36.591617584228516,13.778136253356934
reaction:1029,AdBrettPhos,2,,95.12897845,80.1021499633789,12.377601623535156
reaction:1030,AdBrettPhos,0,,92.39124083,86.12800598144531,12.26992130279541
reaction:1031,AdBrettPhos,3,,1.261091862,14.928092956542969,13.768563270568848
reaction:1032,AdBrettPhos,2,,12.61696696,25.522930145263672,12.712489128112793
reaction:1033,AdBrettPhos,2,,36.64285561,47.654720306396484,12.417850494384766
reaction:1034,AdBrettPhos,2,,0.0,7.277400970458984,14.625279426574707
reaction:1035,AdBrettPhos,2,,52.34346738,47.15894317626953,11.858627319335938
reaction:1036,AdBrettPhos,3,,57.08877056,43.47785568237305,11.85351276397705
reaction:1037,AdBrettPhos,0,,1.117675591,3.6969337463378906,13.014781951904297
reaction:1038,AdBrettPhos,2,,83.14947865,77.98173522949219,11.054926872253418
reaction:1039,AdBrettPhos,0,,82.84063003,68.75678253173828,11.24328327178955
reaction:1040,AdBrettPhos,0,,80.49152522,55.891265869140625,11.61796760559082
reaction:1041,AdBrettPhos,0,,89.89767813,74.98218536376953,11.625226020812988
reaction:1042,AdBrettPhos,0,,94.29690562,79.3258056640625,11.342439651489258
reaction:1043,AdBrettPhos,1,,2.241763673,3.085721969604492,14.072077751159668
reaction:1044,AdBrettPhos,2,,1.826315609,11.018514633178711,12.338454246520996
reaction:1045,AdBrettPhos,2,,0.747631534,14.05784797668457,12.251443862915039
reaction:1046,AdBrettPhos,3,,9.328786223,12.505929946899414,12.988507270812988
reaction:1047,AdBrettPhos,1,,45.92980056,45.18460464477539,12.579286575317383
reaction:1048,AdBrettPhos,0,,52.24472601,48.9747314453125,11.152052879333496
reaction:1049,AdBrettPhos,0,,0.338169234,1.0250816345214844,12.811956405639648
reaction:1050,AdBrettPhos,2,,43.34412585,42.105567932128906,11.762438774108887
reaction:1051,AdBrettPhos,1,,53.38444046,50.546112060546875,11.663154602050781
reaction:1052,AdBrettPhos,1,,0.841459123,-0.27748870849609375,14.13619327545166
reaction:1053,AdBrettPhos,3,,72.1822742,68.50994110107422,9.978196144104004
reaction:1054,AdBrettPhos,1,,83.93941968,75.90754699707031,11.483574867248535
reaction:1055,AdBrettPhos,2,,38.32865111,60.901512145996094,10.160250663757324
reaction:1056,AdBrettPhos,0,,59.55424843,70.7137451171875,9.692830085754395
reaction:1057,AdBrettPhos,0,,77.75555198,79.0174560546875,10.215791702270508
reaction:1058,AdBrettPhos,3,,11.79076705,10.54499626159668,13.064825057983398
reaction:1059,AdBrettPhos,3,,83.93526521,71.82615661621094,11.934477806091309
reaction:1060,AdBrettPhos,0,,90.73131654,76.86509704589844,11.10123348236084
reaction:1061,AdBrettPhos,2,,12.78013721,15.00787353515625,13.01201343536377
reaction:1062,AdBrettPhos,0,,49.15372199,46.82552719116211,11.492497444152832
reaction:1063,AdBrettPhos,2,,55.56585889,57.0180549621582,12.20364761352539
reaction:1064,AdBrettPhos,0,,0.3553679289999999,0.9603118896484375,13.052334785461426
reaction:1065,AdBrettPhos,1,,50.10834683,46.3673095703125,11.683818817138672
reaction:1066,AdBrettPhos,0,,53.33497035,50.24666976928711,10.731645584106445
reaction:1067,AdBrettPhos,0,,0.968826586,1.8486194610595703,12.729752540588379
reaction:1068,AdBrettPhos,0,,80.68492948,75.47386932373047,9.241850852966309
reaction:1069,AdBrettPhos,2,,83.05466982,89.27961730957031,11.24543285369873
reaction:1070,AdBrettPhos,1,,81.37846659,74.51042175292969,10.30409049987793
reaction:1071,AdBrettPhos,2,,89.47412112,87.67416381835938,10.029894828796387
reaction:1072,AdBrettPhos,2,,95.75260589,97.20083618164062,10.869491577148438
reaction:1073,AdBrettPhos,2,,9.967076399,12.298898696899414,13.905795097351074
reaction:1074,AdBrettPhos,1,,86.08980917,83.7528076171875,12.388644218444824
reaction:1075,AdBrettPhos,3,,94.54981251,92.78289794921875,12.358433723449707
reaction:1076,XPhos,0,,11.59050003,11.182153701782227,13.04677963256836
reaction:1077,XPhos,1,,12.36887401,9.882932662963867,12.671859741210938
reaction:1078,XPhos,2,,16.16257939,19.304855346679688,12.105218887329102
reaction:1079,XPhos,3,,1.729864191,1.1935787200927734,13.271309852600098
reaction:1080,XPhos,0,,4.215754471,4.643310546875,12.386520385742188
reaction:1081,XPhos,3,,4.112217946,9.875839233398438,12.018665313720703
reaction:1082,XPhos,0,,7.911192525,1.6998176574707031,13.677618026733398
reaction:1083,XPhos,2,,13.99630758,23.621749877929688,11.644805908203125
reaction:1084,XPhos,2,,18.40781284,25.252357482910156,11.712477684020996
reaction:1085,XPhos,2,,13.98755594,5.925506591796875,11.807082176208496
reaction:1086,XPhos,0,,20.04239857,13.215927124023438,11.31900691986084
reaction:1087,XPhos,3,,19.49452071,12.338388442993164,11.715306282043457
reaction:1088,XPhos,3,,9.474964289,11.635671615600586,13.366230010986328
reaction:1089,XPhos,3,,10.26328927,5.439785003662109,12.547740936279297
reaction:1090,XPhos,3,,14.9442896,25.541059494018555,12.745401382446289
reaction:1091,XPhos,1,,15.11582189,10.220413208007812,12.305692672729492
reaction:1092,XPhos,1,,28.39895545,27.103992462158203,12.104723930358887
reaction:1093,XPhos,1,,34.38141407,32.60519027709961,11.574384689331055
reaction:1094,XPhos,1,,0.377050084,0.9382247924804688,11.969915390014648
reaction:1095,XPhos,1,,9.043513945,8.206371307373047,12.249051094055176
reaction:1096,XPhos,0,,13.524053,14.643941879272461,11.488536834716797
reaction:1097,XPhos,0,,3.045865819,2.397684097290039,11.375051498413086
reaction:1098,XPhos,2,,26.51530021,21.970117568969727,11.240158081054688
reaction:1099,XPhos,1,,28.15132537,23.264413833618164,11.665986061096191
reaction:1100,XPhos,2,,22.49487977,19.046024322509766,11.358353614807129
reaction:1101,XPhos,3,,37.83294904,41.51570129394531,11.256845474243164
reaction:1102,XPhos,3,,43.37501152,44.80213928222656,11.36084270477295
reaction:1103,XPhos,2,,10.00638892,6.179328918457031,12.293074607849121
reaction:1104,XPhos,3,,21.4669222,18.29785919189453,12.009291648864746
reaction:1105,XPhos,2,,32.75793304,26.221477508544922,11.813525199890137
reaction:1106,XPhos,3,,11.65330714,12.386018753051758,11.326136589050293
reaction:1107,XPhos,1,,22.58353247,24.240406036376953,12.406859397888184
reaction:1108,XPhos,2,,35.26155109,34.70270538330078,11.108430862426758
reaction:1109,XPhos,3,,0.275668441,0.5787010192871094,11.525376319885254
reaction:1110,XPhos,3,,4.057606054,7.785760879516602,11.586579322814941
reaction:1111,XPhos,1,,8.039691846,15.15053939819336,11.914871215820312
reaction:1112,XPhos,3,,2.547971795,3.054159164428711,11.77161979675293
reaction:1113,XPhos,0,,17.09448081,21.788719177246094,11.123945236206055
reaction:1114,XPhos,3,,30.59514524,37.027862548828125,11.417855262756348
reaction:1115,XPhos,2,,26.31222578,23.228248596191406,10.793791770935059
reaction:1116,XPhos,0,,50.09944792,44.03548812866211,11.00480842590332
reaction:1117,XPhos,0,,55.00354925,50.671913146972656,11.801091194152832
reaction:1118,XPhos,0,,6.968929302,7.410823822021484,11.718509674072266
reaction:1119,XPhos,1,,18.1188647,23.60310173034668,11.241226196289062
reaction:1120,XPhos,2,,29.06844689,32.024166107177734,11.748892784118652
reaction:1121,XPhos,1,,1.25144582,10.872247695922852,15.927926063537598
reaction:1122,XPhos,1,,8.110761371,10.331520080566406,15.409317970275879
reaction:1123,XPhos,2,,9.109122278,15.078550338745117,14.288329124450684
reaction:1124,XPhos,1,,0.121773863,4.680484771728516,16.128406524658203
reaction:1125,XPhos,0,,3.267294839,3.8756885528564453,14.390667915344238
reaction:1126,XPhos,3,,9.105544009,7.240257263183594,14.627280235290527
reaction:1127,XPhos,1,,0.689951869,6.638544082641602,15.302801132202148
reaction:1128,XPhos,2,,8.876631997,13.856300354003906,13.10373306274414
reaction:1129,XPhos,1,,6.083579291,12.244089126586914,14.931526184082031
reaction:1130,XPhos,0,,7.972544215,1.4450569152832031,13.70740795135498
reaction:1131,XPhos,1,,11.17697809,7.376773834228516,14.326815605163574
reaction:1132,XPhos,3,,13.03686492,5.0781707763671875,14.191645622253418
reaction:1133,XPhos,2,,3.23775549,11.637033462524414,15.644847869873047
reaction:1134,XPhos,1,,7.996830791,6.562389373779297,15.098081588745117
reaction:1135,XPhos,2,,9.676524882,11.986980438232422,14.487716674804688
reaction:1136,XPhos,1,,0.0,7.225433349609375,15.676060676574707
reaction:1137,XPhos,1,,3.342369627,12.590280532836914,14.817441940307617
reaction:1138,XPhos,0,,23.70536277,11.876018524169922,14.00777816772461
reaction:1139,XPhos,0,,0.0,3.8670196533203125,15.241423606872559
reaction:1140,XPhos,2,,0.0,3.913320541381836,13.539249420166016
reaction:1141,XPhos,1,,1.742923089,1.2700328826904297,14.213008880615234
reaction:1142,XPhos,3,,0.0,2.025453567504883,15.43234920501709
reaction:1143,XPhos,0,,1.132043957,2.6007156372070312,12.793442726135254
reaction:1144,XPhos,3,,4.889819476,4.675594329833984,13.839409828186035
reaction:1145,XPhos,0,,4.510171982,1.657663345336914,13.123291015625
reaction:1146,XPhos,1,,34.38173794,28.630268096923828,13.23845386505127
reaction:1147,XPhos,3,,42.29478749,33.062870025634766,13.595799446105957
reaction:1148,XPhos,0,,0.0,0.6791191101074219,14.999821662902832
reaction:1149,XPhos,1,,5.948041851,4.790922164916992,14.467300415039062
reaction:1150,XPhos,0,,8.970807297999999,6.542524337768555,14.34787368774414
reaction:1151,XPhos,1,,0.0,7.360574722290039,15.614725112915039
reaction:1152,XPhos,1,,3.074612079,10.883548736572266,14.854100227355957
reaction:1153,XPhos,1,,14.24693951,27.201339721679688,14.401718139648438
reaction:1154,XPhos,0,,0.0,3.4515838623046875,15.155315399169922
reaction:1155,XPhos,1,,0.0,-2.2295188903808594,14.476393699645996
reaction:1156,XPhos,2,,0.878081853,7.119850158691406,14.130036354064941
reaction:1157,XPhos,0,,0.0,1.2902297973632812,15.019304275512695
reaction:1158,XPhos,1,,0.830867403,0.31983184814453125,13.203460693359375
reaction:1159,XPhos,0,,2.902396599,29.47443389892578,13.434534072875977
reaction:1160,XPhos,0,,6.536001371,5.2242584228515625,13.196346282958984
reaction:1161,XPhos,2,,46.544616600000005,29.540992736816406,12.671659469604492
reaction:1162,XPhos,0,,46.08846314,52.2235107421875,13.442502975463867
reaction:1163,XPhos,1,,0.0,-3.3320770263671875,14.813501358032227
reaction:1164,XPhos,3,,3.074693717,7.072813034057617,14.377947807312012
reaction:1165,XPhos,0,,5.085670913,16.129871368408203,14.32296085357666
reaction:1166,XPhos,1,,18.46507819,11.41254997253418,13.19622802734375
reaction:1167,XPhos,0,,13.47157217,19.95101547241211,11.716652870178223
reaction:1168,XPhos,0,,37.38354754,40.734737396240234,12.416963577270508
reaction:1169,XPhos,0,,1.208332351,2.2628936767578125,12.854788780212402
reaction:1170,XPhos,2,,39.67142934,24.1640567779541,11.709915161132812
reaction:1171,XPhos,1,,41.17834608,28.447904586791992,12.4747896194458
reaction:1172,XPhos,0,,10.30004263,7.538520812988281,13.499279975891113
reaction:1173,XPhos,2,,61.72597738,48.26555633544922,11.637124061584473
reaction:1174,XPhos,3,,62.91956913,57.335906982421875,11.79936408996582
reaction:1175,XPhos,0,,19.78619625,38.75699996948242,11.666895866394043
reaction:1176,XPhos,0,,23.5354934,46.85101318359375,11.624484062194824
reaction:1177,XPhos,3,,21.9180702,37.96180725097656,11.856711387634277
reaction:1178,XPhos,0,,47.96214472,18.955795288085938,13.15031623840332
reaction:1179,XPhos,0,,27.15198165,34.263526916503906,12.370450019836426
reaction:1180,XPhos,1,,76.45126838,45.74858093261719,12.563260078430176
reaction:1181,XPhos,2,,0.0,17.63617515563965,11.709539413452148
reaction:1182,XPhos,0,,30.36311877,27.498313903808594,11.270030975341797
reaction:1183,XPhos,3,,31.86956379,36.65625762939453,11.412338256835938
reaction:1184,XPhos,1,,0.5424974920000001,1.0369701385498047,12.168648719787598
reaction:1185,XPhos,0,,14.09805788,16.258455276489258,12.274054527282715
reaction:1186,XPhos,0,,17.10738006,21.57717514038086,11.607399940490723
reaction:1187,XPhos,2,,3.019148584,3.745922088623047,11.850824356079102
reaction:1188,XPhos,0,,33.44114491,32.449462890625,10.966192245483398
reaction:1189,XPhos,2,,35.15374563,34.79030227661133,11.569003105163574
reaction:1190,XPhos,0,,24.23900204,27.459056854248047,11.211143493652344
reaction:1191,XPhos,1,,43.49187499,42.967613220214844,11.191726684570312
reaction:1192,XPhos,1,,48.23965662,42.863651275634766,11.808579444885254
reaction:1193,XPhos,2,,14.0670777,20.192609786987305,12.736871719360352
reaction:1194,XPhos,3,,26.30947521,23.957977294921875,12.117433547973633
reaction:1195,XPhos,0,,35.92744664,35.22372817993164,12.242351531982422
reaction:1196,XPhos,2,,12.90070345,16.94426918029785,11.923434257507324
reaction:1197,XPhos,2,,25.0144043,28.69908332824707,12.410114288330078
reaction:1198,XPhos,2,,42.53147932,38.98118209838867,11.521749496459961
reaction:1199,XPhos,2,,0.44794504,1.0022468566894531,12.51926326751709
reaction:1200,XPhos,3,,12.94497014,18.77762222290039,11.621089935302734
reaction:1201,XPhos,1,,24.71545556,20.387983322143555,11.164554595947266
reaction:1202,XPhos,0,,2.841459947,3.5739612579345703,11.353974342346191
reaction:1203,XPhos,1,,36.58244249,34.83578109741211,10.986712455749512
reaction:1204,XPhos,2,,64.13599101,50.538265228271484,11.610629081726074
reaction:1205,XPhos,3,,32.16531055,34.019432067871094,10.905357360839844
reaction:1206,XPhos,2,,51.64764803,52.654441833496094,11.080625534057617
reaction:1207,XPhos,1,,58.39892185,57.08075714111328,11.984764099121094
reaction:1208,XPhos,2,,13.37572764,17.638090133666992,12.369587898254395
reaction:1209,XPhos,2,,30.61273502,31.194475173950195,12.363554000854492
reaction:1210,XPhos,3,,47.66948987,44.74089431762695,11.046794891357422
reaction:1211,XPhos,2,,9.055172217,8.911052703857422,13.2621431350708
reaction:1212,XPhos,2,,8.916453721,6.348222732543945,12.981541633605957
reaction:1213,XPhos,3,,8.674987339,15.801837921142578,13.469475746154785
reaction:1214,XPhos,0,,1.468935867,1.8054580688476562,14.096256256103516
reaction:1215,XPhos,3,,2.627491811,7.224958419799805,13.284924507141113
reaction:1216,XPhos,3,,4.471163192,7.792295455932617,13.134157180786133
reaction:1217,XPhos,3,,6.90640733,6.474666595458984,14.3140869140625
reaction:1218,XPhos,3,,8.653540466,17.32522964477539,12.579858779907227
reaction:1219,XPhos,1,,10.22354965,18.245229721069336,13.370129585266113
reaction:1220,XPhos,0,,7.147436012000001,-1.3528938293457031,12.503643989562988
reaction:1221,XPhos,0,,9.80291595,4.060705184936523,12.650408744812012
reaction:1222,XPhos,1,,10.13794025,4.936235427856445,13.286808013916016
reaction:1223,XPhos,1,,3.031273928,11.782060623168945,14.20739459991455
reaction:1224,XPhos,1,,4.546819288,6.275428771972656,13.451567649841309
reaction:1225,XPhos,1,,8.546147234,9.943496704101562,13.685199737548828
reaction:1226,XPhos,1,,7.131859569,7.404142379760742,13.708338737487793
reaction:1227,XPhos,1,,17.58389829,17.52898406982422,13.110177040100098
reaction:1228,XPhos,1,,26.35991815,18.42519187927246,13.090842247009277
reaction:1229,XPhos,0,,0.0,1.3539390563964844,13.350135803222656
reaction:1230,XPhos,0,,0.665064231,1.8477897644042969,12.504651069641113
reaction:1231,XPhos,1,,2.871965335,5.536809921264648,12.642433166503906
reaction:1232,XPhos,1,,0.0,2.0688934326171875,13.079636573791504
reaction:1233,XPhos,3,,4.892554111,9.276723861694336,11.217170715332031
reaction:1234,XPhos,0,,8.121165956,10.194353103637695,11.891295433044434
reaction:1235,XPhos,2,,11.68964545,3.985828399658203,11.796011924743652
reaction:1236,XPhos,2,,24.97534285,20.32729721069336,11.689566612243652
reaction:1237,XPhos,1,,29.2582978,30.409828186035156,12.639202117919922
reaction:1238,XPhos,2,,0.894637207,2.041849136352539,13.3632173538208
reaction:1239,XPhos,2,,2.546576237,3.7439937591552734,12.944906234741211
reaction:1240,XPhos,2,,7.473385241,8.978755950927734,12.453459739685059
reaction:1241,XPhos,0,,9.967512853,7.160711288452148,13.110642433166504
reaction:1242,XPhos,2,,17.78386933,17.305278778076172,13.202370643615723
reaction:1243,XPhos,2,,18.90594075,30.01561737060547,12.23971176147461
reaction:1244,XPhos,2,,0.0,0.80242919921875,13.197075843811035
reaction:1245,XPhos,2,,2.7859919960000004,-1.767364501953125,12.215185165405273
reaction:1246,XPhos,2,,3.936030958,7.436122894287109,12.77005386352539
reaction:1247,XPhos,0,,3.462173057,4.135992050170898,12.820072174072266
reaction:1248,XPhos,1,,12.57060724,3.9954471588134766,11.642292022705078
reaction:1249,XPhos,2,,12.67179243,28.026859283447266,11.959925651550293
reaction:1250,XPhos,3,,14.22488447,8.813743591308594,11.418959617614746
reaction:1251,XPhos,2,,19.78249574,27.873632431030273,11.78586196899414
reaction:1252,XPhos,1,,23.41994655,40.88775634765625,12.73752212524414
reaction:1253,XPhos,1,,6.131625875,3.914560317993164,13.245460510253906
reaction:1254,XPhos,0,,9.894361569,6.471498489379883,12.330244064331055
reaction:1255,XPhos,0,,12.53742021,18.600608825683594,12.575490951538086
reaction:1256,t-BuXPhos,0,,9.616112883,15.178321838378906,12.181772232055664
reaction:1257,t-BuXPhos,2,,13.66496862,16.057842254638672,11.673630714416504
reaction:1258,t-BuXPhos,3,,11.85429164,13.234369277954102,12.166054725646973
reaction:1259,t-BuXPhos,1,,2.579332416,0.12673568725585938,12.971485137939453
reaction:1260,t-BuXPhos,3,,16.4358293,16.74711799621582,11.539210319519043
reaction:1261,t-BuXPhos,0,,18.29616546,15.970634460449219,11.655596733093262
reaction:1262,t-BuXPhos,0,,2.8893303610000003,0.9353179931640625,12.679036140441895
reaction:1263,t-BuXPhos,2,,19.25650723,28.018753051757812,11.421396255493164
reaction:1264,t-BuXPhos,3,,19.42489921,26.375215530395508,11.547060012817383
reaction:1265,t-BuXPhos,3,,30.38899776,27.272550582885742,11.408041000366211
reaction:1266,t-BuXPhos,2,,38.88072897,33.26268768310547,11.466886520385742
reaction:1267,t-BuXPhos,2,,40.27887601,33.74530029296875,11.547280311584473
reaction:1268,t-BuXPhos,0,,11.94269708,17.36042022705078,12.843515396118164
reaction:1269,t-BuXPhos,1,,21.93776353,30.955867767333984,11.783345222473145
reaction:1270,t-BuXPhos,3,,23.04134387,26.21514892578125,12.223198890686035
reaction:1271,t-BuXPhos,3,,10.309392,16.40611457824707,12.49109935760498
reaction:1272,t-BuXPhos,0,,32.25917309,31.540239334106445,12.658269882202148
reaction:1273,t-BuXPhos,0,,36.38251036,35.39389419555664,11.820215225219727
reaction:1274,t-BuXPhos,0,,0.321740184,0.5523300170898438,11.729024887084961
reaction:1275,t-BuXPhos,3,,33.60384304,30.73196792602539,11.290522575378418
reaction:1276,t-BuXPhos,2,,42.00742206,37.375152587890625,11.386590957641602
reaction:1277,t-BuXPhos,1,,1.095223411,1.2916526794433594,11.410202026367188
reaction:1278,t-BuXPhos,3,,52.43953497,50.10713195800781,10.708794593811035
reaction:1279,t-BuXPhos,0,,54.90007838,54.23995590209961,11.299527168273926
reaction:1280,t-BuXPhos,1,,54.22895975,54.75370788574219,10.359989166259766
reaction:1281,t-BuXPhos,1,,63.56431346,63.98509979248047,10.367002487182617
reaction:1282,t-BuXPhos,0,,63.2869505,60.92902374267578,11.399075508117676
reaction:1283,t-BuXPhos,0,,12.05436323,22.374027252197266,13.66722583770752
reaction:1284,t-BuXPhos,3,,57.02971842,62.090301513671875,11.977935791015625
reaction:1285,t-BuXPhos,2,,54.65489395,64.7284927368164,11.487483024597168
reaction:1286,t-BuXPhos,2,,23.76547665,18.96132469177246,12.202888488769531
reaction:1287,t-BuXPhos,0,,35.88987774,37.43794250488281,12.766632080078125
reaction:1288,t-BuXPhos,2,,46.36906778,43.146358489990234,11.572797775268555
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.0818672180175781,12.122928619384766
reaction:1290,t-BuXPhos,0,,44.39407022,44.53193283081055,11.674661636352539
reaction:1291,t-BuXPhos,3,,53.10447809,46.0873908996582,11.401673316955566
reaction:1292,t-BuXPhos,3,,5.49871711,4.324541091918945,13.427741050720215
reaction:1293,t-BuXPhos,1,,68.26027768,66.57752227783203,10.446650505065918
reaction:1294,t-BuXPhos,3,,67.19924832,68.35547637939453,11.065305709838867
reaction:1295,t-BuXPhos,0,,73.07610721,79.38164520263672,11.118861198425293
reaction:1296,t-BuXPhos,0,,81.15618498,87.21625518798828,11.086465835571289
reaction:1297,t-BuXPhos,1,,79.52732954,84.561279296875,10.988274574279785
reaction:1298,t-BuXPhos,3,,39.62688642,23.521408081054688,12.060858726501465
reaction:1299,t-BuXPhos,1,,82.02772208,80.34420776367188,11.436226844787598
reaction:1300,t-BuXPhos,1,,86.76211847,78.91203308105469,11.061534881591797
reaction:1301,t-BuXPhos,1,,10.05139356,10.989130020141602,15.689000129699707
reaction:1302,t-BuXPhos,3,,12.33593597,13.748308181762695,14.596983909606934
reaction:1303,t-BuXPhos,0,,10.49048013,12.924415588378906,14.44826889038086
reaction:1304,t-BuXPhos,1,,0.970983294,3.3997745513916016,15.955941200256348
reaction:1305,t-BuXPhos,1,,13.33701887,7.999155044555664,14.794185638427734
reaction:1306,t-BuXPhos,1,,17.14482537,13.74221420288086,14.57271671295166
reaction:1307,t-BuXPhos,2,,4.522238884,2.9682865142822266,15.44416618347168
reaction:1308,t-BuXPhos,3,,14.62829911,14.867877960205078,13.29631519317627
reaction:1309,t-BuXPhos,3,,13.95628888,17.29541015625,13.880928993225098
reaction:1310,t-BuXPhos,3,,19.47556274,11.586313247680664,13.423842430114746
