restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,61,0.569647049115873,1.1199495841636073,9.999999974752433e-07
4,62,0.5586271894227995,1.1322552733722981,9.999999974752433e-07
4,63,0.5479652801475151,1.1446123899683893,9.999999974752433e-07
4,64,0.5377120282381765,1.1570006225418075,9.999999974752433e-07
4,65,0.5279185132435684,1.169397081891879,9.999999974752433e-07
4,66,0.51863533825806,1.1817761055919616,9.999999974752433e-07
4,67,0.5099116149007632,1.1941090713136366,9.999999974752433e-07
4,68,0.5017937769017514,1.206364229245948,9.999999974752433e-07
4,69,0.49432422590149744,1.2185065671521638,9.999999974752433e-07
4,70,0.48753982597126616,1.2304977252352602,9.999999974752433e-07
4,71,0.4814702806229567,1.2422959818463033,9.999999974752433e-07
4,72,0.47613644777510866,1.2538563348205292,9.999999974752433e-07
4,73,0.47154867362803965,1.265130706312635,9.999999974752433e-07
4,74,0.4677052539321148,1.2760683006405462,9.999999974752433e-07
4,75,0.46459115752214447,1.286616143828666,9.999999974752433e-07
4,76,0.4621771674175866,1.2967198291229889,9.999999974752433e-07
4,77,0.46041960296826207,1.3063244836373349,9.999999974752433e-07
4,78,0.4592607754660427,1.315375956744957,9.999999974752433e-07
4,79,0.45863029313929693,1.323822210871852,9.999999974752433e-07
4,80,0.4584472662560154,1.3316148711586397,9.999999974752433e-07
4,81,0.45862337131733505,1.3387108646363746,9.999999974752433e-07
4,82,0.45906662434231715,1.345074056041324,9.999999974752433e-07
4,83,0.459685603637821,1.3506767708692324,9.999999974752433e-07
4,84,0.46039377368776185,1.3555010911468042,9.999999974752433e-07
4,85,0.4611135152436119,1.3595398185045287,9.999999974752433e-07
4,86,0.46177947730101665,1.362797022632253,9.999999974752433e-07
4,87,0.46234093756205497,1.365288128173398,9.999999974752433e-07
4,88,0.46276297843742087,1.3670395341101171,9.999999974752433e-07
4,89,0.463026433244868,1.3680878000706904,9.999999974752433e-07
4,90,0.4631267040816416,1.368478467626758,9.999999974752433e-07
4,91,0.46307167299564017,1.3682646073514806,9.999999974752433e-07
4,92,0.4628790039735337,1.3675051926133601,9.999999974752433e-07
4,93,0.4625731586727204,1.3662633996900135,9.999999974752433e-07
4,94,0.46218242825943534,1.3646049234195152,9.999999974752433e-07
4,95,0.4617362291636573,1.362596381610017,9.999999974752433e-07
4,96,0.4612628371972804,1.3603038630200333,9.999999974752433e-07
4,97,0.46078765683101536,1.3577916554560425,9.999999974752433e-07
4,98,0.46033205183405185,1.3551211741046771,9.999999974752433e-07
4,99,0.4599127070608712,1.3523500965137696,9.999999974752433e-07
4,100,0.45954145193697754,1.3495316999349687,9.999999974752433e-07
4,101,0.4592254539165271,1.346714388918407,9.999999974752433e-07
4,102,0.45896768249426956,1.3439413957726694,9.999999974752433e-07
4,103,0.45876754781823825,1.3412506333554979,9.999999974752433e-07
4,104,0.4586216289029568,1.3386746782221743,9.999999974752433e-07
4,105,0.4585244215536967,1.3362408620430477,9.999999974752433e-07
4,106,0.45846905268146115,1.333971450070325,9.999999974752433e-07
4,107,0.45844792375784726,1.331883886997047,9.999999974752433e-07
4,108,0.4584532604731416,1.3299910925643919,9.999999974752433e-07
4,109,0.4584775575618316,1.3283017915352295,9.999999974752433e-07
4,110,0.4585139170398811,1.326820864999328,9.999999974752433e-07
4,111,0.45855628486423206,1.3255497122812143,9.999999974752433e-07
4,112,0.4585995955684016,1.3244866148905272,9.999999974752433e-07
4,113,0.45863983713109135,1.3236270959207217,9.999999974752433e-07
4,114,0.458674049598021,1.3229642700243924,9.999999974752433e-07
4,115,0.4587002711748888,1.322489180552459,9.999999974752433e-07
4,116,0.45871744496405714,1.3221911216368794,9.999999974752433e-07
4,117,0.45872529849044,1.322057943932179,9.999999974752433e-07
4,118,0.458724206851842,1.3220763434287182,9.999999974752433e-07
4,119,0.45871504888013737,1.3222321332353206,9.999999974752433e-07
4,120,0.45869906420934875,1.3225104985292642,9.999999974752433e-07
4,121,0.4586777176779726,1.3228962350184068,9.999999974752433e-07
4,122,0.458652576082665,1.3233739712843064,9.999999974752433e-07
4,123,0.4586252009694609,1.323928375307358,9.999999974752433e-07
4,124,0.45859705990891236,1.3245443453445453,9.999999974752433e-07
4,125,0.4585694575606939,1.3252071851651621,9.999999974752433e-07
4,126,0.4585434867993375,1.3259027634752039,9.999999974752433e-07
4,127,0.458519999255347,1.326617657199749,9.999999974752433e-07
4,128,0.4584995938368621,1.3273392781639193,9.999999974752433e-07
4,129,0.4584826211492512,1.3280559826325256,9.999999974752433e-07
4,130,0.4584692012361075,1.328757163147436,9.999999974752433e-07
4,131,0.45845925173511026,1.329433322146719,9.999999974752433e-07
4,132,0.4584525233809936,1.3300761269622416,9.999999974752433e-07
4,133,0.4584486397938864,1.3306784459695489,9.999999974752433e-07
4,134,0.45844713865408926,1.331234365897649,9.999999974752433e-07
4,135,0.4584475116660721,1.3317391905851426,9.999999974752433e-07
4,136,0.45844924112814883,1.332189421778158,9.999999974752433e-07
4,137,0.4584518314177428,1.3325827228880518,9.999999974752433e-07
4,138,0.45845483423869093,1.3329178669453554,9.999999974752433e-07
4,139,0.4584578670192309,1.3331946702839532,9.999999974752433e-07
4,140,0.4584606243619783,1.333413913750672,9.999999974752433e-07
