row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2337,2337,XPhos,1559,7,ligand_ohe,split_007,lolo,XPhos,0,7,58.39,58.33251432015441,9.533804318425513,9.533853106803585
reaction:2349,2349,XPhos,1567,7,ligand_ohe,split_007,lolo,XPhos,0,7,55.03,48.30713170871583,9.53380431842554,9.533853106803612
reaction:2361,2361,XPhos,1575,7,ligand_ohe,split_007,lolo,XPhos,0,7,70.65,77.84836034697452,9.533804318425535,9.533853106803607
reaction:2373,2373,XPhos,1583,7,ligand_ohe,split_007,lolo,XPhos,0,7,77.21,87.50459534218282,9.533804318425561,9.533853106803635
reaction:2385,2385,XPhos,1591,7,ligand_ohe,split_007,lolo,XPhos,0,7,60.58,81.1109663595411,9.533804318425522,9.533853106803596
reaction:2397,2397,XPhos,1599,7,ligand_ohe,split_007,lolo,XPhos,0,7,56.14,73.8474268022426,9.53380431842555,9.533853106803623
reaction:2409,2409,XPhos,1607,7,ligand_ohe,split_007,lolo,XPhos,0,7,79.27,88.67531018977374,9.533804318425616,9.533853106803688
reaction:2421,2421,XPhos,1615,7,ligand_ohe,split_007,lolo,XPhos,0,7,46.82,79.00710639547141,9.533804318425593,9.533853106803667
reaction:2433,2433,XPhos,1623,7,ligand_ohe,split_007,lolo,XPhos,0,7,35.27,60.74401511671895,9.533804318425535,9.533853106803607
reaction:2445,2445,XPhos,1631,7,ligand_ohe,split_007,lolo,XPhos,0,7,41.3,55.08529855351483,9.533804318425545,9.533853106803617
reaction:2457,2457,XPhos,1639,7,ligand_ohe,split_007,lolo,XPhos,0,7,58.58,73.66969381865675,9.53380431842553,9.533853106803603
reaction:2469,2469,XPhos,1647,7,ligand_ohe,split_007,lolo,XPhos,0,7,62.77,87.84641181528886,9.53380431842554,9.533853106803612
reaction:2481,2481,XPhos,1655,7,ligand_ohe,split_007,lolo,XPhos,0,7,78.0,88.91286553686163,9.533804318425513,9.533853106803585
reaction:2493,2493,XPhos,1663,7,ligand_ohe,split_007,lolo,XPhos,0,7,62.86,88.13865486434543,9.533804318425545,9.533853106803617
reaction:2505,2505,XPhos,1671,7,ligand_ohe,split_007,lolo,XPhos,0,7,34.74,67.82296950924594,9.533804318425585,9.533853106803656
reaction:2517,2517,XPhos,1679,7,ligand_ohe,split_007,lolo,XPhos,0,7,22.13,42.77315494431538,9.533804318425588,9.533853106803662
reaction:2529,2529,XPhos,1687,7,ligand_ohe,split_007,lolo,XPhos,0,7,21.87,47.905480714986865,9.53380431842554,9.533853106803612
reaction:2541,2541,XPhos,1695,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.46,38.62354163877224,9.533804318425535,9.533853106803607
reaction:2553,2553,XPhos,1703,7,ligand_ohe,split_007,lolo,XPhos,0,7,43.51,60.21078048955471,9.533804318425561,9.533853106803635
reaction:2565,2565,XPhos,1711,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.32,64.37236469639451,9.533804318425556,9.53385310680363
reaction:2577,2577,XPhos,1719,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.06,57.62494948223839,9.53380431842555,9.533853106803623
reaction:2589,2589,XPhos,1727,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.57,47.10735499752103,9.53380431842555,9.533853106803623
reaction:2601,2601,XPhos,1735,7,ligand_ohe,split_007,lolo,XPhos,0,7,52.82,67.87423784137553,9.533804318425599,9.533853106803672
reaction:2613,2613,XPhos,1743,7,ligand_ohe,split_007,lolo,XPhos,0,7,29.62,52.559286618860156,9.533804318425572,9.533853106803644
reaction:2625,2625,XPhos,1751,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.19,37.61520110954011,9.533804318425556,9.53385310680363
reaction:2637,2637,XPhos,1759,7,ligand_ohe,split_007,lolo,XPhos,0,7,43.98,60.10479845605708,9.533804318425585,9.533853106803656
reaction:2649,2649,XPhos,1767,7,ligand_ohe,split_007,lolo,XPhos,0,7,53.64,64.264688230872,9.533804318425572,9.533853106803644
reaction:2661,2661,XPhos,1775,7,ligand_ohe,split_007,lolo,XPhos,0,7,58.45,65.60972166407173,9.533804318425567,9.533853106803639
reaction:2673,2673,XPhos,1783,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.11,41.853702659382705,9.533804318425561,9.533853106803635
reaction:2685,2685,XPhos,1791,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.77,30.684934288735395,9.533804318425567,9.533853106803639
reaction:2697,2697,XPhos,1799,7,ligand_ohe,split_007,lolo,XPhos,0,7,56.66,7.979954821056104,9.533804318425567,9.533853106803639
reaction:2709,2709,XPhos,1807,7,ligand_ohe,split_007,lolo,XPhos,0,7,76.61,15.641696791292194,9.533804318425556,9.53385310680363
reaction:2721,2721,XPhos,1815,7,ligand_ohe,split_007,lolo,XPhos,0,7,77.78,14.710246229316795,9.533804318425522,9.533853106803596
reaction:2733,2733,XPhos,1823,7,ligand_ohe,split_007,lolo,XPhos,0,7,68.05,13.883058624471822,9.533804318425503,9.533853106803575
reaction:2745,2745,XPhos,1831,7,ligand_ohe,split_007,lolo,XPhos,0,7,81.17,14.342803084584808,9.533804318425517,9.53385310680359
reaction:2757,2757,XPhos,1839,7,ligand_ohe,split_007,lolo,XPhos,0,7,76.56,15.446857982139313,9.533804318425517,9.53385310680359
reaction:2769,2769,XPhos,1847,7,ligand_ohe,split_007,lolo,XPhos,0,7,67.73,14.301777267145205,9.533804318425513,9.533853106803585
reaction:2781,2781,XPhos,1855,7,ligand_ohe,split_007,lolo,XPhos,0,7,66.37,14.267602576208546,9.533804318425545,9.533853106803617
reaction:2793,2793,XPhos,1863,7,ligand_ohe,split_007,lolo,XPhos,0,7,92.16,29.48002818238799,9.533804318425585,9.533853106803656
reaction:2805,2805,XPhos,1871,7,ligand_ohe,split_007,lolo,XPhos,0,7,56.5,37.3007139012891,9.533804318425585,9.533853106803656
reaction:2817,2817,XPhos,1879,7,ligand_ohe,split_007,lolo,XPhos,0,7,57.55,26.043085539828677,9.53380431842555,9.533853106803623
reaction:2829,2829,XPhos,1887,7,ligand_ohe,split_007,lolo,XPhos,0,7,68.31,27.41033914175942,9.53380431842554,9.533853106803612
reaction:2841,2841,XPhos,1895,7,ligand_ohe,split_007,lolo,XPhos,0,7,79.94,32.69647421947837,9.533804318425522,9.533853106803596
reaction:2853,2853,XPhos,1903,7,ligand_ohe,split_007,lolo,XPhos,0,7,92.53,28.58618424146008,9.53380431842553,9.533853106803603
reaction:2865,2865,XPhos,1911,7,ligand_ohe,split_007,lolo,XPhos,0,7,91.76,28.48876860998155,9.533804318425517,9.53385310680359
reaction:2877,2877,XPhos,1919,7,ligand_ohe,split_007,lolo,XPhos,0,7,84.83,42.66547231006697,9.533804318425545,9.533853106803617
reaction:2889,2889,XPhos,1927,7,ligand_ohe,split_007,lolo,XPhos,0,7,86.53,17.50627521478002,9.533804318425588,9.533853106803662
reaction:2901,2901,XPhos,1935,7,ligand_ohe,split_007,lolo,XPhos,0,7,52.93,15.26055995599733,9.533804318425577,9.53385310680365
reaction:2913,2913,XPhos,1943,7,ligand_ohe,split_007,lolo,XPhos,0,7,47.98,15.460526455564747,9.53380431842555,9.533853106803623
reaction:2925,2925,XPhos,1951,7,ligand_ohe,split_007,lolo,XPhos,0,7,40.46,13.238738319898808,9.533804318425522,9.533853106803596
reaction:2937,2937,XPhos,1959,7,ligand_ohe,split_007,lolo,XPhos,0,7,10.45,4.4780723739653965,9.53380431842553,9.533853106803603
reaction:2949,2949,XPhos,1967,7,ligand_ohe,split_007,lolo,XPhos,0,7,11.13,5.443694992496802,9.53380431842553,9.533853106803603
reaction:2961,2961,XPhos,1975,7,ligand_ohe,split_007,lolo,XPhos,0,7,9.9,4.290068797423309,9.533804318425535,9.533853106803607
reaction:2973,2973,XPhos,1983,7,ligand_ohe,split_007,lolo,XPhos,0,7,8.47,6.520399949686507,9.533804318425561,9.533853106803635
reaction:2985,2985,XPhos,1991,7,ligand_ohe,split_007,lolo,XPhos,0,7,58.97,20.849218478139576,9.533804318425611,9.533853106803681
reaction:2997,2997,XPhos,1999,7,ligand_ohe,split_007,lolo,XPhos,0,7,34.16,13.886489045129267,9.533804318425577,9.53385310680365
reaction:3009,3009,XPhos,2007,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.18,9.025901152122138,9.533804318425556,9.53385310680363
reaction:3021,3021,XPhos,2015,7,ligand_ohe,split_007,lolo,XPhos,0,7,51.75,14.438515569875058,9.533804318425572,9.533853106803644
reaction:3033,3033,XPhos,2023,7,ligand_ohe,split_007,lolo,XPhos,0,7,60.85,14.576945235891216,9.533804318425567,9.533853106803639
reaction:3045,3045,XPhos,2031,7,ligand_ohe,split_007,lolo,XPhos,0,7,65.54,16.70130352382293,9.53380431842555,9.533853106803623
reaction:3057,3057,XPhos,2039,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.23,9.333520902960245,9.53380431842554,9.533853106803612
reaction:3069,3069,XPhos,2047,7,ligand_ohe,split_007,lolo,XPhos,0,7,10.31,4.939514834561329,9.533804318425567,9.533853106803639
reaction:3082,3082,XPhos,2055,7,ligand_ohe,split_007,lolo,XPhos,0,7,10.67,1.102665870662129,9.533804318425545,9.533853106803617
reaction:3094,3094,XPhos,2063,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.83,10.340159073112623,9.533804318425572,9.533853106803644
reaction:3106,3106,XPhos,2071,7,ligand_ohe,split_007,lolo,XPhos,0,7,10.59,5.64023406766723,9.533804318425561,9.533853106803635
reaction:3118,3118,XPhos,2079,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.72,4.221705650716395,9.533804318425556,9.53385310680363
reaction:3130,3130,XPhos,2087,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.75,6.129023188793461,9.533804318425567,9.533853106803639
reaction:3142,3142,XPhos,2095,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.12,6.014525758396857,9.533804318425535,9.533853106803607
reaction:3154,3154,XPhos,2103,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.19,5.833355380012847,9.533804318425545,9.533853106803617
reaction:3166,3166,XPhos,2111,7,ligand_ohe,split_007,lolo,XPhos,0,7,13.52,6.35631807595184,9.533804318425567,9.533853106803639
reaction:3178,3178,XPhos,2119,7,ligand_ohe,split_007,lolo,XPhos,0,7,30.5,26.834395855148458,9.53380431842554,9.533853106803612
reaction:3190,3190,XPhos,2127,7,ligand_ohe,split_007,lolo,XPhos,0,7,30.09,27.84957832035955,9.533804318425599,9.533853106803672
reaction:3202,3202,XPhos,2135,7,ligand_ohe,split_007,lolo,XPhos,0,7,18.41,23.392305596787928,9.53380431842554,9.533853106803612
reaction:3214,3214,XPhos,2143,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.29,16.526997799701018,9.533804318425545,9.533853106803617
reaction:3226,3226,XPhos,2151,7,ligand_ohe,split_007,lolo,XPhos,0,7,19.47,22.39765277075962,9.533804318425567,9.533853106803639
reaction:3238,3238,XPhos,2159,7,ligand_ohe,split_007,lolo,XPhos,0,7,21.02,25.50644751040301,9.533804318425545,9.533853106803617
reaction:3250,3250,XPhos,2167,7,ligand_ohe,split_007,lolo,XPhos,0,7,35.39,30.00297084345703,9.533804318425556,9.53385310680363
reaction:3262,3262,XPhos,2175,7,ligand_ohe,split_007,lolo,XPhos,0,7,32.07,29.20142455018036,9.53380431842555,9.533853106803623
reaction:3274,3274,XPhos,2183,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.92,5.276192116427225,9.533804318425588,9.533853106803662
reaction:3286,3286,XPhos,2191,7,ligand_ohe,split_007,lolo,XPhos,0,7,20.84,12.871284028451733,9.533804318425622,9.533853106803694
reaction:3298,3298,XPhos,2199,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.37,6.313610069873157,9.533804318425593,9.533853106803667
reaction:3310,3310,XPhos,2207,7,ligand_ohe,split_007,lolo,XPhos,0,7,11.72,5.387291890975462,9.533804318425593,9.533853106803667
reaction:3322,3322,XPhos,2215,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.73,7.000641916228652,9.533804318425611,9.533853106803681
reaction:3334,3334,XPhos,2223,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.19,17.6857134391334,9.533804318425577,9.53385310680365
reaction:3346,3346,XPhos,2231,7,ligand_ohe,split_007,lolo,XPhos,0,7,33.09,9.166061391374903,9.533804318425611,9.533853106803681
reaction:3358,3358,XPhos,2239,7,ligand_ohe,split_007,lolo,XPhos,0,7,35.78,11.341684487217385,9.533804318425593,9.533853106803667
reaction:3370,3370,XPhos,2247,7,ligand_ohe,split_007,lolo,XPhos,0,7,27.69,40.22319852487103,9.533804318425593,9.533853106803667
reaction:3382,3382,XPhos,2255,7,ligand_ohe,split_007,lolo,XPhos,0,7,51.17,44.518121202539305,9.533804318425625,9.533853106803699
reaction:3394,3394,XPhos,2263,7,ligand_ohe,split_007,lolo,XPhos,0,7,47.38,40.739365655469896,9.533804318425577,9.53385310680365
reaction:3406,3406,XPhos,2271,7,ligand_ohe,split_007,lolo,XPhos,0,7,43.22,38.6115685061477,9.533804318425572,9.533853106803644
reaction:3418,3418,XPhos,2279,7,ligand_ohe,split_007,lolo,XPhos,0,7,46.27,48.11569431038865,9.533804318425593,9.533853106803667
reaction:3430,3430,XPhos,2287,7,ligand_ohe,split_007,lolo,XPhos,0,7,30.62,40.01643153510245,9.533804318425561,9.533853106803635
reaction:3442,3442,XPhos,2295,7,ligand_ohe,split_007,lolo,XPhos,0,7,48.35,46.15539414491192,9.533804318425593,9.533853106803667
reaction:3454,3454,XPhos,2303,7,ligand_ohe,split_007,lolo,XPhos,0,7,42.62,47.09027377781794,9.533804318425611,9.533853106803681
reaction:3466,3466,XPhos,2311,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.12,9.982957513893993,9.53380431842553,9.533853106803603
reaction:3478,3478,XPhos,2319,7,ligand_ohe,split_007,lolo,XPhos,0,7,20.14,15.597255313896582,9.533804318425588,9.533853106803662
reaction:3490,3490,XPhos,2327,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.92,11.305792768403677,9.533804318425556,9.53385310680363
reaction:3502,3502,XPhos,2335,7,ligand_ohe,split_007,lolo,XPhos,0,7,4.66,15.489582120411285,9.533804318425545,9.533853106803617
reaction:3514,3514,XPhos,2343,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.07,8.918230468616443,9.53380431842553,9.533853106803603
reaction:3526,3526,XPhos,2351,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.8,8.499514165368367,9.533804318425535,9.533853106803607
reaction:3538,3538,XPhos,2359,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.17,10.758900804900662,9.53380431842555,9.533853106803623
reaction:3550,3550,XPhos,2367,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.27,8.636234919492871,9.533804318425522,9.533853106803596
reaction:3562,3562,XPhos,2375,7,ligand_ohe,split_007,lolo,XPhos,0,7,29.92,40.315516920805024,9.53380431842555,9.533853106803623
reaction:3574,3574,XPhos,2383,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.65,36.958915359184864,9.533804318425604,9.533853106803676
reaction:3586,3586,XPhos,2391,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.4,31.746234573381454,9.533804318425545,9.533853106803617
reaction:3598,3598,XPhos,2399,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.11,29.29887257613422,9.53380431842548,9.533853106803553
reaction:3610,3610,XPhos,2407,7,ligand_ohe,split_007,lolo,XPhos,0,7,24.26,29.973961599892064,9.533804318425496,9.533853106803567
reaction:3622,3622,XPhos,2415,7,ligand_ohe,split_007,lolo,XPhos,0,7,29.03,37.66818145328244,9.533804318425517,9.53385310680359
reaction:3634,3634,XPhos,2423,7,ligand_ohe,split_007,lolo,XPhos,0,7,28.83,40.57868956916286,9.533804318425496,9.533853106803567
reaction:3646,3646,XPhos,2431,7,ligand_ohe,split_007,lolo,XPhos,0,7,31.51,41.55114191754738,9.533804318425503,9.533853106803575
reaction:3658,3658,XPhos,2439,7,ligand_ohe,split_007,lolo,XPhos,0,7,22.39,9.853071610074558,9.533804318425567,9.533853106803639
reaction:3670,3670,XPhos,2447,7,ligand_ohe,split_007,lolo,XPhos,0,7,19.78,12.900354915048283,9.533804318425572,9.533853106803644
reaction:3682,3682,XPhos,2455,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.51,10.750346860469016,9.533804318425577,9.53385310680365
reaction:3694,3694,XPhos,2463,7,ligand_ohe,split_007,lolo,XPhos,0,7,5.87,7.45698093639281,9.533804318425522,9.533853106803596
reaction:3706,3706,XPhos,2471,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.15,8.147419346943082,9.533804318425522,9.533853106803596
reaction:3718,3718,XPhos,2479,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.63,8.465319994725093,9.53380431842555,9.533853106803623
reaction:3730,3730,XPhos,2487,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.96,8.484136102857235,9.533804318425556,9.53385310680363
reaction:3742,3742,XPhos,2495,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.82,16.528694547702134,9.533804318425545,9.533853106803617
reaction:3754,3754,XPhos,2503,7,ligand_ohe,split_007,lolo,XPhos,0,7,30.14,36.834162518579966,9.533804318425572,9.533853106803644
reaction:3766,3766,XPhos,2511,7,ligand_ohe,split_007,lolo,XPhos,0,7,61.95,70.44467625666965,9.533804318425567,9.533853106803639
reaction:3778,3778,XPhos,2519,7,ligand_ohe,split_007,lolo,XPhos,0,7,57.92,63.46656348815267,9.533804318425567,9.533853106803639
reaction:3790,3790,XPhos,2527,7,ligand_ohe,split_007,lolo,XPhos,0,7,64.55,70.03620658839237,9.533804318425522,9.533853106803596
reaction:3802,3802,XPhos,2535,7,ligand_ohe,split_007,lolo,XPhos,0,7,61.03,76.82461672407987,9.533804318425517,9.53385310680359
reaction:3814,3814,XPhos,2543,7,ligand_ohe,split_007,lolo,XPhos,0,7,44.35,75.25397095465674,9.53380431842555,9.533853106803623
reaction:3826,3826,XPhos,2551,7,ligand_ohe,split_007,lolo,XPhos,0,7,50.87,76.31702026353094,9.533804318425572,9.533853106803644
reaction:3838,3838,XPhos,2559,7,ligand_ohe,split_007,lolo,XPhos,0,7,67.02,75.34972104065848,9.533804318425545,9.533853106803617
reaction:3850,3850,XPhos,2567,7,ligand_ohe,split_007,lolo,XPhos,0,7,13.88,9.856505694776082,9.533804318425577,9.53385310680365
reaction:3862,3862,XPhos,2575,7,ligand_ohe,split_007,lolo,XPhos,0,7,21.26,11.777482563687641,9.533804318425561,9.533853106803635
reaction:3874,3874,XPhos,2583,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.01,6.682765532361209,9.533804318425535,9.533853106803607
reaction:3886,3886,XPhos,2591,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.89,6.857087983552887,9.53380431842555,9.533853106803623
reaction:3898,3898,XPhos,2599,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.72,11.767234210790228,9.53380431842555,9.533853106803623
reaction:3910,3910,XPhos,2607,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.47,6.9374255290686335,9.53380431842555,9.533853106803623
reaction:3922,3922,XPhos,2615,7,ligand_ohe,split_007,lolo,XPhos,0,7,13.04,7.207450130560389,9.533804318425556,9.53385310680363
reaction:3934,3934,XPhos,2623,7,ligand_ohe,split_007,lolo,XPhos,0,7,12.83,8.05171633147112,9.533804318425561,9.533853106803635
reaction:3946,3946,XPhos,2631,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.74,30.25766411347387,9.533804318425572,9.533853106803644
reaction:3958,3958,XPhos,2639,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.07,14.106973838687075,9.533804318425588,9.533853106803662
reaction:3970,3970,XPhos,2647,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.52,17.873735935678333,9.533804318425572,9.533853106803644
reaction:3982,3982,XPhos,2655,7,ligand_ohe,split_007,lolo,XPhos,0,7,20.14,15.617779734420168,9.533804318425561,9.533853106803635
reaction:3994,3994,XPhos,2663,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.41,18.813746834629335,9.533804318425616,9.533853106803688
reaction:4006,4006,XPhos,2671,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.0,30.748151423750773,9.533804318425561,9.533853106803635
reaction:4018,4018,XPhos,2679,7,ligand_ohe,split_007,lolo,XPhos,0,7,18.91,32.56999398036915,9.533804318425567,9.533853106803639
reaction:4030,4030,XPhos,2687,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.23,37.21351711491262,9.53380431842555,9.533853106803623
reaction:4042,4042,XPhos,2695,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.3,6.262330074324105,9.533804318425616,9.533853106803688
reaction:4054,4054,XPhos,2703,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.09,13.095172350477498,9.533804318425616,9.533853106803688
reaction:4066,4066,XPhos,2711,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.1,6.939129421947442,9.533804318425599,9.533853106803672
reaction:4078,4078,XPhos,2719,7,ligand_ohe,split_007,lolo,XPhos,0,7,13.5,7.561215215705943,9.533804318425599,9.533853106803672
reaction:4090,4090,XPhos,2727,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.08,6.387071187209962,9.533804318425599,9.533853106803672
reaction:4102,4102,XPhos,2735,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.58,7.1544595690486545,9.533804318425599,9.533853106803672
reaction:4114,4114,XPhos,2743,7,ligand_ohe,split_007,lolo,XPhos,0,7,13.69,8.055156956574812,9.533804318425599,9.533853106803672
reaction:4126,4126,XPhos,2751,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.78,7.699661381558215,9.533804318425588,9.533853106803662
reaction:4138,4138,XPhos,2759,7,ligand_ohe,split_007,lolo,XPhos,0,7,29.22,48.990713487494205,9.533804318425611,9.533853106803681
reaction:4150,4150,XPhos,2767,7,ligand_ohe,split_007,lolo,XPhos,0,7,41.29,44.38481811878381,9.533804318425622,9.533853106803694
reaction:4162,4162,XPhos,2775,7,ligand_ohe,split_007,lolo,XPhos,0,7,49.83,58.47777316391657,9.533804318425599,9.533853106803672
reaction:4174,4174,XPhos,2783,7,ligand_ohe,split_007,lolo,XPhos,0,7,58.39,42.65352598840211,9.533804318425616,9.533853106803688
reaction:4186,4186,XPhos,2791,7,ligand_ohe,split_007,lolo,XPhos,0,7,46.03,51.80387374530211,9.533804318425622,9.533853106803694
reaction:4198,4198,XPhos,2799,7,ligand_ohe,split_007,lolo,XPhos,0,7,24.86,48.6010659385855,9.533804318425611,9.533853106803681
reaction:4210,4210,XPhos,2807,7,ligand_ohe,split_007,lolo,XPhos,0,7,33.45,56.36707205806238,9.533804318425604,9.533853106803676
reaction:4222,4222,XPhos,2815,7,ligand_ohe,split_007,lolo,XPhos,0,7,42.55,56.04238376003312,9.533804318425611,9.533853106803681
reaction:4234,4234,XPhos,2823,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.25,12.392748679217995,9.533804318425556,9.53385310680363
reaction:4246,4246,XPhos,2831,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.82,11.302361807088964,9.533804318425585,9.533853106803656
reaction:4258,4258,XPhos,2839,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.16,12.385917109105584,9.533804318425522,9.533853106803596
reaction:4270,4270,XPhos,2847,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.19,8.174779889470926,9.533804318425508,9.53385310680358
reaction:4282,4282,XPhos,2855,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.59,9.844530916878071,9.533804318425572,9.533853106803644
reaction:4294,4294,XPhos,2863,7,ligand_ohe,split_007,lolo,XPhos,0,7,14.31,6.922034351821779,9.533804318425517,9.53385310680359
reaction:4306,4306,XPhos,2871,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.62,9.024182924075994,9.533804318425535,9.533853106803607
reaction:4318,4318,XPhos,2879,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.17,9.19850920151869,9.53380431842553,9.533853106803603
reaction:4330,4330,XPhos,2887,7,ligand_ohe,split_007,lolo,XPhos,0,7,20.28,14.530819606814525,9.533804318425585,9.533853106803656
reaction:4342,4342,XPhos,2895,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.9,13.708740029405,9.533804318425616,9.533853106803688
reaction:4354,4354,XPhos,2903,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.4,12.256028809540098,9.533804318425577,9.53385310680365
reaction:4366,4366,XPhos,2911,7,ligand_ohe,split_007,lolo,XPhos,0,7,15.94,10.926380979000534,9.533804318425561,9.533853106803635
reaction:4378,4378,XPhos,2919,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.56,11.780917483722277,9.533804318425604,9.533853106803676
reaction:4390,4390,XPhos,2927,7,ligand_ohe,split_007,lolo,XPhos,0,7,18.72,10.716173334072082,9.53380431842555,9.533853106803623
reaction:4402,4402,XPhos,2935,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.55,15.77840423507288,9.533804318425556,9.53385310680363
reaction:4414,4414,XPhos,2943,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.22,18.195025500041194,9.533804318425556,9.53385310680363
reaction:4426,4426,XPhos,2951,7,ligand_ohe,split_007,lolo,XPhos,0,7,19.2,10.678555159615009,9.533804318425616,9.533853106803688
reaction:4438,4438,XPhos,2959,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.94,11.49550049632763,9.533804318425625,9.533853106803699
reaction:4450,4450,XPhos,2967,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.07,11.435676731967341,9.533804318425593,9.533853106803667
reaction:4462,4462,XPhos,2975,7,ligand_ohe,split_007,lolo,XPhos,0,7,16.01,10.919536884069664,9.533804318425577,9.53385310680365
reaction:4474,4474,XPhos,2983,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.21,11.218617002210713,9.533804318425599,9.533853106803672
reaction:4486,4486,XPhos,2991,7,ligand_ohe,split_007,lolo,XPhos,0,7,21.74,13.638654986545568,9.533804318425561,9.533853106803635
reaction:4498,4498,XPhos,2999,7,ligand_ohe,split_007,lolo,XPhos,0,7,20.83,12.520942957906172,9.533804318425588,9.533853106803662
reaction:4510,4510,XPhos,3007,7,ligand_ohe,split_007,lolo,XPhos,0,7,17.96,14.209494948662424,9.533804318425572,9.533853106803644
reaction:4522,4522,XPhos,3015,7,ligand_ohe,split_007,lolo,XPhos,0,7,22.67,14.028323837806326,9.533804318425622,9.533853106803694
reaction:4534,4534,XPhos,3023,7,ligand_ohe,split_007,lolo,XPhos,0,7,48.27,19.98956675717227,9.533804318425638,9.53385310680371
reaction:4546,4546,XPhos,3031,7,ligand_ohe,split_007,lolo,XPhos,0,7,47.01,18.25998905225952,9.533804318425616,9.533853106803688
reaction:4558,4558,XPhos,3039,7,ligand_ohe,split_007,lolo,XPhos,0,7,59.08,17.118322477242888,9.533804318425593,9.533853106803667
reaction:4570,4570,XPhos,3047,7,ligand_ohe,split_007,lolo,XPhos,0,7,38.14,13.936049657944025,9.533804318425625,9.533853106803699
reaction:4582,4582,XPhos,3055,7,ligand_ohe,split_007,lolo,XPhos,0,7,23.15,16.50647444409043,9.533804318425593,9.533853106803667
reaction:4594,4594,XPhos,3063,7,ligand_ohe,split_007,lolo,XPhos,0,7,29.03,15.219558835752096,9.533804318425599,9.533853106803672
reaction:4606,4606,XPhos,3071,7,ligand_ohe,split_007,lolo,XPhos,0,7,43.45,19.070091738494607,9.533804318425593,9.533853106803667
