restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,60,0.7568293251242673,1.1072786499596663,9.999999974752433e-07
4,61,0.7462096847840762,1.119713760588912,9.999999974752433e-07
4,62,0.7356001837454663,1.1323034879942218,9.999999974752433e-07
4,63,0.7250228851058648,1.145042828378584,9.999999974752433e-07
4,64,0.7145018776157867,1.1579256964523486,9.999999974752433e-07
4,65,0.7040632919648839,1.1709448165400353,9.999999974752433e-07
4,66,0.6937352903839314,1.1840916040043408,9.999999974752433e-07
4,67,0.6835480230853923,1.1973560365897673,9.999999974752433e-07
4,68,0.6735335440979656,1.2107265154949898,9.999999974752433e-07
4,69,0.6637256780736511,1.2241897162845017,9.999999974752433e-07
4,70,0.6541598287224194,1.2377304301735867,9.999999974752433e-07
4,71,0.6448727187511146,1.2513313967989688,9.999999974752433e-07
4,72,0.6359020506801702,1.2649731303582865,9.999999974752433e-07
4,73,0.6272860778578008,1.2786337420064078,9.999999974752433e-07
4,74,0.6190630756146027,1.292288762678521,9.999999974752433e-07
4,75,0.6112707040841596,1.3059109721085291,9.999999974752433e-07
4,76,0.6039452570929891,1.3194702417548092,9.999999974752433e-07
4,77,0.5971207960678971,1.332933401639466,9.999999974752433e-07
4,78,0.5908281744964209,1.3462641437172562,9.999999974752433e-07
4,79,0.5850939674239576,1.3594229772204636,9.999999974752433e-07
4,80,0.5799393319467395,1.3723672542917753,9.999999974752433e-07
4,81,0.5753788385470529,1.3850512868182923,9.999999974752433e-07
4,82,0.5714193288537368,1.3974265772763979,9.999999974752433e-07
4,83,0.5680588718113898,1.4094421870020792,9.999999974752433e-07
4,84,0.5652859053491117,1.4210452639013063,9.999999974752433e-07
4,85,0.5630786616788694,1.4321817474403706,9.999999974752433e-07
4,86,0.561404977873,1.4427972611109592,9.999999974752433e-07
4,87,0.5602225856696328,1.4528381910247754,9.999999974752433e-07
4,88,0.5594799523490624,1.4622529339485713,9.999999974752433e-07
4,89,0.5591177064006213,1.4709932797872955,9.999999974752433e-07
4,90,0.5590706286629801,1.4790158740074844,9.999999974752433e-07
4,91,0.5592701263595795,1.486283687368117,9.999999974752433e-07
4,92,0.5596470423599728,1.492767406731907,9.999999974752433e-07
4,93,0.5601345961769353,1.498446654745069,9.999999974752433e-07
4,94,0.5606712182708795,1.503310950047167,9.999999974752433e-07
4,95,0.5612030343552938,1.5073603341083326,9.999999974752433e-07
4,96,0.5616857854953443,1.510605614546297,9.999999974752433e-07
4,97,0.5620860298780002,1.513068204769006,9.999999974752433e-07
4,98,0.5623815535802996,1.5147795717359152,9.999999974752433e-07
4,99,0.5625610064551521,1.5157803330199136,9.999999974752433e-07
4,100,0.5626228604543619,1.5161190674386869,9.999999974752433e-07
4,101,0.562573849010926,1.5158509180396624,9.999999974752433e-07
4,102,0.5624270803040272,1.5150360716099138,9.999999974752433e-07
4,103,0.5622000230600658,1.5137381960821066,9.999999974752433e-07
4,104,0.5619125448734162,1.5120229081463814,9.999999974752433e-07
4,105,0.5615851470513722,1.5099563303756949,9.999999974752433e-07
4,106,0.5612374950778423,1.507603782441193,9.999999974752433e-07
4,107,0.5608872977004703,1.5050286363245007,9.999999974752433e-07
4,108,0.5605495463282655,1.5022913520673171,9.999999974752433e-07
4,109,0.5602360935747148,1.4994486992498706,9.999999974752433e-07
4,110,0.5599555269211276,1.4965531603464939,9.999999974752433e-07
4,111,0.5597132804130972,1.493652505356825,9.999999974752433e-07
4,112,0.559511922698564,1.4907895224598697,9.999999974752433e-07
4,113,0.5593515616414142,1.4880018865968307,9.999999974752433e-07
4,114,0.5592303121278517,1.4853221465367898,9.999999974752433e-07
4,115,0.5591447826227827,1.4827778108012437,9.999999974752433e-07
4,116,0.5590905459635862,1.4803915135284222,9.999999974752433e-07
4,117,0.5590625696428042,1.478181242689537,9.999999974752433e-07
4,118,0.5590555896620452,1.476160614807631,9.999999974752433e-07
4,119,0.5590644195141854,1.4743391822938372,9.999999974752433e-07
4,120,0.5590841918061688,1.4727227615600798,9.999999974752433e-07
4,121,0.5591105344982046,1.4713137720790936,9.999999974752433e-07
4,122,0.5591396868490561,1.470111578459634,9.999999974752433e-07
4,123,0.559168562126485,1.469112829330456,9.999999974752433e-07
4,124,0.559194765192315,1.4683117883467762,9.999999974752433e-07
4,125,0.55921657341942,1.4677006539311508,9.999999974752433e-07
4,126,0.5592328892373395,1.4672698654347123,9.999999974752433e-07
4,127,0.5592431720952262,1.4670083942629462,9.999999974752433e-07
4,128,0.5592473569033409,1.4669040191683111,9.999999974752433e-07
4,129,0.559245765163783,1.4669435853907973,9.999999974752433e-07
4,130,0.5592390140967439,1.4671132476505107,9.999999974752433e-07
4,131,0.5592279281582401,1.4673986971884319,9.999999974752433e-07
4,132,0.5592134564592028,1.4677853731377897,9.999999974752433e-07
4,133,0.5591965987542319,1.4682586585133002,9.999999974752433e-07
4,134,0.5591783418823869,1.4688040610522834,9.999999974752433e-07
4,135,0.5591596078196255,1.4694073790517823,9.999999974752433e-07
4,136,0.5591412138489577,1.4700548522390589,9.999999974752433e-07
4,137,0.5591238447737794,1.4707332976064753,9.999999974752433e-07
4,138,0.5591080365983793,1.4714302300506756,9.999999974752433e-07
4,139,0.5590941706810801,1.4721339675921958,9.999999974752433e-07
4,140,0.5590824770354563,1.47283372092413,9.999999974752433e-07
4,141,0.5590730452164776,1.4735196670532031,9.999999974752433e-07
4,142,0.5590658410832827,1.4741830068560378,9.999999974752433e-07
4,143,0.5590607276770918,1.4748160064770175,9.999999974752433e-07
4,144,0.5590574884874572,1.4754120226382428,9.999999974752433e-07
4,145,0.559055851493672,1.4759655121102857,9.999999974752433e-07
4,146,0.5590555125499325,1.4764720257962498,9.999999974752433e-07
4,147,0.5590561569168099,1.4769281881008116,9.999999974752433e-07
4,148,0.5590574780116881,1.4773316624794044,9.999999974752433e-07
4,149,0.5590591927381291,1.4776811042792324,9.999999974752433e-07
4,150,0.5590610530409154,1.4779761021826892,9.999999974752433e-07
4,151,0.559062853603052,1.4782171097354408,9.999999974752433e-07
4,152,0.5590644358392709,1.4784053685781924,9.999999974752433e-07
4,153,0.5590656885365051,1.4785428250971975,9.999999974752433e-07
4,154,0.559066545638923,1.4786320422606745,9.999999974752433e-07
4,155,0.5590669817702193,1.4786761084152424,9.999999974752433e-07
4,156,0.5590670061301741,1.478678544779665,9.999999974752433e-07
4,157,0.5590666554004369,1.4786432132955896,9.999999974752433e-07
4,158,0.5590659862527926,1.4785742263814798,9.999999974752433e-07
4,159,0.559065067980551,1.4784758599924224,9.999999974752433e-07
4,160,0.5590639756802037,1.4783524712217009,9.999999974752433e-07
4,161,0.5590627843044959,1.4782084214969047,9.999999974752433e-07
4,162,0.5590615638000188,1.4780480062309038,9.999999974752433e-07
4,163,0.5590603754384703,1.4778753915927074,9.999999974752433e-07
4,164,0.559059269357573,1.477694558870935,9.999999974752433e-07
4,165,0.5590582832497188,1.4775092567184125,9.999999974752433e-07
4,166,0.5590574420757431,1.4773229613942982,9.999999974752433e-07
4,167,0.55905675863864,1.4771388449632596,9.999999974752433e-07
4,168,0.5590562348279517,1.4769597512717085,9.999999974752433e-07
4,169,0.5590558633369076,1.4767881794002582,9.999999974752433e-07
4,170,0.5590556296602879,1.476626274189773,9.999999974752433e-07
4,171,0.5590555141973632,1.4764758233555655,9.999999974752433e-07
4,172,0.5590554943090409,1.476338260639653,9.999999974752433e-07
4,173,0.5590555462079059,1.4762146744034517,9.999999974752433e-07
4,174,0.5590556465918365,1.4761058210314757,9.999999974752433e-07
4,175,0.5590557739634447,1.4760121424988937,9.999999974752433e-07
4,176,0.5590559096076917,1.4759337874506753,9.999999974752433e-07
4,177,0.559056038225878,1.4758706351458029,9.999999974752433e-07
4,178,0.5590561482462338,1.4758223216351223,9.999999974752433e-07
