row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2526,2526,CataCXium A,1685,97,pc_scores,split_009,iid_matched,,0,1,71.45,57.80874360816483,7.653697519530898,7.653756296448009
reaction:2573,2573,P(o-Tol)3,1716,97,pc_scores,split_009,iid_matched,,0,1,6.62,24.556025165778802,10.544548449548179,10.544591112499955
reaction:2574,2574,CataCXium A,1717,97,pc_scores,split_009,iid_matched,,0,1,72.32,64.55552065743105,7.431745538720206,7.431806071018794
reaction:2584,2584,P(Cy)3,1723,97,pc_scores,split_009,iid_matched,,0,1,45.11,44.13013307023765,8.223390906675222,8.223445611720969
reaction:2589,2589,XPhos,1727,97,pc_scores,split_009,iid_matched,,0,1,17.57,15.258578524825104,8.459945265042744,8.45999844045277
reaction:2625,2625,XPhos,1751,97,pc_scores,split_009,iid_matched,,0,1,16.19,16.004768269813553,8.607805726284814,8.607857988280578
reaction:2642,2642,P(Ph)3,1761,97,pc_scores,split_009,iid_matched,,0,1,71.17,65.49336839504096,9.314470087287368,9.314518384324296
reaction:2655,2655,AmPhos,1770,97,pc_scores,split_009,iid_matched,,0,1,63.77,49.48876711862983,9.169843628425161,9.169892687197253
reaction:2666,2666,P(Ph)3,1777,97,pc_scores,split_009,iid_matched,,0,1,53.9,62.042197706894015,9.095366621633728,9.095416082119229
reaction:2669,2669,P(o-Tol)3,1780,97,pc_scores,split_009,iid_matched,,0,1,56.7,56.713848269927645,10.303696023871845,10.303739684080561
reaction:2679,2679,AmPhos,1786,97,pc_scores,split_009,iid_matched,,0,1,42.55,54.55395544160211,9.23743935037659,9.237488050158984
reaction:2680,2680,P(Cy)3,1787,97,pc_scores,split_009,iid_matched,,0,1,22.01,25.86228633189886,8.887446208257956,8.887496825857259
reaction:2682,2682,CataCXium A,1789,97,pc_scores,split_009,iid_matched,,0,1,44.01,46.87822338707156,9.041213889709187,9.041263646438725
reaction:2690,2690,P(Ph)3,1793,97,pc_scores,split_009,iid_matched,,0,1,18.94,12.716315106382552,10.024075917922064,10.024120796020428
reaction:2693,2693,P(o-Tol)3,1796,97,pc_scores,split_009,iid_matched,,0,1,2.62,-0.8273583396447037,9.902194029295616,9.902239459776858
reaction:2694,2694,CataCXium A,1797,97,pc_scores,split_009,iid_matched,,0,1,15.97,13.978596981207296,7.373243473570149,7.373304486150624
reaction:2702,2702,P(Ph)3,1801,97,pc_scores,split_009,iid_matched,,0,1,14.74,9.76965845746517,9.547899197556474,9.547946313822868
reaction:2721,2721,XPhos,1815,97,pc_scores,split_009,iid_matched,,0,1,77.78,67.33591087476545,8.228066724186275,8.228121398144634
reaction:2738,2738,P(Ph)3,1825,97,pc_scores,split_009,iid_matched,,0,1,13.89,14.442232437061818,9.426417413820905,9.426465137289275
reaction:2739,2739,AmPhos,1826,97,pc_scores,split_009,iid_matched,,0,1,8.09,13.154502002005685,9.311485505379721,9.31153381789707
reaction:2742,2742,CataCXium A,1829,97,pc_scores,split_009,iid_matched,,0,1,12.64,10.116225305218492,7.339069461847279,7.339130758527433
reaction:2751,2751,AmPhos,1834,97,pc_scores,split_009,iid_matched,,0,1,8.7,5.4238670815533965,9.715708690399106,9.715754992878365
reaction:2755,2755,SPhos,1838,97,pc_scores,split_009,iid_matched,,0,1,75.5,77.0994394013531,8.35832101485042,8.358374836787013
reaction:2761,2761,P(tBu)3,1840,97,pc_scores,split_009,iid_matched,,0,1,9.28,16.567289225017028,9.518690772234168,9.518738033077705
reaction:2773,2773,P(tBu)3,1848,97,pc_scores,split_009,iid_matched,,0,1,12.16,13.991122120592586,9.627822519003201,9.627869244145835
reaction:2801,2801,P(o-Tol)3,1868,97,pc_scores,split_009,iid_matched,,0,1,7.82,7.765137704540059,8.91199064063995,8.912041118834573
reaction:2809,2809,P(tBu)3,1872,97,pc_scores,split_009,iid_matched,,0,1,21.19,42.526664283664374,9.517902927513601,9.517950192269137
reaction:2824,2824,P(Cy)3,1883,97,pc_scores,split_009,iid_matched,,0,1,37.16,31.930242761978544,8.807347419166051,8.807398497106568
reaction:2826,2826,CataCXium A,1885,97,pc_scores,split_009,iid_matched,,0,1,46.65,41.032758643875766,8.39614311378141,8.396196693267916
reaction:2836,2836,P(Cy)3,1891,97,pc_scores,split_009,iid_matched,,0,1,46.21,25.60305484259937,7.596156886384268,7.596216108531094
reaction:2848,2848,P(Cy)3,1899,97,pc_scores,split_009,iid_matched,,0,1,18.51,25.257445693508956,8.076757154769671,8.076812852980266
reaction:2853,2853,XPhos,1903,97,pc_scores,split_009,iid_matched,,0,1,92.53,77.23910665521468,9.11470246565095,9.11475182121201
reaction:2865,2865,XPhos,1911,97,pc_scores,split_009,iid_matched,,0,1,91.76,69.38495855638547,9.070825816208506,9.070875410506906
reaction:2882,2882,P(Ph)3,1921,97,pc_scores,split_009,iid_matched,,0,1,13.32,15.970869443488844,9.411868971365152,9.411916768601934
reaction:2885,2885,P(o-Tol)3,1924,97,pc_scores,split_009,iid_matched,,0,1,7.68,7.809559343166619,9.930378604554596,9.930423906094834
reaction:2910,2910,CataCXium A,1941,97,pc_scores,split_009,iid_matched,,0,1,21.02,23.455791182085136,7.446023738048468,7.446084154273668
reaction:2917,2917,P(tBu)3,1944,97,pc_scores,split_009,iid_matched,,0,1,12.78,-0.16675722007479976,9.511519598102268,9.511566894577763
reaction:2956,2956,P(Cy)3,1971,97,pc_scores,split_009,iid_matched,,0,1,13.13,11.977808479230774,7.76636038410319,7.766418308378167
reaction:2959,2959,SPhos,1974,97,pc_scores,split_009,iid_matched,,0,1,10.75,30.448690737041414,7.950488891999983,7.950545474793491
reaction:2991,2991,AmPhos,1994,97,pc_scores,split_009,iid_matched,,0,1,12.2,13.67112592267273,9.71549250556339,9.715538809072942
reaction:2994,2994,CataCXium A,1997,97,pc_scores,split_009,iid_matched,,0,1,16.27,25.99493102094843,7.37197060417804,7.372031627293067
reaction:2995,2995,SPhos,1998,97,pc_scores,split_009,iid_matched,,0,1,35.94,37.8096882810083,8.303995433481408,8.304049607524282
reaction:3006,3006,CataCXium A,2005,97,pc_scores,split_009,iid_matched,,0,1,21.77,18.917279983946553,7.481045156990561,7.4811052903883155
reaction:3026,3026,P(Ph)3,2017,97,pc_scores,split_009,iid_matched,,0,1,11.81,13.729825785581333,9.246745901904616,9.246794552672506
reaction:3039,3039,AmPhos,2026,97,pc_scores,split_009,iid_matched,,0,1,12.79,4.351505153252596,10.34152422502609,10.341567725531057
reaction:3045,3045,XPhos,2031,97,pc_scores,split_009,iid_matched,,0,1,65.54,44.45173655684374,9.123047814672525,9.123097125085607
reaction:3049,3049,P(tBu)3,2032,97,pc_scores,split_009,iid_matched,,0,1,15.05,22.555275329102162,9.86901227140112,9.869057854628782
reaction:3057,3057,XPhos,2039,97,pc_scores,split_009,iid_matched,,0,1,16.23,12.361462406461648,8.65161077442593,8.651662771809068
reaction:3075,3075,P(Ph)3,2049,97,pc_scores,split_009,iid_matched,,0,1,12.28,12.853412238481582,9.269323747581732,9.269372279848662
reaction:3092,3092,SPhos,2062,97,pc_scores,split_009,iid_matched,,0,1,15.62,15.703438060810718,8.778428376904639,8.778479623111783
reaction:3094,3094,XPhos,2063,97,pc_scores,split_009,iid_matched,,0,1,16.83,22.355643900257203,9.166347789278044,9.16639686675995
reaction:3099,3099,P(Ph)3,2065,97,pc_scores,split_009,iid_matched,,0,1,13.24,25.65922154115102,9.895800365002277,9.895845824835963
reaction:3102,3102,P(o-Tol)3,2068,97,pc_scores,split_009,iid_matched,,0,1,12.55,15.692640059398862,9.06547734729267,9.065526970850659
reaction:3115,3115,CataCXium A,2077,97,pc_scores,split_009,iid_matched,,0,1,10.18,15.737795888070785,7.520695432578601,7.520755248946262
reaction:3124,3124,AmPhos,2082,97,pc_scores,split_009,iid_matched,,0,1,13.45,17.52304958660586,9.137039923953418,9.137089158854847
reaction:3137,3137,P(Cy)3,2091,97,pc_scores,split_009,iid_matched,,0,1,10.41,26.59739879276062,7.4455506138418714,7.445611033906163
reaction:3146,3146,P(tBu)3,2096,97,pc_scores,split_009,iid_matched,,0,1,10.08,11.981261774450054,8.977240977341532,8.977291088641612
reaction:3208,3208,AmPhos,2138,97,pc_scores,split_009,iid_matched,,0,1,12.2,14.464833470534856,9.807397974725228,9.807443844325016
reaction:3218,3218,P(tBu)3,2144,97,pc_scores,split_009,iid_matched,,0,1,16.45,25.18180307616302,9.480990807239595,9.481038256008981
reaction:3224,3224,SPhos,2150,97,pc_scores,split_009,iid_matched,,0,1,15.41,21.676131502533327,9.006396791859851,9.006446740938824
reaction:3226,3226,XPhos,2151,97,pc_scores,split_009,iid_matched,,0,1,19.47,24.44489501307633,9.248045042097463,9.248093686031062
reaction:3234,3234,P(o-Tol)3,2156,97,pc_scores,split_009,iid_matched,,0,1,16.17,23.942791496964055,9.222870941492483,9.222919718200446
reaction:3244,3244,AmPhos,2162,97,pc_scores,split_009,iid_matched,,0,1,19.07,11.88193802656626,9.256549897966341,9.256598497206456
reaction:3250,3250,XPhos,2167,97,pc_scores,split_009,iid_matched,,0,1,35.39,14.849841935269126,8.575834230791674,8.575886687623756
reaction:3267,3267,P(Ph)3,2177,97,pc_scores,split_009,iid_matched,,0,1,15.14,7.183270711988904,9.66526539128084,9.665311935412912
reaction:3269,3269,P(Cy)3,2179,97,pc_scores,split_009,iid_matched,,0,1,11.98,2.785132738000897,8.249376087678268,8.249430620406608
reaction:3281,3281,P(Cy)3,2187,97,pc_scores,split_009,iid_matched,,0,1,19.5,20.495338814972882,7.732850004693996,7.732908179982489
reaction:3291,3291,P(Ph)3,2193,97,pc_scores,split_009,iid_matched,,0,1,11.77,29.15474892751965,9.698687128864465,9.698733512605932
reaction:3292,3292,AmPhos,2194,97,pc_scores,split_009,iid_matched,,0,1,11.43,9.92864561490844,9.688519371842748,9.688565804262069
reaction:3293,3293,P(Cy)3,2195,97,pc_scores,split_009,iid_matched,,0,1,14.02,26.291965907951496,8.085881493676583,8.085937129036163
reaction:3306,3306,P(o-Tol)3,2204,97,pc_scores,split_009,iid_matched,,0,1,11.47,9.293404930455765,8.931466278510914,8.9315166466352
reaction:3308,3308,SPhos,2206,97,pc_scores,split_009,iid_matched,,0,1,11.18,8.297348589546033,9.199369993151889,9.199418894465428
reaction:3310,3310,XPhos,2207,97,pc_scores,split_009,iid_matched,,0,1,11.72,19.048641066618384,9.281701384953614,9.281749852500552
reaction:3315,3315,P(Ph)3,2209,97,pc_scores,split_009,iid_matched,,0,1,14.49,31.70573203930133,9.2662753919751,9.266323940207759
reaction:3327,3327,P(Ph)3,2217,97,pc_scores,split_009,iid_matched,,0,1,31.17,14.51745838634919,9.241008373768286,9.241057054742154
reaction:3328,3328,AmPhos,2218,97,pc_scores,split_009,iid_matched,,0,1,11.48,12.26211598136171,9.669158916175356,9.669205441565376
reaction:3331,3331,CataCXium A,2221,97,pc_scores,split_009,iid_matched,,0,1,30.18,19.48042506326631,7.431688842997336,7.431749375757717
reaction:3334,3334,XPhos,2223,97,pc_scores,split_009,iid_matched,,0,1,16.19,21.20626071350296,8.829947501797674,8.82999844900593
reaction:3341,3341,P(Cy)3,2227,97,pc_scores,split_009,iid_matched,,0,1,13.65,33.3827488872968,8.01178837772138,8.01184452759385
reaction:3367,3367,CataCXium A,2245,97,pc_scores,split_009,iid_matched,,0,1,71.95,23.57455807797604,7.291110069290894,7.291171769164349
reaction:3389,3389,P(Cy)3,2259,97,pc_scores,split_009,iid_matched,,0,1,49.15,56.951402833501035,7.856548375862108,7.856605635209499
reaction:3392,3392,SPhos,2262,97,pc_scores,split_009,iid_matched,,0,1,45.38,47.6590412904976,7.9318885136355926,7.931945229115515
reaction:3403,3403,CataCXium A,2269,97,pc_scores,split_009,iid_matched,,0,1,29.21,30.48352066231737,8.00889509148301,8.00895126163999
reaction:3416,3416,SPhos,2278,97,pc_scores,split_009,iid_matched,,0,1,53.28,44.90259446845006,8.231133857998838,8.231188511584397
reaction:3424,3424,AmPhos,2282,97,pc_scores,split_009,iid_matched,,0,1,31.01,34.230168348264186,9.951868711029242,9.951913914745592
reaction:3426,3426,P(o-Tol)3,2284,97,pc_scores,split_009,iid_matched,,0,1,37.59,37.61187947067086,9.231240566768134,9.231289299252289
reaction:3437,3437,P(Cy)3,2291,97,pc_scores,split_009,iid_matched,,0,1,83.06,67.76018626008499,8.114624827573996,8.114680265865342
reaction:3440,3440,SPhos,2294,97,pc_scores,split_009,iid_matched,,0,1,27.79,34.95022872956395,8.913741954434924,8.913792422711976
reaction:3442,3442,XPhos,2295,97,pc_scores,split_009,iid_matched,,0,1,48.35,29.87312589923572,9.47348292501579,9.473530411388875
reaction:3459,3459,P(Ph)3,2305,97,pc_scores,split_009,iid_matched,,0,1,15.69,23.98143056822903,9.199156981058277,9.19920588350415
reaction:3466,3466,XPhos,2311,97,pc_scores,split_009,iid_matched,,0,1,16.12,9.003068780359534,8.145644322611862,8.145699549789631
reaction:3471,3471,P(Ph)3,2313,97,pc_scores,split_009,iid_matched,,0,1,19.46,22.385463979798697,9.995731087750835,9.99577609310916
reaction:3495,3495,P(Ph)3,2329,97,pc_scores,split_009,iid_matched,,0,1,18.91,23.755186898981496,9.521812131586634,9.5218593769376
reaction:3499,3499,CataCXium A,2333,97,pc_scores,split_009,iid_matched,,0,1,24.07,14.153021653524796,7.305282871548047,7.305344451720083
reaction:3512,3512,SPhos,2342,97,pc_scores,split_009,iid_matched,,0,1,15.39,12.40930988148947,7.909287927776509,7.909344805318286
reaction:3519,3519,P(Ph)3,2345,97,pc_scores,split_009,iid_matched,,0,1,16.23,21.000482124363504,9.171543503478137,9.17159255315761
reaction:3532,3532,AmPhos,2354,97,pc_scores,split_009,iid_matched,,0,1,12.94,30.82935073781612,9.574103655102777,9.574150642411915
reaction:3544,3544,AmPhos,2362,97,pc_scores,split_009,iid_matched,,0,1,16.49,23.021341619673635,9.592983209506434,9.59303010434224
reaction:3547,3547,CataCXium A,2365,97,pc_scores,split_009,iid_matched,,0,1,13.53,16.233448343930768,7.330702172748672,7.330763539392485
reaction:3591,3591,P(Ph)3,2393,97,pc_scores,split_009,iid_matched,,0,1,34.49,47.036024020564355,9.220425232746383,9.22047402239225
reaction:3606,3606,P(o-Tol)3,2404,97,pc_scores,split_009,iid_matched,,0,1,37.34,29.47018858940503,8.955872939768495,8.955923170629687
reaction:3607,3607,CataCXium A,2405,97,pc_scores,split_009,iid_matched,,0,1,49.39,45.237528919140836,7.225151755783929,7.22521401890987
reaction:3622,3622,XPhos,2415,97,pc_scores,split_009,iid_matched,,0,1,29.03,30.649595748790016,8.160987088984708,8.161042212335335
reaction:3626,3626,P(tBu)3,2416,97,pc_scores,split_009,iid_matched,,0,1,29.1,35.3273401056331,9.432245696354128,9.432293390333822
reaction:3668,3668,SPhos,2446,97,pc_scores,split_009,iid_matched,,0,1,18.66,24.363660712330017,7.931850437162846,7.931907152915028
reaction:3674,3674,P(tBu)3,2448,97,pc_scores,split_009,iid_matched,,0,1,19.09,15.757607178637109,9.493640570281649,9.493687955828431
reaction:3680,3680,SPhos,2454,97,pc_scores,split_009,iid_matched,,0,1,14.7,22.568870019246987,8.86962646597827,8.86967718527153
reaction:3682,3682,XPhos,2455,97,pc_scores,split_009,iid_matched,,0,1,16.51,19.269534931839047,9.245466784310722,9.245515441809449
reaction:3724,3724,AmPhos,2482,97,pc_scores,split_009,iid_matched,,0,1,13.14,33.6672948678422,9.623690439183765,9.62373718438846
reaction:3725,3725,P(Cy)3,2483,97,pc_scores,split_009,iid_matched,,0,1,14.73,19.877921235936764,7.376857562582389,7.376918545271671
reaction:3728,3728,SPhos,2486,97,pc_scores,split_009,iid_matched,,0,1,13.61,35.18278674565931,9.62611557223246,9.626162305660568
reaction:3730,3730,XPhos,2487,97,pc_scores,split_009,iid_matched,,0,1,15.96,33.92107265829535,9.247738742669867,9.24778738821462
reaction:3736,3736,AmPhos,2490,97,pc_scores,split_009,iid_matched,,0,1,26.77,29.55054184805623,9.59320970908431,9.593256602812916
reaction:3750,3750,P(o-Tol)3,2500,97,pc_scores,split_009,iid_matched,,0,1,56.29,60.44668217003662,8.81831070315764,8.818361717596343
reaction:3759,3759,P(Ph)3,2505,97,pc_scores,split_009,iid_matched,,0,1,75.18,81.05431981196864,9.27680991326893,9.276858406371677
reaction:3772,3772,AmPhos,2514,97,pc_scores,split_009,iid_matched,,0,1,60.07,54.867232762684175,9.35737500604253,9.357423081631694
reaction:3794,3794,P(tBu)3,2528,97,pc_scores,split_009,iid_matched,,0,1,53.09,51.10445155925399,9.086040745448724,9.086090256699993
reaction:3808,3808,AmPhos,2538,97,pc_scores,split_009,iid_matched,,0,1,74.74,57.35523628521808,9.208476345439042,9.20852519839385
reaction:3818,3818,P(tBu)3,2544,97,pc_scores,split_009,iid_matched,,0,1,53.82,61.22002153148574,9.546824960996934,9.546872082564962
reaction:3824,3824,SPhos,2550,97,pc_scores,split_009,iid_matched,,0,1,59.47,52.9085533762315,8.19731273549998,8.197367614578127
reaction:3836,3836,SPhos,2558,97,pc_scores,split_009,iid_matched,,0,1,68.51,78.60755422555744,7.8350598194161805,7.835117235802795
reaction:3848,3848,SPhos,2566,97,pc_scores,split_009,iid_matched,,0,1,13.01,11.709609789400233,8.47631655636743,8.476369629074274
reaction:3857,3857,P(Cy)3,2571,97,pc_scores,split_009,iid_matched,,0,1,17.86,18.594820009083644,7.451213243970745,7.451273618118527
reaction:3860,3860,SPhos,2574,97,pc_scores,split_009,iid_matched,,0,1,17.79,23.710168529099146,8.596537600461158,8.59658993096022
reaction:3868,3868,AmPhos,2578,97,pc_scores,split_009,iid_matched,,0,1,13.16,20.974818335736582,9.727410405861482,9.727456652640832
reaction:3886,3886,XPhos,2591,97,pc_scores,split_009,iid_matched,,0,1,12.89,24.31980291297764,9.848773128128844,9.84881880502921
reaction:3892,3892,AmPhos,2594,97,pc_scores,split_009,iid_matched,,0,1,23.12,13.624563946731705,10.070413591925027,10.070458263523683
reaction:3898,3898,XPhos,2599,97,pc_scores,split_009,iid_matched,,0,1,12.72,18.24419243203029,8.491783528237825,8.49183650427841
reaction:3903,3903,P(Ph)3,2601,97,pc_scores,split_009,iid_matched,,0,1,15.43,29.142118187519493,9.040667228868724,9.040716988606878
reaction:3906,3906,P(o-Tol)3,2604,97,pc_scores,split_009,iid_matched,,0,1,13.04,8.538058556419308,9.604843500042755,9.604890336971977
reaction:3908,3908,SPhos,2606,97,pc_scores,split_009,iid_matched,,0,1,12.48,11.961371336056231,8.208202441926527,8.208257248197862
reaction:3916,3916,AmPhos,2610,97,pc_scores,split_009,iid_matched,,0,1,12.89,31.378670523444114,9.744646465898517,9.744692630878236
reaction:3917,3917,P(Cy)3,2611,97,pc_scores,split_009,iid_matched,,0,1,11.29,20.897759629048576,7.820882832199431,7.820940352664501
reaction:3932,3932,SPhos,2622,97,pc_scores,split_009,iid_matched,,0,1,12.68,6.188282610225784,9.023370428153783,9.023420283275312
reaction:3934,3934,XPhos,2623,97,pc_scores,split_009,iid_matched,,0,1,12.83,4.139190011526175,9.327959322451457,9.328007549646022
reaction:3944,3944,SPhos,2630,97,pc_scores,split_009,iid_matched,,0,1,14.0,18.21159240207069,8.23532067548233,8.23537530128232
reaction:3966,3966,P(o-Tol)3,2644,97,pc_scores,split_009,iid_matched,,0,1,17.53,11.64122739757115,9.461147640717831,9.461195189002535
reaction:3968,3968,SPhos,2646,97,pc_scores,split_009,iid_matched,,0,1,15.36,1.9755237880928433,9.26843527890625,9.26848381582544
reaction:3970,3970,XPhos,2647,97,pc_scores,split_009,iid_matched,,0,1,16.52,6.118232478312429,9.214538390453667,9.214587211269347
reaction:4014,4014,P(o-Tol)3,2676,97,pc_scores,split_009,iid_matched,,0,1,20.9,24.609000248694997,8.960322421287602,8.960372627205492
reaction:4038,4038,P(o-Tol)3,2692,97,pc_scores,split_009,iid_matched,,0,1,13.9,18.525529897917473,8.951815864633014,8.951866118259336
reaction:4047,4047,P(Ph)3,2697,97,pc_scores,split_009,iid_matched,,0,1,18.3,11.430567611021544,8.96814278626352,8.968192948401287
reaction:4052,4052,SPhos,2702,97,pc_scores,split_009,iid_matched,,0,1,17.32,33.465914351403015,8.211192372843858,8.211247159158788
reaction:4063,4063,CataCXium A,2709,97,pc_scores,split_009,iid_matched,,0,1,13.74,7.019808676533778,7.257391543008175,7.257453529542625
reaction:4073,4073,P(Cy)3,2715,97,pc_scores,split_009,iid_matched,,0,1,12.44,6.271176403871422,7.5185144912705235,7.518574324989346
reaction:4078,4078,XPhos,2719,97,pc_scores,split_009,iid_matched,,0,1,13.5,14.176691701792954,9.225829360353547,9.22587812142051
reaction:4083,4083,P(Ph)3,2721,97,pc_scores,split_009,iid_matched,,0,1,15.23,9.09096655418054,9.440161032937283,9.44020868692698
reaction:4098,4098,P(o-Tol)3,2732,97,pc_scores,split_009,iid_matched,,0,1,14.74,20.53966152594222,9.763560548158193,9.763606623707002
reaction:4109,4109,P(Cy)3,2739,97,pc_scores,split_009,iid_matched,,0,1,13.94,12.89223826583072,7.886655879538314,7.886712920298316
reaction:4135,4135,CataCXium A,2757,97,pc_scores,split_009,iid_matched,,0,1,60.48,59.26810973842795,7.73539869495086,7.735456851071667
reaction:4150,4150,XPhos,2767,97,pc_scores,split_009,iid_matched,,0,1,41.29,46.337633177154935,8.402442176972743,8.402495716292545
reaction:4157,4157,P(Cy)3,2771,97,pc_scores,split_009,iid_matched,,0,1,31.08,42.14811922140301,7.5098184323519135,7.509878335355153
reaction:4170,4170,P(o-Tol)3,2780,97,pc_scores,split_009,iid_matched,,0,1,63.01,69.61643086207766,8.925874864117404,8.925925263793497
reaction:4171,4171,CataCXium A,2781,97,pc_scores,split_009,iid_matched,,0,1,61.84,29.974273519394668,7.442208154581968,7.442268601782017
reaction:4174,4174,XPhos,2783,97,pc_scores,split_009,iid_matched,,0,1,58.39,66.96666176728385,9.308729637423781,9.308777964244074
reaction:4180,4180,AmPhos,2786,97,pc_scores,split_009,iid_matched,,0,1,52.74,50.67261231055919,9.443259190632235,9.443306828987625
reaction:4202,4202,P(tBu)3,2800,97,pc_scores,split_009,iid_matched,,0,1,57.08,67.87132723339747,8.976542281261382,8.976592396461891
reaction:4219,4219,CataCXium A,2813,97,pc_scores,split_009,iid_matched,,0,1,59.44,55.55741079687583,7.334416610610852,7.334477946176436
reaction:4231,4231,CataCXium A,2821,97,pc_scores,split_009,iid_matched,,0,1,21.89,17.543733429720362,7.273408638251548,7.273470488283868
reaction:4242,4242,P(o-Tol)3,2828,97,pc_scores,split_009,iid_matched,,0,1,15.52,14.728384085981105,9.856310884962598,9.856356526931052
reaction:4246,4246,XPhos,2831,97,pc_scores,split_009,iid_matched,,0,1,16.82,12.55130616069296,8.212968292106861,8.213023066575232
reaction:4267,4267,CataCXium A,2845,97,pc_scores,split_009,iid_matched,,0,1,13.51,13.904774831761678,7.642846441819988,7.642905302186112
reaction:4268,4268,SPhos,2846,97,pc_scores,split_009,iid_matched,,0,1,15.85,24.058651878007634,9.414341788687814,9.41438957337
reaction:4270,4270,XPhos,2847,97,pc_scores,split_009,iid_matched,,0,1,14.19,24.245435171258478,12.601946960572372,12.601982658376555
reaction:4277,4277,P(Cy)3,2851,97,pc_scores,split_009,iid_matched,,0,1,16.18,19.99931167879534,7.543444553686993,7.543504189665046
reaction:4280,4280,SPhos,2854,97,pc_scores,split_009,iid_matched,,0,1,16.08,21.444412065781812,8.242303973608383,8.24235855312693
reaction:4299,4299,P(Ph)3,2865,97,pc_scores,split_009,iid_matched,,0,1,16.79,19.887310969268754,8.910421989601806,8.910472476682902
reaction:4304,4304,SPhos,2870,97,pc_scores,split_009,iid_matched,,0,1,14.78,19.56002874877003,8.297606818468497,8.297661034221571
reaction:4324,4324,AmPhos,2882,97,pc_scores,split_009,iid_matched,,0,1,16.41,27.42180044459149,9.195055244311828,9.195104168572023
reaction:4326,4326,P(o-Tol)3,2884,97,pc_scores,split_009,iid_matched,,0,1,17.59,16.135335897016276,8.866484857383314,8.866535594647537
reaction:4360,4360,AmPhos,2906,97,pc_scores,split_009,iid_matched,,0,1,15.24,17.821291253836556,9.91750087580142,9.917546236164775
reaction:4363,4363,CataCXium A,2909,97,pc_scores,split_009,iid_matched,,0,1,17.99,15.772988833500705,7.74448323474788,7.744541322650109
reaction:4366,4366,XPhos,2911,97,pc_scores,split_009,iid_matched,,0,1,15.94,21.905856726801833,12.132871430650734,12.132908508582965
reaction:4394,4394,P(tBu)3,2928,97,pc_scores,split_009,iid_matched,,0,1,17.88,13.888696911669435,9.492769402516073,9.492816792411485
reaction:4456,4456,AmPhos,2970,97,pc_scores,split_009,iid_matched,,0,1,14.0,15.59811747319715,9.78580055347554,9.785846524309806
reaction:4462,4462,XPhos,2975,97,pc_scores,split_009,iid_matched,,0,1,16.01,12.94587843639546,11.782719818085758,11.78275799787363
reaction:4494,4494,P(o-Tol)3,2996,97,pc_scores,split_009,iid_matched,,0,1,17.56,14.038602423562445,8.89771816411183,8.897768723276062
reaction:4496,4496,SPhos,2998,97,pc_scores,split_009,iid_matched,,0,1,20.91,25.984582982152975,8.104225548047099,8.104281057475946
reaction:4502,4502,P(tBu)3,3000,97,pc_scores,split_009,iid_matched,,0,1,16.59,11.398680966950117,9.499860880346468,9.499908234866341
reaction:4505,4505,P(Cy)3,3003,97,pc_scores,split_009,iid_matched,,0,1,19.87,16.977884906742776,7.38799700755144,7.388057898293243
reaction:4514,4514,P(tBu)3,3008,97,pc_scores,split_009,iid_matched,,0,1,20.81,11.017542067229336,9.555692413393407,9.55573949123397
reaction:4530,4530,P(o-Tol)3,3020,97,pc_scores,split_009,iid_matched,,0,1,18.3,19.399696724723533,9.4770731905663,9.477120658949882
reaction:4544,4544,SPhos,3030,97,pc_scores,split_009,iid_matched,,0,1,41.19,38.792324657245885,7.8129111820375385,7.812968761191315
reaction:4554,4554,P(o-Tol)3,3036,97,pc_scores,split_009,iid_matched,,0,1,15.16,16.842803081345227,9.025428222880004,9.025478066634644
reaction:4558,4558,XPhos,3039,97,pc_scores,split_009,iid_matched,,0,1,59.08,41.99020384947759,12.140679584819987,12.140716638905996
reaction:4568,4568,SPhos,3046,97,pc_scores,split_009,iid_matched,,0,1,34.85,30.011594640302683,8.533302584620198,8.533355302905763
