row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1539,1539,AmPhos,1026,63,selected_2,split_019,kfold,,0,3,62.59,68.27192317524461,5.800447794013697,5.80052506749823
reaction:1543,1543,SPhos,1030,63,selected_2,split_019,kfold,,0,3,74.84,76.12711963848834,20.26419227609015,20.26421439508447
reaction:1545,1545,XPhos,1031,63,selected_2,split_019,kfold,,0,3,67.97,67.43276445808971,20.465806340447283,20.465828241541786
reaction:1552,1552,P(Cy)3,1035,63,selected_2,split_019,kfold,,0,3,60.21,48.59266432667521,11.36092031456416,11.360959767619706
reaction:1561,1561,P(tBu)3,1040,63,selected_2,split_019,kfold,,0,3,42.57,52.877455059840614,14.819734781592318,14.819765026623536
reaction:1563,1563,AmPhos,1042,63,selected_2,split_019,kfold,,0,3,88.28,84.89651361503783,11.395636295888078,11.395675628753162
reaction:1567,1567,SPhos,1046,63,selected_2,split_019,kfold,,0,3,68.95,63.83687099318669,5.549728633644692,5.54980939805078
reaction:1574,1574,P(Ph)3,1049,63,selected_2,split_019,kfold,,0,3,74.45,82.52031813756945,14.652052610863025,14.652083202026084
reaction:1593,1593,XPhos,1063,63,selected_2,split_019,kfold,,0,3,79.44,77.76403825411414,5.57902922829767,5.579109568541979
reaction:1609,1609,P(tBu)3,1072,63,selected_2,split_019,kfold,,0,3,72.09,41.2653679682562,14.172578791734692,14.172610417827936
reaction:1611,1611,AmPhos,1074,63,selected_2,split_019,kfold,,0,3,92.49,71.88440965246212,11.07516461055826,11.07520508155759
reaction:1617,1617,XPhos,1079,63,selected_2,split_019,kfold,,0,3,61.61,59.852854027400674,5.95930476411561,5.959379977750033
reaction:1627,1627,SPhos,1086,63,selected_2,split_019,kfold,,0,3,61.68,56.76885982174756,5.491166493105518,5.491248118834345
reaction:1650,1650,CataCXium A,1101,63,selected_2,split_019,kfold,,0,3,30.07,31.738605473276497,8.994729426817852,8.994779258506568
reaction:1660,1660,P(Cy)3,1107,63,selected_2,split_019,kfold,,0,3,95.0,91.14166042098014,11.517762837387462,11.517801753194949
reaction:1661,1661,P(o-Tol)3,1108,63,selected_2,split_019,kfold,,0,3,22.65,19.88661278301471,9.629346019844267,9.629392567420211
reaction:1665,1665,XPhos,1111,63,selected_2,split_019,kfold,,0,3,70.51,58.415238433206305,5.4947131011091,5.494794674152707
reaction:1675,1675,SPhos,1118,63,selected_2,split_019,kfold,,0,3,55.07,64.97750300259825,5.263720419633984,5.263805572365753
reaction:1681,1681,P(tBu)3,1120,63,selected_2,split_019,kfold,,0,3,37.31,31.863021358651256,7.611285127488024,7.611344016631843
reaction:1697,1697,P(o-Tol)3,1132,63,selected_2,split_019,kfold,,0,3,30.29,19.354463469610227,8.991752814558263,8.991802662743073
reaction:1707,1707,AmPhos,1138,63,selected_2,split_019,kfold,,0,3,15.05,27.56374619585252,6.364376375799621,6.364446802388507
reaction:1711,1711,SPhos,1142,63,selected_2,split_019,kfold,,0,3,95.06,81.51905507602412,20.282395922321886,20.282418021464213
reaction:1713,1713,XPhos,1143,63,selected_2,split_019,kfold,,0,3,91.7,79.88222292193379,20.53662638605995,20.536648211629153
reaction:1717,1717,P(tBu)3,1144,63,selected_2,split_019,kfold,,0,3,39.91,42.55444719419003,7.421681497106793,7.421741890694817
reaction:1718,1718,P(Ph)3,1145,63,selected_2,split_019,kfold,,0,3,96.15,108.22065988424725,14.424927467712633,14.42495854054241
reaction:1741,1741,P(tBu)3,1160,63,selected_2,split_019,kfold,,0,3,22.8,14.6033171203213,7.844920772644811,7.844977907978522
reaction:1745,1745,P(o-Tol)3,1164,63,selected_2,split_019,kfold,,0,3,31.45,48.00621869990003,8.782133340935331,8.78218437893244
reaction:1753,1753,P(tBu)3,1168,63,selected_2,split_019,kfold,,0,3,10.33,36.010031979055874,7.867393922035797,7.867450894164053
reaction:1754,1754,P(Ph)3,1169,63,selected_2,split_019,kfold,,0,3,92.04,86.60407145845409,14.813137653556218,14.813167912057231
reaction:1757,1757,P(o-Tol)3,1172,63,selected_2,split_019,kfold,,0,3,58.79,72.01399309767021,9.166487776856853,9.166536674822343
reaction:1765,1765,P(tBu)3,1176,63,selected_2,split_019,kfold,,0,3,23.79,51.71135785500011,9.122166025785953,9.122215161330084
reaction:1770,1770,CataCXium A,1181,63,selected_2,split_019,kfold,,0,3,65.1,45.45534452245118,10.64548516763808,10.645527272145769
reaction:1795,1795,SPhos,1198,63,selected_2,split_019,kfold,,0,3,77.06,85.40664083532565,5.36645491530198,5.366538437910023
reaction:1802,1802,P(Ph)3,1201,63,selected_2,split_019,kfold,,0,3,85.9,80.83159940381279,20.628459095700492,20.628480824107854
reaction:1803,1803,AmPhos,1202,63,selected_2,split_019,kfold,,0,3,57.78,60.35500527816005,6.298078992209765,6.2981501601431304
reaction:1804,1804,P(Cy)3,1203,63,selected_2,split_019,kfold,,0,3,70.55,63.97996101282692,16.150971719913116,16.150999472015044
reaction:1837,1837,P(tBu)3,1224,63,selected_2,split_019,kfold,,0,3,26.25,39.78410981940729,7.7421499592589536,7.742207853012626
reaction:1849,1849,P(tBu)3,1232,63,selected_2,split_019,kfold,,0,3,30.54,18.710516231609727,8.080075424230063,8.08013089676421
reaction:1861,1861,P(tBu)3,1240,63,selected_2,split_019,kfold,,0,3,25.47,34.8936576782626,9.257352622766598,9.257401040780321
reaction:1866,1866,CataCXium A,1245,63,selected_2,split_019,kfold,,0,3,40.4,46.49773124354779,10.442416103863815,10.442459027155975
reaction:1867,1867,SPhos,1246,63,selected_2,split_019,kfold,,0,3,74.29,73.65740798375523,5.452809773002146,5.452891972902516
reaction:1873,1873,P(tBu)3,1248,63,selected_2,split_019,kfold,,0,3,19.33,32.17238722556843,19.163016273755197,19.163039663785167
reaction:1874,1874,P(Ph)3,1249,63,selected_2,split_019,kfold,,0,3,94.2,92.88198259618068,15.093298062649005,15.093327759495624
reaction:1875,1875,AmPhos,1250,63,selected_2,split_019,kfold,,0,3,51.1,44.10723242870826,15.567969981351178,15.567998772734034
reaction:1877,1877,P(o-Tol)3,1252,63,selected_2,split_019,kfold,,0,3,58.21,51.59834675685769,12.99098457209282,12.991019074728152
reaction:1879,1879,SPhos,1254,63,selected_2,split_019,kfold,,0,3,73.51,71.38484487522919,5.642696576483479,5.642776010250216
reaction:1885,1885,P(tBu)3,1256,63,selected_2,split_019,kfold,,0,3,22.38,50.45199210238228,14.377037012588042,14.377068188922367
reaction:1887,1887,AmPhos,1258,63,selected_2,split_019,kfold,,0,3,50.15,56.596521114526546,11.217483792305476,11.217523749840382
reaction:1891,1891,SPhos,1262,63,selected_2,split_019,kfold,,0,3,76.49,81.91679265415343,5.637499608990518,5.637579115982782
reaction:1913,1913,P(o-Tol)3,1276,63,selected_2,split_019,kfold,,0,3,39.76,37.015133198594754,10.890527613018474,10.89056877015681
reaction:1914,1914,CataCXium A,1277,63,selected_2,split_019,kfold,,0,3,34.18,36.29382352396357,10.26620037769038,10.266244037742677
reaction:1917,1917,XPhos,1279,63,selected_2,split_019,kfold,,0,3,28.87,30.238824523170198,5.5876768386584805,5.587757054568264
reaction:1921,1921,P(tBu)3,1280,63,selected_2,split_019,kfold,,0,3,93.45,89.84170783568968,7.92849444971401,7.928550982792686
reaction:1929,1929,XPhos,1287,63,selected_2,split_019,kfold,,0,3,90.64,91.77440129165326,5.915557611489904,5.91563338134245
reaction:1950,1950,CataCXium A,1301,63,selected_2,split_019,kfold,,0,3,88.58,82.77844805306992,8.840347799949079,8.840398501858472
reaction:1953,1953,XPhos,1303,63,selected_2,split_019,kfold,,0,3,72.25,72.6870336138428,5.6804893537962675,5.6805682590907844
reaction:1957,1957,P(tBu)3,1304,63,selected_2,split_019,kfold,,0,3,73.51,78.38394772688815,7.501612187764895,7.50167193785624
reaction:1958,1958,P(Ph)3,1305,63,selected_2,split_019,kfold,,0,3,76.58,67.70273526669284,15.490269399435663,15.490298335238412
reaction:1961,1961,P(o-Tol)3,1308,63,selected_2,split_019,kfold,,0,3,66.38,71.00592177267404,9.561579114425676,9.561625991902126
reaction:1963,1963,SPhos,1310,63,selected_2,split_019,kfold,,0,3,81.32,64.19750673706613,20.540083239786743,20.540105061682745
reaction:1965,1965,XPhos,1311,63,selected_2,split_019,kfold,,0,3,71.22,62.5192629726332,20.726986904244345,20.72700852936365
reaction:1971,1971,AmPhos,1314,63,selected_2,split_019,kfold,,0,3,99.05,95.38211424411674,5.8603742623292785,5.860450745648189
reaction:1975,1975,SPhos,1318,63,selected_2,split_019,kfold,,0,3,93.95,78.93685832413023,20.780272558287077,20.7802941279544
reaction:1977,1977,XPhos,1319,63,selected_2,split_019,kfold,,0,3,93.06,77.72810159023412,21.095120757083457,21.095142004820215
reaction:1993,1993,P(tBu)3,1328,63,selected_2,split_019,kfold,,0,3,96.3,96.33054033294002,8.016717078798754,8.016772989744728
reaction:1994,1994,P(Ph)3,1329,63,selected_2,split_019,kfold,,0,3,94.38,86.64534647139686,20.70965775775982,20.709679400974284
reaction:1996,1996,P(Cy)3,1331,63,selected_2,split_019,kfold,,0,3,85.57,84.79945753050785,16.91297063666365,16.912997138421204
reaction:1997,1997,P(o-Tol)3,1332,63,selected_2,split_019,kfold,,0,3,83.26,83.62008442075845,9.96628290462958,9.966327878547283
reaction:2001,2001,XPhos,1335,63,selected_2,split_019,kfold,,0,3,72.37,81.56832870126331,6.068667182440207,6.068741040679173
reaction:2010,2010,CataCXium A,1341,63,selected_2,split_019,kfold,,0,3,71.98,56.74322654936531,9.067750791717145,9.067800222120242
reaction:2011,2011,SPhos,1342,63,selected_2,split_019,kfold,,0,3,63.7,47.36166401603662,5.479277087391999,5.479358890236697
reaction:2020,2020,P(Cy)3,1347,63,selected_2,split_019,kfold,,0,3,75.17,85.03003682781278,11.621758500457908,11.621797068033953
reaction:2030,2030,P(Ph)3,1353,63,selected_2,split_019,kfold,,0,3,94.23,75.27642287698025,14.934345166571342,14.934375179494111
reaction:2035,2035,SPhos,1358,63,selected_2,split_019,kfold,,0,3,68.79,57.77391544572085,5.287095782642961,5.287180558902633
reaction:2056,2056,P(Cy)3,1371,63,selected_2,split_019,kfold,,0,3,53.88,54.07488563086016,12.40084053016592,12.400876674743715
reaction:2057,2057,P(o-Tol)3,1372,63,selected_2,split_019,kfold,,0,3,46.37,48.847447697241094,9.263099190246638,9.263147578223338
reaction:2068,2068,P(Cy)3,1379,63,selected_2,split_019,kfold,,0,3,68.45,72.77891487282436,11.364135770158876,11.36417521205131
reaction:2071,2071,SPhos,1382,63,selected_2,split_019,kfold,,0,3,73.7,66.88681344163969,20.530651108035414,20.530672939956762
reaction:2073,2073,XPhos,1383,63,selected_2,split_019,kfold,,0,3,72.71,62.85120162979978,20.86468568179939,20.8647071642015
reaction:2080,2080,P(Cy)3,1387,63,selected_2,split_019,kfold,,0,3,82.19,89.51893411011467,11.540491882507581,11.540530721670487
reaction:2091,2091,AmPhos,1394,63,selected_2,split_019,kfold,,0,3,96.0,94.65464041693778,6.518196123825476,6.518264888469203
reaction:2093,2093,P(o-Tol)3,1396,63,selected_2,split_019,kfold,,0,3,84.87,76.55651831383717,9.789688661669203,9.789734446858684
reaction:2102,2102,P(Ph)3,1401,63,selected_2,split_019,kfold,,0,3,88.95,87.48679345675932,20.934675998783668,20.93469740936434
reaction:2104,2104,P(Cy)3,1403,63,selected_2,split_019,kfold,,0,3,77.56,91.94386084441649,17.048927885997866,17.04895417641659
reaction:2105,2105,P(o-Tol)3,1404,63,selected_2,split_019,kfold,,0,3,65.8,67.38470204098662,9.197921441774833,9.197970172633642
reaction:2119,2119,SPhos,1414,63,selected_2,split_019,kfold,,0,3,91.09,97.72169355709289,5.294089038337363,5.2941737026131666
reaction:2141,2141,P(o-Tol)3,1428,63,selected_2,split_019,kfold,,0,3,77.72,78.7027447693207,9.357290059900949,9.357337960804774
reaction:2143,2143,SPhos,1430,63,selected_2,split_019,kfold,,0,3,82.58,82.11577696955753,5.862661128342073,5.862737581827292
reaction:2150,2150,P(Ph)3,1433,63,selected_2,split_019,kfold,,0,3,82.49,68.9367479072376,14.7811922257425,14.781222549638699
reaction:2162,2162,P(Ph)3,1441,63,selected_2,split_019,kfold,,0,3,93.46,98.70158569076406,14.05214285611394,14.052174753262607
reaction:2169,2169,XPhos,1447,63,selected_2,split_019,kfold,,0,3,85.96,81.95097257181628,5.699367395584448,5.699446039524195
reaction:2187,2187,AmPhos,1458,63,selected_2,split_019,kfold,,0,3,90.81,111.99099263392777,6.520537377603945,6.520606117557407
reaction:2189,2189,P(o-Tol)3,1460,63,selected_2,split_019,kfold,,0,3,71.34,80.07555840741978,9.634752660544537,9.634799181999956
reaction:2197,2197,P(tBu)3,1464,63,selected_2,split_019,kfold,,0,3,90.92,75.45304480822492,8.711148720806149,8.71120017469462
reaction:2202,2202,CataCXium A,1469,63,selected_2,split_019,kfold,,0,3,74.53,52.92724762104897,10.525620098508218,10.525662682497343
reaction:2205,2205,XPhos,1471,63,selected_2,split_019,kfold,,0,3,44.36,55.23281605078401,5.514828393409007,5.514909668919986
reaction:2210,2210,P(Ph)3,1473,63,selected_2,split_019,kfold,,0,3,89.96,78.21807989636196,14.651230147012377,14.651260739892704
reaction:2222,2222,P(Ph)3,1481,63,selected_2,split_019,kfold,,0,3,87.84,84.44238325366973,14.382826840775895,14.382858004560166
reaction:2234,2234,P(Ph)3,1489,63,selected_2,split_019,kfold,,0,3,68.0,81.37904141317327,15.504831051288711,15.50485995991591
reaction:2238,2238,CataCXium A,1493,63,selected_2,split_019,kfold,,0,3,76.08,61.569865703073205,9.46210929199854,9.462156662269024
reaction:2248,2248,P(Cy)3,1499,63,selected_2,split_019,kfold,,0,3,88.04,90.98254733927716,12.283400866752478,12.283437356901873
reaction:2284,2284,P(Cy)3,1523,63,selected_2,split_019,kfold,,0,3,84.05,81.39739450410713,11.482362316025776,11.482401351811642
reaction:2287,2287,SPhos,1526,63,selected_2,split_019,kfold,,0,3,76.43,81.90022045439781,5.202724660049832,5.202810811079681
reaction:2310,2310,CataCXium A,1541,63,selected_2,split_019,kfold,,0,3,87.89,103.0636003185097,9.176572615770183,9.17662145999824
reaction:2319,2319,AmPhos,1546,63,selected_2,split_019,kfold,,0,3,66.89,77.76198699123034,6.262861200339509,6.262932768465187
reaction:2322,2322,CataCXium A,1549,63,selected_2,split_019,kfold,,0,3,56.68,82.79551193743308,9.878032795200282,9.878078170912056
reaction:2332,2332,P(Cy)3,1555,63,selected_2,split_019,kfold,,0,3,72.87,-2.208692893425223,10.981449828382786,10.98149064475699
reaction:2358,2358,CataCXium A,1573,63,selected_2,split_019,kfold,,0,3,78.09,96.19749203332805,8.964744890689806,8.9647948890505
reaction:2359,2359,SPhos,1574,63,selected_2,split_019,kfold,,0,3,89.93,75.38787389222936,5.301131893917088,5.301216445713376
reaction:2370,2370,CataCXium A,1581,63,selected_2,split_019,kfold,,0,3,70.45,88.81306079808695,8.782193690595236,8.78224472824162
reaction:2405,2405,P(o-Tol)3,1604,63,selected_2,split_019,kfold,,0,3,55.9,69.79393610669047,10.156162595199381,10.156206728288078
reaction:2406,2406,CataCXium A,1605,63,selected_2,split_019,kfold,,0,3,95.99,94.88138990811493,10.492569828813444,10.492612546936211
reaction:2426,2426,P(Ph)3,1617,63,selected_2,split_019,kfold,,0,3,67.34,65.43207376512838,20.32096941086625,20.32099146805979
reaction:2428,2428,P(Cy)3,1619,63,selected_2,split_019,kfold,,0,3,35.86,36.742514784248634,16.15745961911955,16.157487360077862
reaction:2431,2431,SPhos,1622,63,selected_2,split_019,kfold,,0,3,44.12,48.642056649996285,5.4277789922645585,5.427861571232767
reaction:2440,2440,P(Cy)3,1627,63,selected_2,split_019,kfold,,0,3,30.49,33.20215000525562,15.322765873942693,15.322795126061685
reaction:2442,2442,CataCXium A,1629,63,selected_2,split_019,kfold,,0,3,76.6,65.89624664613437,12.191212512724494,12.191249278806795
reaction:2449,2449,P(tBu)3,1632,63,selected_2,split_019,kfold,,0,3,84.63,76.36163433278487,7.547742609279296,7.5478019941919
reaction:2450,2450,P(Ph)3,1633,63,selected_2,split_019,kfold,,0,3,66.77,59.93331159596937,15.21725934980542,15.217288804739086
reaction:2457,2457,XPhos,1639,63,selected_2,split_019,kfold,,0,3,58.58,56.882813718838285,5.518778894623152,5.51886011195563
reaction:2466,2466,CataCXium A,1645,63,selected_2,split_019,kfold,,0,3,96.19,78.67221456414761,9.175421672743322,9.175470523098248
reaction:2467,2467,SPhos,1646,63,selected_2,split_019,kfold,,0,3,84.96,62.34843665780213,20.226871561843204,20.226893721649358
reaction:2469,2469,XPhos,1647,63,selected_2,split_019,kfold,,0,3,62.77,56.220956571001416,20.457494303867605,20.457516213860682
reaction:2477,2477,P(o-Tol)3,1652,63,selected_2,split_019,kfold,,0,3,50.25,50.010023180538816,11.280371786656097,11.280411521428812
reaction:2478,2478,CataCXium A,1653,63,selected_2,split_019,kfold,,0,3,94.07,87.08805264442648,10.885269706922625,10.885310883940997
reaction:2479,2479,SPhos,1654,63,selected_2,split_019,kfold,,0,3,87.02,85.99386494738746,5.980183104874195,5.980258055921979
reaction:2487,2487,AmPhos,1658,63,selected_2,split_019,kfold,,0,3,89.01,88.81547247575226,5.621829365300385,5.6219090939066865
reaction:2499,2499,AmPhos,1666,63,selected_2,split_019,kfold,,0,3,79.7,79.40273559314096,9.291304766579369,9.291353007665649
reaction:2500,2500,P(Cy)3,1667,63,selected_2,split_019,kfold,,0,3,64.78,64.10561159201905,15.880291713258746,15.880319938395177
reaction:2501,2501,P(o-Tol)3,1668,63,selected_2,split_019,kfold,,0,3,24.56,58.49909681753094,15.0685650754795,15.068594821069329
reaction:2502,2502,CataCXium A,1669,63,selected_2,split_019,kfold,,0,3,65.95,92.78772522694382,19.32386499748417,19.32388819281955
reaction:2510,2510,P(Ph)3,1673,63,selected_2,split_019,kfold,,0,3,69.04,83.70164792292061,13.94068678836067,13.940718940527088
reaction:2537,2537,P(o-Tol)3,1692,63,selected_2,split_019,kfold,,0,3,11.81,20.400833127173648,9.086484400637206,9.08653372913017
reaction:2548,2548,P(Cy)3,1699,63,selected_2,split_019,kfold,,0,3,67.83,63.074192961282506,15.594422218791822,15.594450961337019
reaction:2549,2549,P(o-Tol)3,1700,63,selected_2,split_019,kfold,,0,3,30.73,33.187291455714515,10.188001392111817,10.188045387279608
reaction:2550,2550,CataCXium A,1701,63,selected_2,split_019,kfold,,0,3,64.75,87.73360230447666,13.30919551645032,13.309229194160654
reaction:2577,2577,XPhos,1719,63,selected_2,split_019,kfold,,0,3,12.06,36.24597367392199,5.256345537149692,5.256430809352526
reaction:2585,2585,P(o-Tol)3,1724,63,selected_2,split_019,kfold,,0,3,12.44,19.229044821070605,8.823120260300541,8.823171061207125
reaction:2623,2623,SPhos,1750,63,selected_2,split_019,kfold,,0,3,17.87,25.34702819711401,5.600406882544323,5.600486916121384
reaction:2630,2630,P(Ph)3,1753,63,selected_2,split_019,kfold,,0,3,66.78,65.01336887614069,20.864309592914605,20.864331075703948
reaction:2632,2632,P(Cy)3,1755,63,selected_2,split_019,kfold,,0,3,57.3,46.83763914410484,16.20069606887607,16.200723735799382
reaction:2642,2642,P(Ph)3,1761,63,selected_2,split_019,kfold,,0,3,71.17,71.93154396457207,14.478695754827017,14.478726712264544
reaction:2657,2657,P(o-Tol)3,1772,63,selected_2,split_019,kfold,,0,3,71.59,66.14640250395466,9.213889406286514,9.213938052693637
reaction:2659,2659,SPhos,1774,63,selected_2,split_019,kfold,,0,3,51.57,59.860489727309954,5.430902272074379,5.430984803552632
reaction:2683,2683,SPhos,1790,63,selected_2,split_019,kfold,,0,3,21.48,21.227500112783957,5.150377989095399,5.150465015719973
reaction:2689,2689,P(tBu)3,1792,63,selected_2,split_019,kfold,,0,3,1.2,1.245513885168016,8.235532410992121,8.235586836412976
reaction:2737,2737,P(tBu)3,1824,63,selected_2,split_019,kfold,,0,3,10.48,7.779840633903817,18.991437620633754,18.991461221981318
reaction:2739,2739,AmPhos,1826,63,selected_2,split_019,kfold,,0,3,8.09,8.859843887293849,15.230310168885504,15.230339598579349
reaction:2741,2741,P(o-Tol)3,1828,63,selected_2,split_019,kfold,,0,3,6.6,4.963779581321852,12.59690404280447,12.596939624814457
reaction:2751,2751,AmPhos,1834,63,selected_2,split_019,kfold,,0,3,8.7,7.729211100380041,6.269335813957545,6.269407308172575
reaction:2753,2753,P(o-Tol)3,1836,63,selected_2,split_019,kfold,,0,3,7.08,7.781083235517016,9.619784275427703,9.619830869270157
reaction:2755,2755,SPhos,1838,63,selected_2,split_019,kfold,,0,3,75.5,74.34130183293809,5.461305967229441,5.461388039252738
reaction:2773,2773,P(tBu)3,1848,63,selected_2,split_019,kfold,,0,3,12.16,13.125685213600548,8.46420661229321,8.464259567332816
reaction:2776,2776,P(Cy)3,1851,63,selected_2,split_019,kfold,,0,3,12.44,13.69965008776117,11.837886794124923,11.837924657561993
reaction:2777,2777,P(o-Tol)3,1852,63,selected_2,split_019,kfold,,0,3,7.41,2.914442628581334,10.209697862414796,10.209741764089541
reaction:2779,2779,SPhos,1854,63,selected_2,split_019,kfold,,0,3,64.66,55.901825637311006,20.505382126338553,20.505403985163557
reaction:2781,2781,XPhos,1855,63,selected_2,split_019,kfold,,0,3,66.37,58.06736614169644,20.52388331520205,20.52390515432251
reaction:2786,2786,P(Ph)3,1857,63,selected_2,split_019,kfold,,0,3,16.79,7.574566686855228,14.39444437266093,14.39447551129345
reaction:2787,2787,AmPhos,1858,63,selected_2,split_019,kfold,,0,3,16.94,16.707792705067448,6.561456160396493,6.561524471675928
reaction:2798,2798,P(Ph)3,1865,63,selected_2,split_019,kfold,,0,3,15.63,2.3367567412186077,14.286956765146464,14.286988138049297
reaction:2803,2803,SPhos,1870,63,selected_2,split_019,kfold,,0,3,50.66,49.38295836898098,5.446831354156371,5.446913644277639
reaction:2812,2812,P(Cy)3,1875,63,selected_2,split_019,kfold,,0,3,43.78,34.4872748852817,11.147122194375726,11.147162404125133
reaction:2817,2817,XPhos,1879,63,selected_2,split_019,kfold,,0,3,57.55,58.424018787956584,5.541567845021481,5.541648728363517
reaction:2829,2829,XPhos,1887,63,selected_2,split_019,kfold,,0,3,68.31,60.11890821723382,5.668883008424641,5.668962075265858
reaction:2833,2833,P(tBu)3,1888,63,selected_2,split_019,kfold,,0,3,44.63,36.06734819808423,9.121976032792448,9.122025169359972
reaction:2838,2838,CataCXium A,1893,63,selected_2,split_019,kfold,,0,3,33.61,48.881930985556565,10.679224915359205,10.679266886843207
reaction:2839,2839,SPhos,1894,63,selected_2,split_019,kfold,,0,3,70.67,72.50964959165862,5.2297200046940775,5.22980571102736
reaction:2849,2849,P(o-Tol)3,1900,63,selected_2,split_019,kfold,,0,3,9.07,-9.80479357385537,10.399357366011994,10.399400467028132
reaction:2850,2850,CataCXium A,1901,63,selected_2,split_019,kfold,,0,3,30.62,4.625863068132539,10.378315968985243,10.378359157385674
reaction:2858,2858,P(Ph)3,1905,63,selected_2,split_019,kfold,,0,3,18.11,26.707513028745563,20.81685404469337,20.81687557645632
reaction:2860,2860,P(Cy)3,1907,63,selected_2,split_019,kfold,,0,3,15.75,57.785413102387984,16.655072419742705,16.65509933187044
reaction:2861,2861,P(o-Tol)3,1908,63,selected_2,split_019,kfold,,0,3,7.3,-7.219144794781158,9.566788555413938,9.566835407364135
reaction:2871,2871,AmPhos,1914,63,selected_2,split_019,kfold,,0,3,31.05,34.36760722699362,6.6474035036562,6.647470931716641
reaction:2874,2874,CataCXium A,1917,63,selected_2,split_019,kfold,,0,3,77.06,48.492336135015954,10.548432874236068,10.548475366130463
reaction:2881,2881,P(tBu)3,1920,63,selected_2,split_019,kfold,,0,3,25.34,14.213505167412976,8.393242217673311,8.393295620441982
reaction:2893,2893,P(tBu)3,1928,63,selected_2,split_019,kfold,,0,3,11.13,6.912206654408003,8.009208416543718,8.009264379906043
reaction:2897,2897,P(o-Tol)3,1932,63,selected_2,split_019,kfold,,0,3,6.25,1.3980327438336886,9.235635300012934,9.235683831879586
reaction:2899,2899,SPhos,1934,63,selected_2,split_019,kfold,,0,3,46.5,24.04130110429069,20.55447571195917,20.55449751857526
reaction:2901,2901,XPhos,1935,63,selected_2,split_019,kfold,,0,3,52.93,20.550275218945877,20.645866109122384,20.64588781921003
reaction:2911,2911,SPhos,1942,63,selected_2,split_019,kfold,,0,3,56.86,29.85360244550117,20.27067435527896,20.270696467200157
reaction:2913,2913,XPhos,1943,63,selected_2,split_019,kfold,,0,3,47.98,30.471117202191774,20.569147050995802,20.569168842057923
reaction:2917,2917,P(tBu)3,1944,63,selected_2,split_019,kfold,,0,3,12.78,8.254288238151048,14.048576445403539,14.048608350649685
reaction:2919,2919,AmPhos,1946,63,selected_2,split_019,kfold,,0,3,9.32,11.307810039174093,10.7016903265326,10.70173220990875
reaction:2953,2953,P(tBu)3,1968,63,selected_2,split_019,kfold,,0,3,5.84,24.56373778189161,14.654883600934305,14.65491418618786
reaction:2955,2955,AmPhos,1970,63,selected_2,split_019,kfold,,0,3,9.8,15.62738689297828,11.246575028386891,11.246614882565002
reaction:2961,2961,XPhos,1975,63,selected_2,split_019,kfold,,0,3,9.9,11.164428428553649,5.578925635344627,5.579005977080722
reaction:2965,2965,P(tBu)3,1976,63,selected_2,split_019,kfold,,0,3,6.69,12.703511432542335,7.766515180650694,7.766572892780614
reaction:2977,2977,P(tBu)3,1984,63,selected_2,split_019,kfold,,0,3,20.19,12.19655747433071,9.66858586599435,9.668632224658392
reaction:2981,2981,P(o-Tol)3,1988,63,selected_2,split_019,kfold,,0,3,7.45,9.554513592167744,10.961727599324648,10.961768489134984
reaction:2982,2982,CataCXium A,1989,63,selected_2,split_019,kfold,,0,3,42.98,16.69866415106716,12.572091873957232,12.572127526191359
reaction:2983,2983,SPhos,1990,63,selected_2,split_019,kfold,,0,3,63.06,54.67262248275034,20.53361147019231,20.53363329896612
reaction:2985,2985,XPhos,1991,63,selected_2,split_019,kfold,,0,3,58.97,55.84404895951782,20.56625520278378,20.56627699690996
reaction:2991,2991,AmPhos,1994,63,selected_2,split_019,kfold,,0,3,12.2,11.930294979310212,6.6725474407524645,6.672614614728565
reaction:2994,2994,CataCXium A,1997,63,selected_2,split_019,kfold,,0,3,16.27,27.58162064998845,10.11759296932357,10.117637270652803
reaction:3001,3001,P(tBu)3,2000,63,selected_2,split_019,kfold,,0,3,23.39,9.047467533434578,7.433408953503162,7.43346925181089
reaction:3026,3026,P(Ph)3,2017,63,selected_2,split_019,kfold,,0,3,11.81,13.26109975795353,15.266715728692576,15.26674508820745
reaction:3030,3030,CataCXium A,2021,63,selected_2,split_019,kfold,,0,3,13.29,19.640503388583074,9.883405586742677,9.883450937787536
reaction:3039,3039,AmPhos,2026,63,selected_2,split_019,kfold,,0,3,12.79,9.001916787916961,6.058249811496865,6.058323796736088
reaction:3051,3051,AmPhos,2034,63,selected_2,split_019,kfold,,0,3,10.87,8.713894790860365,6.803946446828134,6.804012323541322
reaction:3052,3052,P(Cy)3,2035,63,selected_2,split_019,kfold,,0,3,22.2,20.293939779850152,12.390815222089953,12.390851395911946
reaction:3053,3053,P(o-Tol)3,2036,63,selected_2,split_019,kfold,,0,3,6.7,7.00888675740314,10.45163443393738,10.451677319371399
reaction:3057,3057,XPhos,2039,63,selected_2,split_019,kfold,,0,3,16.23,20.582780364962737,5.501821121575945,5.50190258923367
reaction:3067,3067,SPhos,2046,63,selected_2,split_019,kfold,,0,3,9.62,11.681620176801616,5.622782126357357,5.622861841454113
reaction:3074,3074,P(tBu)3,2048,63,selected_2,split_019,kfold,,0,3,7.97,17.86036557291536,18.84703694004031,18.84706072221451
