row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:849,t-BuBrettPhos,2,,29.94942755,20.305553436279297,14.389119148254395
reaction:850,t-BuBrettPhos,3,,80.02767877,75.70259094238281,12.413594245910645
reaction:851,t-BuBrettPhos,3,,88.40427326,84.32923889160156,12.321374893188477
reaction:852,t-BuBrettPhos,1,,7.021683633,12.698526382446289,14.132235527038574
reaction:853,t-BuBrettPhos,0,,32.41068171,34.40507507324219,13.037672996520996
reaction:854,t-BuBrettPhos,4,,34.60429695,43.93955993652344,12.27434253692627
reaction:855,t-BuBrettPhos,0,,0.51807887,-0.12714767456054688,13.605629920959473
reaction:856,t-BuBrettPhos,2,,38.44240466,49.3536376953125,11.533913612365723
reaction:857,t-BuBrettPhos,0,,50.89816476,50.5573844909668,12.625496864318848
reaction:858,t-BuBrettPhos,1,,5.429390182,8.064493179321289,14.393106460571289
reaction:859,t-BuBrettPhos,4,,70.22907456,80.22718811035156,11.29580020904541
reaction:860,t-BuBrettPhos,3,,73.4448659,74.66239929199219,11.72706413269043
reaction:861,t-BuBrettPhos,3,,68.99091328,65.10614013671875,10.493815422058105
reaction:862,t-BuBrettPhos,4,,87.93113193,75.07894897460938,11.171683311462402
reaction:863,t-BuBrettPhos,1,,89.46707858,79.38046264648438,11.930791854858398
reaction:864,t-BuBrettPhos,2,,6.160292213,12.506080627441406,13.900946617126465
reaction:865,t-BuBrettPhos,4,,4.80921591,22.064281463623047,12.473888397216797
reaction:866,t-BuBrettPhos,2,,4.592618792,9.095369338989258,11.871444702148438
reaction:867,t-BuBrettPhos,2,,25.85124884,28.042617797851562,14.036194801330566
reaction:868,t-BuBrettPhos,3,,48.4805474,50.60747146606445,11.80998706817627
reaction:869,t-BuBrettPhos,1,,47.29404915,50.512779235839844,12.076874732971191
reaction:870,t-BuBrettPhos,2,,0.682447226,0.7859230041503906,13.780972480773926
reaction:871,t-BuBrettPhos,2,,40.82349272,43.41603088378906,11.549616813659668
reaction:872,t-BuBrettPhos,4,,45.50089871,50.596553802490234,10.940054893493652
reaction:873,t-BuBrettPhos,4,,2.461539411,4.639198303222656,13.93651008605957
reaction:874,t-BuBrettPhos,2,,73.58359974,74.68988037109375,9.860275268554688
reaction:875,t-BuBrettPhos,2,,79.18190676,78.64642333984375,11.100174903869629
reaction:876,t-BuBrettPhos,2,,78.17281005,71.419677734375,10.18889331817627
reaction:877,t-BuBrettPhos,1,,84.44355873,79.63945007324219,9.977906227111816
reaction:878,t-BuBrettPhos,4,,91.20970452,83.7115478515625,10.63624382019043
reaction:879,t-BuBrettPhos,3,,40.48243437,39.26842498779297,13.991515159606934
reaction:880,t-BuBrettPhos,4,,78.37132703,82.39751434326172,11.789998054504395
reaction:881,t-BuBrettPhos,3,,23.89038147,31.420534133911133,13.6395263671875
reaction:882,t-BuBrettPhos,2,,46.79588748,51.17763137817383,12.320793151855469
reaction:883,t-BuBrettPhos,1,,46.14092963,51.80500793457031,11.961966514587402
reaction:884,t-BuBrettPhos,3,,0.81239337,-0.3667869567871094,14.107240676879883
reaction:885,t-BuBrettPhos,1,,34.83452753,46.725791931152344,11.22234058380127
reaction:886,t-BuBrettPhos,0,,44.26066466,48.18667984008789,11.206647872924805
reaction:887,t-BuBrettPhos,4,,9.034825048,4.906246185302734,13.935843467712402
reaction:888,t-BuBrettPhos,2,,74.23566846,78.42741394042969,9.627477645874023
reaction:889,t-BuBrettPhos,1,,78.10978605,84.34957885742188,10.702225685119629
reaction:890,t-BuBrettPhos,2,,86.12188158,84.99505615234375,9.947434425354004
reaction:891,t-BuBrettPhos,0,,87.95919128,93.24989318847656,10.163680076599121
reaction:892,t-BuBrettPhos,4,,92.35381549,98.40487670898438,10.547955513000488
reaction:893,t-BuBrettPhos,0,,42.37662469,41.541263580322266,13.78152847290039
reaction:894,t-BuBrettPhos,3,,89.5866498,88.11495971679688,11.823783874511719
reaction:895,t-BuBrettPhos,1,,88.35188783,91.49583435058594,12.039575576782227
reaction:896,t-BuBrettPhos,4,,1.039364305,14.978511810302734,12.746062278747559
reaction:897,t-BuBrettPhos,2,,23.78240992,37.19891357421875,13.126179695129395
reaction:898,t-BuBrettPhos,2,,28.58196621,46.099246978759766,12.65096664428711
reaction:899,t-BuBrettPhos,3,,0.0,-0.058345794677734375,13.765327453613281
reaction:900,t-BuBrettPhos,1,,44.72607544,46.99590301513672,10.793548583984375
reaction:901,t-BuBrettPhos,2,,37.40734019,52.129798889160156,12.324686050415039
reaction:902,t-BuBrettPhos,0,,7.259312325,4.623695373535156,12.99352741241455
reaction:903,t-BuBrettPhos,3,,68.29340203,79.98890686035156,10.369729042053223
reaction:904,t-BuBrettPhos,2,,71.5462211,78.30973052978516,12.646784782409668
reaction:905,t-BuBrettPhos,0,,69.08248124,67.45474243164062,11.388155937194824
reaction:906,t-BuBrettPhos,1,,88.30829539,72.19880676269531,10.042256355285645
reaction:907,t-BuBrettPhos,1,,92.90401218,77.47134399414062,10.788689613342285
reaction:908,t-BuBrettPhos,1,,1.691952122,3.9466991424560547,13.109195709228516
reaction:909,t-BuBrettPhos,0,,0.955483806,23.275455474853516,11.838835716247559
reaction:910,t-BuBrettPhos,3,,0.597977578,6.261302947998047,11.683974266052246
reaction:911,t-BuBrettPhos,0,,13.50296194,17.59123992919922,12.67109203338623
reaction:912,t-BuBrettPhos,4,,48.49744103,50.273841857910156,11.589886665344238
reaction:913,t-BuBrettPhos,2,,50.86308576,50.657920837402344,11.483704566955566
reaction:914,t-BuBrettPhos,2,,0.0,-0.3535346984863281,13.69773006439209
reaction:915,t-BuBrettPhos,2,,47.57684436,43.396446228027344,11.203215599060059
reaction:916,t-BuBrettPhos,3,,54.42113597,54.028018951416016,11.158084869384766
reaction:917,t-BuBrettPhos,4,,0.0,3.1679840087890625,13.195114135742188
reaction:918,t-BuBrettPhos,1,,77.66498135,76.5977783203125,9.354876518249512
reaction:919,t-BuBrettPhos,1,,81.47790375,83.66357421875,10.361169815063477
reaction:920,t-BuBrettPhos,0,,63.40623793,66.07845306396484,9.47843074798584
reaction:921,t-BuBrettPhos,4,,77.4707991,79.10638427734375,9.400334358215332
reaction:922,t-BuBrettPhos,2,,90.37135809,88.20028686523438,10.626930236816406
reaction:923,t-BuBrettPhos,2,,13.89042777,16.806249618530273,13.575788497924805
reaction:924,t-BuBrettPhos,0,,81.62368897,84.50335693359375,11.282361030578613
reaction:925,t-BuBrettPhos,4,,83.33821324,85.27818298339844,11.767206192016602
reaction:926,t-BuBrettPhos,2,,18.21528105,18.753223419189453,13.53756046295166
reaction:927,t-BuBrettPhos,3,,49.51819322,50.650238037109375,11.894660949707031
reaction:928,t-BuBrettPhos,3,,47.67937659,54.883872985839844,11.509228706359863
reaction:929,t-BuBrettPhos,3,,0.354218547,0.01488494873046875,13.972421646118164
reaction:930,t-BuBrettPhos,0,,48.43208177,48.59330368041992,10.599794387817383
reaction:931,t-BuBrettPhos,3,,43.57558027,53.924659729003906,11.320868492126465
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,2.3173274993896484,13.217299461364746
reaction:933,t-BuBrettPhos,4,,79.45834404,80.72773742675781,9.363454818725586
reaction:934,t-BuBrettPhos,2,,79.06108402,87.3524398803711,10.628127098083496
reaction:935,t-BuBrettPhos,4,,87.76406197,81.28788757324219,9.492525100708008
reaction:936,t-BuBrettPhos,0,,93.03255731,94.56796264648438,9.316575050354004
reaction:937,t-BuBrettPhos,2,,98.84920594,103.22552490234375,10.644974708557129
reaction:938,t-BuBrettPhos,2,,14.59032311,17.09672737121582,13.679966926574707
reaction:939,t-BuBrettPhos,2,,93.74857618,87.72795104980469,12.015289306640625
reaction:940,t-BuBrettPhos,4,,93.10117477,91.64544677734375,11.865979194641113
reaction:941,AdBrettPhos,2,,9.062775444,4.948795318603516,14.728963851928711
reaction:942,AdBrettPhos,2,,13.5242012,9.582605361938477,13.212636947631836
reaction:943,AdBrettPhos,4,,13.8481868,13.095613479614258,13.548635482788086
reaction:944,AdBrettPhos,1,,1.858564029,3.5757064819335938,15.525259017944336
reaction:945,AdBrettPhos,2,,13.88581248,11.173524856567383,12.551314353942871
reaction:946,AdBrettPhos,3,,16.72117045,16.031274795532227,12.859110832214355
reaction:947,AdBrettPhos,4,,6.264897465,3.5974674224853516,14.531826972961426
reaction:948,AdBrettPhos,4,,23.31600153,21.09433364868164,12.707125663757324
reaction:949,AdBrettPhos,1,,26.3918508,29.376068115234375,12.328625679016113
reaction:950,AdBrettPhos,1,,19.27582448,24.090938568115234,11.954960823059082
reaction:951,AdBrettPhos,0,,20.15990301,28.282546997070312,11.91285228729248
reaction:952,AdBrettPhos,2,,27.24737039,37.7652702331543,12.255171775817871
reaction:953,AdBrettPhos,3,,68.47251074,42.23685073852539,15.06033992767334
reaction:954,AdBrettPhos,2,,71.41375314,55.5414924621582,13.193217277526855
reaction:955,AdBrettPhos,4,,68.57486471,53.33237838745117,13.957866668701172
reaction:956,AdBrettPhos,4,,3.309805744,6.644678115844727,14.417013168334961
reaction:957,AdBrettPhos,1,,19.84794125,23.71135711669922,13.445233345031738
reaction:958,AdBrettPhos,0,,35.66483427,37.52261734008789,12.636914253234863
reaction:959,AdBrettPhos,2,,0.0,1.6673355102539062,14.748417854309082
reaction:960,AdBrettPhos,3,,15.1448727,8.001775741577148,12.495600700378418
reaction:961,AdBrettPhos,3,,47.46105675,29.56043815612793,12.58167552947998
reaction:962,AdBrettPhos,0,,0.620480408,4.561712265014648,14.869199752807617
reaction:963,AdBrettPhos,3,,27.30055458,26.36187744140625,11.170663833618164
reaction:964,AdBrettPhos,1,,67.48065191,60.50825500488281,12.016987800598145
reaction:965,AdBrettPhos,3,,17.316822600000002,19.801219940185547,11.779234886169434
reaction:966,AdBrettPhos,4,,16.25514799,34.51641082763672,10.812788009643555
reaction:967,AdBrettPhos,2,,50.42857568,58.75910949707031,11.686911582946777
reaction:968,AdBrettPhos,3,,4.713893798,9.336074829101562,14.784402847290039
reaction:969,AdBrettPhos,2,,45.27091516,48.69993591308594,13.079136848449707
reaction:970,AdBrettPhos,2,,58.943816000000005,62.351806640625,12.882877349853516
reaction:971,AdBrettPhos,3,,20.59737033,16.36191749572754,14.289230346679688
reaction:972,AdBrettPhos,0,,33.22033214,33.88718032836914,13.378172874450684
reaction:973,AdBrettPhos,1,,48.38997285,46.736454010009766,13.074864387512207
reaction:974,AdBrettPhos,4,,2.0185504880000003,3.1034584045410156,14.56026554107666
reaction:975,AdBrettPhos,0,,28.52881836,23.08376121520996,12.222023963928223
reaction:976,AdBrettPhos,1,,49.32388819,44.013301849365234,12.485081672668457
reaction:977,AdBrettPhos,0,,7.120028255,6.209873199462891,14.879369735717773
reaction:978,AdBrettPhos,0,,49.40490981,47.377437591552734,10.9080810546875
reaction:979,AdBrettPhos,2,,74.16554821,76.81582641601562,11.88448715209961
reaction:980,AdBrettPhos,3,,44.47903411,46.341678619384766,11.516579627990723
reaction:981,AdBrettPhos,2,,59.28097568,56.3043212890625,10.769527435302734
reaction:982,AdBrettPhos,2,,81.51017538,85.95620727539062,11.769329071044922
reaction:983,AdBrettPhos,2,,28.30443344,16.569150924682617,14.718667030334473
reaction:984,AdBrettPhos,0,,68.89095082,69.08468627929688,12.985166549682617
reaction:985,AdBrettPhos,2,,84.40270662,82.13929748535156,12.984243392944336
reaction:986,AdBrettPhos,0,,5.298717423,10.45646858215332,14.040121078491211
reaction:987,AdBrettPhos,0,,41.59326244,34.152862548828125,13.673165321350098
reaction:988,AdBrettPhos,4,,44.78270058,46.510711669921875,12.886080741882324
reaction:989,AdBrettPhos,1,,1.262424529,4.0550384521484375,15.104554176330566
reaction:990,AdBrettPhos,2,,53.17975334,52.79047393798828,12.27530288696289
reaction:991,AdBrettPhos,3,,54.63240731,54.43921661376953,12.257774353027344
reaction:992,AdBrettPhos,0,,4.246823607,6.080539703369141,14.22956657409668
reaction:993,AdBrettPhos,0,,82.46360414,73.30982971191406,12.923269271850586
reaction:994,AdBrettPhos,0,,79.07623711,74.43934631347656,12.890974998474121
reaction:995,AdBrettPhos,1,,74.61155282,68.79216003417969,11.888614654541016
reaction:996,AdBrettPhos,1,,83.37705512,78.88526153564453,11.680631637573242
reaction:997,AdBrettPhos,4,,91.37329051,82.41841125488281,12.436447143554688
reaction:998,AdBrettPhos,4,,9.147761663,11.053609848022461,13.916935920715332
reaction:999,AdBrettPhos,4,,1.707595349,31.917205810546875,13.216214179992676
reaction:1000,AdBrettPhos,0,,2.733728741,25.520395278930664,13.514542579650879
reaction:1001,AdBrettPhos,1,,25.8434488,22.806751251220703,14.661609649658203
reaction:1002,AdBrettPhos,2,,48.06786456,47.717445373535156,13.18482494354248
reaction:1003,AdBrettPhos,2,,48.00212967,48.3046760559082,12.630463600158691
reaction:1004,AdBrettPhos,0,,0.85894734,3.8858089447021484,14.202342987060547
reaction:1005,AdBrettPhos,3,,46.19696168,42.230953216552734,11.817275047302246
reaction:1006,AdBrettPhos,3,,51.39664392,48.23451232910156,11.771139144897461
reaction:1007,AdBrettPhos,3,,2.615785832,3.4063282012939453,14.429580688476562
reaction:1008,AdBrettPhos,4,,73.85492194,68.11225891113281,10.319075584411621
reaction:1009,AdBrettPhos,2,,78.46972259,76.5335464477539,12.100406646728516
reaction:1010,AdBrettPhos,1,,61.91869342,66.11787414550781,10.910276412963867
reaction:1011,AdBrettPhos,0,,66.70576357,71.99703216552734,10.889338493347168
reaction:1012,AdBrettPhos,2,,69.8410056,78.2679443359375,11.8209810256958
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.3022575378418,13.974644660949707
reaction:1014,AdBrettPhos,2,,81.6084941,69.2442398071289,13.180079460144043
reaction:1015,AdBrettPhos,2,,84.55661490000001,74.81988525390625,13.029878616333008
reaction:1016,AdBrettPhos,2,,28.68684159,22.9794921875,14.387621879577637
reaction:1017,AdBrettPhos,1,,53.85457225,49.98430633544922,13.004705429077148
reaction:1018,AdBrettPhos,4,,55.16379105,52.80317687988281,11.911155700683594
reaction:1019,AdBrettPhos,0,,1.0681254059999998,3.8143234252929688,14.276058197021484
reaction:1020,AdBrettPhos,0,,54.23706273,43.320884704589844,11.99996280670166
reaction:1021,AdBrettPhos,2,,50.10376029,53.64424133300781,12.095491409301758
reaction:1022,AdBrettPhos,1,,3.135484875,6.705144882202148,14.720215797424316
reaction:1023,AdBrettPhos,0,,80.39591728,73.63934326171875,10.805441856384277
reaction:1024,AdBrettPhos,2,,82.63071562,84.11981201171875,11.931310653686523
reaction:1025,AdBrettPhos,0,,89.88953077,78.5381851196289,11.087818145751953
reaction:1026,AdBrettPhos,0,,92.89765441,88.07096862792969,11.171391487121582
reaction:1027,AdBrettPhos,1,,94.14846732,94.26760864257812,11.756813049316406
reaction:1028,AdBrettPhos,3,,41.58551371,35.02532958984375,14.180986404418945
reaction:1029,AdBrettPhos,2,,95.12897845,81.71427154541016,13.12712287902832
reaction:1030,AdBrettPhos,0,,92.39124083,88.39313507080078,12.759937286376953
reaction:1031,AdBrettPhos,4,,1.261091862,14.717571258544922,13.555983543395996
reaction:1032,AdBrettPhos,2,,12.61696696,38.376102447509766,13.67786693572998
reaction:1033,AdBrettPhos,2,,36.64285561,50.415008544921875,13.259472846984863
reaction:1034,AdBrettPhos,2,,0.0,3.6031932830810547,14.33565902709961
reaction:1035,AdBrettPhos,3,,52.34346738,51.29229736328125,11.975963592529297
reaction:1036,AdBrettPhos,3,,57.08877056,49.228424072265625,12.042956352233887
reaction:1037,AdBrettPhos,0,,1.117675591,4.330574035644531,13.962411880493164
reaction:1038,AdBrettPhos,2,,83.14947865,76.80563354492188,12.141005516052246
reaction:1039,AdBrettPhos,0,,82.84063003,72.64271545410156,11.500272750854492
reaction:1040,AdBrettPhos,1,,80.49152522,66.5411376953125,11.022985458374023
reaction:1041,AdBrettPhos,0,,89.89767813,78.96359252929688,11.667556762695312
reaction:1042,AdBrettPhos,0,,94.29690562,82.70285034179688,11.562244415283203
reaction:1043,AdBrettPhos,2,,2.241763673,3.870054244995117,14.143477439880371
reaction:1044,AdBrettPhos,3,,1.826315609,18.189308166503906,12.624598503112793
reaction:1045,AdBrettPhos,2,,0.747631534,23.071392059326172,13.234090805053711
reaction:1046,AdBrettPhos,3,,9.328786223,11.417779922485352,13.674196243286133
reaction:1047,AdBrettPhos,2,,45.92980056,45.23063278198242,12.707886695861816
reaction:1048,AdBrettPhos,1,,52.24472601,49.971923828125,11.960780143737793
reaction:1049,AdBrettPhos,0,,0.338169234,2.6979618072509766,13.493256568908691
reaction:1050,AdBrettPhos,2,,43.34412585,43.161231994628906,12.075185775756836
reaction:1051,AdBrettPhos,1,,53.38444046,52.91345977783203,11.589319229125977
reaction:1052,AdBrettPhos,1,,0.841459123,1.0318870544433594,13.853643417358398
reaction:1053,AdBrettPhos,4,,72.1822742,67.12074279785156,10.14571762084961
reaction:1054,AdBrettPhos,2,,83.93941968,78.32337951660156,11.610482215881348
reaction:1055,AdBrettPhos,2,,38.32865111,58.165687561035156,10.883190155029297
reaction:1056,AdBrettPhos,1,,59.55424843,68.36471557617188,10.439107894897461
reaction:1057,AdBrettPhos,0,,77.75555198,73.88923645019531,10.686713218688965
reaction:1058,AdBrettPhos,3,,11.79076705,10.222635269165039,14.147459983825684
reaction:1059,AdBrettPhos,4,,83.93526521,69.17391204833984,12.321125030517578
reaction:1060,AdBrettPhos,0,,90.73131654,75.25517272949219,11.837689399719238
reaction:1061,AdBrettPhos,2,,12.78013721,13.71558952331543,13.778280258178711
reaction:1062,AdBrettPhos,0,,49.15372199,46.844329833984375,12.279806137084961
reaction:1063,AdBrettPhos,2,,55.56585889,53.83122253417969,12.351502418518066
reaction:1064,AdBrettPhos,0,,0.3553679289999999,2.7227954864501953,13.512944221496582
reaction:1065,AdBrettPhos,1,,50.10834683,48.950923919677734,11.532594680786133
reaction:1066,AdBrettPhos,0,,53.33497035,54.15068817138672,11.284210205078125
reaction:1067,AdBrettPhos,0,,0.968826586,2.7097530364990234,13.642642974853516
reaction:1068,AdBrettPhos,0,,80.68492948,76.3624267578125,10.135737419128418
reaction:1069,AdBrettPhos,3,,83.05466982,85.27731323242188,11.239147186279297
reaction:1070,AdBrettPhos,1,,81.37846659,72.00187683105469,10.378110885620117
reaction:1071,AdBrettPhos,3,,89.47412112,86.06304931640625,10.598966598510742
reaction:1072,AdBrettPhos,2,,95.75260589,100.347412109375,11.633134841918945
reaction:1073,AdBrettPhos,2,,9.967076399,12.194515228271484,14.05763053894043
reaction:1074,AdBrettPhos,2,,86.08980917,84.3583984375,12.854752540588379
reaction:1075,AdBrettPhos,4,,94.54981251,92.7695083618164,12.463639259338379
reaction:1076,XPhos,0,,11.59050003,12.578306198120117,11.567325592041016
reaction:1077,XPhos,1,,12.36887401,6.870336532592773,12.243549346923828
reaction:1078,XPhos,3,,16.16257939,18.160322189331055,12.476412773132324
reaction:1079,XPhos,4,,1.729864191,1.128509521484375,13.290806770324707
reaction:1080,XPhos,1,,4.215754471,5.803447723388672,12.232843399047852
reaction:1081,XPhos,4,,4.112217946,8.525896072387695,11.755549430847168
reaction:1082,XPhos,1,,7.911192525,4.98219108581543,13.71183967590332
reaction:1083,XPhos,3,,13.99630758,23.445444107055664,11.722992897033691
reaction:1084,XPhos,3,,18.40781284,27.469242095947266,12.247719764709473
reaction:1085,XPhos,3,,13.98755594,6.727689743041992,11.54216194152832
reaction:1086,XPhos,1,,20.04239857,9.766927719116211,11.507780075073242
reaction:1087,XPhos,4,,19.49452071,11.94594955444336,11.970163345336914
reaction:1088,XPhos,4,,9.474964289,14.957876205444336,13.312541007995605
reaction:1089,XPhos,3,,10.26328927,5.965282440185547,12.313750267028809
reaction:1090,XPhos,4,,14.9442896,22.936920166015625,12.448724746704102
reaction:1091,XPhos,2,,15.11582189,11.021980285644531,11.475645065307617
reaction:1092,XPhos,1,,28.39895545,26.03931427001953,11.800213813781738
reaction:1093,XPhos,2,,34.38141407,31.032915115356445,12.036684036254883
reaction:1094,XPhos,1,,0.377050084,1.3068866729736328,11.59388542175293
reaction:1095,XPhos,1,,9.043513945,7.57415771484375,11.53237533569336
reaction:1096,XPhos,0,,13.524053,13.562604904174805,11.6596097946167
reaction:1097,XPhos,0,,3.045865819,3.5455493927001953,11.54503345489502
reaction:1098,XPhos,2,,26.51530021,19.63907814025879,11.159684181213379
reaction:1099,XPhos,2,,28.15132537,23.127391815185547,11.894993782043457
reaction:1100,XPhos,3,,22.49487977,22.529447555541992,11.021625518798828
reaction:1101,XPhos,4,,37.83294904,42.75432205200195,11.005770683288574
reaction:1102,XPhos,3,,43.37501152,46.61469268798828,11.152416229248047
reaction:1103,XPhos,3,,10.00638892,5.826271057128906,11.589062690734863
reaction:1104,XPhos,4,,21.4669222,18.970016479492188,11.091678619384766
reaction:1105,XPhos,2,,32.75793304,23.609251022338867,10.91699504852295
reaction:1106,XPhos,4,,11.65330714,10.763933181762695,11.407764434814453
reaction:1107,XPhos,2,,22.58353247,24.445446014404297,11.481222152709961
reaction:1108,XPhos,2,,35.26155109,33.599037170410156,11.94852066040039
reaction:1109,XPhos,4,,0.275668441,0.2714424133300781,11.532099723815918
reaction:1110,XPhos,4,,4.057606054,6.3931884765625,11.74531364440918
reaction:1111,XPhos,2,,8.039691846,14.813594818115234,11.52530574798584
reaction:1112,XPhos,4,,2.547971795,3.3900489807128906,11.382222175598145
reaction:1113,XPhos,1,,17.09448081,21.443485260009766,10.73155403137207
reaction:1114,XPhos,3,,30.59514524,43.7418327331543,11.47540283203125
reaction:1115,XPhos,3,,26.31222578,25.14474105834961,10.9027681350708
reaction:1116,XPhos,1,,50.09944792,45.18067169189453,10.848418235778809
reaction:1117,XPhos,0,,55.00354925,51.74689483642578,11.147933006286621
reaction:1118,XPhos,0,,6.968929302,5.125211715698242,11.552799224853516
reaction:1119,XPhos,1,,18.1188647,23.304454803466797,12.070100784301758
reaction:1120,XPhos,3,,29.06844689,36.437259674072266,12.176125526428223
reaction:1121,XPhos,2,,1.25144582,10.560935974121094,15.15114688873291
reaction:1122,XPhos,1,,8.110761371,6.867580413818359,15.044819831848145
reaction:1123,XPhos,3,,9.109122278,16.142230987548828,15.121180534362793
reaction:1124,XPhos,1,,0.121773863,4.664558410644531,15.637733459472656
reaction:1125,XPhos,0,,3.267294839,5.102306365966797,14.49654483795166
reaction:1126,XPhos,4,,9.105544009,7.481105804443359,13.901392936706543
reaction:1127,XPhos,1,,0.689951869,6.185407638549805,16.026790618896484
reaction:1128,XPhos,3,,8.876631997,14.32143783569336,14.177090644836426
reaction:1129,XPhos,2,,6.083579291,11.18963623046875,13.482396125793457
reaction:1130,XPhos,0,,7.972544215,1.9301300048828125,14.092607498168945
reaction:1131,XPhos,1,,11.17697809,7.311868667602539,14.178668022155762
reaction:1132,XPhos,4,,13.03686492,3.5533065795898438,13.986927032470703
reaction:1133,XPhos,2,,3.23775549,13.911802291870117,15.493465423583984
reaction:1134,XPhos,1,,7.996830791,10.657800674438477,15.147645950317383
reaction:1135,XPhos,2,,9.676524882,15.062843322753906,14.255253791809082
reaction:1136,XPhos,2,,0.0,5.750478744506836,14.880565643310547
reaction:1137,XPhos,1,,3.342369627,8.617610931396484,14.419302940368652
reaction:1138,XPhos,0,,23.70536277,13.167272567749023,13.88552188873291
reaction:1139,XPhos,0,,0.0,5.49169921875,15.366707801818848
reaction:1140,XPhos,3,,0.0,3.616758346557617,13.921905517578125
reaction:1141,XPhos,2,,1.742923089,8.023340225219727,13.425288200378418
reaction:1142,XPhos,4,,0.0,2.981233596801758,15.052645683288574
reaction:1143,XPhos,0,,1.132043957,3.395296096801758,12.413776397705078
reaction:1144,XPhos,4,,4.889819476,2.8912429809570312,13.391860961914062
reaction:1145,XPhos,0,,4.510171982,4.673219680786133,12.959705352783203
reaction:1146,XPhos,1,,34.38173794,28.082561492919922,12.693917274475098
reaction:1147,XPhos,4,,42.29478749,31.7691593170166,13.694543838500977
reaction:1148,XPhos,0,,0.0,2.4097766876220703,14.954102516174316
reaction:1149,XPhos,1,,5.948041851,3.878145217895508,14.27678394317627
reaction:1150,XPhos,0,,8.970807297999999,4.303586959838867,14.37990665435791
reaction:1151,XPhos,1,,0.0,1.602142333984375,15.13491153717041
reaction:1152,XPhos,2,,3.074612079,2.6265411376953125,13.98214340209961
reaction:1153,XPhos,1,,14.24693951,26.205280303955078,13.831830024719238
reaction:1154,XPhos,0,,0.0,4.807216644287109,15.092233657836914
reaction:1155,XPhos,2,,0.0,-5.817760467529297,13.553979873657227
reaction:1156,XPhos,2,,0.878081853,8.564006805419922,13.66626262664795
reaction:1157,XPhos,0,,0.0,2.2770137786865234,15.187180519104004
reaction:1158,XPhos,2,,0.830867403,-1.4419059753417969,12.027464866638184
reaction:1159,XPhos,0,,2.902396599,28.29459571838379,13.174589157104492
reaction:1160,XPhos,0,,6.536001371,6.907720565795898,12.987759590148926
reaction:1161,XPhos,2,,46.544616600000005,26.538515090942383,12.151323318481445
reaction:1162,XPhos,0,,46.08846314,50.058929443359375,13.102028846740723
reaction:1163,XPhos,1,,0.0,-0.6540679931640625,15.170080184936523
reaction:1164,XPhos,3,,3.074693717,1.466348648071289,14.337947845458984
reaction:1165,XPhos,0,,5.085670913,11.748956680297852,14.300317764282227
reaction:1166,XPhos,2,,18.46507819,14.615446090698242,11.580820083618164
reaction:1167,XPhos,0,,13.47157217,20.74414825439453,11.961466789245605
reaction:1168,XPhos,0,,37.38354754,39.09932327270508,11.98682975769043
reaction:1169,XPhos,0,,1.208332351,2.296571731567383,12.951467514038086
reaction:1170,XPhos,3,,39.67142934,26.675310134887695,11.518620491027832
reaction:1171,XPhos,2,,41.17834608,27.094711303710938,12.302445411682129
reaction:1172,XPhos,0,,10.30004263,5.928466796875,13.112163543701172
reaction:1173,XPhos,3,,61.72597738,50.772918701171875,11.519648551940918
reaction:1174,XPhos,4,,62.91956913,55.9376220703125,12.154500961303711
reaction:1175,XPhos,1,,19.78619625,35.51150894165039,11.729169845581055
reaction:1176,XPhos,0,,23.5354934,42.429813385009766,11.655538558959961
reaction:1177,XPhos,3,,21.9180702,42.246726989746094,12.044755935668945
reaction:1178,XPhos,1,,47.96214472,18.851133346557617,13.501903533935547
reaction:1179,XPhos,1,,27.15198165,30.665626525878906,12.781439781188965
reaction:1180,XPhos,2,,76.45126838,46.699581146240234,12.274955749511719
reaction:1181,XPhos,2,,0.0,15.47993278503418,11.853898048400879
reaction:1182,XPhos,0,,30.36311877,28.819929122924805,11.159725189208984
reaction:1183,XPhos,4,,31.86956379,36.512672424316406,11.532984733581543
reaction:1184,XPhos,2,,0.5424974920000001,1.0735664367675781,11.480611801147461
reaction:1185,XPhos,0,,14.09805788,16.558597564697266,11.96328353881836
reaction:1186,XPhos,0,,17.10738006,20.996524810791016,11.781844139099121
reaction:1187,XPhos,3,,3.019148584,3.2874698638916016,11.396674156188965
reaction:1188,XPhos,0,,33.44114491,33.5238151550293,11.007528305053711
reaction:1189,XPhos,2,,35.15374563,32.595420837402344,11.914066314697266
reaction:1190,XPhos,0,,24.23900204,27.350311279296875,11.314270973205566
reaction:1191,XPhos,2,,43.49187499,43.31964874267578,11.117671012878418
reaction:1192,XPhos,2,,48.23965662,44.28510284423828,11.754817008972168
reaction:1193,XPhos,2,,14.0670777,18.355968475341797,12.090994834899902
reaction:1194,XPhos,4,,26.30947521,24.86697006225586,11.519762992858887
reaction:1195,XPhos,0,,35.92744664,36.72089767456055,12.356067657470703
reaction:1196,XPhos,2,,12.90070345,14.782266616821289,11.347871780395508
reaction:1197,XPhos,2,,25.0144043,28.609424591064453,11.830588340759277
reaction:1198,XPhos,3,,42.53147932,39.511863708496094,12.401201248168945
reaction:1199,XPhos,3,,0.44794504,1.3197479248046875,12.065991401672363
