row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:700,t-BuXPhos,3,t-BuXPhos,84.60201966,30.541858673095703,28.557180404663086
reaction:701,t-BuXPhos,3,t-BuXPhos,85.14015258,30.657787322998047,28.557165145874023
reaction:702,t-BuXPhos,3,t-BuXPhos,12.48383732,30.3743896484375,28.55715560913086
reaction:703,t-BuXPhos,3,t-BuXPhos,78.00495066,30.620237350463867,28.557178497314453
reaction:704,t-BuXPhos,3,t-BuXPhos,83.73721982,30.652002334594727,28.5571346282959
reaction:705,t-BuXPhos,3,t-BuXPhos,26.05284451,30.35915756225586,28.55716896057129
reaction:706,t-BuXPhos,3,t-BuXPhos,53.83922891,30.47085189819336,28.557193756103516
reaction:707,t-BuXPhos,3,t-BuXPhos,52.3137348,30.525218963623047,28.557178497314453
reaction:708,t-BuXPhos,3,t-BuXPhos,3.500057239,30.27549171447754,28.557174682617188
reaction:709,t-BuXPhos,3,t-BuXPhos,49.39865649,30.402362823486328,28.557180404663086
reaction:710,t-BuXPhos,3,t-BuXPhos,56.13504943,30.468172073364258,28.55718994140625
reaction:711,t-BuXPhos,3,t-BuXPhos,16.2490011,30.2994384765625,28.557165145874023
reaction:712,t-BuXPhos,3,t-BuXPhos,79.87241595,30.562637329101562,28.55719757080078
reaction:713,t-BuXPhos,3,t-BuXPhos,81.15116736,30.689128875732422,28.557174682617188
reaction:714,t-BuXPhos,3,t-BuXPhos,88.44637346,30.58342933654785,28.557188034057617
reaction:715,t-BuXPhos,3,t-BuXPhos,93.09950718,30.66402816772461,28.557180404663086
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,30.77632713317871,28.557161331176758
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,30.434782028198242,28.557159423828125
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,30.722850799560547,28.557178497314453
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,30.763385772705078,28.557144165039062
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,30.320037841796875,28.557106018066406
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,30.42340087890625,28.5571346282959
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,30.431514739990234,28.557111740112305
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,30.258256912231445,28.55711555480957
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,30.447561264038086,28.557117462158203
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,30.478351593017578,28.557125091552734
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,30.291837692260742,28.557098388671875
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,30.602479934692383,28.5571346282959
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,30.602659225463867,28.55711555480957
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,30.621252059936523,28.557130813598633
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,30.67219352722168,28.55712127685547
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,30.680278778076172,28.557098388671875
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,30.354448318481445,28.55708885192871
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,30.41864776611328,28.55711555480957
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,30.40974235534668,28.557064056396484
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,30.395021438598633,28.557098388671875
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,30.525815963745117,28.557125091552734
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,30.53015899658203,28.55710220336914
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,30.30335235595703,28.557106018066406
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,30.47578239440918,28.55710792541504
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,30.539579391479492,28.55711555480957
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,30.64150619506836,28.557125091552734
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,30.705942153930664,28.557106018066406
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,30.656864166259766,28.55712127685547
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,30.70958709716797,28.557111740112305
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,30.754135131835938,28.55708885192871
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,30.441463470458984,28.557083129882812
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,30.638826370239258,28.557106018066406
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,30.613656997680664,28.55705451965332
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,30.37616539001465,28.557106018066406
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,30.50912094116211,28.5571346282959
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,30.524425506591797,28.55710792541504
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,30.269390106201172,28.55711555480957
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,30.47894287109375,28.557117462158203
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,30.53049087524414,28.557125091552734
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,30.302085876464844,28.557098388671875
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,30.676433563232422,28.5571346282959
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,30.71728515625,28.55711555480957
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,30.73774528503418,28.557126998901367
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,30.776607513427734,28.55712127685547
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,30.81178855895996,28.557098388671875
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,30.433551788330078,28.557092666625977
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,30.69120979309082,28.557117462158203
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,30.692716598510742,28.557064056396484
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,30.282773971557617,28.557174682617188
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,30.40167808532715,28.557207107543945
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,30.415319442749023,28.557174682617188
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,30.24761962890625,28.55718421936035
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,30.473955154418945,28.557188034057617
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,30.447938919067383,28.55718994140625
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,30.280521392822266,28.557165145874023
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,30.599214553833008,28.55720329284668
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,30.592567443847656,28.557188034057617
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,30.601537704467773,28.557207107543945
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,30.662811279296875,28.55718994140625
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,30.684112548828125,28.55716896057129
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,30.28578758239746,28.557159423828125
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,30.409591674804688,28.557188034057617
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,30.41482925415039,28.55714988708496
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,30.357751846313477,28.557178497314453
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,30.5214900970459,28.557207107543945
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,30.532663345336914,28.557174682617188
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,30.299951553344727,28.557188034057617
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,30.510175704956055,28.557188034057617
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,30.543331146240234,28.557193756103516
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,30.307756423950195,28.557165145874023
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,30.65290069580078,28.557199478149414
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,30.708282470703125,28.55718421936035
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,30.627269744873047,28.557207107543945
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,30.699047088623047,28.55718994140625
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,30.76024627685547,28.55716896057129
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,30.35407829284668,28.557159423828125
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,30.645689010620117,28.557188034057617
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,30.653377532958984,28.557144165039062
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,30.35354232788086,28.557174682617188
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,30.272947311401367,28.55718421936035
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,30.52816390991211,28.557188034057617
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,30.529451370239258,28.557193756103516
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,30.296966552734375,28.55716896057129
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,30.69583511352539,28.557199478149414
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,30.72475814819336,28.55718421936035
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,30.73421859741211,28.557207107543945
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,30.787107467651367,28.55718994140625
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,30.833431243896484,28.55716896057129
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,30.351531982421875,28.557159423828125
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,30.705997467041016,28.557188034057617
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,30.722312927246094,28.55714988708496
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,25.589841842651367,26.41093635559082
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,27.495542526245117,26.389484405517578
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,28.927932739257812,26.389402389526367
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,23.476606369018555,26.468982696533203
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,28.5854434967041,26.414031982421875
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,30.816164016723633,26.41038703918457
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,24.562402725219727,26.38768768310547
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,32.013023376464844,26.396146774291992
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,33.912452697753906,26.474546432495117
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,31.361818313598633,26.469816207885742
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,32.14817810058594,26.47742462158203
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,34.61051559448242,26.397953033447266
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,32.41840744018555,26.429386138916016
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,35.737728118896484,26.415817260742188
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,37.10424041748047,26.397066116333008
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,25.824935913085938,26.40877342224121
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,30.188579559326172,26.382949829101562
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,32.41392135620117,26.38309669494629
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,23.860197067260742,26.463455200195312
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,28.879459381103516,26.40507698059082
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,33.656890869140625,26.40326499938965
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.47416114807129,26.375890731811523
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,32.63958740234375,26.390918731689453
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,38.72085952758789,26.468355178833008
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,30.20392608642578,26.463455200195312
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,31.68704605102539,26.46941566467285
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,36.29811477661133,26.391124725341797
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,28.596599578857422,26.419513702392578
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,38.157466888427734,26.408842086791992
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,40.29340362548828,26.394582748413086
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,28.16737174987793,26.409259796142578
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,32.80949020385742,26.37626075744629
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,35.632293701171875,26.376184463500977
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,24.619365692138672,26.468015670776367
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,32.119388580322266,26.408050537109375
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,36.127044677734375,26.409536361694336
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,25.557172775268555,26.38845443725586
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,37.320709228515625,26.39638328552246
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,42.300601959228516,26.474323272705078
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,37.752742767333984,26.471166610717773
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,40.09333038330078,26.47247886657715
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,44.92646026611328,26.396631240844727
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,31.434616088867188,26.425487518310547
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,43.317413330078125,26.41428565979004
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,46.1142578125,26.3986873626709
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,27.903488159179688,26.412817001342773
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,32.935508728027344,26.391355514526367
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,33.42734146118164,26.39187240600586
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,24.23918342590332,26.470609664916992
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,35.19991683959961,26.416166305541992
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,35.530792236328125,26.412277221679688
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,25.077014923095703,26.38181495666504
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,41.44272232055664,26.39820098876953
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,40.561668395996094,26.47624397277832
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,40.20918273925781,26.471601486206055
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,41.67327117919922,26.479150772094727
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,42.426456451416016,26.399709701538086
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,29.402311325073242,26.431243896484375
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,31.605972290039062,26.41790199279785
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,32.37016296386719,26.39899253845215
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,30.733440399169922,26.413436889648438
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,36.5695686340332,26.38745880126953
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,36.96239471435547,26.388097763061523
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,25.940208435058594,26.46729850769043
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,35.894622802734375,26.408842086791992
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,37.503761291503906,26.407541275024414
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,26.44722557067871,26.37274742126465
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,42.07465744018555,26.395355224609375
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,44.097991943359375,26.472623825073242
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,39.638328552246094,26.467792510986328
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,41.407474517822266,26.474308013916016
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,42.86670684814453,26.395742416381836
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,32.225425720214844,26.424379348754883
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,41.34864044189453,26.41343116760254
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,30.830589294433594,26.411094665527344
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,37.271095275878906,26.377897262573242
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,38.42393112182617,26.37868309020996
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,25.13433837890625,26.469379425048828
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,37.4651985168457,26.409961700439453
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,38.35923767089844,26.411266326904297
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,25.67096519470215,26.383026123046875
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,44.53882598876953,26.39828872680664
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,46.06026077270508,26.476177215576172
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,45.6221923828125,26.472877502441406
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,47.511131286621094,26.474224090576172
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,49.587135314941406,26.398418426513672
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,32.627967834472656,26.42746925354004
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,44.483070373535156,26.41608428955078
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,45.5609245300293,26.40118408203125
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,26.263988494873047,26.411720275878906
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,30.19849967956543,26.384838104248047
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,32.86919021606445,26.38273811340332
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.014347076416016,26.469554901123047
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,34.660240173339844,26.41507911682129
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,35.73918914794922,26.41123390197754
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,24.462675094604492,26.392181396484375
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,41.22575759887695,26.396928787231445
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,40.96017074584961,26.475069046020508
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,39.56721496582031,26.470394134521484
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,41.641990661621094,26.47809410095215
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,42.693138122558594,26.398601531982422
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,26.56488800048828,26.429771423339844
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,31.28148078918457,26.416664123535156
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,32.369239807128906,26.39773178100586
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,28.285411834716797,26.415552139282227
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,34.984413146972656,26.384685516357422
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,36.886505126953125,26.382410049438477
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,25.588512420654297,26.469799041748047
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,35.12677764892578,26.411727905273438
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,37.59175109863281,26.409835815429688
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,25.57411003112793,26.38654136657715
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,41.703086853027344,26.397573471069336
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,44.456390380859375,26.47494888305664
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,37.33383560180664,26.470191955566406
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,40.678504943847656,26.476343154907227
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,43.29853439331055,26.39794921875
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,28.147836685180664,26.426359176635742
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,40.978763580322266,26.415695190429688
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,42.324310302734375,26.401622772216797
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,28.132022857666016,26.395193099975586
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,35.35206604003906,26.35761833190918
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,37.96050262451172,26.355592727661133
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,24.545368194580078,26.45383071899414
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,36.355995178222656,26.394329071044922
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,38.24117660522461,26.395458221435547
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,24.68998908996582,26.378910064697266
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,43.95465850830078,26.382354736328125
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,45.93988800048828,26.46031951904297
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,43.86529541015625,26.457313537597656
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,46.72000503540039,26.458511352539062
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,49.45979309082031,26.38268280029297
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,27.793067932128906,26.411630630493164
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,43.313819885253906,26.400524139404297
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,45.37453079223633,26.384960174560547
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,32.928680419921875,27.32225227355957
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,32.92881774902344,27.32225227355957
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,32.92888259887695,27.32225227355957
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,32.9285774230957,27.32225227355957
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,32.928794860839844,27.32225227355957
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,32.928855895996094,27.32225227355957
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,32.92863845825195,27.32225227355957
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,32.92904281616211,27.32225227355957
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,32.92915344238281,27.32225227355957
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,32.92901611328125,27.32225227355957
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,32.92913055419922,27.32225227355957
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,32.92928695678711,27.32225227355957
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,32.929012298583984,27.32225227355957
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,32.92922592163086,27.32225227355957
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,32.929264068603516,27.32225227355957
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,32.92872619628906,27.32225227355957
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,32.92900466918945,27.32225227355957
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,32.929115295410156,27.32225227355957
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,32.92862319946289,27.32225227355957
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,32.928794860839844,27.32225227355957
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,32.92901611328125,27.32225227355957
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,32.92863464355469,27.32225227355957
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,32.9290885925293,27.32225227355957
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,32.929473876953125,27.32225227355957
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,32.92903137207031,27.32225227355957
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,32.92924499511719,27.32225227355957
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,32.92952346801758,27.32225227355957
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,32.928871154785156,27.32225227355957
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,32.929443359375,27.32225227355957
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,32.92952346801758,27.32225227355957
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,32.92884063720703,27.32225227355957
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,32.92910385131836,27.32225227355957
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,32.929237365722656,27.32225227355957
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,32.928646087646484,27.32225227355957
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,32.9289436340332,27.32225227355957
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,32.929107666015625,27.32225227355957
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,32.92870330810547,27.32225227355957
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,32.92931365966797,27.32225227355957
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,32.92961883544922,27.32225227355957
