row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2584,2584,P(Cy)3,1723,31,selected_5,split_009,iid_matched,,0,1,45.11,46.52638648103974,8.500429778376148,8.500482700532253
reaction:2589,2589,XPhos,1727,31,selected_5,split_009,iid_matched,,0,1,17.57,12.833207790891343,7.602114577467339,7.6021737532028
reaction:2625,2625,XPhos,1751,31,selected_5,split_009,iid_matched,,0,1,16.19,15.472049248111638,7.707112992649675,7.707171362206343
reaction:2642,2642,P(Ph)3,1761,31,selected_5,split_009,iid_matched,,0,1,71.17,65.94137603812764,10.807039731809972,10.80708135852893
reaction:2655,2655,AmPhos,1770,31,selected_5,split_009,iid_matched,,0,1,63.77,50.4841080098111,10.716598206168422,10.716640184190023
reaction:2666,2666,P(Ph)3,1777,31,selected_5,split_009,iid_matched,,0,1,53.9,65.57741336696819,10.454153767377077,10.45419679922415
reaction:2669,2669,P(o-Tol)3,1780,31,selected_5,split_009,iid_matched,,0,1,56.7,62.570890044691886,11.177137165808405,11.177177414188238
reaction:2679,2679,AmPhos,1786,31,selected_5,split_009,iid_matched,,0,1,42.55,57.38232567946694,10.750191588561572,10.75023343540614
reaction:2680,2680,P(Cy)3,1787,31,selected_5,split_009,iid_matched,,0,1,22.01,24.37690368321821,10.382612656813109,10.382655985168723
reaction:2682,2682,CataCXium A,1789,31,selected_5,split_009,iid_matched,,0,1,44.01,39.97356471836666,9.248163060005181,9.248211703318027
reaction:2690,2690,P(Ph)3,1793,31,selected_5,split_009,iid_matched,,0,1,18.94,12.985832437694441,11.493626982375483,11.493666122475192
reaction:2693,2693,P(o-Tol)3,1796,31,selected_5,split_009,iid_matched,,0,1,2.62,-4.555901036912466,11.059996683234138,11.06003735789777
reaction:2694,2694,CataCXium A,1797,31,selected_5,split_009,iid_matched,,0,1,15.97,18.253595358938743,7.01666778384113,7.016731896954458
reaction:2702,2702,P(Ph)3,1801,31,selected_5,split_009,iid_matched,,0,1,14.74,9.949655122624257,11.073373856037362,11.073414481564207
reaction:2721,2721,XPhos,1815,31,selected_5,split_009,iid_matched,,0,1,77.78,69.32862750963764,7.500743087376822,7.50080306285769
reaction:2738,2738,P(Ph)3,1825,31,selected_5,split_009,iid_matched,,0,1,13.89,15.473594034940724,10.948403687274054,10.948444776517816
reaction:2739,2739,AmPhos,1826,31,selected_5,split_009,iid_matched,,0,1,8.09,13.013511742006443,10.822146640653228,10.822188209264617
reaction:2742,2742,CataCXium A,1829,31,selected_5,split_009,iid_matched,,0,1,12.64,11.569153741138663,6.790813150599993,6.79087939602125
reaction:2751,2751,AmPhos,1834,31,selected_5,split_009,iid_matched,,0,1,8.7,4.5317103205835565,11.29925685972257,11.299296673108982
reaction:2755,2755,SPhos,1838,31,selected_5,split_009,iid_matched,,0,1,75.5,76.01470500837777,7.9576350039965025,7.957691535977916
reaction:2761,2761,P(tBu)3,1840,31,selected_5,split_009,iid_matched,,0,1,9.28,16.834899450723913,9.593793634093227,9.593840524967666
reaction:2773,2773,P(tBu)3,1848,31,selected_5,split_009,iid_matched,,0,1,12.16,12.03914713053743,9.843368690760029,9.84341439273888
reaction:2801,2801,P(o-Tol)3,1868,31,selected_5,split_009,iid_matched,,0,1,7.82,12.427910961972515,9.87243951956202,9.872485086965396
reaction:2809,2809,P(tBu)3,1872,31,selected_5,split_009,iid_matched,,0,1,21.19,39.33265878431569,9.72896960309724,9.729015842464964
reaction:2824,2824,P(Cy)3,1883,31,selected_5,split_009,iid_matched,,0,1,37.16,31.76355698987173,10.32343123354557,10.323474810289817
reaction:2826,2826,CataCXium A,1885,31,selected_5,split_009,iid_matched,,0,1,46.65,40.7066492827647,8.883951093807404,8.884001731320515
reaction:2836,2836,P(Cy)3,1891,31,selected_5,split_009,iid_matched,,0,1,46.21,19.935627971435128,7.819104697239127,7.819162230784775
reaction:2848,2848,P(Cy)3,1899,31,selected_5,split_009,iid_matched,,0,1,18.51,16.8694990362503,8.39380287681599,8.39385647124065
reaction:2853,2853,XPhos,1903,31,selected_5,split_009,iid_matched,,0,1,92.53,83.2490772559736,8.29616426485555,8.29621849003571
reaction:2865,2865,XPhos,1911,31,selected_5,split_009,iid_matched,,0,1,91.76,76.02033871452686,8.247446488209361,8.24750103369627
reaction:2882,2882,P(Ph)3,1921,31,selected_5,split_009,iid_matched,,0,1,13.32,12.60366605549104,10.791088388607477,10.791130076858645
reaction:2885,2885,P(o-Tol)3,1924,31,selected_5,split_009,iid_matched,,0,1,7.68,0.17924271381340873,10.779947868842664,10.779989600176322
reaction:2910,2910,CataCXium A,1941,31,selected_5,split_009,iid_matched,,0,1,21.02,22.20060898419387,6.900717827353509,6.900783017723327
reaction:2917,2917,P(tBu)3,1944,31,selected_5,split_009,iid_matched,,0,1,12.78,-2.109291375964908,9.592238561798368,9.592285460274613
reaction:2956,2956,P(Cy)3,1971,31,selected_5,split_009,iid_matched,,0,1,13.13,17.09537165944393,7.955501728488265,7.955558275628675
reaction:2959,2959,SPhos,1974,31,selected_5,split_009,iid_matched,,0,1,10.75,23.488086705802214,7.561353822050108,7.561413316779867
reaction:2991,2991,AmPhos,1994,31,selected_5,split_009,iid_matched,,0,1,12.2,14.380448707790826,11.26460191860803,11.264641854477745
reaction:2994,2994,CataCXium A,1997,31,selected_5,split_009,iid_matched,,0,1,16.27,26.095379276560212,6.6527576878610875,6.652825307967958
reaction:2995,2995,SPhos,1998,31,selected_5,split_009,iid_matched,,0,1,35.94,35.355414543206095,7.607568297457379,7.607627430771219
reaction:3006,3006,CataCXium A,2005,31,selected_5,split_009,iid_matched,,0,1,21.77,20.463584710942108,6.905210411164415,6.90527555912127
reaction:3026,3026,P(Ph)3,2017,31,selected_5,split_009,iid_matched,,0,1,11.81,14.670192789077902,10.743318412695489,10.743360286312008
reaction:3039,3039,AmPhos,2026,31,selected_5,split_009,iid_matched,,0,1,12.79,3.800531292897354,11.993249830834646,11.99328734041503
reaction:3045,3045,XPhos,2031,31,selected_5,split_009,iid_matched,,0,1,65.54,53.02632993790125,8.316688841128887,8.316742932488767
reaction:3049,3049,P(tBu)3,2032,31,selected_5,split_009,iid_matched,,0,1,15.05,22.799638607199217,9.894215320232721,9.894260787349
reaction:3057,3057,XPhos,2039,31,selected_5,split_009,iid_matched,,0,1,16.23,13.593127203657154,7.92358094193253,7.923637716876039
reaction:3075,3075,P(Ph)3,2049,31,selected_5,split_009,iid_matched,,0,1,12.28,15.768025418232675,10.776546245837496,10.77658799034362
reaction:3092,3092,SPhos,2062,31,selected_5,split_009,iid_matched,,0,1,15.62,16.32291309538958,10.436089646780335,10.436132753112133
reaction:3094,3094,XPhos,2063,31,selected_5,split_009,iid_matched,,0,1,16.83,22.65619824462874,10.618049104918494,10.618091472548379
reaction:3099,3099,P(Ph)3,2065,31,selected_5,split_009,iid_matched,,0,1,13.24,26.288770757146242,11.341542364675831,11.341582029623591
reaction:3102,3102,P(o-Tol)3,2068,31,selected_5,split_009,iid_matched,,0,1,12.55,16.67421787193422,9.91389753480156,9.913942911651679
reaction:3115,3115,CataCXium A,2077,31,selected_5,split_009,iid_matched,,0,1,10.18,16.404459245980323,6.900868750449156,6.900933939393265
reaction:3124,3124,AmPhos,2082,31,selected_5,split_009,iid_matched,,0,1,13.45,19.02129553636507,10.680301362747953,10.680343483430667
reaction:3137,3137,P(Cy)3,2091,31,selected_5,split_009,iid_matched,,0,1,10.41,26.10744332154175,7.70828409727081,7.708342457959571
reaction:3146,3146,P(tBu)3,2096,31,selected_5,split_009,iid_matched,,0,1,10.08,18.696115652473615,9.03689454347487,9.0369443239864
reaction:3208,3208,AmPhos,2138,31,selected_5,split_009,iid_matched,,0,1,12.2,15.921766978146344,11.423031066748834,11.423070448738953
reaction:3218,3218,P(tBu)3,2144,31,selected_5,split_009,iid_matched,,0,1,16.45,32.53690905441473,9.488720494992414,9.488767905109347
reaction:3224,3224,SPhos,2150,31,selected_5,split_009,iid_matched,,0,1,15.41,23.66284052737817,10.605557747048252,10.605600164579057
reaction:3226,3226,XPhos,2151,31,selected_5,split_009,iid_matched,,0,1,19.47,25.313529159952317,10.674621404925228,10.674663548020236
reaction:3234,3234,P(o-Tol)3,2156,31,selected_5,split_009,iid_matched,,0,1,16.17,24.800967409390292,10.23465181816229,10.234695772906825
reaction:3244,3244,AmPhos,2162,31,selected_5,split_009,iid_matched,,0,1,19.07,9.30865135436482,10.818114918384499,10.818156502487723
reaction:3250,3250,XPhos,2167,31,selected_5,split_009,iid_matched,,0,1,35.39,18.06048246333178,7.665536860060535,7.665595546198017
reaction:3267,3267,P(Ph)3,2177,31,selected_5,split_009,iid_matched,,0,1,15.14,9.39713928246649,11.180513100137595,11.180553336364552
reaction:3269,3269,P(Cy)3,2179,31,selected_5,split_009,iid_matched,,0,1,11.98,1.5613175397206263,8.464776472790126,8.464829617850876
reaction:3281,3281,P(Cy)3,2187,31,selected_5,split_009,iid_matched,,0,1,19.5,22.504489586703837,7.930259238115346,7.930315965247407
reaction:3291,3291,P(Ph)3,2193,31,selected_5,split_009,iid_matched,,0,1,11.77,28.915598945748467,11.181550836743366,11.181591069236095
reaction:3292,3292,AmPhos,2194,31,selected_5,split_009,iid_matched,,0,1,11.43,10.794530320291237,11.30039570048808,11.300435509862158
reaction:3293,3293,P(Cy)3,2195,31,selected_5,split_009,iid_matched,,0,1,14.02,24.38113881517016,8.285507756945796,8.28556205186788
reaction:3306,3306,P(o-Tol)3,2204,31,selected_5,split_009,iid_matched,,0,1,11.47,12.032864630539223,10.078560525418133,10.078605160906978
reaction:3308,3308,SPhos,2206,31,selected_5,split_009,iid_matched,,0,1,11.18,9.3874687224286,10.817174991952824,10.817216579669362
reaction:3310,3310,XPhos,2207,31,selected_5,split_009,iid_matched,,0,1,11.72,19.54941094444745,10.68461413507754,10.684656238758592
reaction:3315,3315,P(Ph)3,2209,31,selected_5,split_009,iid_matched,,0,1,14.49,29.565723770048468,10.768687154855781,10.768728929827327
reaction:3327,3327,P(Ph)3,2217,31,selected_5,split_009,iid_matched,,0,1,31.17,15.002914462849304,10.719935434250884,10.719977399204337
reaction:3328,3328,AmPhos,2218,31,selected_5,split_009,iid_matched,,0,1,11.48,9.77084766106227,11.220986427062877,11.221026518161048
reaction:3331,3331,CataCXium A,2221,31,selected_5,split_009,iid_matched,,0,1,30.18,22.88673264103396,6.9506366679403255,6.95070139012321
reaction:3334,3334,XPhos,2223,31,selected_5,split_009,iid_matched,,0,1,16.19,22.117246688586704,7.878901883954774,7.878958980850848
reaction:3341,3341,P(Cy)3,2227,31,selected_5,split_009,iid_matched,,0,1,13.65,27.72768972384107,8.213929180292588,8.213983948353334
reaction:3367,3367,CataCXium A,2245,31,selected_5,split_009,iid_matched,,0,1,71.95,25.765286257104044,6.688436295758452,6.688503555158148
reaction:3389,3389,P(Cy)3,2259,31,selected_5,split_009,iid_matched,,0,1,49.15,58.58124206094467,8.099159224008094,8.099214768159907
reaction:3392,3392,SPhos,2262,31,selected_5,split_009,iid_matched,,0,1,45.38,47.9855443564661,7.284619303932459,7.284681058781472
reaction:3403,3403,CataCXium A,2269,31,selected_5,split_009,iid_matched,,0,1,29.21,32.86881571255207,7.271736575051862,7.271798439305858
reaction:3416,3416,SPhos,2278,31,selected_5,split_009,iid_matched,,0,1,53.28,45.22553573106015,7.566314439896376,7.566373895620581
reaction:3424,3424,AmPhos,2282,31,selected_5,split_009,iid_matched,,0,1,31.01,32.54173536067931,11.589766118482535,11.589804933909365
reaction:3426,3426,P(o-Tol)3,2284,31,selected_5,split_009,iid_matched,,0,1,37.59,33.72474843294757,10.255668287282571,10.255712151953057
reaction:3437,3437,P(Cy)3,2291,31,selected_5,split_009,iid_matched,,0,1,83.06,71.68968437353038,8.304198187305005,8.304252360025187
reaction:3440,3440,SPhos,2294,31,selected_5,split_009,iid_matched,,0,1,27.79,32.41149938146468,10.52316525861955,10.523208008262573
reaction:3442,3442,XPhos,2295,31,selected_5,split_009,iid_matched,,0,1,48.35,28.900589148903403,10.824329970642582,10.824371530869373
reaction:3459,3459,P(Ph)3,2305,31,selected_5,split_009,iid_matched,,0,1,15.69,22.839536330248116,10.692000998274304,10.692043072866984
reaction:3466,3466,XPhos,2311,31,selected_5,split_009,iid_matched,,0,1,16.12,11.397373892865247,7.331264516035389,7.331325877972124
reaction:3471,3471,P(Ph)3,2313,31,selected_5,split_009,iid_matched,,0,1,19.46,20.458059267763478,11.585115914671343,11.585154745678425
reaction:3495,3495,P(Ph)3,2329,31,selected_5,split_009,iid_matched,,0,1,18.91,21.777542298242214,11.062825661454971,11.062866325717343
reaction:3499,3499,CataCXium A,2333,31,selected_5,split_009,iid_matched,,0,1,24.07,15.994944907960907,6.701315291443759,6.701382421581541
reaction:3512,3512,SPhos,2342,31,selected_5,split_009,iid_matched,,0,1,15.39,12.126441556385082,7.311741851437607,7.31180337721197
reaction:3519,3519,P(Ph)3,2345,31,selected_5,split_009,iid_matched,,0,1,16.23,21.357695994394778,10.661494986409313,10.66153718139064
reaction:3532,3532,AmPhos,2354,31,selected_5,split_009,iid_matched,,0,1,12.94,33.65625350466575,11.151158614349042,11.151198956494094
reaction:3544,3544,AmPhos,2362,31,selected_5,split_009,iid_matched,,0,1,16.49,25.624744018181715,11.148249390993675,11.148289743666288
reaction:3547,3547,CataCXium A,2365,31,selected_5,split_009,iid_matched,,0,1,13.53,15.273823514580968,6.682911615713309,6.682978930714955
reaction:3591,3591,P(Ph)3,2393,31,selected_5,split_009,iid_matched,,0,1,34.49,47.460211993263876,10.71390721524048,10.713949203805578
reaction:3606,3606,P(o-Tol)3,2404,31,selected_5,split_009,iid_matched,,0,1,37.34,28.399110035758543,10.244587332467615,10.244631244583674
reaction:3607,3607,CataCXium A,2405,31,selected_5,split_009,iid_matched,,0,1,49.39,39.20903827836843,6.862482433256751,6.86254798684145
reaction:3622,3622,XPhos,2415,31,selected_5,split_009,iid_matched,,0,1,29.03,27.8921901401669,7.3087969557075425,7.308858506271959
reaction:3626,3626,P(tBu)3,2416,31,selected_5,split_009,iid_matched,,0,1,29.1,38.34320270727781,9.440435399148715,9.440483051753457
reaction:3668,3668,SPhos,2446,31,selected_5,split_009,iid_matched,,0,1,18.66,24.59272880552893,7.30495678583915,7.305018368760039
reaction:3674,3674,P(tBu)3,2448,31,selected_5,split_009,iid_matched,,0,1,19.09,14.555050355957597,9.481697954467878,9.481745399698543
reaction:3680,3680,SPhos,2454,31,selected_5,split_009,iid_matched,,0,1,14.7,25.429439450784887,10.546604170292145,10.546646824928187
reaction:3682,3682,XPhos,2455,31,selected_5,split_009,iid_matched,,0,1,16.51,21.003610121108327,10.703602408501496,10.703644437490585
reaction:3724,3724,AmPhos,2482,31,selected_5,split_009,iid_matched,,0,1,13.14,35.07519296177749,11.199975500926094,11.200015667234078
reaction:3725,3725,P(Cy)3,2483,31,selected_5,split_009,iid_matched,,0,1,14.73,13.730222662033789,7.5661925174657725,7.566251974148044
reaction:3728,3728,SPhos,2486,31,selected_5,split_009,iid_matched,,0,1,13.61,37.21995094089845,11.051163526447608,11.051204233622236
reaction:3730,3730,XPhos,2487,31,selected_5,split_009,iid_matched,,0,1,15.96,36.351602758723644,10.705641975885305,10.705683996867345
reaction:3736,3736,AmPhos,2490,31,selected_5,split_009,iid_matched,,0,1,26.77,28.430585927630784,11.197344732661222,11.197384908406077
reaction:3750,3750,P(o-Tol)3,2500,31,selected_5,split_009,iid_matched,,0,1,56.29,65.89439547901611,9.736440516322878,9.736486720210623
reaction:3759,3759,P(Ph)3,2505,31,selected_5,split_009,iid_matched,,0,1,75.18,79.7934401379683,10.775028136864062,10.775069887251608
reaction:3772,3772,AmPhos,2514,31,selected_5,split_009,iid_matched,,0,1,60.07,56.61967587011197,10.923189905404099,10.923231089492987
reaction:3794,3794,P(tBu)3,2528,31,selected_5,split_009,iid_matched,,0,1,53.09,52.549863430645146,9.19802015964961,9.198069068139507
reaction:3808,3808,AmPhos,2538,31,selected_5,split_009,iid_matched,,0,1,74.74,52.848164704038666,10.756377561646879,10.756419384425499
reaction:3818,3818,P(tBu)3,2544,31,selected_5,split_009,iid_matched,,0,1,53.82,58.739377014286696,9.559500185617635,9.559547244706087
reaction:3824,3824,SPhos,2550,31,selected_5,split_009,iid_matched,,0,1,59.47,53.267840195806606,7.569383321025485,7.569442752644539
reaction:3836,3836,SPhos,2558,31,selected_5,split_009,iid_matched,,0,1,68.51,76.43145454409677,7.235891602635729,7.235953773348638
reaction:3848,3848,SPhos,2566,31,selected_5,split_009,iid_matched,,0,1,13.01,14.314122838868514,7.92887044565317,7.928927182721282
reaction:3857,3857,P(Cy)3,2571,31,selected_5,split_009,iid_matched,,0,1,17.86,15.556899066519136,7.616677010226761,7.616736072824173
reaction:3860,3860,SPhos,2574,31,selected_5,split_009,iid_matched,,0,1,17.79,23.592317459201993,8.170883526909906,8.1709385834965
reaction:3868,3868,AmPhos,2578,31,selected_5,split_009,iid_matched,,0,1,13.16,21.72070763013705,11.350681846835386,11.350721479845344
reaction:3886,3886,XPhos,2591,31,selected_5,split_009,iid_matched,,0,1,12.89,21.100694529366773,8.917251438114532,8.917301886529344
reaction:3892,3892,AmPhos,2594,31,selected_5,split_009,iid_matched,,0,1,23.12,14.592824367665735,11.73336744859421,11.733405788971687
reaction:3898,3898,XPhos,2599,31,selected_5,split_009,iid_matched,,0,1,12.72,15.697462211148732,7.869303843792757,7.869361010328323
reaction:3903,3903,P(Ph)3,2601,31,selected_5,split_009,iid_matched,,0,1,15.43,30.343746469343554,10.38505546388074,10.385098782044556
reaction:3906,3906,P(o-Tol)3,2604,31,selected_5,split_009,iid_matched,,0,1,13.04,7.7524927584333625,10.574639575531645,10.57468211708249
reaction:3908,3908,SPhos,2606,31,selected_5,split_009,iid_matched,,0,1,12.48,16.14249866292331,7.790928670558345,7.790986412173502
reaction:3916,3916,AmPhos,2610,31,selected_5,split_009,iid_matched,,0,1,12.89,31.557789837789034,11.357515752335738,11.35755536149829
reaction:3917,3917,P(Cy)3,2611,31,selected_5,split_009,iid_matched,,0,1,11.29,19.887984811737113,8.079173779425734,8.079229460976117
reaction:3932,3932,SPhos,2622,31,selected_5,split_009,iid_matched,,0,1,12.68,7.366952347980515,10.619861267903145,10.619903628303485
reaction:3934,3934,XPhos,2623,31,selected_5,split_009,iid_matched,,0,1,12.83,3.312021305724052,10.73233294042154,10.732374856899165
reaction:3944,3944,SPhos,2630,31,selected_5,split_009,iid_matched,,0,1,14.0,13.94503956247165,7.706466130709286,7.706524505165316
reaction:3966,3966,P(o-Tol)3,2644,31,selected_5,split_009,iid_matched,,0,1,17.53,4.9363485764701736,10.60715218358617,10.60719459474092
reaction:3968,3968,SPhos,2646,31,selected_5,split_009,iid_matched,,0,1,15.36,2.213434895543031,10.891597700680803,10.891639004227946
reaction:3970,3970,XPhos,2647,31,selected_5,split_009,iid_matched,,0,1,16.52,8.689411816494363,10.642169912560178,10.642212184162899
reaction:4014,4014,P(o-Tol)3,2676,31,selected_5,split_009,iid_matched,,0,1,20.9,27.182184591379436,9.939719892875527,9.939765151841847
reaction:4038,4038,P(o-Tol)3,2692,31,selected_5,split_009,iid_matched,,0,1,13.9,15.347124383094588,9.973748373832423,9.973793478384692
reaction:4047,4047,P(Ph)3,2697,31,selected_5,split_009,iid_matched,,0,1,18.3,11.871289781973523,10.433644884056346,10.433688000488576
reaction:4052,4052,SPhos,2702,31,selected_5,split_009,iid_matched,,0,1,17.32,32.123199412319835,7.7366111519465415,7.736669298953376
reaction:4063,4063,CataCXium A,2709,31,selected_5,split_009,iid_matched,,0,1,13.74,8.439754973561492,6.7016426528943756,6.701709779753022
reaction:4073,4073,P(Cy)3,2715,31,selected_5,split_009,iid_matched,,0,1,12.44,9.874965151180035,7.761232857837107,7.761290820379975
reaction:4078,4078,XPhos,2719,31,selected_5,split_009,iid_matched,,0,1,13.5,13.541480110036638,8.257226972135594,8.257281453015134
reaction:4083,4083,P(Ph)3,2721,31,selected_5,split_009,iid_matched,,0,1,15.23,6.504917664322228,10.946502751693966,10.946543848073132
reaction:4098,4098,P(o-Tol)3,2732,31,selected_5,split_009,iid_matched,,0,1,14.74,17.748958259768212,10.767970452416064,10.76801223016809
reaction:4109,4109,P(Cy)3,2739,31,selected_5,split_009,iid_matched,,0,1,13.94,7.7082139565012255,8.16796041875074,8.168015495040573
reaction:4135,4135,CataCXium A,2757,31,selected_5,split_009,iid_matched,,0,1,60.48,67.01982638166841,7.041163410220758,7.041227300291885
reaction:4150,4150,XPhos,2767,31,selected_5,split_009,iid_matched,,0,1,41.29,48.23929715379241,7.777623108140421,7.777680948536267
reaction:4157,4157,P(Cy)3,2771,31,selected_5,split_009,iid_matched,,0,1,31.08,46.401901413470455,7.802444490827605,7.80250214722112
reaction:4170,4170,P(o-Tol)3,2780,31,selected_5,split_009,iid_matched,,0,1,63.01,71.40201162661894,10.274554481974205,10.274598266015094
reaction:4171,4171,CataCXium A,2781,31,selected_5,split_009,iid_matched,,0,1,61.84,27.56509285666506,7.070033512887918,7.070097142069718
reaction:4174,4174,XPhos,2783,31,selected_5,split_009,iid_matched,,0,1,58.39,68.95172173642223,8.36507350005874,8.36512727854927
reaction:4180,4180,AmPhos,2786,31,selected_5,split_009,iid_matched,,0,1,52.74,49.74157171246521,11.027139844708294,11.02718064056708
reaction:4202,4202,P(tBu)3,2800,31,selected_5,split_009,iid_matched,,0,1,57.08,62.095995413592476,9.19063826379971,9.190687211572566
reaction:4219,4219,CataCXium A,2813,31,selected_5,split_009,iid_matched,,0,1,59.44,52.009162054645586,6.6904024606025505,6.690469700236359
reaction:4231,4231,CataCXium A,2821,31,selected_5,split_009,iid_matched,,0,1,21.89,17.825274039989683,6.875411222355299,6.875476652671677
reaction:4242,4242,P(o-Tol)3,2828,31,selected_5,split_009,iid_matched,,0,1,15.52,15.26555235354887,10.884294984515227,10.884336315774494
reaction:4246,4246,XPhos,2831,31,selected_5,split_009,iid_matched,,0,1,16.82,16.125515337297898,7.460928200922365,7.460988496456939
reaction:4267,4267,CataCXium A,2845,31,selected_5,split_009,iid_matched,,0,1,13.51,13.202098481575192,6.872176666981336,6.872242128093773
reaction:4268,4268,SPhos,2846,31,selected_5,split_009,iid_matched,,0,1,15.85,24.143013438382024,10.825990246262007,10.82603180011514
reaction:4270,4270,XPhos,2847,31,selected_5,split_009,iid_matched,,0,1,14.19,24.240051898245724,12.751841053236326,12.751876331424622
reaction:4277,4277,P(Cy)3,2851,31,selected_5,split_009,iid_matched,,0,1,16.18,22.85346491806402,7.778509853220615,7.778567687022742
reaction:4280,4280,SPhos,2854,31,selected_5,split_009,iid_matched,,0,1,16.08,18.003106953965233,7.578318058728606,7.578377420279109
reaction:4299,4299,P(Ph)3,2865,31,selected_5,split_009,iid_matched,,0,1,16.79,19.5261014796457,10.364359864605683,10.364403269267038
reaction:4304,4304,SPhos,2870,31,selected_5,split_009,iid_matched,,0,1,14.78,16.488752472650138,7.7688322312389895,7.768890137084056
reaction:4324,4324,AmPhos,2882,31,selected_5,split_009,iid_matched,,0,1,16.41,30.02024629103532,10.74257104031688,10.742612916846582
reaction:4326,4326,P(o-Tol)3,2884,31,selected_5,split_009,iid_matched,,0,1,17.59,17.61525048194588,9.827636802946028,9.827682578083367
reaction:4360,4360,AmPhos,2906,31,selected_5,split_009,iid_matched,,0,1,15.24,20.204355795967043,11.471587346650383,11.471626561947234
reaction:4363,4363,CataCXium A,2909,31,selected_5,split_009,iid_matched,,0,1,17.99,17.05127724569965,7.209952506553399,7.210014900934655
reaction:4366,4366,XPhos,2911,31,selected_5,split_009,iid_matched,,0,1,15.94,19.315601564626217,10.418655365532421,10.41869854399683
reaction:4394,4394,P(tBu)3,2928,31,selected_5,split_009,iid_matched,,0,1,17.88,14.991884867008388,9.483979090661606,9.484026524480553
reaction:4456,4456,AmPhos,2970,31,selected_5,split_009,iid_matched,,0,1,14.0,16.410187917147994,11.365459730284247,11.36549931176176
reaction:4462,4462,XPhos,2975,31,selected_5,split_009,iid_matched,,0,1,16.01,13.244115168318132,10.106686979855807,10.106731491126647
reaction:4494,4494,P(o-Tol)3,2996,31,selected_5,split_009,iid_matched,,0,1,17.56,15.824428494171016,10.003251536682773,10.003296508206201
reaction:4496,4496,SPhos,2998,31,selected_5,split_009,iid_matched,,0,1,20.91,24.367997221894676,7.573683874976101,7.573743272848449
reaction:4502,4502,P(tBu)3,3000,31,selected_5,split_009,iid_matched,,0,1,16.59,9.17644623637338,9.667035189451227,9.667081725062246
reaction:4505,4505,P(Cy)3,3003,31,selected_5,split_009,iid_matched,,0,1,19.87,15.532612309238885,7.7241236048118385,7.724181845823904
reaction:4514,4514,P(tBu)3,3008,31,selected_5,split_009,iid_matched,,0,1,20.81,13.928942432204792,9.587568482430644,9.587615403750902
reaction:4530,4530,P(o-Tol)3,3020,31,selected_5,split_009,iid_matched,,0,1,18.3,21.22374438434333,10.406828269399398,10.406871496934832
reaction:4544,4544,SPhos,3030,31,selected_5,split_009,iid_matched,,0,1,41.19,41.21532948205222,7.225542354817893,7.225604614578038
reaction:4554,4554,P(o-Tol)3,3036,31,selected_5,split_009,iid_matched,,0,1,15.16,20.654265384179805,10.087786138013989,10.08783073268239
reaction:4558,4558,XPhos,3039,31,selected_5,split_009,iid_matched,,0,1,59.08,43.19360232999226,10.48527068930571,10.485313593448579
reaction:4568,4568,SPhos,3046,31,selected_5,split_009,iid_matched,,0,1,34.85,31.202837103619483,7.87411311958042,7.874170251200606
