row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2445,2445,XPhos,1631,56,selected_2,split_012,iid_matched,,0,4,41.3,35.09287547175453,5.585353231403957,5.58543424292614
reaction:2487,2487,AmPhos,1658,56,selected_2,split_012,iid_matched,,0,4,89.01,92.27082091030493,6.8857238545123645,6.885789567151894
reaction:2490,2490,CataCXium A,1661,56,selected_2,split_012,iid_matched,,0,4,93.15,100.41504812630343,10.711678384188525,10.711720625968033
reaction:2491,2491,SPhos,1662,56,selected_2,split_012,iid_matched,,0,4,74.94,68.24370643542532,5.714300865960906,5.714380049420831
reaction:2512,2512,P(Cy)3,1675,56,selected_2,split_012,iid_matched,,0,4,51.21,39.09071813889001,12.311770533190884,12.311807285059519
reaction:2525,2525,P(o-Tol)3,1684,56,selected_2,split_012,iid_matched,,0,4,24.77,38.054378632608746,9.53363238496184,9.533679846422915
reaction:2548,2548,P(Cy)3,1699,56,selected_2,split_012,iid_matched,,0,4,67.83,40.97627656962361,12.18898910161469,12.189026223689034
reaction:2557,2557,P(tBu)3,1704,56,selected_2,split_012,iid_matched,,0,4,78.71,68.3060144780857,14.820299662574154,14.820330193723514
reaction:2558,2558,P(Ph)3,1705,56,selected_2,split_012,iid_matched,,0,4,75.39,62.79173075103982,15.235976241908514,15.236005940091317
reaction:2559,2559,AmPhos,1706,56,selected_2,split_012,iid_matched,,0,4,69.89,65.98828599913175,11.474926691224873,11.474966123326128
reaction:2572,2572,P(Cy)3,1715,56,selected_2,split_012,iid_matched,,0,4,49.02,48.45928743154691,11.92253217290411,11.92257012461788
reaction:2587,2587,SPhos,1726,56,selected_2,split_012,iid_matched,,0,4,23.47,31.098170314885568,5.599844485377561,5.599925287261496
reaction:2593,2593,P(tBu)3,1728,56,selected_2,split_012,iid_matched,,0,4,59.59,50.43218757047581,8.085006319890017,8.085062285174974
reaction:2607,2607,AmPhos,1738,56,selected_2,split_012,iid_matched,,0,4,56.14,50.06214255861302,6.610810235981015,6.610878681283497
reaction:2609,2609,P(o-Tol)3,1740,56,selected_2,split_012,iid_matched,,0,4,64.57,63.60384382360168,9.983800981670587,9.983846303109031
reaction:2621,2621,P(o-Tol)3,1748,56,selected_2,split_012,iid_matched,,0,4,48.51,65.24672039679268,9.80914049467169,9.809186623094966
reaction:2667,2667,AmPhos,1778,56,selected_2,split_012,iid_matched,,0,4,52.82,49.45222475680287,6.202252284003186,6.202325237918439
reaction:2689,2689,P(tBu)3,1792,56,selected_2,split_012,iid_matched,,0,4,1.2,7.897720604028983,8.03988345130451,8.039939730685633
reaction:2713,2713,P(tBu)3,1808,56,selected_2,split_012,iid_matched,,0,4,9.98,6.269615130719032,8.051308122889832,8.051364322412013
reaction:2725,2725,P(tBu)3,1816,56,selected_2,split_012,iid_matched,,0,4,8.73,12.48910798489159,9.679403559844406,9.679450306542506
reaction:2730,2730,CataCXium A,1821,56,selected_2,split_012,iid_matched,,0,4,15.47,13.072055307543934,11.653549588914013,11.653588416611221
reaction:2745,2745,XPhos,1831,56,selected_2,split_012,iid_matched,,0,4,81.17,76.36750902730066,5.976509421407358,5.976585130881027
reaction:2753,2753,P(o-Tol)3,1836,56,selected_2,split_012,iid_matched,,0,4,7.08,9.89842627585778,9.651966816279902,9.652013695859827
reaction:2757,2757,XPhos,1839,56,selected_2,split_012,iid_matched,,0,4,76.56,76.91099997403498,5.832016867535744,5.83209445274326
reaction:2763,2763,AmPhos,1842,56,selected_2,split_012,iid_matched,,0,4,10.13,1.9357068937240953,7.103395083839064,7.103458782847004
reaction:2766,2766,CataCXium A,1845,56,selected_2,split_012,iid_matched,,0,4,14.44,16.89187990551554,11.22481284229828,11.22485315303152
reaction:2777,2777,P(o-Tol)3,1852,56,selected_2,split_012,iid_matched,,0,4,7.41,8.81264162929596,10.740193420185378,10.740235549814098
reaction:2778,2778,CataCXium A,1853,56,selected_2,split_012,iid_matched,,0,4,18.06,17.856938744906216,11.097401960430364,11.09744273397529
reaction:2788,2788,P(Cy)3,1859,56,selected_2,split_012,iid_matched,,0,4,31.86,29.02466357815965,12.559712059120114,12.559748085471478
reaction:2798,2798,P(Ph)3,1865,56,selected_2,split_012,iid_matched,,0,4,15.63,11.518135322636134,15.367430133016434,15.367459577159748
reaction:2814,2814,CataCXium A,1877,56,selected_2,split_012,iid_matched,,0,4,48.33,60.871306865884996,9.624258762428806,9.624305776973472
reaction:2838,2838,CataCXium A,1893,56,selected_2,split_012,iid_matched,,0,4,33.61,45.30547986909128,9.751698002281575,9.751744402423585
reaction:2846,2846,P(Ph)3,1897,56,selected_2,split_012,iid_matched,,0,4,18.29,1.1564729829967888,15.879377266142813,15.879405761016072
reaction:2851,2851,SPhos,1902,56,selected_2,split_012,iid_matched,,0,4,77.13,83.67031477993979,5.602476177483473,5.602556941412295
reaction:2870,2870,P(Ph)3,1913,56,selected_2,split_012,iid_matched,,0,4,17.49,33.00118138844783,16.80808086784156,16.80810778827881
reaction:2874,2874,CataCXium A,1917,56,selected_2,split_012,iid_matched,,0,4,77.06,49.80910473309758,10.52110505691244,10.521148063832472
reaction:2884,2884,P(Cy)3,1923,56,selected_2,split_012,iid_matched,,0,4,13.92,10.301530868737487,12.172588247658771,12.172625419749746
reaction:2887,2887,SPhos,1926,56,selected_2,split_012,iid_matched,,0,4,72.38,80.94991530788141,5.705087344504885,5.705166655841621
reaction:2901,2901,XPhos,1935,56,selected_2,split_012,iid_matched,,0,4,52.93,41.20485108592549,5.638811387234107,5.63889163074609
reaction:2911,2911,SPhos,1942,56,selected_2,split_012,iid_matched,,0,4,56.86,34.29325969053246,21.08765492371322,21.087676380865283
reaction:2913,2913,XPhos,1943,56,selected_2,split_012,iid_matched,,0,4,47.98,33.71172057129709,21.351199430260216,21.351220622560234
reaction:2920,2920,P(Cy)3,1947,56,selected_2,split_012,iid_matched,,0,4,26.25,20.72705480218642,12.330352088511598,12.330388784996181
reaction:2931,2931,AmPhos,1954,56,selected_2,split_012,iid_matched,,0,4,10.77,7.36581457183064,6.274880351143735,6.274952460669881
reaction:2944,2944,P(Cy)3,1963,56,selected_2,split_012,iid_matched,,0,4,13.1,11.428990320634448,12.219782840476348,12.219819869003695
reaction:2958,2958,CataCXium A,1973,56,selected_2,split_012,iid_matched,,0,4,16.12,25.96376494777073,9.912188267322973,9.912233916194296
reaction:2983,2983,SPhos,1990,56,selected_2,split_012,iid_matched,,0,4,63.06,58.45464787416563,5.784430422451699,5.7845086459164365
reaction:2989,2989,P(tBu)3,1992,56,selected_2,split_012,iid_matched,,0,4,21.2,26.38631207604222,8.216895046102708,8.216950113099417
reaction:2992,2992,P(Cy)3,1995,56,selected_2,split_012,iid_matched,,0,4,30.49,22.24012092643086,12.740539307879116,12.740574822907721
reaction:3015,3015,AmPhos,2010,56,selected_2,split_012,iid_matched,,0,4,10.09,5.565981206562938,6.433103672167566,6.433174008166815
reaction:3016,3016,P(Cy)3,2011,56,selected_2,split_012,iid_matched,,0,4,19.35,17.39274816165009,12.772744624600199,12.772780050081133
reaction:3021,3021,XPhos,2015,56,selected_2,split_012,iid_matched,,0,4,51.75,56.46210527863789,5.676335588327433,5.676415301386061
reaction:3038,3038,P(Ph)3,2025,56,selected_2,split_012,iid_matched,,0,4,9.21,26.559294729314637,15.812925921339097,15.812954535957386
reaction:3053,3053,P(o-Tol)3,2036,56,selected_2,split_012,iid_matched,,0,4,6.7,10.214991034818638,9.64026682031536,9.640313756790826
reaction:3082,3082,XPhos,2055,56,selected_2,split_012,iid_matched,,0,4,10.67,6.822952084791453,5.637605426433415,5.637685687110337
reaction:3087,3087,P(Ph)3,2057,56,selected_2,split_012,iid_matched,,0,4,16.76,27.008089549690023,16.260076224826598,16.2601040525474
reaction:3091,3091,CataCXium A,2061,56,selected_2,split_012,iid_matched,,0,4,17.09,16.80126710971151,10.799202880265703,10.799244779688825
reaction:3106,3106,XPhos,2071,56,selected_2,split_012,iid_matched,,0,4,10.59,12.39651150564611,5.735141969499508,5.735220865216262
reaction:3140,3140,SPhos,2094,56,selected_2,split_012,iid_matched,,0,4,9.89,16.2769247438038,5.653904290883727,5.653984320191442
reaction:3148,3148,AmPhos,2098,56,selected_2,split_012,iid_matched,,0,4,13.25,15.565486262753726,6.025271306841704,6.025346403614252
reaction:3175,3175,CataCXium A,2117,56,selected_2,split_012,iid_matched,,0,4,21.28,40.77065845601144,10.113295376377549,10.113340117506025
reaction:3187,3187,CataCXium A,2125,56,selected_2,split_012,iid_matched,,0,4,23.24,11.120642493359277,9.882484798786887,9.882530584862925
reaction:3202,3202,XPhos,2135,56,selected_2,split_012,iid_matched,,0,4,18.41,28.351625198645202,5.867293558968867,5.867370677706908
reaction:3214,3214,XPhos,2143,56,selected_2,split_012,iid_matched,,0,4,15.29,17.70097446440853,5.620723549643963,5.620804051380861
reaction:3223,3223,CataCXium A,2149,56,selected_2,split_012,iid_matched,,0,4,24.96,22.64893121079606,9.97443415619052,9.97447952018938
reaction:3259,3259,CataCXium A,2173,56,selected_2,split_012,iid_matched,,0,4,30.48,31.846837639659753,9.81333536736791,9.813381476072921
reaction:3260,3260,SPhos,2174,56,selected_2,split_012,iid_matched,,0,4,24.7,25.336221685413612,5.594271609448154,5.594352491823777
reaction:3270,3270,P(o-Tol)3,2180,56,selected_2,split_012,iid_matched,,0,4,12.1,13.35280073311118,9.780052913934075,9.780099179550668
reaction:3278,3278,P(tBu)3,2184,56,selected_2,split_012,iid_matched,,0,4,18.78,29.90480377967586,7.995910554314439,7.99596714319752
reaction:3282,3282,P(o-Tol)3,2188,56,selected_2,split_012,iid_matched,,0,4,17.96,16.774599986709646,9.530035252398841,9.530082731774257
reaction:3317,3317,P(Cy)3,2211,56,selected_2,split_012,iid_matched,,0,4,20.77,8.616500912823334,16.23143167800277,16.23145955483268
reaction:3318,3318,P(o-Tol)3,2212,56,selected_2,split_012,iid_matched,,0,4,12.2,9.70755939981678,10.954114873437135,10.954156180325072
reaction:3319,3319,CataCXium A,2213,56,selected_2,split_012,iid_matched,,0,4,13.04,21.37808866577977,14.40718160529406,14.407213011905558
reaction:3326,3326,P(tBu)3,2216,56,selected_2,split_012,iid_matched,,0,4,28.73,14.70448324788046,7.939588740889152,7.9396457311992865
reaction:3332,3332,SPhos,2222,56,selected_2,split_012,iid_matched,,0,4,12.93,9.432853285336591,5.606702264550131,5.606782967603512
reaction:3353,3353,P(Cy)3,2235,56,selected_2,split_012,iid_matched,,0,4,11.79,23.203857547082713,12.381550704176608,12.381587248918997
reaction:3363,3363,P(Ph)3,2241,56,selected_2,split_012,iid_matched,,0,4,48.08,18.96958776786658,15.155465708851008,15.155495564799459
reaction:3366,3366,P(o-Tol)3,2244,56,selected_2,split_012,iid_matched,,0,4,38.2,67.37371382748651,9.711334015657288,9.71138060865496
reaction:3386,3386,P(tBu)3,2256,56,selected_2,split_012,iid_matched,,0,4,20.76,17.404105130904895,8.177420963029475,8.177476295844041
reaction:3387,3387,P(Ph)3,2257,56,selected_2,split_012,iid_matched,,0,4,73.52,61.23631895345982,15.318919299971338,15.318948837356029
reaction:3402,3402,P(o-Tol)3,2268,56,selected_2,split_012,iid_matched,,0,4,31.78,38.986008389188655,9.400674444086032,9.400722576812353
reaction:3427,3427,CataCXium A,2285,56,selected_2,split_012,iid_matched,,0,4,37.91,41.70203808095732,9.506077563183135,9.506125162217836
reaction:3448,3448,AmPhos,2298,56,selected_2,split_012,iid_matched,,0,4,31.28,29.620305969419192,6.192755301426795,6.192828367220178
reaction:3462,3462,P(o-Tol)3,2308,56,selected_2,split_012,iid_matched,,0,4,17.37,10.85096608229572,9.631604236404316,9.63165121509385
reaction:3476,3476,SPhos,2318,56,selected_2,split_012,iid_matched,,0,4,19.15,20.686240633978905,5.676964691038531,5.677044395263743
reaction:3485,3485,P(Cy)3,2323,56,selected_2,split_012,iid_matched,,0,4,16.07,16.59122071882822,11.97127441077453,11.971312207964603
reaction:3497,3497,P(Cy)3,2331,56,selected_2,split_012,iid_matched,,0,4,15.9,18.78550996829899,12.18000163121863,12.180038780684804
reaction:3514,3514,XPhos,2343,56,selected_2,split_012,iid_matched,,0,4,14.07,17.211402080934256,5.747170315265087,5.747249045861983
reaction:3524,3524,SPhos,2350,56,selected_2,split_012,iid_matched,,0,4,13.25,18.75731780479383,5.827216649506844,5.827294298624967
reaction:3567,3567,P(Ph)3,2377,56,selected_2,split_012,iid_matched,,0,4,47.7,53.00186624227477,16.218157222726063,16.218185122372937
reaction:3568,3568,AmPhos,2378,56,selected_2,split_012,iid_matched,,0,4,43.3,35.25690853059425,6.979796552118076,6.979861379100351
reaction:3570,3570,P(o-Tol)3,2380,56,selected_2,split_012,iid_matched,,0,4,34.11,34.84745364503135,10.571809845799443,10.571852646449406
reaction:3572,3572,SPhos,2382,56,selected_2,split_012,iid_matched,,0,4,27.58,22.98616547830374,5.813967750526173,5.81404557658913
reaction:3590,3590,P(tBu)3,2392,56,selected_2,split_012,iid_matched,,0,4,22.12,31.099873572745746,10.040246590471963,10.040291657117393
reaction:3593,3593,P(Cy)3,2395,56,selected_2,split_012,iid_matched,,0,4,32.77,29.085694932088085,16.40464205192817,16.404669634417736
reaction:3595,3595,CataCXium A,2397,56,selected_2,split_012,iid_matched,,0,4,41.14,45.44716065344658,15.014036774211743,15.01406691139612
reaction:3598,3598,XPhos,2399,56,selected_2,split_012,iid_matched,,0,4,23.11,21.470204910771542,5.711995950130692,5.712075165542441
reaction:3604,3604,AmPhos,2402,56,selected_2,split_012,iid_matched,,0,4,27.31,33.31126090375188,6.484260124159006,6.4843299052605134
reaction:3618,3618,P(o-Tol)3,2412,56,selected_2,split_012,iid_matched,,0,4,37.91,42.89008809370245,10.79277013174583,10.79281205614191
reaction:3619,3619,CataCXium A,2413,56,selected_2,split_012,iid_matched,,0,4,60.3,53.59886977740562,11.102739707666792,11.102780461609521
reaction:3627,3627,P(Ph)3,2417,56,selected_2,split_012,iid_matched,,0,4,53.77,40.69903771088809,15.660535239919628,15.660564132982625
reaction:3628,3628,AmPhos,2418,56,selected_2,split_012,iid_matched,,0,4,42.75,42.95651197633027,6.351322401396184,6.351393643049867
reaction:3639,3639,P(Ph)3,2425,56,selected_2,split_012,iid_matched,,0,4,55.89,46.00782208502793,15.915631710497388,15.915660140461888
reaction:3651,3651,P(Ph)3,2433,56,selected_2,split_012,iid_matched,,0,4,15.86,31.21997914526455,15.429351522493256,15.429380848470954
reaction:3658,3658,XPhos,2439,56,selected_2,split_012,iid_matched,,0,4,22.39,16.44321385316938,5.6454888461691874,5.645568994770852
reaction:3665,3665,P(Cy)3,2443,56,selected_2,split_012,iid_matched,,0,4,16.86,27.12496781633646,16.18944974953774,16.189477698656766
reaction:3667,3667,CataCXium A,2445,56,selected_2,split_012,iid_matched,,0,4,18.83,22.911309966667552,13.101816789712496,13.101851325430674
reaction:3694,3694,XPhos,2463,56,selected_2,split_012,iid_matched,,0,4,5.87,3.4892603862973957,5.735949875639544,5.736028760244021
reaction:3702,3702,P(o-Tol)3,2468,56,selected_2,split_012,iid_matched,,0,4,15.93,14.420790129671524,9.401306037519332,9.401354167012045
reaction:3722,3722,P(tBu)3,2480,56,selected_2,split_012,iid_matched,,0,4,13.46,-4.313877602901762,9.622604183097442,9.622651205726084
reaction:3727,3727,CataCXium A,2485,56,selected_2,split_012,iid_matched,,0,4,19.58,17.53588119371383,11.527376970161331,11.527416222844698
reaction:3735,3735,P(Ph)3,2489,56,selected_2,split_012,iid_matched,,0,4,19.08,19.995416573062197,15.367021101313643,15.367050546240682
reaction:3740,3740,SPhos,2494,56,selected_2,split_012,iid_matched,,0,4,31.35,14.494544616630378,5.585854518319701,5.585935522571836
reaction:3751,3751,CataCXium A,2501,56,selected_2,split_012,iid_matched,,0,4,43.94,33.39365979116551,9.544677935295727,9.544725341832438
reaction:3763,3763,CataCXium A,2509,56,selected_2,split_012,iid_matched,,0,4,70.31,65.46884411002128,10.149781289765556,10.149825870061628
reaction:3782,3782,P(tBu)3,2520,56,selected_2,split_012,iid_matched,,0,4,44.23,45.15094701881223,9.491818179639253,9.49186585018075
reaction:3787,3787,CataCXium A,2525,56,selected_2,split_012,iid_matched,,0,4,63.42,69.75792157409907,11.554359012950869,11.554398173970647
reaction:3796,3796,AmPhos,2530,56,selected_2,split_012,iid_matched,,0,4,70.14,73.69900444233086,6.306916181998649,6.306987925250348
reaction:3800,3800,SPhos,2534,56,selected_2,split_012,iid_matched,,0,4,66.4,61.48311081834482,5.718227707975252,5.718306837058779
reaction:3807,3807,P(Ph)3,2537,56,selected_2,split_012,iid_matched,,0,4,80.09,73.94830937284047,15.049215317704496,15.049245384441337
reaction:3812,3812,SPhos,2542,56,selected_2,split_012,iid_matched,,0,4,58.75,44.0754251060066,5.7888936192743055,5.788971782430109
reaction:3819,3819,P(Ph)3,2545,56,selected_2,split_012,iid_matched,,0,4,82.9,72.85223445128688,15.535052600730207,15.535081727173232
reaction:3850,3850,XPhos,2567,56,selected_2,split_012,iid_matched,,0,4,13.88,12.37102933647342,5.598552405519393,5.598633226051181
reaction:3904,3904,AmPhos,2602,56,selected_2,split_012,iid_matched,,0,4,14.47,16.374356931979825,6.1325072307386215,6.132581014349403
reaction:3914,3914,P(tBu)3,2608,56,selected_2,split_012,iid_matched,,0,4,15.09,2.1480504776499103,8.052030962529873,8.052087157006996
reaction:3920,3920,SPhos,2614,56,selected_2,split_012,iid_matched,,0,4,12.2,13.935537400999443,21.11296525690445,21.112986688333592
reaction:3922,3922,XPhos,2615,56,selected_2,split_012,iid_matched,,0,4,13.04,17.90331575680088,21.40787021273496,21.407891348934907
reaction:3951,3951,P(Ph)3,2633,56,selected_2,split_012,iid_matched,,0,4,32.1,50.75494080660769,15.829393505513847,15.829422090363922
reaction:3952,3952,AmPhos,2634,56,selected_2,split_012,iid_matched,,0,4,17.87,24.520575029707217,6.232882035296734,6.232954630704607
reaction:3956,3956,SPhos,2638,56,selected_2,split_012,iid_matched,,0,4,16.49,13.17760563596486,5.592607522735032,5.59268842917695
reaction:3964,3964,AmPhos,2642,56,selected_2,split_012,iid_matched,,0,4,24.69,30.993242298684404,6.195566217478908,6.195639250122879
reaction:3989,3989,P(Cy)3,2659,56,selected_2,split_012,iid_matched,,0,4,18.83,23.01595194034468,12.54180792559094,12.541844003371793
reaction:3994,3994,XPhos,2663,56,selected_2,split_012,iid_matched,,0,4,17.41,11.962885461070165,5.692803706799119,5.6928831892673735
reaction:3999,3999,P(Ph)3,2665,56,selected_2,split_012,iid_matched,,0,4,57.68,33.5605951633701,15.362502537570226,15.362531991157866
reaction:4059,4059,P(Ph)3,2705,56,selected_2,split_012,iid_matched,,0,4,13.51,21.582266367472844,15.214417704980288,15.214447445244765
reaction:4060,4060,AmPhos,2706,56,selected_2,split_012,iid_matched,,0,4,12.36,18.240247081378257,6.269378361678281,6.269450534486823
reaction:4072,4072,AmPhos,2714,56,selected_2,split_012,iid_matched,,0,4,11.6,-1.735901323894538,6.228119352233286,6.22819200315469
reaction:4102,4102,XPhos,2735,56,selected_2,split_012,iid_matched,,0,4,14.58,14.571517455905017,5.5548496560491385,5.554931112426733
reaction:4118,4118,P(tBu)3,2744,56,selected_2,split_012,iid_matched,,0,4,13.15,12.604069490466436,7.888475334057422,7.888532693633818
reaction:4143,4143,P(Ph)3,2761,56,selected_2,split_012,iid_matched,,0,4,58.94,61.19685936385921,21.46051105106254,21.460532135417207
reaction:4145,4145,P(Cy)3,2763,56,selected_2,split_012,iid_matched,,0,4,27.29,21.633515396803563,17.08911545607963,17.089141933804544
reaction:4181,4181,P(Cy)3,2787,56,selected_2,split_012,iid_matched,,0,4,35.41,24.490964792778605,12.115624467900542,12.115661814762227
reaction:4184,4184,SPhos,2790,56,selected_2,split_012,iid_matched,,0,4,39.32,45.68959683672258,21.15638586014908,21.156407247593176
reaction:4186,4186,XPhos,2791,56,selected_2,split_012,iid_matched,,0,4,46.03,41.53309934707667,21.39736395381601,21.397385100393976
reaction:4190,4190,P(tBu)3,2792,56,selected_2,split_012,iid_matched,,0,4,40.8,44.71345963274285,8.092479413941405,8.092535327544928
reaction:4206,4206,P(o-Tol)3,2804,56,selected_2,split_012,iid_matched,,0,4,74.34,82.39423923304358,10.812358139637517,10.812399988082339
reaction:4207,4207,CataCXium A,2805,56,selected_2,split_012,iid_matched,,0,4,56.68,76.32663619466031,10.856649262571311,10.856690940290575
reaction:4226,4226,P(tBu)3,2816,56,selected_2,split_012,iid_matched,,0,4,16.56,19.822637018464995,8.060139858920587,8.060195996863701
reaction:4232,4232,SPhos,2822,56,selected_2,split_012,iid_matched,,0,4,16.09,15.982519740900763,5.932089281517114,5.932165557904423
reaction:4254,4254,P(o-Tol)3,2836,56,selected_2,split_012,iid_matched,,0,4,18.46,15.639423900504053,9.914378842914262,9.914424481699541
reaction:4256,4256,SPhos,2838,56,selected_2,split_012,iid_matched,,0,4,17.84,14.696229642689836,6.138592148591365,6.138665859064559
reaction:4288,4288,AmPhos,2858,56,selected_2,split_012,iid_matched,,0,4,13.97,12.158496235455111,6.547000015524271,6.547069127920682
reaction:4292,4292,SPhos,2862,56,selected_2,split_012,iid_matched,,0,4,12.68,15.660838782940594,6.22937856530573,6.229451201541573
reaction:4302,4302,P(o-Tol)3,2868,56,selected_2,split_012,iid_matched,,0,4,14.66,15.614600067699332,9.594338801917502,9.594385963076377
reaction:4306,4306,XPhos,2871,56,selected_2,split_012,iid_matched,,0,4,15.62,17.43964522673463,5.922648567547562,5.9227249655180225
reaction:4315,4315,CataCXium A,2877,56,selected_2,split_012,iid_matched,,0,4,14.5,14.756788267836754,9.734244108712709,9.734290592051655
reaction:4328,4328,SPhos,2886,56,selected_2,split_012,iid_matched,,0,4,17.76,17.22440407750911,5.910230772402204,5.910307330887897
reaction:4337,4337,P(Cy)3,2891,56,selected_2,split_012,iid_matched,,0,4,23.95,17.427073956630352,12.24487311440468,12.244910067059203
reaction:4342,4342,XPhos,2895,56,selected_2,split_012,iid_matched,,0,4,15.9,19.133966498526092,5.93618511207288,5.9362613358319205
reaction:4350,4350,P(o-Tol)3,2900,56,selected_2,split_012,iid_matched,,0,4,16.32,12.4639599227337,9.64463796110862,9.644684876311652
reaction:4361,4361,P(Cy)3,2907,56,selected_2,split_012,iid_matched,,0,4,18.65,15.730198118374329,12.153233347670428,12.153270578960457
reaction:4372,4372,AmPhos,2914,56,selected_2,split_012,iid_matched,,0,4,14.96,13.419275440773696,6.189535143726016,6.1896082475320435
reaction:4387,4387,CataCXium A,2925,56,selected_2,split_012,iid_matched,,0,4,23.62,31.558559512628804,9.81524792463417,9.815294024354678
reaction:4390,4390,XPhos,2927,56,selected_2,split_012,iid_matched,,0,4,18.72,19.410001857476278,6.230716598461972,6.230789219099519
reaction:4395,4395,P(Ph)3,2929,56,selected_2,split_012,iid_matched,,0,4,24.55,20.386733665816905,15.322045275395972,15.322074806754513
reaction:4402,4402,XPhos,2935,56,selected_2,split_012,iid_matched,,0,4,23.55,20.179128726256728,5.798251173037862,5.798329210051134
reaction:4406,4406,P(tBu)3,2936,56,selected_2,split_012,iid_matched,,0,4,18.18,14.352836828415576,8.140754925179493,8.140810507211889
reaction:4420,4420,AmPhos,2946,56,selected_2,split_012,iid_matched,,0,4,15.57,12.80200798640854,6.676278465133966,6.676346239262072
reaction:4422,4422,P(o-Tol)3,2948,56,selected_2,split_012,iid_matched,,0,4,14.48,14.39929646904681,10.063310960993624,10.063355924350072
reaction:4434,4434,P(o-Tol)3,2956,56,selected_2,split_012,iid_matched,,0,4,15.05,16.268314580586523,9.457610699125112,9.45765854208657
reaction:4447,4447,CataCXium A,2965,56,selected_2,split_012,iid_matched,,0,4,21.69,16.799044440835132,9.727139005179492,9.727185522471624
reaction:4460,4460,SPhos,2974,56,selected_2,split_012,iid_matched,,0,4,16.39,17.405375589016547,5.550239097469972,5.550320621512018
reaction:4467,4467,P(Ph)3,2977,56,selected_2,split_012,iid_matched,,0,4,20.35,14.162347456024463,15.346862913803202,15.346892397406238
reaction:4468,4468,AmPhos,2978,56,selected_2,split_012,iid_matched,,0,4,14.9,18.059725257751115,6.264712003399236,6.264784229966083
reaction:4483,4483,CataCXium A,2989,56,selected_2,split_012,iid_matched,,0,4,23.83,22.466442827039128,10.053717007913118,10.053762014176524
reaction:4484,4484,SPhos,2990,56,selected_2,split_012,iid_matched,,0,4,20.55,20.24322630061367,6.208797008385652,6.208869885400716
reaction:4491,4491,P(Ph)3,2993,56,selected_2,split_012,iid_matched,,0,4,24.48,9.009906679798924,15.247469375077873,15.247499050875028
reaction:4520,4520,SPhos,3014,56,selected_2,split_012,iid_matched,,0,4,20.73,16.387907308252913,5.975226176533896,5.975301902266792
reaction:4534,4534,XPhos,3023,56,selected_2,split_012,iid_matched,,0,4,48.27,49.520231856262726,5.8880977272844675,5.888174573545673
reaction:4551,4551,P(Ph)3,3033,56,selected_2,split_012,iid_matched,,0,4,17.63,24.726896901433143,15.5136378428909,15.513667009539487
reaction:4552,4552,AmPhos,3034,56,selected_2,split_012,iid_matched,,0,4,15.26,21.07599171832842,6.125434474124968,6.125508342929253
reaction:4574,4574,P(tBu)3,3048,56,selected_2,split_012,iid_matched,,0,4,18.97,15.9980383976302,15.089776060978435,15.089806046897195
reaction:4576,4576,AmPhos,3050,56,selected_2,split_012,iid_matched,,0,4,16.74,18.466444990342136,11.905480577595252,11.905518583665101
reaction:4582,4582,XPhos,3055,56,selected_2,split_012,iid_matched,,0,4,23.15,27.424110913589082,6.282938459764655,6.283010476808639
