row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1134,CataCXium A,1,CataCXium A,80.85,73.27043151855469,23.062063217163086
reaction:1135,SPhos,6,SPhos,76.89,65.56995391845703,26.81134033203125
reaction:1137,XPhos,7,XPhos,68.57,49.70457458496094,33.108524322509766
reaction:1141,P(tBu)3,5,P(tBu)3,30.34,54.182498931884766,32.36050796508789
reaction:1142,P(Ph)3,3,P(Ph)3,75.36,51.21601104736328,32.02745819091797
reaction:1143,AmPhos,0,AmPhos,53.38,47.77129364013672,32.5297966003418
reaction:1144,P(Cy)3,2,P(Cy)3,75.13,55.750648498535156,25.404151916503906
reaction:1145,P(o-Tol)3,4,P(o-Tol)3,37.06,49.001121520996094,33.83491516113281
reaction:1146,CataCXium A,1,CataCXium A,58.78,55.026329040527344,23.125667572021484
reaction:1147,SPhos,6,SPhos,40.21,48.76728057861328,26.79963493347168
reaction:1149,XPhos,7,XPhos,29.42,47.08005142211914,33.11064529418945
reaction:1153,P(tBu)3,5,P(tBu)3,93.31,65.04620361328125,32.41343688964844
reaction:1154,P(Ph)3,3,P(Ph)3,93.7,61.18791961669922,32.05339813232422
reaction:1155,AmPhos,0,AmPhos,94.33,56.026710510253906,32.533355712890625
reaction:1156,P(Cy)3,2,P(Cy)3,87.35,89.26815032958984,25.594797134399414
reaction:1157,P(o-Tol)3,4,P(o-Tol)3,84.09,49.001121520996094,33.83491516113281
reaction:1158,CataCXium A,1,CataCXium A,95.65,91.77346801757812,22.963829040527344
reaction:1159,SPhos,6,SPhos,87.6,83.2211685180664,27.006145477294922
reaction:1161,XPhos,7,XPhos,86.6,51.78901672363281,33.10320281982422
reaction:1165,P(tBu)3,5,P(tBu)3,91.47,64.33224487304688,32.39138412475586
reaction:1166,P(Ph)3,3,P(Ph)3,93.27,61.0567626953125,32.064537048339844
reaction:1167,AmPhos,0,AmPhos,94.03,54.838600158691406,32.53080368041992
reaction:1168,P(Cy)3,2,P(Cy)3,84.04,83.38917541503906,25.66844940185547
reaction:1169,P(o-Tol)3,4,P(o-Tol)3,86.92,49.001121520996094,33.83491516113281
reaction:1170,CataCXium A,1,CataCXium A,92.01,88.76593017578125,22.968891143798828
reaction:1171,SPhos,6,SPhos,87.49,78.99060821533203,26.80009651184082
reaction:1173,XPhos,7,XPhos,84.94,51.05879211425781,33.093021392822266
reaction:1177,P(tBu)3,5,P(tBu)3,87.61,63.332122802734375,32.39158248901367
reaction:1178,P(Ph)3,3,P(Ph)3,95.85,59.734615325927734,32.06108856201172
reaction:1179,AmPhos,0,AmPhos,90.3,54.3365364074707,32.526939392089844
reaction:1180,P(Cy)3,2,P(Cy)3,88.99,82.89668273925781,25.703279495239258
reaction:1181,P(o-Tol)3,4,P(o-Tol)3,80.55,49.001121520996094,33.83491516113281
reaction:1182,CataCXium A,1,CataCXium A,91.07,85.54690551757812,22.973058700561523
reaction:1183,SPhos,6,SPhos,83.98,76.89521789550781,26.81546974182129
reaction:1185,XPhos,7,XPhos,79.93,50.43059539794922,33.108802795410156
reaction:1189,P(tBu)3,5,P(tBu)3,83.54,61.77109146118164,32.37202835083008
reaction:1190,P(Ph)3,3,P(Ph)3,91.18,56.86065673828125,32.051025390625
reaction:1191,AmPhos,0,AmPhos,86.92,53.573081970214844,32.529144287109375
reaction:1192,P(Cy)3,2,P(Cy)3,81.31,77.81388854980469,25.64787483215332
reaction:1193,P(o-Tol)3,4,P(o-Tol)3,73.72,49.001121520996094,33.83491516113281
reaction:1194,CataCXium A,1,CataCXium A,85.75,77.24244689941406,23.017805099487305
reaction:1195,SPhos,6,SPhos,71.78,68.89498901367188,27.03130531311035
reaction:1197,XPhos,7,XPhos,65.69,49.509342193603516,33.10322570800781
reaction:1201,P(tBu)3,5,P(tBu)3,82.29,63.466094970703125,32.4075927734375
reaction:1202,P(Ph)3,3,P(Ph)3,91.35,59.30635070800781,32.057899475097656
reaction:1203,AmPhos,0,AmPhos,89.74,55.26470947265625,32.53271484375
reaction:1204,P(Cy)3,2,P(Cy)3,83.91,85.34117126464844,25.79400062561035
reaction:1205,P(o-Tol)3,4,P(o-Tol)3,81.25,49.001121520996094,33.83491516113281
reaction:1206,CataCXium A,1,CataCXium A,93.12,87.23165893554688,23.05841064453125
reaction:1207,SPhos,6,SPhos,86.64,80.04129791259766,26.930248260498047
reaction:1209,XPhos,7,XPhos,85.95,51.722225189208984,33.10071563720703
reaction:1213,P(tBu)3,5,P(tBu)3,92.92,65.05809020996094,32.388336181640625
reaction:1214,P(Ph)3,3,P(Ph)3,98.2,62.093753814697266,32.0643310546875
reaction:1215,AmPhos,0,AmPhos,90.96,56.41053771972656,32.53379821777344
reaction:1216,P(Cy)3,2,P(Cy)3,91.73,89.43778991699219,25.744619369506836
reaction:1217,P(o-Tol)3,4,P(o-Tol)3,90.03,49.001121520996094,33.83491516113281
reaction:1218,CataCXium A,1,CataCXium A,94.64,93.91107177734375,23.028270721435547
reaction:1219,SPhos,6,SPhos,93.43,82.58025360107422,26.888826370239258
reaction:1221,XPhos,7,XPhos,88.37,52.298465728759766,33.100616455078125
reaction:1225,P(tBu)3,5,P(tBu)3,91.89,64.17713928222656,32.41941452026367
reaction:1226,P(Ph)3,3,P(Ph)3,94.82,59.92486572265625,32.068172454833984
reaction:1227,AmPhos,0,AmPhos,91.24,55.685203552246094,32.5324821472168
reaction:1228,P(Cy)3,2,P(Cy)3,91.4,85.93768310546875,25.755977630615234
reaction:1229,P(o-Tol)3,4,P(o-Tol)3,85.85,49.001121520996094,33.83491516113281
reaction:1230,CataCXium A,1,CataCXium A,92.03,88.01397705078125,22.96971893310547
reaction:1231,SPhos,6,SPhos,85.21,75.55448913574219,26.951961517333984
reaction:1233,XPhos,7,XPhos,79.09,51.034210205078125,33.106388092041016
reaction:1237,P(tBu)3,5,P(tBu)3,80.43,60.620628356933594,32.40568923950195
reaction:1238,P(Ph)3,3,P(Ph)3,81.66,55.68210220336914,32.05393600463867
reaction:1239,AmPhos,0,AmPhos,80.71,53.48134231567383,32.531639099121094
reaction:1240,P(Cy)3,2,P(Cy)3,71.35,75.45396423339844,25.72753143310547
reaction:1241,P(o-Tol)3,4,P(o-Tol)3,68.84,49.001121520996094,33.83491516113281
reaction:1242,CataCXium A,1,CataCXium A,80.77,74.55931091308594,23.013429641723633
reaction:1243,SPhos,6,SPhos,67.76,64.17550659179688,26.85595703125
reaction:1245,XPhos,7,XPhos,63.55,49.302696228027344,33.106929779052734
reaction:1249,P(tBu)3,5,P(tBu)3,88.5,63.82318115234375,32.41511154174805
reaction:1250,P(Ph)3,3,P(Ph)3,95.95,59.409706115722656,32.059661865234375
reaction:1251,AmPhos,0,AmPhos,94.08,54.58359146118164,32.531028747558594
reaction:1252,P(Cy)3,2,P(Cy)3,88.6,84.4091567993164,25.455251693725586
reaction:1253,P(o-Tol)3,4,P(o-Tol)3,83.3,49.001121520996094,33.83491516113281
reaction:1254,CataCXium A,1,CataCXium A,96.14,85.87831115722656,23.03631591796875
reaction:1255,SPhos,6,SPhos,86.88,75.97264099121094,27.009414672851562
reaction:1257,XPhos,7,XPhos,83.93,50.50227355957031,33.105377197265625
reaction:1261,P(tBu)3,5,P(tBu)3,83.82,60.93583679199219,32.39291763305664
reaction:1262,P(Ph)3,3,P(Ph)3,91.34,55.94674301147461,32.083370208740234
reaction:1263,AmPhos,0,AmPhos,83.05,52.35463333129883,32.528778076171875
reaction:1264,P(Cy)3,2,P(Cy)3,81.74,73.69842529296875,25.54863166809082
reaction:1265,P(o-Tol)3,4,P(o-Tol)3,64.98,49.001121520996094,33.83491516113281
reaction:1266,CataCXium A,1,CataCXium A,74.43,74.54940032958984,23.076763153076172
reaction:1267,SPhos,6,SPhos,60.4,62.22551727294922,26.795177459716797
reaction:1269,XPhos,7,XPhos,55.47,48.26811599731445,33.09549331665039
reaction:1273,P(tBu)3,5,P(tBu)3,55.62,57.272560119628906,32.39016342163086
reaction:1274,P(Ph)3,3,P(Ph)3,70.45,51.79976272583008,32.05784606933594
reaction:1275,AmPhos,0,AmPhos,63.78,49.44248962402344,32.52354431152344
reaction:1276,P(Cy)3,2,P(Cy)3,62.81,63.62047576904297,25.54323387145996
reaction:1277,P(o-Tol)3,4,P(o-Tol)3,48.77,49.001121520996094,33.83491516113281
reaction:1278,CataCXium A,1,CataCXium A,62.9,60.74951171875,23.03260040283203
reaction:1279,SPhos,6,SPhos,39.4,52.911720275878906,26.796567916870117
reaction:1281,XPhos,7,XPhos,40.12,46.24916458129883,33.11103439331055
reaction:1285,P(tBu)3,5,P(tBu)3,47.62,55.727970123291016,32.3721809387207
reaction:1286,P(Ph)3,3,P(Ph)3,61.51,49.50462341308594,32.05640411376953
reaction:1287,AmPhos,0,AmPhos,59.14,49.09871292114258,32.52678298950195
reaction:1288,P(Cy)3,2,P(Cy)3,52.8,61.44873809814453,25.5125789642334
reaction:1289,P(o-Tol)3,4,P(o-Tol)3,45.49,49.001121520996094,33.83491516113281
reaction:1290,CataCXium A,1,CataCXium A,63.2,54.359039306640625,23.088411331176758
reaction:1291,SPhos,6,SPhos,39.21,49.49425506591797,27.02509307861328
reaction:1293,XPhos,7,XPhos,38.17,45.99488830566406,33.1053581237793
reaction:1297,P(tBu)3,5,P(tBu)3,52.95,56.60429000854492,32.40602111816406
reaction:1298,P(Ph)3,3,P(Ph)3,65.45,51.428077697753906,32.059654235839844
reaction:1299,AmPhos,0,AmPhos,68.9,51.015621185302734,32.52985763549805
reaction:1300,P(Cy)3,2,P(Cy)3,65.74,67.17692565917969,25.63446807861328
reaction:1301,P(o-Tol)3,4,P(o-Tol)3,48.98,49.001121520996094,33.83491516113281
reaction:1302,CataCXium A,1,CataCXium A,69.93,63.17156219482422,23.11652946472168
reaction:1303,SPhos,6,SPhos,59.54,59.591033935546875,26.922481536865234
reaction:1305,XPhos,7,XPhos,60.62,48.585025787353516,33.10289001464844
reaction:1309,P(tBu)3,5,P(tBu)3,73.2,59.94650650024414,32.38785934448242
reaction:1310,P(Ph)3,3,P(Ph)3,81.77,56.111473083496094,32.066734313964844
reaction:1311,AmPhos,0,AmPhos,77.13,53.346492767333984,32.531185150146484
reaction:1312,P(Cy)3,2,P(Cy)3,77.57,76.2245101928711,25.601825714111328
reaction:1313,P(o-Tol)3,4,P(o-Tol)3,67.75,49.001121520996094,33.83491516113281
reaction:1314,CataCXium A,1,CataCXium A,84.72,76.33438110351562,23.102617263793945
reaction:1315,SPhos,6,SPhos,73.5,69.7135238647461,26.88530731201172
reaction:1317,XPhos,7,XPhos,73.95,50.193965911865234,33.1030387878418
reaction:1321,P(tBu)3,5,P(tBu)3,81.91,61.36717987060547,32.419952392578125
reaction:1322,P(Ph)3,3,P(Ph)3,87.64,56.25787353515625,32.073081970214844
reaction:1323,AmPhos,0,AmPhos,84.9,53.76578140258789,32.52999496459961
reaction:1324,P(Cy)3,2,P(Cy)3,80.13,79.75053405761719,25.609769821166992
reaction:1325,P(o-Tol)3,4,P(o-Tol)3,70.14,49.001121520996094,33.83491516113281
reaction:1326,CataCXium A,1,CataCXium A,87.87,77.66287994384766,23.047435760498047
reaction:1327,SPhos,6,SPhos,74.29,67.56766510009766,26.94051170349121
reaction:1329,XPhos,7,XPhos,67.97,49.60367965698242,33.108516693115234
reaction:1333,P(tBu)3,5,P(tBu)3,81.08,61.63269805908203,32.40373229980469
reaction:1334,P(Ph)3,3,P(Ph)3,88.67,56.679595947265625,32.064334869384766
reaction:1335,AmPhos,0,AmPhos,84.67,52.64921188354492,32.52867889404297
reaction:1336,P(Cy)3,2,P(Cy)3,82.58,75.93647766113281,25.562522888183594
reaction:1337,P(o-Tol)3,4,P(o-Tol)3,69.32,49.001121520996094,33.83491516113281
reaction:1338,CataCXium A,1,CataCXium A,81.6,77.29911804199219,23.05161476135254
reaction:1339,SPhos,6,SPhos,70.57,63.51782989501953,26.84036636352539
reaction:1341,XPhos,7,XPhos,62.62,48.562721252441406,33.1091423034668
reaction:1345,P(tBu)3,5,P(tBu)3,64.95,64.39472961425781,32.41584777832031
reaction:1346,P(Ph)3,3,P(Ph)3,93.38,59.916778564453125,32.061737060546875
reaction:1347,AmPhos,0,AmPhos,89.51,53.815338134765625,32.53449630737305
reaction:1348,P(Cy)3,2,P(Cy)3,91.29,81.87420654296875,25.47136116027832
reaction:1349,P(o-Tol)3,4,P(o-Tol)3,74.87,49.001121520996094,33.83491516113281
reaction:1350,CataCXium A,1,CataCXium A,91.79,85.8060531616211,22.9947566986084
reaction:1351,SPhos,6,SPhos,83.02,77.82486724853516,27.0103702545166
reaction:1353,XPhos,7,XPhos,75.62,50.91976547241211,33.10308074951172
reaction:1357,P(tBu)3,5,P(tBu)3,9.62,61.38249206542969,32.39425277709961
reaction:1358,P(Ph)3,3,P(Ph)3,89.45,56.737937927246094,32.083648681640625
reaction:1359,AmPhos,0,AmPhos,81.29,50.1265869140625,32.531986236572266
reaction:1360,P(Cy)3,2,P(Cy)3,84.98,68.10089111328125,25.538047790527344
reaction:1361,P(o-Tol)3,4,P(o-Tol)3,65.69,49.001121520996094,33.83491516113281
reaction:1362,CataCXium A,1,CataCXium A,73.08,71.69015502929688,23.032161712646484
reaction:1363,SPhos,6,SPhos,68.07,70.58395385742188,26.781726837158203
reaction:1365,XPhos,7,XPhos,72.44,48.96089553833008,33.09327697753906
reaction:1369,P(tBu)3,5,P(tBu)3,8.8,63.09030532836914,32.39126205444336
reaction:1370,P(Ph)3,3,P(Ph)3,90.61,58.42393493652344,32.06035232543945
reaction:1371,AmPhos,0,AmPhos,87.35,51.32657241821289,32.526676177978516
reaction:1372,P(Cy)3,2,P(Cy)3,89.78,76.58506774902344,25.55834197998047
reaction:1373,P(o-Tol)3,4,P(o-Tol)3,79.47,49.001121520996094,33.83491516113281
reaction:1374,CataCXium A,1,CataCXium A,90.18,77.72660064697266,22.986499786376953
reaction:1375,SPhos,6,SPhos,83.1,78.85856628417969,26.791383743286133
reaction:1377,XPhos,7,XPhos,85.48,49.94502258300781,33.10855484008789
reaction:1381,P(tBu)3,5,P(tBu)3,12.07,61.77921676635742,32.37103271484375
reaction:1382,P(Ph)3,3,P(Ph)3,88.27,54.64863204956055,32.05707931518555
reaction:1383,AmPhos,0,AmPhos,82.92,50.71036148071289,32.52962875366211
reaction:1384,P(Cy)3,2,P(Cy)3,80.35,70.34928894042969,25.49883460998535
reaction:1385,P(o-Tol)3,4,P(o-Tol)3,66.72,49.001121520996094,33.83491516113281
reaction:1386,CataCXium A,1,CataCXium A,83.56,66.83879852294922,23.023271560668945
reaction:1387,SPhos,6,SPhos,59.91,64.20348358154297,27.013851165771484
reaction:1389,XPhos,7,XPhos,57.98,47.94926071166992,33.102909088134766
reaction:1393,P(tBu)3,5,P(tBu)3,49.99,63.84956741333008,32.406314849853516
reaction:1394,P(Ph)3,3,P(Ph)3,92.73,58.80092239379883,32.06209182739258
reaction:1395,AmPhos,0,AmPhos,90.14,52.701576232910156,32.533016204833984
reaction:1396,P(Cy)3,2,P(Cy)3,90.79,79.53996276855469,25.641515731811523
reaction:1397,P(o-Tol)3,4,P(o-Tol)3,67.92,49.001121520996094,33.83491516113281
reaction:1398,CataCXium A,1,CataCXium A,92.7,81.70193481445312,23.06039047241211
reaction:1399,SPhos,6,SPhos,85.37,73.09369659423828,26.919891357421875
reaction:1401,XPhos,7,XPhos,66.05,50.30768585205078,33.100765228271484
reaction:1405,P(tBu)3,5,P(tBu)3,76.2,65.0938949584961,32.38921356201172
reaction:1406,P(Ph)3,3,P(Ph)3,96.42,59.95121765136719,32.06758499145508
reaction:1407,AmPhos,0,AmPhos,94.57,54.16604232788086,32.534034729003906
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,84.82353210449219,25.609758377075195
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,49.001121520996094,33.83491516113281
reaction:1410,CataCXium A,1,CataCXium A,94.57,86.52955627441406,23.046550750732422
reaction:1411,SPhos,6,SPhos,86.08,74.19297790527344,26.868837356567383
reaction:1413,XPhos,7,XPhos,75.29,50.29460906982422,33.100128173828125
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,60.64591598510742,32.41958236694336
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,54.477088928222656,32.07487487792969
reaction:1419,AmPhos,0,AmPhos,80.07,52.121742248535156,32.53297805786133
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,74.36845397949219,25.603010177612305
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,49.001121520996094,33.83491516113281
reaction:1422,CataCXium A,1,CataCXium A,79.46,69.8046646118164,22.989816665649414
reaction:1423,SPhos,6,SPhos,52.43,61.30122756958008,26.930805206298828
reaction:1425,XPhos,7,XPhos,50.85,47.83903884887695,33.10633850097656
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,60.00923538208008,32.40319061279297
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,53.85331726074219,32.065250396728516
reaction:1431,AmPhos,0,AmPhos,78.24,50.78300476074219,32.53201675415039
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,68.26289367675781,25.564617156982422
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,49.001121520996094,33.83491516113281
reaction:1434,CataCXium A,1,CataCXium A,72.38,66.28591918945312,23.004547119140625
reaction:1435,SPhos,6,SPhos,47.9,56.96937561035156,26.83196258544922
reaction:1437,XPhos,7,XPhos,48.25,46.915218353271484,33.106842041015625
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,65.89991760253906,32.40803527832031
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,64.002197265625,32.044857025146484
reaction:1443,AmPhos,0,AmPhos,92.07,55.48549270629883,32.52880096435547
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,87.05914306640625,25.51471710205078
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,49.001121520996094,33.83491516113281
reaction:1446,CataCXium A,1,CataCXium A,94.15,96.18817138671875,22.884740829467773
reaction:1447,SPhos,6,SPhos,90.26,86.33683776855469,26.960142135620117
reaction:1449,XPhos,7,XPhos,91.45,52.0901985168457,33.1053466796875
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,65.87483978271484,32.38882827758789
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,64.02278137207031,32.06171798706055
reaction:1455,AmPhos,0,AmPhos,92.52,54.27357482910156,32.52709197998047
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,83.351806640625,25.630695343017578
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,49.001121520996094,33.83491516113281
reaction:1458,CataCXium A,1,CataCXium A,93.13,92.8449935913086,22.964365005493164
reaction:1459,SPhos,6,SPhos,86.63,83.78875732421875,26.77341651916504
reaction:1461,XPhos,7,XPhos,86.36,51.05947494506836,33.09581756591797
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,65.05674743652344,32.38644027709961
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,61.896263122558594,32.052555084228516
reaction:1467,AmPhos,0,AmPhos,85.76,52.8543815612793,32.52284622192383
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,79.30823516845703,25.6334285736084
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,49.001121520996094,33.83491516113281
reaction:1470,CataCXium A,1,CataCXium A,90.39,85.25877380371094,22.933290481567383
reaction:1471,SPhos,6,SPhos,65.6,75.56639099121094,26.777923583984375
reaction:1473,XPhos,7,XPhos,77.72,48.440635681152344,33.111148834228516
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,65.31022644042969,32.3664436340332
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,63.880157470703125,32.04235076904297
reaction:1479,AmPhos,0,AmPhos,92.82,55.000911712646484,32.524566650390625
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,86.11843872070312,25.581077575683594
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,49.001121520996094,33.83491516113281
reaction:1482,CataCXium A,1,CataCXium A,95.37,94.70512390136719,22.967323303222656
reaction:1483,SPhos,6,SPhos,91.37,84.02470397949219,27.003938674926758
reaction:1485,XPhos,7,XPhos,90.79,51.56511688232422,33.10576248168945
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,64.52212524414062,32.40184020996094
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,62.69590759277344,32.04891586303711
reaction:1491,AmPhos,0,AmPhos,92.08,54.92210388183594,32.52814865112305
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,85.64959716796875,25.721126556396484
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,49.001121520996094,33.83491516113281
reaction:1494,CataCXium A,1,CataCXium A,95.06,92.90525817871094,23.002351760864258
reaction:1495,SPhos,6,SPhos,90.53,84.36119079589844,26.909133911132812
reaction:1497,XPhos,7,XPhos,90.57,51.74473571777344,33.10354995727539
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,64.93719482421875,32.38507843017578
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,63.6793212890625,32.05753707885742
reaction:1503,AmPhos,0,AmPhos,93.28,55.73788833618164,32.52973937988281
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,88.14071655273438,25.698780059814453
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,49.001121520996094,33.83491516113281
reaction:1506,CataCXium A,1,CataCXium A,96.04,96.05049896240234,23.00385284423828
reaction:1507,SPhos,6,SPhos,91.75,87.784912109375,26.858821868896484
reaction:1509,XPhos,7,XPhos,91.45,52.56757736206055,33.10343551635742
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,64.900390625,32.41584014892578
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,61.51474380493164,32.061588287353516
reaction:1515,AmPhos,0,AmPhos,86.54,53.82744598388672,32.52854919433594
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,82.32611083984375,25.692258834838867
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,49.001121520996094,33.83491516113281
reaction:1518,CataCXium A,1,CataCXium A,89.09,86.3761215209961,22.931917190551758
reaction:1519,SPhos,6,SPhos,72.51,73.89471435546875,26.920034408569336
reaction:1521,XPhos,7,XPhos,73.77,49.10276412963867,33.10914993286133
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,58.39735794067383,32.40183639526367
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,55.153053283691406,32.05000305175781
reaction:1527,AmPhos,0,AmPhos,72.03,49.985774993896484,32.52758026123047
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,62.329673767089844,25.678831100463867
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,49.001121520996094,33.83491516113281
reaction:1530,CataCXium A,1,CataCXium A,72.18,65.37751007080078,22.982900619506836
reaction:1531,SPhos,6,SPhos,48.82,58.92359161376953,26.82870864868164
reaction:1533,XPhos,7,XPhos,48.59,47.028865814208984,33.109657287597656
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,54.75753402709961,32.3575325012207
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,46.766197204589844,32.0934944152832
reaction:1539,AmPhos,0,AmPhos,62.59,53.23844528198242,32.54750061035156
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,76.04478454589844,25.363014221191406
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,49.001121520996094,33.83491516113281
reaction:1542,CataCXium A,1,CataCXium A,95.62,54.1898078918457,22.743873596191406
reaction:1543,SPhos,6,SPhos,74.84,65.21519470214844,26.874351501464844
reaction:1545,XPhos,7,XPhos,67.97,50.720420837402344,33.10734939575195
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,60.38192367553711,32.337371826171875
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,50.4802131652832,32.10155487060547
reaction:1551,AmPhos,0,AmPhos,89.54,52.35455322265625,32.544803619384766
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,76.4064712524414,25.416133880615234
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,49.001121520996094,33.83491516113281
reaction:1554,CataCXium A,1,CataCXium A,80.64,61.88798904418945,22.723527908325195
reaction:1555,SPhos,6,SPhos,60.49,60.5962028503418,26.669160842895508
reaction:1557,XPhos,7,XPhos,50.2,48.64043045043945,33.097511291503906
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,62.68528747558594,32.33833312988281
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,53.21215057373047,32.109458923339844
reaction:1563,AmPhos,0,AmPhos,88.28,52.40069580078125,32.543663024902344
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,82.05884552001953,25.493976593017578
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,49.001121520996094,33.83491516113281
reaction:1566,CataCXium A,1,CataCXium A,98.61,66.83380126953125,22.79899024963379
reaction:1567,SPhos,6,SPhos,68.95,65.24568939208984,26.695711135864258
reaction:1569,XPhos,7,XPhos,60.14,47.79807662963867,33.1130256652832
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,57.44189453125,32.31460189819336
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,46.556888580322266,32.09587860107422
reaction:1575,AmPhos,0,AmPhos,84.23,51.704097747802734,32.54688262939453
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,69.74353790283203,25.406034469604492
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,49.001121520996094,33.83491516113281
reaction:1578,CataCXium A,1,CataCXium A,70.52,50.955257415771484,22.760494232177734
reaction:1579,SPhos,6,SPhos,61.21,56.181358337402344,26.89076805114746
reaction:1581,XPhos,7,XPhos,55.94,47.773651123046875,33.108192443847656
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,61.35101318359375,32.352718353271484
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,54.131168365478516,32.10611343383789
reaction:1587,AmPhos,0,AmPhos,90.4,54.51255798339844,32.54888916015625
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,83.1231460571289,25.49311637878418
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,49.001121520996094,33.83491516113281
reaction:1590,CataCXium A,1,CataCXium A,96.15,73.30316162109375,22.849327087402344
reaction:1591,SPhos,6,SPhos,84.76,73.78843688964844,26.801101684570312
reaction:1593,XPhos,7,XPhos,79.44,50.99974060058594,33.104793548583984
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,61.21486282348633,32.33127975463867
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,53.64784622192383,32.10419464111328
reaction:1599,AmPhos,0,AmPhos,93.84,55.00315475463867,32.549461364746094
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,83.12351989746094,25.486583709716797
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,49.001121520996094,33.83491516113281
reaction:1602,CataCXium A,1,CataCXium A,95.78,72.9680404663086,22.787933349609375
reaction:1603,SPhos,6,SPhos,86.28,69.45267486572266,26.743751525878906
reaction:1605,XPhos,7,XPhos,60.54,51.55353927612305,33.10417556762695
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,59.64510726928711,32.36766815185547
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,49.90851974487305,32.11187744140625
reaction:1611,AmPhos,0,AmPhos,92.49,54.45845413208008,32.55042266845703
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,83.4356689453125,25.50348472595215
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,49.001121520996094,33.83491516113281
reaction:1614,CataCXium A,1,CataCXium A,95.36,65.23495483398438,22.774065017700195
reaction:1615,SPhos,6,SPhos,70.77,64.2430419921875,26.83871841430664
reaction:1617,XPhos,7,XPhos,61.61,50.072715759277344,33.1109619140625
