row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:954,AdBrettPhos,2,,71.41375314,60.93784713745117,12.436963081359863
reaction:955,AdBrettPhos,3,,68.57486471,45.70534896850586,13.610635757446289
reaction:956,AdBrettPhos,3,,3.309805744,5.664798736572266,14.18832015991211
reaction:957,AdBrettPhos,0,,19.84794125,27.821693420410156,13.242093086242676
reaction:958,AdBrettPhos,0,,35.66483427,37.8051872253418,12.514944076538086
reaction:959,AdBrettPhos,1,,0.0,0.2969474792480469,14.524477005004883
reaction:960,AdBrettPhos,3,,15.1448727,12.791698455810547,11.997404098510742
reaction:961,AdBrettPhos,3,,47.46105675,31.355457305908203,11.950624465942383
reaction:962,AdBrettPhos,0,,0.620480408,4.538595199584961,14.441424369812012
reaction:963,AdBrettPhos,2,,27.30055458,33.367618560791016,10.163454055786133
reaction:964,AdBrettPhos,1,,67.48065191,61.80636978149414,12.174002647399902
reaction:965,AdBrettPhos,2,,17.316822600000002,29.83456802368164,10.799290657043457
reaction:966,AdBrettPhos,3,,16.25514799,41.38454818725586,10.443513870239258
reaction:967,AdBrettPhos,1,,50.42857568,57.64398956298828,11.854676246643066
reaction:968,AdBrettPhos,2,,4.713893798,6.684370040893555,14.726634979248047
reaction:969,AdBrettPhos,1,,45.27091516,50.666561126708984,12.618000984191895
reaction:970,AdBrettPhos,2,,58.943816000000005,62.07538604736328,12.536880493164062
reaction:971,AdBrettPhos,3,,20.59737033,16.47349739074707,13.978521347045898
reaction:972,AdBrettPhos,0,,33.22033214,36.693504333496094,13.21528434753418
reaction:973,AdBrettPhos,1,,48.38997285,44.20621109008789,13.007365226745605
reaction:974,AdBrettPhos,3,,2.0185504880000003,1.1719207763671875,13.342949867248535
reaction:975,AdBrettPhos,0,,28.52881836,21.476673126220703,11.796796798706055
reaction:976,AdBrettPhos,1,,49.32388819,38.00594711303711,11.95577621459961
reaction:977,AdBrettPhos,0,,7.120028255,6.457456588745117,14.464253425598145
reaction:978,AdBrettPhos,0,,49.40490981,48.56237030029297,10.340731620788574
reaction:979,AdBrettPhos,1,,74.16554821,70.17572021484375,12.206238746643066
reaction:980,AdBrettPhos,2,,44.47903411,50.341514587402344,10.62096118927002
reaction:981,AdBrettPhos,2,,59.28097568,61.57691192626953,10.124711990356445
reaction:982,AdBrettPhos,1,,81.51017538,84.49964904785156,11.824522972106934
reaction:983,AdBrettPhos,2,,28.30443344,21.56751823425293,14.683778762817383
reaction:984,AdBrettPhos,0,,68.89095082,69.19676971435547,12.699668884277344
reaction:985,AdBrettPhos,2,,84.40270662,78.60612487792969,12.733524322509766
reaction:986,AdBrettPhos,0,,5.298717423,11.109872817993164,13.764755249023438
reaction:987,AdBrettPhos,0,,41.59326244,32.97821044921875,13.172947883605957
reaction:988,AdBrettPhos,3,,44.78270058,44.254356384277344,12.706642150878906
reaction:989,AdBrettPhos,1,,1.262424529,1.1784839630126953,14.680936813354492
reaction:990,AdBrettPhos,1,,53.17975334,43.801334381103516,13.704565048217773
reaction:991,AdBrettPhos,3,,54.63240731,49.937782287597656,12.100504875183105
reaction:992,AdBrettPhos,0,,4.246823607,7.113029479980469,14.050413131713867
reaction:993,AdBrettPhos,0,,82.46360414,71.33208465576172,11.615265846252441
reaction:994,AdBrettPhos,0,,79.07623711,72.04371643066406,12.161930084228516
reaction:995,AdBrettPhos,1,,74.61155282,64.42880249023438,13.367862701416016
reaction:996,AdBrettPhos,1,,83.37705512,75.50579833984375,13.166471481323242
reaction:997,AdBrettPhos,3,,91.37329051,77.23931884765625,11.779969215393066
reaction:998,AdBrettPhos,3,,9.147761663,8.185440063476562,13.9569673538208
reaction:999,AdBrettPhos,3,,1.707595349,24.8951416015625,12.699712753295898
reaction:1000,AdBrettPhos,0,,2.733728741,18.723440170288086,12.845446586608887
reaction:1001,AdBrettPhos,0,,25.8434488,23.732580184936523,13.795842170715332
reaction:1002,AdBrettPhos,1,,48.06786456,46.118682861328125,12.971514701843262
reaction:1003,AdBrettPhos,2,,48.00212967,46.19988250732422,11.965728759765625
reaction:1004,AdBrettPhos,0,,0.85894734,0.8479766845703125,13.154885292053223
reaction:1005,AdBrettPhos,2,,46.19696168,39.416099548339844,11.758586883544922
reaction:1006,AdBrettPhos,2,,51.39664392,46.2255859375,11.640582084655762
reaction:1007,AdBrettPhos,2,,2.615785832,2.6746158599853516,13.990287780761719
reaction:1008,AdBrettPhos,3,,73.85492194,67.76344299316406,9.784684181213379
reaction:1009,AdBrettPhos,2,,78.46972259,73.67813110351562,11.199531555175781
reaction:1010,AdBrettPhos,1,,61.91869342,68.12855529785156,10.66423225402832
reaction:1011,AdBrettPhos,0,,66.70576357,77.96270751953125,10.278044700622559
reaction:1012,AdBrettPhos,1,,69.8410056,83.23947143554688,11.260351181030273
reaction:1013,AdBrettPhos,0,,35.857904600000005,35.775665283203125,13.900918006896973
reaction:1014,AdBrettPhos,2,,81.6084941,70.71958923339844,12.501564025878906
reaction:1015,AdBrettPhos,1,,84.55661490000001,76.47723388671875,12.695969581604004
reaction:1016,AdBrettPhos,1,,28.68684159,24.013853073120117,14.363554000854492
reaction:1017,AdBrettPhos,1,,53.85457225,47.795650482177734,13.041167259216309
reaction:1018,AdBrettPhos,3,,55.16379105,49.088829040527344,11.870146751403809
reaction:1019,AdBrettPhos,0,,1.0681254059999998,0.8878517150878906,13.18474006652832
reaction:1020,AdBrettPhos,0,,54.23706273,37.961387634277344,11.497284889221191
reaction:1021,AdBrettPhos,1,,50.10376029,48.109107971191406,12.273222923278809
reaction:1022,AdBrettPhos,0,,3.135484875,6.031017303466797,13.854951858520508
reaction:1023,AdBrettPhos,0,,80.39591728,71.84349060058594,10.069120407104492
reaction:1024,AdBrettPhos,1,,82.63071562,86.88094329833984,11.657634735107422
reaction:1025,AdBrettPhos,0,,89.88953077,77.83081817626953,10.416191101074219
reaction:1026,AdBrettPhos,0,,92.89765441,88.96348571777344,10.493799209594727
reaction:1027,AdBrettPhos,1,,94.14846732,97.29791259765625,11.400211334228516
reaction:1028,AdBrettPhos,2,,41.58551371,37.12873458862305,13.813931465148926
reaction:1029,AdBrettPhos,2,,95.12897845,80.37554931640625,12.253066062927246
reaction:1030,AdBrettPhos,0,,92.39124083,85.33956909179688,12.258378028869629
reaction:1031,AdBrettPhos,3,,1.261091862,15.163394927978516,13.42371654510498
reaction:1032,AdBrettPhos,2,,12.61696696,24.53473663330078,13.019657135009766
reaction:1033,AdBrettPhos,2,,36.64285561,46.98101806640625,12.88143539428711
reaction:1034,AdBrettPhos,2,,0.0,6.590021133422852,14.417302131652832
reaction:1035,AdBrettPhos,2,,52.34346738,46.212371826171875,12.543204307556152
reaction:1036,AdBrettPhos,3,,57.08877056,43.186790466308594,11.52326774597168
reaction:1037,AdBrettPhos,0,,1.117675591,3.0601367950439453,12.84708023071289
reaction:1038,AdBrettPhos,2,,83.14947865,78.1213607788086,12.037092208862305
reaction:1039,AdBrettPhos,0,,82.84063003,69.78241729736328,10.633011817932129
reaction:1040,AdBrettPhos,0,,80.49152522,54.3576545715332,10.738431930541992
reaction:1041,AdBrettPhos,0,,89.89767813,74.26834869384766,10.327392578125
reaction:1042,AdBrettPhos,0,,94.29690562,78.1737060546875,10.664918899536133
reaction:1043,AdBrettPhos,1,,2.241763673,2.819377899169922,13.848114967346191
reaction:1044,AdBrettPhos,2,,1.826315609,9.407058715820312,12.88957405090332
reaction:1045,AdBrettPhos,2,,0.747631534,12.609281539916992,12.526358604431152
reaction:1046,AdBrettPhos,3,,9.328786223,13.680566787719727,12.865972518920898
reaction:1047,AdBrettPhos,1,,45.92980056,45.869117736816406,12.324806213378906
reaction:1048,AdBrettPhos,0,,52.24472601,49.674678802490234,11.209125518798828
reaction:1049,AdBrettPhos,0,,0.338169234,0.3797798156738281,13.08794116973877
reaction:1050,AdBrettPhos,2,,43.34412585,41.43803787231445,11.70421028137207
reaction:1051,AdBrettPhos,1,,53.38444046,50.817657470703125,11.380353927612305
reaction:1052,AdBrettPhos,1,,0.841459123,0.08539199829101562,14.046272277832031
reaction:1053,AdBrettPhos,3,,72.1822742,69.25348663330078,9.74033260345459
reaction:1054,AdBrettPhos,1,,83.93941968,76.73149871826172,11.23884105682373
reaction:1055,AdBrettPhos,2,,38.32865111,61.23819351196289,10.1288480758667
reaction:1056,AdBrettPhos,0,,59.55424843,71.93138885498047,9.483567237854004
reaction:1057,AdBrettPhos,0,,77.75555198,80.9382095336914,10.228365898132324
reaction:1058,AdBrettPhos,3,,11.79076705,10.741876602172852,12.795243263244629
reaction:1059,AdBrettPhos,3,,83.93526521,72.68150329589844,11.636089324951172
reaction:1060,AdBrettPhos,0,,90.73131654,77.36866760253906,11.065701484680176
reaction:1061,AdBrettPhos,2,,12.78013721,15.412015914916992,12.804929733276367
reaction:1062,AdBrettPhos,0,,49.15372199,47.2973747253418,11.658153533935547
reaction:1063,AdBrettPhos,2,,55.56585889,56.854705810546875,12.20660400390625
reaction:1064,AdBrettPhos,0,,0.3553679289999999,0.35887908935546875,13.073269844055176
reaction:1065,AdBrettPhos,1,,50.10834683,45.73270797729492,11.417624473571777
reaction:1066,AdBrettPhos,0,,53.33497035,49.663429260253906,10.654352188110352
reaction:1067,AdBrettPhos,0,,0.968826586,1.5723381042480469,13.028197288513184
reaction:1068,AdBrettPhos,0,,80.68492948,75.20120239257812,9.242524147033691
reaction:1069,AdBrettPhos,2,,83.05466982,89.6286392211914,11.201299667358398
reaction:1070,AdBrettPhos,1,,81.37846659,75.75725555419922,9.968585014343262
reaction:1071,AdBrettPhos,2,,89.47412112,88.50762939453125,10.040068626403809
reaction:1072,AdBrettPhos,2,,95.75260589,97.86564636230469,10.766374588012695
reaction:1073,AdBrettPhos,2,,9.967076399,12.854776382446289,13.922534942626953
reaction:1074,AdBrettPhos,1,,86.08980917,83.75588989257812,11.990779876708984
reaction:1075,AdBrettPhos,3,,94.54981251,92.38819122314453,12.152587890625
reaction:1076,XPhos,0,,11.59050003,11.353567123413086,13.106245994567871
reaction:1077,XPhos,1,,12.36887401,9.397117614746094,12.647871017456055
reaction:1078,XPhos,2,,16.16257939,19.661746978759766,12.107194900512695
reaction:1079,XPhos,3,,1.729864191,1.1971721649169922,11.548426628112793
reaction:1080,XPhos,0,,4.215754471,4.058467864990234,12.031094551086426
reaction:1081,XPhos,3,,4.112217946,9.998214721679688,12.039246559143066
reaction:1082,XPhos,0,,7.911192525,1.2796401977539062,13.144948959350586
reaction:1083,XPhos,2,,13.99630758,23.584959030151367,11.547385215759277
reaction:1084,XPhos,2,,18.40781284,25.414579391479492,11.654047012329102
reaction:1085,XPhos,2,,13.98755594,5.37647819519043,11.409400939941406
reaction:1086,XPhos,0,,20.04239857,12.620426177978516,11.041938781738281
reaction:1087,XPhos,3,,19.49452071,12.119928359985352,11.74440860748291
reaction:1088,XPhos,3,,9.474964289,12.07187271118164,13.309749603271484
reaction:1089,XPhos,3,,10.26328927,5.293909072875977,12.44498348236084
reaction:1090,XPhos,3,,14.9442896,24.494705200195312,12.859984397888184
reaction:1091,XPhos,1,,15.11582189,9.930313110351562,11.828106880187988
reaction:1092,XPhos,1,,28.39895545,26.683609008789062,13.2249755859375
reaction:1093,XPhos,1,,34.38141407,32.26181411743164,12.113258361816406
reaction:1094,XPhos,1,,0.377050084,1.0551300048828125,11.658726692199707
reaction:1095,XPhos,1,,9.043513945,8.172382354736328,12.288695335388184
reaction:1096,XPhos,0,,13.524053,14.962774276733398,11.794758796691895
reaction:1097,XPhos,0,,3.045865819,2.441007614135742,11.309184074401855
reaction:1098,XPhos,2,,26.51530021,21.62436294555664,10.625130653381348
reaction:1099,XPhos,1,,28.15132537,23.54315185546875,11.538033485412598
reaction:1100,XPhos,2,,22.49487977,17.585586547851562,10.920595169067383
reaction:1101,XPhos,3,,37.83294904,40.586734771728516,11.419830322265625
reaction:1102,XPhos,3,,43.37501152,44.40690231323242,11.634856224060059
reaction:1103,XPhos,2,,10.00638892,5.8138275146484375,12.198704719543457
reaction:1104,XPhos,3,,21.4669222,18.464815139770508,12.344696998596191
reaction:1105,XPhos,2,,32.75793304,25.668149948120117,12.117315292358398
reaction:1106,XPhos,3,,11.65330714,12.156526565551758,11.401984214782715
reaction:1107,XPhos,1,,22.58353247,23.984928131103516,12.98913860321045
reaction:1108,XPhos,2,,35.26155109,34.848846435546875,11.364494323730469
reaction:1109,XPhos,3,,0.275668441,0.3352851867675781,11.36550521850586
reaction:1110,XPhos,3,,4.057606054,8.451372146606445,12.07827377319336
reaction:1111,XPhos,1,,8.039691846,15.473539352416992,11.357110023498535
reaction:1112,XPhos,3,,2.547971795,2.4934844970703125,11.366121292114258
reaction:1113,XPhos,0,,17.09448081,22.27511215209961,10.364128112792969
reaction:1114,XPhos,3,,30.59514524,37.59749221801758,11.745628356933594
reaction:1115,XPhos,2,,26.31222578,22.66716766357422,10.829480171203613
reaction:1116,XPhos,0,,50.09944792,44.56821823120117,10.410152435302734
reaction:1117,XPhos,0,,55.00354925,51.41886901855469,10.732646942138672
reaction:1118,XPhos,0,,6.968929302,7.228914260864258,11.50126838684082
reaction:1119,XPhos,1,,18.1188647,24.28661346435547,11.38317584991455
reaction:1120,XPhos,2,,29.06844689,31.936296463012695,11.977940559387207
reaction:1121,XPhos,1,,1.25144582,10.764062881469727,15.735321044921875
reaction:1122,XPhos,1,,8.110761371,10.066020965576172,14.857766151428223
reaction:1123,XPhos,2,,9.109122278,14.584787368774414,14.493881225585938
reaction:1124,XPhos,1,,0.121773863,4.612384796142578,16.063980102539062
reaction:1125,XPhos,0,,3.267294839,3.565876007080078,14.59847354888916
reaction:1126,XPhos,3,,9.105544009,7.422868728637695,14.066962242126465
reaction:1127,XPhos,1,,0.689951869,6.510622024536133,15.298807144165039
reaction:1128,XPhos,2,,8.876631997,13.770111083984375,13.143599510192871
reaction:1129,XPhos,1,,6.083579291,11.64889144897461,13.796662330627441
reaction:1130,XPhos,0,,7.972544215,1.7348594665527344,13.961200714111328
reaction:1131,XPhos,1,,11.17697809,5.903476715087891,13.13281536102295
reaction:1132,XPhos,3,,13.03686492,5.075098037719727,13.469420433044434
reaction:1133,XPhos,2,,3.23775549,11.727069854736328,15.811934471130371
reaction:1134,XPhos,1,,7.996830791,6.14990234375,14.571243286132812
reaction:1135,XPhos,2,,9.676524882,12.020502090454102,14.77919864654541
reaction:1136,XPhos,1,,0.0,7.302240371704102,15.475980758666992
reaction:1137,XPhos,1,,3.342369627,12.585895538330078,15.080595970153809
reaction:1138,XPhos,0,,23.70536277,12.241043090820312,14.15661907196045
reaction:1139,XPhos,0,,0.0,4.18341064453125,14.873189926147461
reaction:1140,XPhos,2,,0.0,4.00091552734375,13.858142852783203
reaction:1141,XPhos,1,,1.742923089,1.1790828704833984,14.121269226074219
reaction:1142,XPhos,3,,0.0,1.9704971313476562,15.028304100036621
reaction:1143,XPhos,0,,1.132043957,3.1692733764648438,12.753206253051758
reaction:1144,XPhos,3,,4.889819476,4.163021087646484,13.871456146240234
reaction:1145,XPhos,0,,4.510171982,2.2965240478515625,13.03432559967041
reaction:1146,XPhos,1,,34.38173794,27.39398193359375,13.012596130371094
reaction:1147,XPhos,3,,42.29478749,31.303945541381836,13.53659439086914
reaction:1148,XPhos,0,,0.0,1.1891326904296875,15.073018074035645
reaction:1149,XPhos,1,,5.948041851,4.328704833984375,14.400995254516602
reaction:1150,XPhos,0,,8.970807297999999,6.859096527099609,14.44593620300293
reaction:1151,XPhos,1,,0.0,7.228761672973633,15.402335166931152
reaction:1152,XPhos,1,,3.074612079,11.011503219604492,15.013677597045898
reaction:1153,XPhos,1,,14.24693951,27.576377868652344,14.402305603027344
reaction:1154,XPhos,0,,0.0,3.785572052001953,14.705121994018555
reaction:1155,XPhos,1,,0.0,-2.1573448181152344,14.533154487609863
reaction:1156,XPhos,2,,0.878081853,8.223173141479492,14.286073684692383
reaction:1157,XPhos,0,,0.0,1.4908866882324219,14.984878540039062
reaction:1158,XPhos,1,,0.830867403,0.0234375,12.932578086853027
reaction:1159,XPhos,0,,2.902396599,31.30779457092285,13.459131240844727
reaction:1160,XPhos,0,,6.536001371,5.929725646972656,13.120491027832031
reaction:1161,XPhos,2,,46.544616600000005,29.067964553833008,12.910483360290527
reaction:1162,XPhos,0,,46.08846314,52.939430236816406,13.447978973388672
reaction:1163,XPhos,1,,0.0,-3.3551673889160156,14.661759376525879
reaction:1164,XPhos,3,,3.074693717,6.169429779052734,14.256134986877441
reaction:1165,XPhos,0,,5.085670913,17.213151931762695,14.408088684082031
reaction:1166,XPhos,1,,18.46507819,10.959587097167969,12.933001518249512
reaction:1167,XPhos,0,,13.47157217,19.061107635498047,11.999863624572754
reaction:1168,XPhos,0,,37.38354754,39.960594177246094,12.0024995803833
reaction:1169,XPhos,0,,1.208332351,1.9406147003173828,12.47607707977295
reaction:1170,XPhos,2,,39.67142934,24.84486961364746,11.619917869567871
reaction:1171,XPhos,1,,41.17834608,28.201190948486328,12.536871910095215
reaction:1172,XPhos,0,,10.30004263,7.350860595703125,12.978474617004395
reaction:1173,XPhos,2,,61.72597738,48.55591583251953,11.126691818237305
reaction:1174,XPhos,3,,62.91956913,56.919342041015625,11.804766654968262
reaction:1175,XPhos,0,,19.78619625,38.09696960449219,11.363327980041504
reaction:1176,XPhos,0,,23.5354934,46.3182373046875,11.308930397033691
reaction:1177,XPhos,3,,21.9180702,38.17622375488281,11.797872543334961
reaction:1178,XPhos,0,,47.96214472,18.15951919555664,11.342588424682617
reaction:1179,XPhos,0,,27.15198165,34.26642608642578,12.161467552185059
reaction:1180,XPhos,1,,76.45126838,46.18412780761719,12.586231231689453
reaction:1181,XPhos,2,,0.0,16.970685958862305,11.532759666442871
reaction:1182,XPhos,0,,30.36311877,27.821266174316406,11.305334091186523
reaction:1183,XPhos,3,,31.86956379,36.926395416259766,12.094614028930664
reaction:1184,XPhos,1,,0.5424974920000001,1.0942115783691406,11.812179565429688
reaction:1185,XPhos,0,,14.09805788,16.88058090209961,11.633279800415039
reaction:1186,XPhos,0,,17.10738006,21.565412521362305,12.055960655212402
reaction:1187,XPhos,2,,3.019148584,3.563447952270508,11.740657806396484
reaction:1188,XPhos,0,,33.44114491,32.55891418457031,10.693770408630371
reaction:1189,XPhos,2,,35.15374563,34.016845703125,11.28915786743164
reaction:1190,XPhos,0,,24.23900204,26.741857528686523,11.019908905029297
reaction:1191,XPhos,1,,43.49187499,42.03025817871094,10.668888092041016
reaction:1192,XPhos,1,,48.23965662,41.5262451171875,11.375753402709961
reaction:1193,XPhos,2,,14.0670777,19.054685592651367,12.682112693786621
reaction:1194,XPhos,3,,26.30947521,24.146787643432617,11.874418258666992
reaction:1195,XPhos,0,,35.92744664,35.05744171142578,12.202046394348145
reaction:1196,XPhos,2,,12.90070345,16.182645797729492,11.570247650146484
reaction:1197,XPhos,2,,25.0144043,28.90940284729004,12.093985557556152
reaction:1198,XPhos,2,,42.53147932,38.849395751953125,11.556279182434082
reaction:1199,XPhos,2,,0.44794504,1.4146270751953125,12.082260131835938
reaction:1200,XPhos,3,,12.94497014,19.299827575683594,11.879646301269531
reaction:1201,XPhos,1,,24.71545556,20.13579559326172,11.559080123901367
reaction:1202,XPhos,0,,2.841459947,3.531475067138672,11.191851615905762
reaction:1203,XPhos,1,,36.58244249,33.67681884765625,10.715339660644531
reaction:1204,XPhos,2,,64.13599101,50.30620193481445,11.528298377990723
reaction:1205,XPhos,3,,32.16531055,34.379730224609375,10.84386920928955
reaction:1206,XPhos,2,,51.64764803,52.49598693847656,10.880280494689941
reaction:1207,XPhos,1,,58.39892185,56.296913146972656,11.74647331237793
reaction:1208,XPhos,2,,13.37572764,15.849077224731445,11.885666847229004
reaction:1209,XPhos,2,,30.61273502,31.762296676635742,12.41666316986084
reaction:1210,XPhos,3,,47.66948987,44.9567756652832,11.943879127502441
reaction:1211,XPhos,2,,9.055172217,8.771804809570312,12.988697052001953
reaction:1212,XPhos,2,,8.916453721,7.143827438354492,13.024270057678223
reaction:1213,XPhos,3,,8.674987339,15.512823104858398,13.654812812805176
reaction:1214,XPhos,0,,1.468935867,1.7188434600830078,13.867798805236816
reaction:1215,XPhos,3,,2.627491811,7.381341934204102,13.355546951293945
reaction:1216,XPhos,3,,4.471163192,7.747812271118164,13.175935745239258
reaction:1217,XPhos,3,,6.90640733,6.212791442871094,13.828577995300293
reaction:1218,XPhos,3,,8.653540466,16.82866859436035,12.816752433776855
reaction:1219,XPhos,1,,10.22354965,17.589672088623047,12.98963451385498
reaction:1220,XPhos,0,,7.147436012000001,-1.8820571899414062,12.164473533630371
reaction:1221,XPhos,0,,9.80291595,3.7134647369384766,12.420391082763672
reaction:1222,XPhos,1,,10.13794025,3.414386749267578,13.174232482910156
reaction:1223,XPhos,1,,3.031273928,11.63249397277832,14.094198226928711
reaction:1224,XPhos,1,,4.546819288,5.431005477905273,13.5385103225708
reaction:1225,XPhos,1,,8.546147234,9.966775894165039,13.750577926635742
reaction:1226,XPhos,1,,7.131859569,7.264394760131836,13.535292625427246
reaction:1227,XPhos,1,,17.58389829,16.86907958984375,13.94150161743164
reaction:1228,XPhos,1,,26.35991815,17.975570678710938,13.190032005310059
reaction:1229,XPhos,0,,0.0,1.6420650482177734,13.504542350769043
reaction:1230,XPhos,0,,0.665064231,2.250568389892578,12.27640151977539
reaction:1231,XPhos,1,,2.871965335,5.855670928955078,12.785078048706055
reaction:1232,XPhos,1,,0.0,2.0234851837158203,13.287464141845703
reaction:1233,XPhos,3,,4.892554111,8.666202545166016,11.35287857055664
reaction:1234,XPhos,0,,8.121165956,11.342058181762695,11.907862663269043
reaction:1235,XPhos,2,,11.68964545,2.4595489501953125,11.835105895996094
reaction:1236,XPhos,2,,24.97534285,18.378599166870117,11.736841201782227
reaction:1237,XPhos,1,,29.2582978,29.953941345214844,12.493099212646484
reaction:1238,XPhos,2,,0.894637207,1.649068832397461,13.462130546569824
reaction:1239,XPhos,2,,2.546576237,3.084287643432617,13.083983421325684
reaction:1240,XPhos,2,,7.473385241,7.867221832275391,12.855111122131348
reaction:1241,XPhos,0,,9.967512853,7.508901596069336,13.36778450012207
reaction:1242,XPhos,2,,17.78386933,17.49915313720703,13.00492000579834
reaction:1243,XPhos,2,,18.90594075,30.401611328125,12.416705131530762
reaction:1244,XPhos,2,,0.0,1.24835205078125,12.86613655090332
reaction:1245,XPhos,2,,2.7859919960000004,-1.8619918823242188,12.405773162841797
reaction:1246,XPhos,2,,3.936030958,8.091270446777344,12.834927558898926
reaction:1247,XPhos,0,,3.462173057,4.214715957641602,12.953145980834961
reaction:1248,XPhos,1,,12.57060724,3.3799266815185547,11.521960258483887
reaction:1249,XPhos,2,,12.67179243,28.775447845458984,12.22519302368164
reaction:1250,XPhos,3,,14.22488447,8.742332458496094,11.41511344909668
reaction:1251,XPhos,2,,19.78249574,26.670907974243164,11.881828308105469
reaction:1252,XPhos,1,,23.41994655,40.685401916503906,12.634608268737793
reaction:1253,XPhos,1,,6.131625875,3.5706253051757812,13.427212715148926
reaction:1254,XPhos,0,,9.894361569,5.677427291870117,12.39393138885498
reaction:1255,XPhos,0,,12.53742021,18.890703201293945,12.790077209472656
reaction:1256,t-BuXPhos,0,,9.616112883,15.168529510498047,12.503669738769531
reaction:1257,t-BuXPhos,2,,13.66496862,15.23558235168457,11.542346954345703
reaction:1258,t-BuXPhos,3,,11.85429164,12.063154220581055,11.666067123413086
reaction:1259,t-BuXPhos,1,,2.579332416,0.7257080078125,12.427301406860352
reaction:1260,t-BuXPhos,3,,16.4358293,16.392822265625,11.242938041687012
reaction:1261,t-BuXPhos,0,,18.29616546,14.933326721191406,11.087182998657227
reaction:1262,t-BuXPhos,0,,2.8893303610000003,0.2518348693847656,12.42432689666748
reaction:1263,t-BuXPhos,2,,19.25650723,26.954586029052734,11.03512191772461
reaction:1264,t-BuXPhos,3,,19.42489921,25.271127700805664,11.22905445098877
reaction:1265,t-BuXPhos,3,,30.38899776,26.996746063232422,11.30681037902832
reaction:1266,t-BuXPhos,2,,38.88072897,32.972572326660156,11.034045219421387
reaction:1267,t-BuXPhos,2,,40.27887601,33.210758209228516,10.687267303466797
reaction:1268,t-BuXPhos,0,,11.94269708,17.287012100219727,12.36108112335205
reaction:1269,t-BuXPhos,1,,21.93776353,28.348854064941406,11.201699256896973
reaction:1270,t-BuXPhos,3,,23.04134387,24.462875366210938,11.736395835876465
reaction:1271,t-BuXPhos,3,,10.309392,16.469839096069336,11.9381103515625
reaction:1272,t-BuXPhos,0,,32.25917309,31.194629669189453,11.584458351135254
reaction:1273,t-BuXPhos,0,,36.38251036,35.89801788330078,11.523245811462402
reaction:1274,t-BuXPhos,0,,0.321740184,0.7427635192871094,12.276347160339355
reaction:1275,t-BuXPhos,3,,33.60384304,30.40353775024414,11.393327713012695
reaction:1276,t-BuXPhos,2,,42.00742206,37.17713165283203,10.601595878601074
reaction:1277,t-BuXPhos,1,,1.095223411,1.403738021850586,12.914680480957031
reaction:1278,t-BuXPhos,3,,52.43953497,50.01642608642578,10.487027168273926
reaction:1279,t-BuXPhos,0,,54.90007838,55.127464294433594,10.509828567504883
reaction:1280,t-BuXPhos,1,,54.22895975,54.50787353515625,9.922014236450195
reaction:1281,t-BuXPhos,1,,63.56431346,63.58955764770508,9.896354675292969
reaction:1282,t-BuXPhos,0,,63.2869505,61.06901550292969,10.469412803649902
reaction:1283,t-BuXPhos,0,,12.05436323,21.33458709716797,12.554813385009766
reaction:1284,t-BuXPhos,3,,57.02971842,62.406436920166016,11.45292854309082
reaction:1285,t-BuXPhos,2,,54.65489395,64.02728271484375,10.959064483642578
reaction:1286,t-BuXPhos,2,,23.76547665,18.961984634399414,11.105057716369629
reaction:1287,t-BuXPhos,0,,35.88987774,37.06625747680664,11.838967323303223
reaction:1288,t-BuXPhos,2,,46.36906778,43.307899475097656,10.793216705322266
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.2546844482421875,11.717257499694824
reaction:1290,t-BuXPhos,0,,44.39407022,45.66033172607422,10.894070625305176
reaction:1291,t-BuXPhos,3,,53.10447809,45.35817337036133,11.253143310546875
reaction:1292,t-BuXPhos,3,,5.49871711,4.185821533203125,13.127511024475098
reaction:1293,t-BuXPhos,1,,68.26027768,67.03175354003906,9.828742980957031
reaction:1294,t-BuXPhos,3,,67.19924832,69.09556579589844,10.925525665283203
reaction:1295,t-BuXPhos,0,,73.07610721,80.42219543457031,10.272588729858398
reaction:1296,t-BuXPhos,0,,81.15618498,88.67022705078125,10.165225982666016
reaction:1297,t-BuXPhos,1,,79.52732954,85.26797485351562,10.425163269042969
reaction:1298,t-BuXPhos,3,,39.62688642,24.050081253051758,11.922061920166016
reaction:1299,t-BuXPhos,1,,82.02772208,81.55972290039062,10.885296821594238
reaction:1300,t-BuXPhos,1,,86.76211847,80.9754638671875,10.85400676727295
reaction:1301,t-BuXPhos,1,,10.05139356,10.915191650390625,15.427461624145508
reaction:1302,t-BuXPhos,3,,12.33593597,14.443155288696289,13.665718078613281
reaction:1303,t-BuXPhos,0,,10.49048013,12.348541259765625,14.566372871398926
reaction:1304,t-BuXPhos,1,,0.970983294,3.342134475708008,15.717085838317871
reaction:1305,t-BuXPhos,1,,13.33701887,8.209125518798828,13.19973373413086
reaction:1306,t-BuXPhos,1,,17.14482537,13.872297286987305,12.963733673095703
reaction:1307,t-BuXPhos,2,,4.522238884,3.2582473754882812,15.803467750549316
reaction:1308,t-BuXPhos,3,,14.62829911,15.16598129272461,11.56515884399414
reaction:1309,t-BuXPhos,3,,13.95628888,16.199554443359375,12.455259323120117
reaction:1310,t-BuXPhos,3,,19.47556274,11.844512939453125,11.742630958557129
reaction:1311,t-BuXPhos,0,,21.66443641,21.019737243652344,13.645482063293457
