row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1155,AmPhos,6,,94.33,72.96834564208984,34.0889892578125
reaction:1156,P(Cy)3,1,,87.35,69.88272094726562,34.110015869140625
reaction:1157,P(o-Tol)3,5,,84.09,65.31695556640625,34.04549026489258
reaction:1158,CataCXium A,4,,95.65,74.18390655517578,34.03876495361328
reaction:1159,SPhos,2,,87.6,67.69207763671875,34.0628662109375
reaction:1161,XPhos,7,,86.6,69.31316375732422,34.01040267944336
reaction:1165,P(tBu)3,7,,91.47,62.011199951171875,34.085044860839844
reaction:1166,P(Ph)3,7,,93.27,70.57669067382812,34.024967193603516
reaction:1167,AmPhos,5,,94.03,68.1227035522461,34.102909088134766
reaction:1168,P(Cy)3,0,,84.04,68.76295471191406,33.96537399291992
reaction:1169,P(o-Tol)3,5,,86.92,61.62566375732422,34.06973648071289
reaction:1170,CataCXium A,3,,92.01,69.35525512695312,34.08277130126953
reaction:1171,SPhos,2,,87.49,62.464576721191406,34.07600784301758
reaction:1173,XPhos,3,,84.94,62.532142639160156,34.10334014892578
reaction:1177,P(tBu)3,6,,87.61,60.30896759033203,34.06425857543945
reaction:1178,P(Ph)3,3,,95.85,67.64278411865234,34.1757698059082
reaction:1179,AmPhos,4,,90.3,67.16294860839844,34.17465591430664
reaction:1180,P(Cy)3,7,,88.99,69.37353515625,33.90496063232422
reaction:1181,P(o-Tol)3,6,,80.55,63.17873001098633,34.136531829833984
reaction:1182,CataCXium A,5,,91.07,69.11923217773438,34.061641693115234
reaction:1183,SPhos,0,,83.98,62.318931579589844,34.01451110839844
reaction:1185,XPhos,6,,79.93,62.71781921386719,34.090702056884766
reaction:1189,P(tBu)3,2,,83.54,58.498382568359375,34.0617790222168
reaction:1190,P(Ph)3,1,,91.18,68.72412872314453,34.16648483276367
reaction:1191,AmPhos,4,,86.92,67.23123168945312,34.183467864990234
reaction:1192,P(Cy)3,4,,81.31,65.47547912597656,34.04642105102539
reaction:1193,P(o-Tol)3,6,,73.72,58.682621002197266,34.12727355957031
reaction:1194,CataCXium A,5,,85.75,67.58346557617188,34.065711975097656
reaction:1195,SPhos,6,,71.78,63.970787048339844,34.16343688964844
reaction:1197,XPhos,4,,65.69,61.52799987792969,34.13212203979492
reaction:1201,P(tBu)3,3,,82.29,65.82848358154297,34.101707458496094
reaction:1202,P(Ph)3,7,,91.35,69.65049743652344,34.030303955078125
reaction:1203,AmPhos,2,,89.74,70.6937026977539,34.012569427490234
reaction:1204,P(Cy)3,2,,83.91,69.59956359863281,33.95732116699219
reaction:1205,P(o-Tol)3,7,,81.25,63.07377624511719,34.056182861328125
reaction:1206,CataCXium A,6,,93.12,70.91050720214844,34.0614128112793
reaction:1207,SPhos,0,,86.64,67.12889099121094,34.02117919921875
reaction:1209,XPhos,0,,85.95,63.53352737426758,34.06967544555664
reaction:1213,P(tBu)3,5,,92.92,69.10423278808594,34.03285217285156
reaction:1214,P(Ph)3,3,,98.2,70.2292709350586,34.172637939453125
reaction:1215,AmPhos,7,,90.96,70.65570831298828,34.01915740966797
reaction:1216,P(Cy)3,3,,91.73,70.88382720947266,34.02675247192383
reaction:1217,P(o-Tol)3,2,,90.03,64.64969635009766,34.05340576171875
reaction:1218,CataCXium A,0,,94.64,74.46701049804688,33.9181022644043
reaction:1219,SPhos,4,,93.43,69.20173645019531,34.11362075805664
reaction:1221,XPhos,0,,88.37,65.41009521484375,34.06797409057617
reaction:1225,P(tBu)3,7,,91.89,67.72466278076172,34.08210754394531
reaction:1226,P(Ph)3,2,,94.82,70.81493377685547,34.006473541259766
reaction:1227,AmPhos,5,,91.24,66.67648315429688,34.108463287353516
reaction:1228,P(Cy)3,6,,91.4,66.91375732421875,34.06071090698242
reaction:1229,P(o-Tol)3,6,,85.85,63.45644760131836,34.12891387939453
reaction:1230,CataCXium A,3,,92.03,72.44865417480469,34.103485107421875
reaction:1231,SPhos,2,,85.21,62.10404968261719,34.07990646362305
reaction:1233,XPhos,5,,79.09,63.88328170776367,34.03460693359375
reaction:1237,P(tBu)3,5,,80.43,66.5062484741211,34.04896926879883
reaction:1238,P(Ph)3,3,,81.66,65.56283569335938,34.18116760253906
reaction:1239,AmPhos,5,,80.71,66.99247741699219,34.13668441772461
reaction:1240,P(Cy)3,2,,71.35,64.4865493774414,33.98789978027344
reaction:1241,P(o-Tol)3,7,,68.84,59.5548095703125,34.070865631103516
reaction:1242,CataCXium A,1,,80.77,67.59041595458984,34.13837814331055
reaction:1243,SPhos,6,,67.76,60.91810607910156,34.11016082763672
reaction:1245,XPhos,4,,63.55,58.274208068847656,34.13329315185547
reaction:1249,P(tBu)3,1,,88.5,60.505287170410156,34.20122146606445
reaction:1250,P(Ph)3,5,,95.95,70.02734375,34.02250671386719
reaction:1251,AmPhos,7,,94.08,64.48023986816406,34.07875442504883
reaction:1252,P(Cy)3,3,,88.6,66.07842254638672,34.05215835571289
reaction:1253,P(o-Tol)3,2,,83.3,57.567134857177734,34.05809783935547
reaction:1254,CataCXium A,3,,96.14,68.76283264160156,34.05730438232422
reaction:1255,SPhos,3,,86.88,61.60743713378906,34.12110900878906
reaction:1257,XPhos,0,,83.93,57.86719512939453,34.024566650390625
reaction:1261,P(tBu)3,1,,83.82,57.321895599365234,34.19473648071289
reaction:1262,P(Ph)3,3,,91.34,66.3099136352539,34.16643142700195
reaction:1263,AmPhos,7,,83.05,61.92845916748047,34.09618377685547
reaction:1264,P(Cy)3,1,,81.74,63.92767333984375,34.21926498413086
reaction:1265,P(o-Tol)3,5,,64.98,57.00434112548828,34.12388610839844
reaction:1266,CataCXium A,5,,74.43,69.82657623291016,34.02787399291992
reaction:1267,SPhos,0,,60.4,58.433494567871094,34.06388473510742
reaction:1269,XPhos,3,,55.47,56.08478546142578,34.09339141845703
reaction:1273,P(tBu)3,7,,55.62,56.367828369140625,34.06422805786133
reaction:1274,P(Ph)3,0,,70.45,69.69755554199219,34.0489387512207
reaction:1275,AmPhos,5,,63.78,66.23014831542969,34.074066162109375
reaction:1276,P(Cy)3,1,,62.81,63.841773986816406,34.20438003540039
reaction:1277,P(o-Tol)3,5,,48.77,58.21510314941406,34.10824203491211
reaction:1278,CataCXium A,2,,62.9,69.20186614990234,33.91352081298828
reaction:1279,SPhos,7,,39.4,57.857574462890625,33.989139556884766
reaction:1281,XPhos,7,,40.12,57.80744552612305,34.0648193359375
reaction:1285,P(tBu)3,3,,47.62,57.78520965576172,34.13258743286133
reaction:1286,P(Ph)3,5,,61.51,68.288330078125,33.99867248535156
reaction:1287,AmPhos,4,,59.14,65.1451644897461,34.15056228637695
reaction:1288,P(Cy)3,5,,52.8,65.07097625732422,33.89186096191406
reaction:1289,P(o-Tol)3,5,,45.49,57.4105224609375,34.10326385498047
reaction:1290,CataCXium A,4,,63.2,67.6736068725586,33.99948501586914
reaction:1291,SPhos,3,,39.21,56.64398956298828,34.1359977722168
reaction:1293,XPhos,5,,38.17,55.841773986816406,34.064544677734375
reaction:1297,P(tBu)3,6,,52.95,61.79386901855469,34.048038482666016
reaction:1298,P(Ph)3,0,,65.45,69.66686248779297,34.0591926574707
reaction:1299,AmPhos,7,,68.9,62.535465240478516,34.052066802978516
reaction:1300,P(Cy)3,1,,65.74,64.21796417236328,34.23541259765625
reaction:1301,P(o-Tol)3,2,,48.98,55.2526741027832,34.04691696166992
reaction:1302,CataCXium A,0,,69.93,67.64838409423828,33.99140930175781
reaction:1303,SPhos,0,,59.54,58.97307586669922,34.085784912109375
reaction:1305,XPhos,1,,60.62,58.468414306640625,34.0948486328125
reaction:1309,P(tBu)3,3,,73.2,65.49638366699219,34.107120513916016
reaction:1310,P(Ph)3,7,,81.77,71.50434875488281,34.039642333984375
reaction:1311,AmPhos,3,,77.13,67.83804321289062,34.0760498046875
reaction:1312,P(Cy)3,4,,77.57,67.70532989501953,34.01028060913086
reaction:1313,P(o-Tol)3,6,,67.75,60.55963134765625,34.0601921081543
reaction:1314,CataCXium A,1,,84.72,69.85650634765625,34.106990814208984
reaction:1315,SPhos,1,,73.5,63.740726470947266,34.182552337646484
reaction:1317,XPhos,7,,73.95,60.44472885131836,34.044273376464844
reaction:1321,P(tBu)3,2,,81.91,64.3885498046875,34.006927490234375
reaction:1322,P(Ph)3,2,,87.64,68.49149322509766,34.03805160522461
reaction:1323,AmPhos,7,,84.9,61.50239944458008,34.09199142456055
reaction:1324,P(Cy)3,3,,80.13,65.78724670410156,34.05303955078125
reaction:1325,P(o-Tol)3,3,,70.14,57.87958526611328,34.137840270996094
reaction:1326,CataCXium A,7,,87.87,69.93385314941406,33.908042907714844
reaction:1327,SPhos,1,,74.29,58.6719856262207,34.15178680419922
reaction:1329,XPhos,4,,67.97,56.417694091796875,34.14680862426758
reaction:1333,P(tBu)3,0,,81.08,61.58473205566406,34.035789489746094
reaction:1334,P(Ph)3,1,,88.67,65.92922973632812,34.14951705932617
reaction:1335,AmPhos,2,,84.67,64.9256591796875,34.035396575927734
reaction:1336,P(Cy)3,1,,82.58,63.1966438293457,34.217681884765625
reaction:1337,P(o-Tol)3,3,,69.32,53.22697067260742,34.13631820678711
reaction:1338,CataCXium A,0,,81.6,67.61172485351562,33.968971252441406
reaction:1339,SPhos,0,,70.57,54.748146057128906,34.08017349243164
reaction:1341,XPhos,2,,62.62,53.324832916259766,34.02393341064453
reaction:1345,P(tBu)3,3,,64.95,52.152366638183594,34.1200065612793
reaction:1346,P(Ph)3,7,,93.38,70.12188720703125,34.00809860229492
reaction:1347,AmPhos,5,,89.51,69.70398712158203,34.07004928588867
reaction:1348,P(Cy)3,0,,91.29,69.9525146484375,33.92829895019531
reaction:1349,P(o-Tol)3,3,,74.87,58.76753616333008,34.1053466796875
reaction:1350,CataCXium A,5,,91.79,70.43507385253906,34.04497146606445
reaction:1351,SPhos,0,,83.02,64.08554077148438,34.025779724121094
reaction:1353,XPhos,0,,75.62,58.722267150878906,34.07048034667969
reaction:1357,P(tBu)3,0,,9.62,48.47690963745117,34.002708435058594
reaction:1358,P(Ph)3,5,,89.45,70.50581359863281,34.023536682128906
reaction:1359,AmPhos,7,,81.29,65.38037109375,34.04811096191406
reaction:1360,P(Cy)3,7,,84.98,66.20368957519531,33.89863967895508
reaction:1361,P(o-Tol)3,1,,65.69,55.797760009765625,34.17487335205078
reaction:1362,CataCXium A,3,,73.08,67.80923461914062,34.02455520629883
reaction:1363,SPhos,1,,68.07,61.88435745239258,34.2387580871582
reaction:1365,XPhos,6,,72.44,57.22346496582031,34.112247467041016
reaction:1369,P(tBu)3,4,,8.8,46.25514221191406,34.127647399902344
reaction:1370,P(Ph)3,5,,90.61,69.21562194824219,34.02743148803711
reaction:1371,AmPhos,0,,87.35,65.68650817871094,34.12049102783203
reaction:1372,P(Cy)3,2,,89.78,67.33345031738281,33.903167724609375
reaction:1373,P(o-Tol)3,7,,79.47,57.42320251464844,34.0555305480957
reaction:1374,CataCXium A,5,,90.18,67.2645263671875,34.062503814697266
reaction:1375,SPhos,4,,83.1,57.255638122558594,34.14291763305664
reaction:1377,XPhos,2,,85.48,56.00130844116211,34.03755569458008
reaction:1381,P(tBu)3,7,,12.07,52.586666107177734,34.08445739746094
reaction:1382,P(Ph)3,6,,88.27,68.05929565429688,34.12467956542969
reaction:1383,AmPhos,2,,82.92,67.15875244140625,34.03430938720703
reaction:1384,P(Cy)3,1,,80.35,62.61406326293945,34.120704650878906
reaction:1385,P(o-Tol)3,6,,66.72,54.76512145996094,34.09536361694336
reaction:1386,CataCXium A,6,,83.56,66.85255432128906,34.07999801635742
reaction:1387,SPhos,1,,59.91,59.0944709777832,34.21170425415039
reaction:1389,XPhos,5,,57.98,56.0312614440918,34.04417037963867
reaction:1393,P(tBu)3,2,,49.99,48.02520751953125,34.02763748168945
reaction:1394,P(Ph)3,4,,92.73,66.40110778808594,34.141502380371094
reaction:1395,AmPhos,3,,90.14,68.27323913574219,34.129364013671875
reaction:1396,P(Cy)3,5,,90.79,68.506103515625,33.94184494018555
reaction:1397,P(o-Tol)3,4,,67.92,58.771331787109375,34.15309143066406
reaction:1398,CataCXium A,4,,92.7,71.1610107421875,34.0284423828125
reaction:1399,SPhos,3,,85.37,61.61075210571289,34.028541564941406
reaction:1401,XPhos,0,,66.05,58.30011749267578,34.06496047973633
reaction:1405,P(tBu)3,2,,76.2,53.33567428588867,34.03864288330078
reaction:1406,P(Ph)3,4,,96.42,69.5799789428711,34.11005401611328
reaction:1407,AmPhos,7,,94.57,65.39933776855469,34.0537223815918
reaction:1408,P(Cy)3,6,,92.8,68.67121887207031,34.07455062866211
reaction:1409,P(o-Tol)3,1,,73.68,59.408851623535156,34.15351867675781
reaction:1410,CataCXium A,7,,94.57,72.52625274658203,33.9246826171875
reaction:1411,SPhos,6,,86.08,65.0492935180664,34.12192153930664
reaction:1413,XPhos,4,,75.29,60.667633056640625,34.14674377441406
reaction:1417,P(tBu)3,5,,82.54,52.310943603515625,34.03357696533203
reaction:1418,P(Ph)3,1,,87.27,69.3249282836914,34.16425704956055
reaction:1419,AmPhos,0,,80.07,66.79046630859375,34.11028289794922
reaction:1420,P(Cy)3,5,,62.34,67.0293960571289,33.97659683227539
reaction:1421,P(o-Tol)3,7,,60.03,57.98225784301758,34.05746078491211
reaction:1422,CataCXium A,6,,79.46,67.61740112304688,34.07743453979492
reaction:1423,SPhos,6,,52.43,59.404048919677734,34.10394287109375
reaction:1425,XPhos,4,,50.85,56.50684356689453,34.16908264160156
reaction:1429,P(tBu)3,3,,71.32,49.63673400878906,34.11893844604492
reaction:1430,P(Ph)3,6,,84.47,66.28229522705078,34.11753463745117
reaction:1431,AmPhos,3,,78.24,66.11083221435547,34.1158332824707
reaction:1432,P(Cy)3,6,,66.87,62.826820373535156,34.08413314819336
reaction:1433,P(o-Tol)3,4,,56.86,54.978843688964844,34.16173553466797
reaction:1434,CataCXium A,1,,72.38,64.82252502441406,34.13222122192383
reaction:1435,SPhos,1,,47.9,55.85839080810547,34.22422409057617
reaction:1437,XPhos,2,,48.25,51.043006896972656,34.036678314208984
reaction:1441,P(tBu)3,4,,86.11,64.25154113769531,34.151912689208984
reaction:1442,P(Ph)3,0,,93.65,72.69969940185547,34.085044860839844
reaction:1443,AmPhos,2,,92.07,71.75277709960938,34.082183837890625
reaction:1444,P(Cy)3,6,,93.78,76.12875366210938,34.0593376159668
reaction:1445,P(o-Tol)3,2,,91.83,69.05088806152344,34.0346565246582
reaction:1446,CataCXium A,2,,94.15,74.89923095703125,34.00070571899414
reaction:1447,SPhos,0,,90.26,66.75702667236328,34.050048828125
reaction:1449,XPhos,0,,91.45,65.56269836425781,34.068145751953125
reaction:1453,P(tBu)3,5,,71.72,64.77220916748047,34.0579833984375
reaction:1454,P(Ph)3,3,,93.82,72.02055358886719,34.17375564575195
reaction:1455,AmPhos,6,,92.52,72.76806640625,34.06169128417969
reaction:1456,P(Cy)3,0,,92.43,72.54190826416016,34.0328369140625
reaction:1457,P(o-Tol)3,1,,91.08,70.90046691894531,34.17970657348633
reaction:1458,CataCXium A,2,,93.13,72.622802734375,34.00120162963867
reaction:1459,SPhos,5,,86.63,67.93785858154297,34.05137634277344
reaction:1461,XPhos,5,,86.36,67.28558349609375,34.04761505126953
reaction:1465,P(tBu)3,7,,75.91,60.02804946899414,34.090702056884766
reaction:1466,P(Ph)3,7,,89.29,72.21981811523438,33.99481964111328
reaction:1467,AmPhos,2,,85.76,69.6240234375,34.08256149291992
reaction:1468,P(Cy)3,4,,88.01,73.49114227294922,34.016727447509766
reaction:1469,P(o-Tol)3,0,,88.6,70.49215698242188,33.95077896118164
reaction:1470,CataCXium A,7,,90.39,74.09827423095703,33.97245407104492
reaction:1471,SPhos,3,,65.6,64.54655456542969,34.00614547729492
reaction:1473,XPhos,2,,77.72,61.22059631347656,34.01826858520508
reaction:1477,P(tBu)3,4,,91.29,57.95277404785156,34.157440185546875
reaction:1478,P(Ph)3,2,,96.74,72.81442260742188,34.00058364868164
reaction:1479,AmPhos,5,,92.82,68.10955810546875,34.12279510498047
reaction:1480,P(Cy)3,1,,96.3,72.33531951904297,34.095481872558594
reaction:1481,P(o-Tol)3,4,,93.73,67.7317123413086,34.13722610473633
reaction:1482,CataCXium A,2,,95.37,69.26158142089844,34.042545318603516
reaction:1483,SPhos,0,,91.37,63.009517669677734,34.025264739990234
reaction:1485,XPhos,0,,90.79,63.063880920410156,34.04205322265625
reaction:1489,P(tBu)3,4,,92.06,59.86669921875,34.1525993347168
reaction:1490,P(Ph)3,4,,94.47,70.60050201416016,34.11651611328125
reaction:1491,AmPhos,0,,92.08,70.39664459228516,34.12002182006836
reaction:1492,P(Cy)3,0,,92.52,70.78902435302734,34.01250457763672
reaction:1493,P(o-Tol)3,2,,91.99,68.77600860595703,34.02942657470703
reaction:1494,CataCXium A,0,,95.06,73.02008819580078,33.989479064941406
reaction:1495,SPhos,4,,90.53,68.04873657226562,34.110939025878906
reaction:1497,XPhos,4,,90.57,67.6793441772461,34.140140533447266
reaction:1501,P(tBu)3,7,,94.01,64.47410583496094,34.105098724365234
reaction:1502,P(Ph)3,0,,98.69,74.02777099609375,34.07075500488281
reaction:1503,AmPhos,2,,93.28,69.95303344726562,34.0934944152832
reaction:1504,P(Cy)3,0,,92.97,74.15634155273438,34.001670837402344
reaction:1505,P(o-Tol)3,7,,92.65,72.54090881347656,34.05860137939453
reaction:1506,CataCXium A,6,,96.04,75.77810668945312,34.015933990478516
reaction:1507,SPhos,0,,91.75,69.657958984375,34.04688262939453
reaction:1509,XPhos,7,,91.45,69.66358947753906,34.0461311340332
reaction:1513,P(tBu)3,3,,81.58,67.59207153320312,34.05434799194336
reaction:1514,P(Ph)3,0,,89.8,72.65575408935547,34.071861267089844
reaction:1515,AmPhos,5,,86.54,68.91136932373047,34.10948944091797
reaction:1516,P(Cy)3,6,,88.06,71.66728973388672,34.08124923706055
reaction:1517,P(o-Tol)3,4,,87.76,68.89241790771484,34.14740753173828
reaction:1518,CataCXium A,3,,89.09,74.75929260253906,34.04187774658203
reaction:1519,SPhos,2,,72.51,63.32273483276367,34.04665756225586
reaction:1521,XPhos,7,,73.77,63.605873107910156,34.019683837890625
reaction:1525,P(tBu)3,5,,59.54,61.840972900390625,34.08176803588867
reaction:1526,P(Ph)3,0,,46.28,67.23907470703125,34.06301498413086
reaction:1527,AmPhos,5,,72.03,66.31432342529297,34.121578216552734
reaction:1528,P(Cy)3,2,,73.65,66.87748718261719,33.97013854980469
reaction:1529,P(o-Tol)3,7,,68.96,65.62484741210938,34.07380676269531
reaction:1530,CataCXium A,7,,72.18,69.03596496582031,33.973018646240234
reaction:1531,SPhos,5,,48.82,60.070709228515625,34.04365539550781
reaction:1533,XPhos,1,,48.59,60.504066467285156,34.103763580322266
reaction:1537,P(tBu)3,2,,34.3,49.26850891113281,34.046661376953125
reaction:1538,P(Ph)3,1,,78.03,68.47412109375,34.11448669433594
reaction:1539,AmPhos,1,,62.59,61.51940155029297,34.15391159057617
reaction:1540,P(Cy)3,5,,50.25,53.945926666259766,34.048301696777344
reaction:1541,P(o-Tol)3,7,,50.56,49.60898208618164,34.05109405517578
reaction:1542,CataCXium A,5,,95.62,57.019676208496094,34.040828704833984
reaction:1543,SPhos,4,,74.84,63.42063903808594,34.103214263916016
reaction:1545,XPhos,5,,67.97,57.759559631347656,34.06563186645508
reaction:1549,P(tBu)3,3,,44.24,47.13230514526367,34.13169860839844
reaction:1550,P(Ph)3,2,,87.31,68.65040588378906,34.0390739440918
reaction:1551,AmPhos,4,,89.54,60.91252899169922,34.110713958740234
reaction:1552,P(Cy)3,3,,60.21,60.03412628173828,33.99858856201172
reaction:1553,P(o-Tol)3,7,,52.95,46.94839096069336,34.07389450073242
reaction:1554,CataCXium A,2,,80.64,65.48265075683594,33.93983459472656
reaction:1555,SPhos,0,,60.49,58.72347640991211,34.040016174316406
reaction:1557,XPhos,2,,50.2,57.286808013916016,34.0492057800293
reaction:1561,P(tBu)3,4,,42.57,44.89488983154297,34.088008880615234
reaction:1562,P(Ph)3,0,,83.05,68.71189880371094,34.00361633300781
reaction:1563,AmPhos,3,,88.28,56.598899841308594,34.14250183105469
reaction:1564,P(Cy)3,5,,73.25,60.24497985839844,34.04935836791992
reaction:1565,P(o-Tol)3,2,,69.46,48.024696350097656,34.083927154541016
reaction:1566,CataCXium A,3,,98.61,66.71549987792969,33.96040344238281
reaction:1567,SPhos,6,,68.95,55.15989685058594,34.07503128051758
reaction:1569,XPhos,5,,60.14,51.6297607421875,34.06154251098633
reaction:1573,P(tBu)3,7,,42.91,43.09757614135742,34.10662841796875
reaction:1574,P(Ph)3,6,,74.45,68.01559448242188,34.14482116699219
reaction:1575,AmPhos,2,,84.23,62.763145446777344,34.013343811035156
reaction:1576,P(Cy)3,7,,42.55,53.65962600708008,33.99087905883789
reaction:1577,P(o-Tol)3,2,,58.61,46.12067413330078,34.08588790893555
reaction:1578,CataCXium A,1,,70.52,63.20077896118164,34.156517028808594
reaction:1579,SPhos,7,,61.21,55.68729019165039,33.981685638427734
reaction:1581,XPhos,7,,55.94,52.5490608215332,34.01613235473633
reaction:1585,P(tBu)3,3,,65.86,47.082366943359375,34.13225173950195
reaction:1586,P(Ph)3,1,,91.46,68.53657531738281,34.113914489746094
reaction:1587,AmPhos,5,,90.4,61.30182647705078,34.12423324584961
reaction:1588,P(Cy)3,1,,71.78,59.100433349609375,34.1389045715332
reaction:1589,P(o-Tol)3,6,,71.66,49.757781982421875,34.07279968261719
reaction:1590,CataCXium A,4,,96.15,63.89691162109375,34.019630432128906
reaction:1591,SPhos,2,,84.76,62.53941345214844,34.01051330566406
reaction:1593,XPhos,5,,79.44,57.695106506347656,34.12556076049805
reaction:1597,P(tBu)3,7,,72.9,47.56488037109375,34.1041145324707
reaction:1598,P(Ph)3,7,,95.86,68.37640380859375,34.02329635620117
reaction:1599,AmPhos,3,,93.84,58.163631439208984,34.1264762878418
reaction:1600,P(Cy)3,5,,71.12,57.31781005859375,34.06828308105469
reaction:1601,P(o-Tol)3,6,,59.47,51.0372428894043,34.042484283447266
reaction:1602,CataCXium A,5,,95.78,56.72863006591797,34.05372619628906
reaction:1603,SPhos,0,,86.28,61.79454040527344,34.0483512878418
reaction:1605,XPhos,2,,60.54,60.1759147644043,34.033775329589844
reaction:1609,P(tBu)3,0,,72.09,48.360748291015625,34.01556396484375
reaction:1610,P(Ph)3,4,,92.43,68.98780822753906,34.129547119140625
reaction:1611,AmPhos,3,,92.49,56.50214767456055,34.129608154296875
reaction:1612,P(Cy)3,7,,58.64,58.842071533203125,34.019744873046875
reaction:1613,P(o-Tol)3,3,,49.79,50.14368438720703,34.09251403808594
reaction:1614,CataCXium A,1,,95.36,63.238311767578125,34.131874084472656
reaction:1615,SPhos,1,,70.77,61.772884368896484,34.14450454711914
reaction:1617,XPhos,6,,61.61,56.412078857421875,34.070499420166016
reaction:1621,P(tBu)3,7,,80.99,47.548282623291016,34.1198616027832
reaction:1622,P(Ph)3,5,,86.63,67.3830795288086,34.05616760253906
reaction:1623,AmPhos,7,,89.02,59.41545867919922,34.009307861328125
reaction:1624,P(Cy)3,5,,44.82,53.39256286621094,34.0706901550293
reaction:1625,P(o-Tol)3,0,,52.39,47.22414016723633,34.04510498046875
reaction:1626,CataCXium A,5,,97.25,57.368507385253906,34.04111099243164
reaction:1627,SPhos,4,,61.68,58.8089714050293,34.12226867675781
reaction:1629,XPhos,7,,49.48,55.38595962524414,34.042327880859375
reaction:1633,P(tBu)3,4,,31.45,40.57543182373047,34.113338470458984
reaction:1634,P(Ph)3,3,,92.89,74.20518493652344,34.05498504638672
reaction:1635,AmPhos,2,,23.2,37.673851013183594,34.07589340209961
reaction:1636,P(Cy)3,6,,66.25,61.74896240234375,34.006317138671875
reaction:1637,P(o-Tol)3,2,,32.29,38.7498664855957,34.08147430419922
reaction:1638,CataCXium A,4,,26.8,42.18440246582031,34.0920524597168
reaction:1639,SPhos,7,,90.94,66.42487335205078,33.99674987792969
reaction:1641,XPhos,1,,90.0,67.74168395996094,34.110450744628906
reaction:1645,P(tBu)3,7,,35.1,38.919395446777344,34.064186096191406
reaction:1646,P(Ph)3,2,,96.16,71.45845031738281,34.02863693237305
reaction:1647,AmPhos,6,,22.19,38.52368927001953,34.07093811035156
reaction:1648,P(Cy)3,1,,95.29,62.50757598876953,34.21463394165039
reaction:1649,P(o-Tol)3,5,,16.72,38.4195671081543,34.04069900512695
reaction:1650,CataCXium A,3,,30.07,45.42915344238281,34.001834869384766
reaction:1651,SPhos,2,,76.37,61.05451965332031,34.06489562988281
reaction:1653,XPhos,7,,80.96,62.12689208984375,34.03462219238281
reaction:1657,P(tBu)3,5,,17.48,35.49821090698242,33.98950958251953
reaction:1658,P(Ph)3,4,,85.82,70.18170166015625,34.163116455078125
reaction:1659,AmPhos,2,,19.11,38.64326477050781,34.0749626159668
reaction:1660,P(Cy)3,1,,95.0,66.98497772216797,34.207252502441406
reaction:1661,P(o-Tol)3,1,,22.65,39.67575454711914,34.25587844848633
reaction:1662,CataCXium A,7,,37.69,46.00326919555664,34.06570053100586
reaction:1663,SPhos,2,,53.23,56.280845642089844,34.08736038208008
reaction:1665,XPhos,0,,70.51,57.51053237915039,34.1058235168457
reaction:1669,P(tBu)3,1,,21.44,36.9581298828125,34.17482376098633
reaction:1670,P(Ph)3,1,,83.61,69.13695526123047,34.13617706298828
reaction:1671,AmPhos,0,,29.86,36.91925048828125,34.02265167236328
reaction:1672,P(Cy)3,1,,77.59,60.470088958740234,34.212615966796875
reaction:1673,P(o-Tol)3,1,,20.35,38.482574462890625,34.253082275390625
reaction:1674,CataCXium A,2,,31.69,41.34492492675781,33.96052169799805
reaction:1675,SPhos,4,,55.07,60.970054626464844,34.06336212158203
reaction:1677,XPhos,0,,65.8,57.751991271972656,34.09825897216797
reaction:1681,P(tBu)3,2,,37.31,38.166282653808594,34.0390510559082
reaction:1682,P(Ph)3,4,,90.75,72.68671417236328,34.19501876831055
reaction:1683,AmPhos,1,,23.77,39.5654296875,34.20630645751953
reaction:1684,P(Cy)3,5,,75.02,65.72543334960938,33.93521499633789
reaction:1685,P(o-Tol)3,1,,33.92,41.30670166015625,34.245262145996094
reaction:1686,CataCXium A,7,,23.22,44.1445426940918,34.069217681884766
reaction:1687,SPhos,1,,82.31,61.93806838989258,34.1854248046875
reaction:1689,XPhos,3,,84.34,66.48480224609375,34.01219940185547
reaction:1693,P(tBu)3,3,,38.88,42.878658294677734,34.145912170410156
reaction:1694,P(Ph)3,7,,94.45,71.06873321533203,34.083526611328125
reaction:1695,AmPhos,7,,20.51,39.444053649902344,33.97757339477539
reaction:1696,P(Cy)3,0,,79.1,63.48967361450195,33.880184173583984
reaction:1697,P(o-Tol)3,4,,30.29,40.65060043334961,34.16829299926758
reaction:1698,CataCXium A,7,,18.55,43.87034606933594,34.040584564208984
reaction:1699,SPhos,6,,94.27,66.69418334960938,34.06471633911133
reaction:1701,XPhos,0,,93.61,63.62864685058594,34.061317443847656
reaction:1705,P(tBu)3,0,,37.8,40.68706130981445,33.97736358642578
reaction:1706,P(Ph)3,2,,96.02,71.83978271484375,34.019012451171875
reaction:1707,AmPhos,5,,15.05,39.336090087890625,34.12135696411133
reaction:1708,P(Cy)3,7,,73.27,65.8899917602539,33.94742202758789
reaction:1709,P(o-Tol)3,2,,35.32,38.5710334777832,34.07994842529297
reaction:1710,CataCXium A,6,,28.86,43.1526985168457,33.99369430541992
reaction:1711,SPhos,2,,95.06,62.5338020324707,34.09896469116211
reaction:1713,XPhos,0,,91.7,61.91866683959961,34.05732727050781
reaction:1717,P(tBu)3,7,,39.91,40.962867736816406,34.088775634765625
reaction:1718,P(Ph)3,7,,96.15,68.80815124511719,34.05507278442383
