row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:742,t-BuXPhos,1,,80.13587028,75.37902069091797,16.648332595825195
reaction:743,t-BuXPhos,1,,80.58863006,75.05078887939453,15.400290489196777
reaction:744,t-BuXPhos,2,,86.25411640000002,90.41937255859375,15.519444465637207
reaction:745,t-BuXPhos,0,,91.93340238,87.92353057861328,18.100425720214844
reaction:746,t-BuXPhos,3,,49.30997149,37.51775360107422,15.238649368286133
reaction:747,t-BuXPhos,0,,86.10507439,85.83419036865234,15.04293155670166
reaction:748,t-BuXPhos,4,,88.16754027,74.35562133789062,17.039880752563477
reaction:749,t-BuXPhos,1,,45.04099086,33.488399505615234,14.0053071975708
reaction:750,t-BuXPhos,2,,52.01896484,59.474220275878906,14.605988502502441
reaction:751,t-BuXPhos,4,,50.27132659,51.387046813964844,15.814022064208984
reaction:752,t-BuXPhos,2,,1.402918235,8.845808029174805,15.544360160827637
reaction:753,t-BuXPhos,0,,50.57898439,54.00932312011719,17.158647537231445
reaction:754,t-BuXPhos,4,,51.23480839,56.046974182128906,15.769326210021973
reaction:755,t-BuXPhos,2,,6.591475121,13.085226058959961,14.415488243103027
reaction:756,t-BuXPhos,0,,83.09647392,87.70010375976562,14.218921661376953
reaction:757,t-BuXPhos,1,,79.26160687,81.22830200195312,16.560516357421875
reaction:758,t-BuXPhos,3,,86.19439925,95.460693359375,15.64079761505127
reaction:759,t-BuXPhos,3,,91.26694463,100.66477966308594,15.176199913024902
reaction:760,t-BuXPhos,1,,95.38648822,103.31744384765625,17.045654296875
reaction:761,t-BuXPhos,3,,63.26443611,44.36256408691406,15.48515510559082
reaction:762,t-BuXPhos,0,,94.87994774,96.665771484375,15.16385269165039
reaction:763,t-BuXPhos,3,,93.42111456,88.555419921875,17.185943603515625
reaction:764,t-BuXPhos,4,,31.76101887,35.02006530761719,17.876724243164062
reaction:765,t-BuXPhos,0,,47.94242943,37.63223648071289,17.04234504699707
reaction:766,t-BuXPhos,1,,42.81292825,49.802894592285156,18.503442764282227
reaction:767,t-BuXPhos,4,,0.39886034,13.710687637329102,18.409290313720703
reaction:768,t-BuXPhos,1,,45.57576479,34.767826080322266,21.00640106201172
reaction:769,t-BuXPhos,3,,49.32093179,34.95551300048828,19.66489028930664
reaction:770,t-BuXPhos,4,,3.622466468,26.604400634765625,17.913816452026367
reaction:771,t-BuXPhos,3,,75.31115449,54.84550476074219,16.801855087280273
reaction:772,t-BuXPhos,2,,67.19184926,58.505615234375,19.427352905273438
reaction:773,t-BuXPhos,1,,54.63079808,51.67711639404297,18.80274772644043
reaction:774,t-BuXPhos,4,,63.14714159,63.47045135498047,18.99738121032715
reaction:775,t-BuXPhos,3,,63.83709974,59.14201354980469,20.172712326049805
reaction:776,t-BuXPhos,4,,20.39347896,2.167217254638672,18.56412124633789
reaction:777,t-BuXPhos,0,,0.0,29.70646858215332,18.401430130004883
reaction:778,t-BuXPhos,3,,0.0,30.6204891204834,20.699796676635742
reaction:779,t-BuXPhos,2,,34.30918762,31.6199893951416,16.344141006469727
reaction:780,t-BuXPhos,4,,52.55061961,51.9110107421875,17.06553077697754
reaction:781,t-BuXPhos,2,,52.37811419,54.63392639160156,18.27264404296875
reaction:782,t-BuXPhos,1,,0.695297498,5.983287811279297,17.461828231811523
reaction:783,t-BuXPhos,2,,43.182647,40.15851974487305,20.73535919189453
reaction:784,t-BuXPhos,1,,52.5635645,52.42689514160156,18.96372413635254
reaction:785,t-BuXPhos,4,,3.012114112,24.186975479125977,17.0821475982666
reaction:786,t-BuXPhos,0,,80.58281911,72.02542114257812,16.00566864013672
reaction:787,t-BuXPhos,2,,81.02094948,78.54421997070312,19.25415802001953
reaction:788,t-BuXPhos,0,,76.63515592,74.59492492675781,18.603130340576172
reaction:789,t-BuXPhos,2,,88.44485055,85.14790344238281,18.060617446899414
reaction:790,t-BuXPhos,1,,90.22793001,84.55601501464844,19.155086517333984
reaction:791,t-BuXPhos,1,,30.758172,45.4370002746582,17.957015991210938
reaction:792,t-BuXPhos,4,,85.68357471,59.38945007324219,17.997650146484375
reaction:793,t-BuXPhos,2,,86.971127,78.33732604980469,19.775768280029297
reaction:794,t-BuXPhos,3,,34.96627405,32.62314987182617,16.25031852722168
reaction:795,t-BuXPhos,1,,0.97555089,0.7498130798339844,17.41181182861328
reaction:796,t-BuXPhos,4,,44.07099157,51.8513298034668,20.65871810913086
reaction:797,t-BuXPhos,3,,48.93807733,61.091033935546875,19.156192779541016
reaction:798,t-BuXPhos,4,,3.893641215,19.570117950439453,16.85906982421875
reaction:799,t-BuXPhos,0,,79.05542624,76.99571228027344,16.458097457885742
reaction:800,t-BuXPhos,3,,79.63886176,84.82405853271484,19.4882869720459
reaction:801,t-BuXPhos,2,,86.00345438,80.26152038574219,18.525333404541016
reaction:802,t-BuXPhos,1,,92.13719474,90.59046936035156,17.967493057250977
reaction:803,t-BuXPhos,0,,91.51096876,95.1280517578125,20.07370948791504
reaction:804,t-BuXPhos,0,,30.83522639,50.91878890991211,17.785587310791016
reaction:805,t-BuXPhos,4,,92.72370704,63.80191421508789,18.141084671020508
reaction:806,t-BuXPhos,0,,92.25602815,85.57333374023438,19.513904571533203
reaction:807,t-BuBrettPhos,2,,9.322132163,5.334501266479492,15.856757164001465
reaction:808,t-BuBrettPhos,1,,13.23389373,20.364418029785156,16.23934555053711
reaction:809,t-BuBrettPhos,2,,12.65611523,13.822502136230469,17.01708221435547
reaction:810,t-BuBrettPhos,0,,0.862512473,4.17448616027832,17.36678123474121
reaction:811,t-BuBrettPhos,0,,11.12595571,13.759042739868164,20.091188430786133
reaction:812,t-BuBrettPhos,0,,11.33541199,22.199087142944336,18.366796493530273
reaction:813,t-BuBrettPhos,0,,3.848767902,3.841970443725586,16.312503814697266
reaction:814,t-BuBrettPhos,2,,26.55673667,29.345317840576172,15.947844505310059
reaction:815,t-BuBrettPhos,3,,25.42117806,33.87289047241211,17.923114776611328
reaction:816,t-BuBrettPhos,4,,23.70056273,24.898836135864258,17.962085723876953
reaction:817,t-BuBrettPhos,0,,25.95507424,38.673118591308594,17.24787139892578
reaction:818,t-BuBrettPhos,0,,35.80276164,49.969871520996094,19.09385108947754
reaction:819,t-BuBrettPhos,0,,66.85191048,43.39606475830078,17.69741439819336
reaction:820,t-BuBrettPhos,1,,70.56509529,70.08477783203125,17.49233627319336
reaction:821,t-BuBrettPhos,3,,66.6354412,52.30487823486328,18.95244598388672
reaction:822,t-BuBrettPhos,2,,3.468901589,10.7747802734375,15.222590446472168
reaction:823,t-BuBrettPhos,3,,31.17955703,22.705219268798828,16.370014190673828
reaction:824,t-BuBrettPhos,3,,44.26289513,40.433692932128906,17.569765090942383
reaction:825,t-BuBrettPhos,2,,0.0,0.3472709655761719,15.860943794250488
reaction:826,t-BuBrettPhos,4,,11.31352123,14.377107620239258,19.928844451904297
reaction:827,t-BuBrettPhos,3,,33.79435982,31.71126937866211,18.218183517456055
reaction:828,t-BuBrettPhos,3,,0.0,1.6188983917236328,15.71901798248291
reaction:829,t-BuBrettPhos,3,,36.54381967,32.203609466552734,15.882444381713867
reaction:830,t-BuBrettPhos,0,,78.50560016,65.01665496826172,18.08101463317871
reaction:831,t-BuBrettPhos,4,,32.19059222,38.21321487426758,17.866111755371094
reaction:832,t-BuBrettPhos,0,,55.46040564,44.59065628051758,16.88698387145996
reaction:833,t-BuBrettPhos,3,,81.63511603,67.72930908203125,18.516830444335938
reaction:834,t-BuBrettPhos,4,,4.546243303,26.919843673706055,16.750646591186523
reaction:835,t-BuBrettPhos,1,,60.54913452,49.05021667480469,17.131744384765625
reaction:836,t-BuBrettPhos,4,,71.15077458,64.46321868896484,18.754592895507812
reaction:837,t-BuBrettPhos,2,,22.42347536,19.349327087402344,15.461844444274902
reaction:838,t-BuBrettPhos,4,,41.46468331,39.16611862182617,15.492219924926758
reaction:839,t-BuBrettPhos,0,,54.24578847,51.65695571899414,17.283239364624023
reaction:840,t-BuBrettPhos,0,,1.581660756,-1.0604057312011719,16.464088439941406
reaction:841,t-BuBrettPhos,1,,20.76458994,24.818199157714844,18.953786849975586
reaction:842,t-BuBrettPhos,2,,36.05750203,43.61640548706055,17.659006118774414
reaction:843,t-BuBrettPhos,1,,7.805738503,8.06071662902832,15.87559700012207
reaction:844,t-BuBrettPhos,2,,52.90774845,57.40126037597656,15.594990730285645
reaction:845,t-BuBrettPhos,1,,83.29437838,80.10212707519531,18.16028594970703
reaction:846,t-BuBrettPhos,1,,50.80872036,58.884071350097656,17.54741668701172
reaction:847,t-BuBrettPhos,3,,71.49385038,69.24383544921875,16.72195053100586
reaction:848,t-BuBrettPhos,1,,99.99999,89.04753112792969,18.797325134277344
reaction:849,t-BuBrettPhos,3,,29.94942755,37.20257568359375,16.695947647094727
reaction:850,t-BuBrettPhos,2,,80.02767877,74.10747528076172,16.312414169311523
reaction:851,t-BuBrettPhos,4,,88.40427326,85.11674499511719,18.55963897705078
reaction:852,t-BuBrettPhos,4,,7.021683633,15.590616226196289,15.141047477722168
reaction:853,t-BuBrettPhos,3,,32.41068171,24.14373016357422,14.166321754455566
reaction:854,t-BuBrettPhos,4,,34.60429695,39.13926696777344,15.731334686279297
reaction:855,t-BuBrettPhos,4,,0.51807887,3.2223339080810547,15.817724227905273
reaction:856,t-BuBrettPhos,1,,38.44240466,32.81412124633789,18.09583854675293
reaction:857,t-BuBrettPhos,2,,50.89816476,31.61162567138672,17.454286575317383
reaction:858,t-BuBrettPhos,0,,5.429390182,16.16826629638672,14.555636405944824
reaction:859,t-BuBrettPhos,2,,70.22907456,56.69651794433594,14.942620277404785
reaction:860,t-BuBrettPhos,1,,73.4448659,60.147926330566406,17.163660049438477
reaction:861,t-BuBrettPhos,4,,68.99091328,76.24323272705078,15.695230484008789
reaction:862,t-BuBrettPhos,2,,87.93113193,72.78575134277344,14.455842971801758
reaction:863,t-BuBrettPhos,0,,89.46707858,82.17198181152344,17.0263729095459
reaction:864,t-BuBrettPhos,4,,6.160292213,0.9567146301269531,15.257659912109375
reaction:865,t-BuBrettPhos,1,,4.80921591,28.04092788696289,15.577513694763184
reaction:866,t-BuBrettPhos,2,,4.592618792,18.78447723388672,17.25358772277832
reaction:867,t-BuBrettPhos,2,,25.85124884,19.639137268066406,14.569554328918457
reaction:868,t-BuBrettPhos,1,,48.4805474,50.050697326660156,14.410557746887207
reaction:869,t-BuBrettPhos,3,,47.29404915,49.07042694091797,15.454596519470215
reaction:870,t-BuBrettPhos,0,,0.682447226,12.049489974975586,15.128471374511719
reaction:871,t-BuBrettPhos,4,,40.82349272,36.02077865600586,17.940710067749023
reaction:872,t-BuBrettPhos,0,,45.50089871,48.58860397338867,16.528745651245117
reaction:873,t-BuBrettPhos,4,,2.461539411,12.895162582397461,14.318946838378906
reaction:874,t-BuBrettPhos,2,,73.58359974,58.22641372680664,14.765923500061035
reaction:875,t-BuBrettPhos,1,,79.18190676,75.94890594482422,16.53152084350586
reaction:876,t-BuBrettPhos,3,,78.17281005,67.81901550292969,15.840258598327637
reaction:877,t-BuBrettPhos,4,,84.44355873,84.95143127441406,15.298751831054688
reaction:878,t-BuBrettPhos,4,,91.20970452,89.05992889404297,16.500362396240234
reaction:879,t-BuBrettPhos,4,,40.48243437,28.598424911499023,15.09569263458252
reaction:880,t-BuBrettPhos,1,,78.37132703,87.0074462890625,15.248808860778809
reaction:881,t-BuBrettPhos,4,,23.89038147,19.036903381347656,14.247593879699707
reaction:882,t-BuBrettPhos,0,,46.79588748,47.98971176147461,14.102612495422363
reaction:883,t-BuBrettPhos,3,,46.14092963,47.67287063598633,15.807308197021484
reaction:884,t-BuBrettPhos,1,,0.81239337,2.9437694549560547,15.531756401062012
reaction:885,t-BuBrettPhos,4,,34.83452753,45.958431243896484,16.507774353027344
reaction:886,t-BuBrettPhos,2,,44.26066466,47.59555435180664,16.23177719116211
reaction:887,t-BuBrettPhos,2,,9.034825048,7.433063507080078,14.35339641571045
reaction:888,t-BuBrettPhos,1,,74.23566846,81.45834350585938,14.55615520477295
reaction:889,t-BuBrettPhos,0,,78.10978605,84.43570709228516,16.65188980102539
reaction:890,t-BuBrettPhos,0,,86.12188158,86.46365356445312,15.284050941467285
reaction:891,t-BuBrettPhos,2,,87.95919128,99.83153533935547,15.121837615966797
reaction:892,t-BuBrettPhos,2,,92.35381549,107.8605728149414,17.548795700073242
reaction:893,t-BuBrettPhos,2,,42.37662469,27.3277587890625,14.779525756835938
reaction:894,t-BuBrettPhos,1,,89.5866498,102.78810119628906,15.199294090270996
reaction:895,t-BuBrettPhos,3,,88.35188783,89.56179809570312,17.798404693603516
reaction:896,t-BuBrettPhos,4,,1.039364305,10.539915084838867,17.176856994628906
reaction:897,t-BuBrettPhos,4,,23.78240992,23.400470733642578,17.160497665405273
reaction:898,t-BuBrettPhos,0,,28.58196621,36.43154525756836,18.69049072265625
reaction:899,t-BuBrettPhos,1,,0.0,2.4870643615722656,17.76327896118164
reaction:900,t-BuBrettPhos,3,,44.72607544,36.04106521606445,21.04923439025879
reaction:901,t-BuBrettPhos,1,,37.40734019,41.693458557128906,19.59048843383789
reaction:902,t-BuBrettPhos,3,,7.259312325,10.407012939453125,16.327451705932617
reaction:903,t-BuBrettPhos,2,,68.29340203,58.399879455566406,16.864439010620117
reaction:904,t-BuBrettPhos,0,,71.5462211,60.29290771484375,19.38671875
reaction:905,t-BuBrettPhos,3,,69.08248124,69.36834716796875,18.827932357788086
reaction:906,t-BuBrettPhos,1,,88.30829539,75.59663391113281,18.272106170654297
reaction:907,t-BuBrettPhos,2,,92.90401218,84.0401611328125,20.06430435180664
reaction:908,t-BuBrettPhos,0,,1.691952122,-9.723831176757812,18.171897888183594
reaction:909,t-BuBrettPhos,2,,0.955483806,25.764522552490234,17.778215408325195
reaction:910,t-BuBrettPhos,3,,0.597977578,25.734912872314453,20.235654830932617
reaction:911,t-BuBrettPhos,2,,13.50296194,18.213029861450195,16.879072189331055
reaction:912,t-BuBrettPhos,1,,48.49744103,46.0922737121582,16.46831512451172
reaction:913,t-BuBrettPhos,0,,50.86308576,53.55048370361328,18.304903030395508
reaction:914,t-BuBrettPhos,2,,0.0,5.28370475769043,17.760225296020508
reaction:915,t-BuBrettPhos,3,,47.57684436,40.03229522705078,20.236818313598633
reaction:916,t-BuBrettPhos,0,,54.42113597,47.9501953125,19.21584129333496
reaction:917,t-BuBrettPhos,2,,0.0,11.823814392089844,17.19512939453125
reaction:918,t-BuBrettPhos,2,,77.66498135,66.12655639648438,16.992151260375977
reaction:919,t-BuBrettPhos,3,,81.47790375,82.03870391845703,18.929784774780273
reaction:920,t-BuBrettPhos,3,,63.40623793,59.16838836669922,19.3720703125
reaction:921,t-BuBrettPhos,4,,77.4707991,77.812744140625,17.885984420776367
reaction:922,t-BuBrettPhos,1,,90.37135809,93.35841369628906,20.11322593688965
reaction:923,t-BuBrettPhos,3,,13.89042777,28.891597747802734,17.5498104095459
reaction:924,t-BuBrettPhos,0,,81.62368897,69.13983154296875,17.853357315063477
reaction:925,t-BuBrettPhos,3,,83.33821324,82.40425109863281,20.295679092407227
reaction:926,t-BuBrettPhos,1,,18.21528105,12.326202392578125,16.512895584106445
reaction:927,t-BuBrettPhos,1,,49.51819322,42.096343994140625,16.786205291748047
reaction:928,t-BuBrettPhos,0,,47.67937659,51.664005279541016,18.545988082885742
reaction:929,t-BuBrettPhos,3,,0.354218547,-2.0607566833496094,17.067564010620117
reaction:930,t-BuBrettPhos,1,,48.43208177,51.14985275268555,20.46868324279785
reaction:931,t-BuBrettPhos,1,,43.57558027,53.040992736816406,19.230712890625
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,12.008932113647461,16.38302993774414
reaction:933,t-BuBrettPhos,0,,79.45834404,81.11174011230469,15.975227355957031
reaction:934,t-BuBrettPhos,3,,79.06108402,81.30862426757812,19.025239944458008
reaction:935,t-BuBrettPhos,3,,87.76406197,76.777099609375,19.154680252075195
reaction:936,t-BuBrettPhos,3,,93.03255731,89.91099548339844,18.47019386291504
reaction:937,t-BuBrettPhos,3,,98.84920594,96.86384582519531,19.491430282592773
reaction:938,t-BuBrettPhos,0,,14.59032311,31.2648983001709,17.626293182373047
reaction:939,t-BuBrettPhos,3,,93.74857618,75.10722351074219,17.628597259521484
reaction:940,t-BuBrettPhos,2,,93.10117477,85.84886169433594,19.382532119750977
reaction:941,AdBrettPhos,1,,9.062775444,11.31702995300293,16.05858039855957
reaction:942,AdBrettPhos,2,,13.5242012,16.209930419921875,16.063135147094727
reaction:943,AdBrettPhos,1,,13.8481868,12.829216003417969,17.855100631713867
reaction:944,AdBrettPhos,3,,1.858564029,7.675361633300781,17.27386474609375
reaction:945,AdBrettPhos,1,,13.88581248,14.113834381103516,19.39241600036621
reaction:946,AdBrettPhos,1,,16.72117045,27.77552604675293,18.69319725036621
reaction:947,AdBrettPhos,3,,6.264897465,1.586202621459961,16.12447166442871
reaction:948,AdBrettPhos,2,,23.31600153,32.02573776245117,15.742499351501465
reaction:949,AdBrettPhos,0,,26.3918508,36.02752685546875,18.167375564575195
reaction:950,AdBrettPhos,0,,19.27582448,17.087671279907227,17.686994552612305
reaction:951,AdBrettPhos,3,,20.15990301,25.953834533691406,16.939373016357422
reaction:952,AdBrettPhos,3,,27.24737039,35.45674514770508,19.01685905456543
reaction:953,AdBrettPhos,0,,68.47251074,44.89120864868164,17.208059310913086
reaction:954,AdBrettPhos,4,,71.41375314,58.088401794433594,17.0217342376709
reaction:955,AdBrettPhos,4,,68.57486471,44.03284454345703,19.033889770507812
reaction:956,AdBrettPhos,4,,3.309805744,8.504093170166016,16.17613410949707
reaction:957,AdBrettPhos,4,,19.84794125,22.494876861572266,16.270551681518555
reaction:958,AdBrettPhos,4,,35.66483427,39.19914627075195,17.713123321533203
reaction:959,AdBrettPhos,2,,0.0,-0.181671142578125,16.53659439086914
reaction:960,AdBrettPhos,4,,15.1448727,20.355722427368164,19.789058685302734
reaction:961,AdBrettPhos,4,,47.46105675,34.157875061035156,18.763469696044922
reaction:962,AdBrettPhos,2,,0.620480408,-3.3139572143554688,15.575337409973145
reaction:963,AdBrettPhos,1,,27.30055458,28.643484115600586,15.8931245803833
reaction:964,AdBrettPhos,2,,67.48065191,52.97490692138672,17.843374252319336
reaction:965,AdBrettPhos,0,,17.316822600000002,10.997795104980469,17.098600387573242
reaction:966,AdBrettPhos,1,,16.25514799,26.960006713867188,17.17078399658203
reaction:967,AdBrettPhos,3,,50.42857568,38.79912567138672,18.362438201904297
reaction:968,AdBrettPhos,3,,4.713893798,21.571273803710938,16.58321189880371
reaction:969,AdBrettPhos,2,,45.27091516,37.49808120727539,16.428611755371094
reaction:970,AdBrettPhos,0,,58.943816000000005,60.214725494384766,18.941862106323242
reaction:971,AdBrettPhos,2,,20.59737033,15.943517684936523,15.325113296508789
reaction:972,AdBrettPhos,4,,33.22033214,38.451744079589844,16.116884231567383
reaction:973,AdBrettPhos,4,,48.38997285,54.59403991699219,17.621091842651367
reaction:974,AdBrettPhos,2,,2.0185504880000003,3.566192626953125,16.85024642944336
reaction:975,AdBrettPhos,2,,28.52881836,29.5023193359375,18.375513076782227
reaction:976,AdBrettPhos,4,,49.32388819,44.84343719482422,18.494190216064453
reaction:977,AdBrettPhos,0,,7.120028255,5.917327880859375,15.316309928894043
reaction:978,AdBrettPhos,4,,49.40490981,49.70047378540039,15.871716499328613
reaction:979,AdBrettPhos,0,,74.16554821,81.45158386230469,18.24998664855957
reaction:980,AdBrettPhos,1,,44.47903411,48.50850296020508,18.416528701782227
reaction:981,AdBrettPhos,4,,59.28097568,54.41260528564453,16.494285583496094
reaction:982,AdBrettPhos,1,,81.51017538,82.89672088623047,18.6550350189209
reaction:983,AdBrettPhos,1,,28.30443344,30.981828689575195,16.87653350830078
reaction:984,AdBrettPhos,2,,68.89095082,61.68986511230469,16.350008010864258
reaction:985,AdBrettPhos,3,,84.40270662,90.28938293457031,18.519126892089844
reaction:986,AdBrettPhos,1,,5.298717423,23.398906707763672,14.42802906036377
reaction:987,AdBrettPhos,2,,41.59326244,26.31549835205078,14.95799446105957
reaction:988,AdBrettPhos,3,,44.78270058,44.049217224121094,15.545496940612793
reaction:989,AdBrettPhos,2,,1.262424529,8.4998779296875,15.89063835144043
reaction:990,AdBrettPhos,3,,53.17975334,37.49358367919922,18.927812576293945
reaction:991,AdBrettPhos,1,,54.63240731,45.42939758300781,16.897294998168945
reaction:992,AdBrettPhos,4,,4.246823607,10.425235748291016,14.682047843933105
reaction:993,AdBrettPhos,4,,82.46360414,64.06185913085938,14.972000122070312
reaction:994,AdBrettPhos,2,,79.07623711,69.966796875,16.573570251464844
reaction:995,AdBrettPhos,1,,74.61155282,72.943359375,15.397210121154785
reaction:996,AdBrettPhos,4,,83.37705512,71.52836608886719,15.41425895690918
reaction:997,AdBrettPhos,4,,91.37329051,72.32743072509766,17.712451934814453
reaction:998,AdBrettPhos,1,,9.147761663,0.8515205383300781,15.354637145996094
reaction:999,AdBrettPhos,2,,1.707595349,34.6205940246582,15.262899398803711
reaction:1000,AdBrettPhos,0,,2.733728741,41.9873161315918,17.717287063598633
reaction:1001,AdBrettPhos,2,,25.8434488,17.55615997314453,14.056509971618652
reaction:1002,AdBrettPhos,0,,48.06786456,52.830345153808594,14.352334976196289
reaction:1003,AdBrettPhos,3,,48.00212967,53.07427978515625,15.84681224822998
reaction:1004,AdBrettPhos,0,,0.85894734,18.161258697509766,15.775054931640625
reaction:1005,AdBrettPhos,2,,46.19696168,39.936885833740234,16.75656509399414
reaction:1006,AdBrettPhos,2,,51.39664392,51.499786376953125,16.258285522460938
reaction:1007,AdBrettPhos,0,,2.615785832,17.045682907104492,14.542083740234375
reaction:1008,AdBrettPhos,2,,73.85492194,62.382545471191406,14.381237030029297
reaction:1009,AdBrettPhos,4,,78.46972259,80.27589416503906,16.16499137878418
reaction:1010,AdBrettPhos,2,,61.91869342,50.80108642578125,16.106338500976562
reaction:1011,AdBrettPhos,1,,66.70576357,70.44713592529297,15.018953323364258
reaction:1012,AdBrettPhos,0,,69.8410056,70.6669921875,16.671884536743164
reaction:1013,AdBrettPhos,4,,35.857904600000005,30.099021911621094,15.010787010192871
reaction:1014,AdBrettPhos,3,,81.6084941,79.53302764892578,15.164230346679688
reaction:1015,AdBrettPhos,2,,84.55661490000001,74.8773193359375,16.3681640625
reaction:1016,AdBrettPhos,4,,28.68684159,18.65393829345703,14.61355972290039
reaction:1017,AdBrettPhos,4,,53.85457225,51.72617721557617,14.467126846313477
reaction:1018,AdBrettPhos,0,,55.16379105,56.31645965576172,16.24839210510254
reaction:1019,AdBrettPhos,0,,1.0681254059999998,8.217952728271484,15.573043823242188
reaction:1020,AdBrettPhos,3,,54.23706273,49.00238800048828,16.1876220703125
reaction:1021,AdBrettPhos,4,,50.10376029,58.760902404785156,16.49696922302246
reaction:1022,AdBrettPhos,4,,3.135484875,5.289421081542969,14.593647003173828
reaction:1023,AdBrettPhos,0,,80.39591728,78.60729217529297,14.592639923095703
reaction:1024,AdBrettPhos,0,,82.63071562,88.82884216308594,17.201091766357422
reaction:1025,AdBrettPhos,2,,89.88953077,78.98104858398438,16.14923667907715
reaction:1026,AdBrettPhos,1,,92.89765441,100.436767578125,15.809175491333008
reaction:1027,AdBrettPhos,3,,94.14846732,105.31083679199219,17.087303161621094
reaction:1028,AdBrettPhos,0,,41.58551371,31.156253814697266,15.302604675292969
reaction:1029,AdBrettPhos,4,,95.12897845,97.93814086914062,14.675986289978027
reaction:1030,AdBrettPhos,0,,92.39124083,99.65879821777344,17.555294036865234
reaction:1031,AdBrettPhos,3,,1.261091862,6.0201568603515625,16.7252140045166
reaction:1032,AdBrettPhos,3,,12.61696696,26.835235595703125,16.779102325439453
reaction:1033,AdBrettPhos,0,,36.64285561,45.41825866699219,18.063926696777344
reaction:1034,AdBrettPhos,2,,0.0,9.007410049438477,17.579235076904297
reaction:1035,AdBrettPhos,1,,52.34346738,42.5401611328125,20.802770614624023
reaction:1036,AdBrettPhos,3,,57.08877056,40.93798828125,19.31171417236328
reaction:1037,AdBrettPhos,1,,1.117675591,7.01069450378418,16.981739044189453
reaction:1038,AdBrettPhos,1,,83.14947865,57.499061584472656,16.795927047729492
reaction:1039,AdBrettPhos,4,,82.84063003,71.3166275024414,19.60177993774414
reaction:1040,AdBrettPhos,3,,80.49152522,59.866172790527344,19.216434478759766
reaction:1041,AdBrettPhos,3,,89.89767813,70.57412719726562,18.506134033203125
reaction:1042,AdBrettPhos,1,,94.29690562,88.06376647949219,19.644174575805664
reaction:1043,AdBrettPhos,0,,2.241763673,-9.848026275634766,18.05251121520996
reaction:1044,AdBrettPhos,2,,1.826315609,28.216190338134766,18.289554595947266
reaction:1045,AdBrettPhos,0,,0.747631534,43.87269973754883,20.48394012451172
reaction:1046,AdBrettPhos,4,,9.328786223,14.743413925170898,16.52219581604004
reaction:1047,AdBrettPhos,3,,45.92980056,46.8319091796875,15.948198318481445
reaction:1048,AdBrettPhos,0,,52.24472601,55.05312728881836,18.052494049072266
reaction:1049,AdBrettPhos,1,,0.338169234,4.157520294189453,17.45635414123535
reaction:1050,AdBrettPhos,3,,43.34412585,44.70258331298828,20.352258682250977
reaction:1051,AdBrettPhos,2,,53.38444046,56.92280578613281,18.62129020690918
reaction:1052,AdBrettPhos,4,,0.841459123,3.7963733673095703,16.27613639831543
reaction:1053,AdBrettPhos,0,,72.1822742,66.885498046875,15.941289901733398
reaction:1054,AdBrettPhos,1,,83.93941968,82.43260192871094,19.319395065307617
reaction:1055,AdBrettPhos,2,,38.32865111,48.58378601074219,18.645278930664062
reaction:1056,AdBrettPhos,0,,59.55424843,51.5712776184082,17.791942596435547
reaction:1057,AdBrettPhos,0,,77.75555198,63.496070861816406,19.817163467407227
reaction:1058,AdBrettPhos,1,,11.79076705,26.359437942504883,18.187795639038086
reaction:1059,AdBrettPhos,2,,83.93526521,67.14635467529297,17.406538009643555
reaction:1060,AdBrettPhos,4,,90.73131654,78.50130462646484,20.170555114746094
reaction:1061,AdBrettPhos,4,,12.78013721,11.901575088500977,16.679920196533203
reaction:1062,AdBrettPhos,1,,49.15372199,41.125736236572266,16.765724182128906
reaction:1063,AdBrettPhos,4,,55.56585889,56.705177307128906,18.219419479370117
reaction:1064,AdBrettPhos,3,,0.3553679289999999,-3.217082977294922,16.70111083984375
reaction:1065,AdBrettPhos,0,,50.10834683,55.78677749633789,20.246509552001953
reaction:1066,AdBrettPhos,4,,53.33497035,61.77338409423828,19.118316650390625
reaction:1067,AdBrettPhos,4,,0.968826586,1.9680099487304688,16.401151657104492
reaction:1068,AdBrettPhos,1,,80.68492948,73.3275146484375,16.59687614440918
reaction:1069,AdBrettPhos,0,,83.05466982,89.72525024414062,19.25369644165039
reaction:1070,AdBrettPhos,4,,81.37846659,74.438232421875,18.361358642578125
reaction:1071,AdBrettPhos,1,,89.47412112,95.926025390625,18.736141204833984
reaction:1072,AdBrettPhos,0,,95.75260589,95.93782043457031,19.257600784301758
reaction:1073,AdBrettPhos,2,,9.967076399,22.911087036132812,17.48924446105957
reaction:1074,AdBrettPhos,0,,86.08980917,78.44586181640625,17.815715789794922
reaction:1075,AdBrettPhos,0,,94.54981251,95.90426635742188,20.385902404785156
reaction:1076,XPhos,0,,11.59050003,11.866350173950195,16.07982063293457
reaction:1077,XPhos,4,,12.36887401,9.086965560913086,17.406770706176758
reaction:1078,XPhos,4,,16.16257939,16.03277015686035,18.884538650512695
reaction:1079,XPhos,1,,1.729864191,-4.871494293212891,17.261436462402344
reaction:1080,XPhos,3,,4.215754471,18.023880004882812,20.18549919128418
reaction:1081,XPhos,1,,4.112217946,12.833087921142578,19.07545280456543
reaction:1082,XPhos,4,,7.911192525,8.829238891601562,16.782609939575195
