row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1156,P(Cy)3,1,,87.35,91.47926330566406,14.423225402832031
reaction:1157,P(o-Tol)3,5,,84.09,87.21824645996094,15.341206550598145
reaction:1158,CataCXium A,4,,95.65,98.14810180664062,14.044035911560059
reaction:1159,SPhos,2,,87.6,94.97245788574219,14.535633087158203
reaction:1161,XPhos,7,,86.6,94.44625854492188,14.461749076843262
reaction:1165,P(tBu)3,7,,91.47,81.30786895751953,12.984334945678711
reaction:1166,P(Ph)3,7,,93.27,93.05415344238281,14.329973220825195
reaction:1167,AmPhos,5,,94.03,91.9989013671875,14.82076358795166
reaction:1168,P(Cy)3,0,,84.04,89.25299835205078,14.323819160461426
reaction:1169,P(o-Tol)3,5,,86.92,80.89895629882812,14.956658363342285
reaction:1170,CataCXium A,3,,92.01,88.1568374633789,13.898660659790039
reaction:1171,SPhos,2,,87.49,83.38217163085938,14.324645042419434
reaction:1173,XPhos,3,,84.94,78.23531341552734,13.579094886779785
reaction:1177,P(tBu)3,6,,87.61,64.70884704589844,14.64602279663086
reaction:1178,P(Ph)3,3,,95.85,85.39433288574219,16.056095123291016
reaction:1179,AmPhos,4,,90.3,86.62834167480469,14.763069152832031
reaction:1180,P(Cy)3,7,,88.99,82.93795776367188,14.56859016418457
reaction:1181,P(o-Tol)3,6,,80.55,81.03355407714844,15.255278587341309
reaction:1182,CataCXium A,5,,91.07,87.68942260742188,15.116174697875977
reaction:1183,SPhos,0,,83.98,73.15483093261719,15.433493614196777
reaction:1185,XPhos,6,,79.93,77.71176147460938,15.68474292755127
reaction:1189,P(tBu)3,2,,83.54,65.0110855102539,14.038686752319336
reaction:1190,P(Ph)3,1,,91.18,79.18263244628906,14.552264213562012
reaction:1191,AmPhos,4,,86.92,82.53729248046875,14.966591835021973
reaction:1192,P(Cy)3,4,,81.31,65.69550323486328,13.874526977539062
reaction:1193,P(o-Tol)3,6,,73.72,68.6566390991211,14.779168128967285
reaction:1194,CataCXium A,5,,85.75,80.62641906738281,14.813220024108887
reaction:1195,SPhos,6,,71.78,65.14608764648438,15.587567329406738
reaction:1197,XPhos,4,,65.69,68.90666198730469,15.03017807006836
reaction:1201,P(tBu)3,3,,82.29,87.53936767578125,14.505918502807617
reaction:1202,P(Ph)3,7,,91.35,91.9364013671875,14.328178405761719
reaction:1203,AmPhos,2,,89.74,93.22985076904297,14.388614654541016
reaction:1204,P(Cy)3,2,,83.91,90.22795104980469,14.2003173828125
reaction:1205,P(o-Tol)3,7,,81.25,84.29605102539062,14.269911766052246
reaction:1206,CataCXium A,6,,93.12,95.98008728027344,13.968568801879883
reaction:1207,SPhos,0,,86.64,91.4341049194336,14.453705787658691
reaction:1209,XPhos,0,,85.95,92.14935302734375,14.25152587890625
reaction:1213,P(tBu)3,5,,92.92,102.83747863769531,14.044209480285645
reaction:1214,P(Ph)3,3,,98.2,95.7919921875,15.408991813659668
reaction:1215,AmPhos,7,,90.96,95.86129760742188,13.527572631835938
reaction:1216,P(Cy)3,3,,91.73,96.68437194824219,13.973469734191895
reaction:1217,P(o-Tol)3,2,,90.03,90.05801391601562,14.582500457763672
reaction:1218,CataCXium A,0,,94.64,98.04539489746094,14.402287483215332
reaction:1219,SPhos,4,,93.43,94.41868591308594,14.639312744140625
reaction:1221,XPhos,0,,88.37,92.38845825195312,14.270761489868164
reaction:1225,P(tBu)3,7,,91.89,100.82159423828125,13.117350578308105
reaction:1226,P(Ph)3,2,,94.82,96.94304656982422,14.280778884887695
reaction:1227,AmPhos,5,,91.24,92.62230682373047,14.871525764465332
reaction:1228,P(Cy)3,6,,91.4,87.15888214111328,14.4261474609375
reaction:1229,P(o-Tol)3,6,,85.85,78.47335815429688,14.034194946289062
reaction:1230,CataCXium A,3,,92.03,95.08502960205078,13.978506088256836
reaction:1231,SPhos,2,,85.21,84.47947692871094,14.445292472839355
reaction:1233,XPhos,5,,79.09,76.97054290771484,14.436357498168945
reaction:1237,P(tBu)3,5,,80.43,98.48948669433594,15.130735397338867
reaction:1238,P(Ph)3,3,,81.66,86.44458770751953,16.16484260559082
reaction:1239,AmPhos,5,,80.71,87.32898712158203,15.745516777038574
reaction:1240,P(Cy)3,2,,71.35,72.31670379638672,15.459321022033691
reaction:1241,P(o-Tol)3,7,,68.84,66.2470474243164,15.302885055541992
reaction:1242,CataCXium A,1,,80.77,87.35426330566406,15.35630989074707
reaction:1243,SPhos,6,,67.76,66.53404235839844,15.702011108398438
reaction:1245,XPhos,4,,63.55,58.204681396484375,15.39890193939209
reaction:1249,P(tBu)3,1,,88.5,73.13981628417969,13.998567581176758
reaction:1250,P(Ph)3,5,,95.95,84.22013854980469,14.192057609558105
reaction:1251,AmPhos,7,,94.08,79.89518737792969,14.355656623840332
reaction:1252,P(Cy)3,3,,88.6,78.9227294921875,14.622323036193848
reaction:1253,P(o-Tol)3,2,,83.3,71.18568420410156,14.014904022216797
reaction:1254,CataCXium A,3,,96.14,82.67295837402344,14.644807815551758
reaction:1255,SPhos,3,,86.88,75.82435607910156,15.152456283569336
reaction:1257,XPhos,0,,83.93,76.17138671875,13.642145156860352
reaction:1261,P(tBu)3,1,,83.82,73.89778137207031,13.558648109436035
reaction:1262,P(Ph)3,3,,91.34,83.03230285644531,13.33591079711914
reaction:1263,AmPhos,7,,83.05,78.34321594238281,14.087905883789062
reaction:1264,P(Cy)3,1,,81.74,75.8876724243164,15.021095275878906
reaction:1265,P(o-Tol)3,5,,64.98,65.76815795898438,14.469461441040039
reaction:1266,CataCXium A,5,,74.43,82.45893096923828,14.217707633972168
reaction:1267,SPhos,0,,60.4,64.90391540527344,13.28201675415039
reaction:1269,XPhos,3,,55.47,57.43986892700195,13.719480514526367
reaction:1273,P(tBu)3,7,,55.62,59.981788635253906,14.189838409423828
reaction:1274,P(Ph)3,0,,70.45,74.20329284667969,14.845154762268066
reaction:1275,AmPhos,5,,63.78,71.74693298339844,14.460962295532227
reaction:1276,P(Cy)3,1,,62.81,66.35787200927734,15.8572416305542
reaction:1277,P(o-Tol)3,5,,48.77,58.581764221191406,15.258468627929688
reaction:1278,CataCXium A,2,,62.9,71.65556335449219,15.105308532714844
reaction:1279,SPhos,7,,39.4,47.41472244262695,14.986406326293945
reaction:1281,XPhos,7,,40.12,47.444786071777344,15.290121078491211
reaction:1285,P(tBu)3,3,,47.62,56.70772171020508,15.460314750671387
reaction:1286,P(Ph)3,5,,61.51,67.44611358642578,14.41550064086914
reaction:1287,AmPhos,4,,59.14,68.38496398925781,13.932214736938477
reaction:1288,P(Cy)3,5,,52.8,59.903873443603516,14.838497161865234
reaction:1289,P(o-Tol)3,5,,45.49,50.53386688232422,15.02829360961914
reaction:1290,CataCXium A,4,,63.2,69.14022064208984,14.561710357666016
reaction:1291,SPhos,3,,39.21,46.7640380859375,15.467568397521973
reaction:1293,XPhos,5,,38.17,43.81319808959961,15.610705375671387
reaction:1297,P(tBu)3,6,,52.95,69.47767639160156,13.062172889709473
reaction:1298,P(Ph)3,0,,65.45,77.44845581054688,13.742124557495117
reaction:1299,AmPhos,7,,68.9,71.8968276977539,14.062253952026367
reaction:1300,P(Cy)3,1,,65.74,66.19438171386719,15.029827117919922
reaction:1301,P(o-Tol)3,2,,48.98,60.473663330078125,13.732779502868652
reaction:1302,CataCXium A,0,,69.93,77.90141296386719,14.4464111328125
reaction:1303,SPhos,0,,59.54,64.07211303710938,13.234504699707031
reaction:1305,XPhos,1,,60.62,63.43899917602539,12.996413230895996
reaction:1309,P(tBu)3,3,,73.2,83.610107421875,14.881568908691406
reaction:1310,P(Ph)3,7,,81.77,86.9697265625,12.933883666992188
reaction:1311,AmPhos,3,,77.13,82.814208984375,15.070513725280762
reaction:1312,P(Cy)3,4,,77.57,78.87760162353516,14.157201766967773
reaction:1313,P(o-Tol)3,6,,67.75,75.75674438476562,13.497451782226562
reaction:1314,CataCXium A,1,,84.72,82.46040344238281,14.293173789978027
reaction:1315,SPhos,1,,73.5,80.94473266601562,13.43325138092041
reaction:1317,XPhos,7,,73.95,74.00291442871094,14.019950866699219
reaction:1321,P(tBu)3,2,,81.91,82.85745239257812,12.99301815032959
reaction:1322,P(Ph)3,2,,87.64,88.41056823730469,13.231354713439941
reaction:1323,AmPhos,7,,84.9,76.04595947265625,14.260382652282715
reaction:1324,P(Cy)3,3,,80.13,82.56475830078125,14.34050464630127
reaction:1325,P(o-Tol)3,3,,70.14,67.87211608886719,13.703373908996582
reaction:1326,CataCXium A,7,,87.87,82.99166870117188,13.021342277526855
reaction:1327,SPhos,1,,74.29,75.5351791381836,13.379039764404297
reaction:1329,XPhos,4,,67.97,69.1610336303711,13.779556274414062
reaction:1333,P(tBu)3,0,,81.08,77.86871337890625,14.65986156463623
reaction:1334,P(Ph)3,1,,88.67,83.52342224121094,14.526511192321777
reaction:1335,AmPhos,2,,84.67,78.91570281982422,16.16352081298828
reaction:1336,P(Cy)3,1,,82.58,78.8136215209961,15.964742660522461
reaction:1337,P(o-Tol)3,3,,69.32,64.2305908203125,14.96362018585205
reaction:1338,CataCXium A,0,,81.6,79.47499084472656,15.687201499938965
reaction:1339,SPhos,0,,70.57,64.76788330078125,14.626899719238281
reaction:1341,XPhos,2,,62.62,60.49016189575195,14.813015937805176
reaction:1345,P(tBu)3,3,,64.95,63.06204605102539,15.291500091552734
reaction:1346,P(Ph)3,7,,93.38,88.48393249511719,14.491625785827637
reaction:1347,AmPhos,5,,89.51,88.7938232421875,14.506919860839844
reaction:1348,P(Cy)3,0,,91.29,87.99176025390625,14.717855453491211
reaction:1349,P(o-Tol)3,3,,74.87,65.77796173095703,15.480842590332031
reaction:1350,CataCXium A,5,,91.79,86.85447692871094,14.568347930908203
reaction:1351,SPhos,0,,83.02,82.3596420288086,14.341217041015625
reaction:1353,XPhos,0,,75.62,76.60064697265625,14.374837875366211
reaction:1357,P(tBu)3,0,,9.62,28.085567474365234,14.044859886169434
reaction:1358,P(Ph)3,5,,89.45,96.21981048583984,14.23027229309082
reaction:1359,AmPhos,7,,81.29,81.52033996582031,13.930055618286133
reaction:1360,P(Cy)3,7,,84.98,78.38336181640625,13.074642181396484
reaction:1361,P(o-Tol)3,1,,65.69,62.67744827270508,14.363683700561523
reaction:1362,CataCXium A,3,,73.08,78.53472137451172,14.204127311706543
reaction:1363,SPhos,1,,68.07,69.94628143310547,14.007303237915039
reaction:1365,XPhos,6,,72.44,64.51793670654297,14.252317428588867
reaction:1369,P(tBu)3,4,,8.8,20.33739471435547,14.744795799255371
reaction:1370,P(Ph)3,5,,90.61,96.42619323730469,15.053778648376465
reaction:1371,AmPhos,0,,87.35,85.2187271118164,14.642135620117188
reaction:1372,P(Cy)3,2,,89.78,85.81640625,14.694551467895508
reaction:1373,P(o-Tol)3,7,,79.47,71.16938018798828,15.13748836517334
reaction:1374,CataCXium A,5,,90.18,92.88664245605469,15.21440315246582
reaction:1375,SPhos,4,,83.1,81.38458251953125,14.70810604095459
reaction:1377,XPhos,2,,85.48,73.18254089355469,15.162087440490723
reaction:1381,P(tBu)3,7,,12.07,50.99725341796875,13.547771453857422
reaction:1382,P(Ph)3,6,,88.27,85.68437194824219,14.080699920654297
reaction:1383,AmPhos,2,,82.92,82.77210998535156,15.331009864807129
reaction:1384,P(Cy)3,1,,80.35,68.19371032714844,14.517317771911621
reaction:1385,P(o-Tol)3,6,,66.72,57.179012298583984,14.167768478393555
reaction:1386,CataCXium A,6,,83.56,81.14730072021484,14.872295379638672
reaction:1387,SPhos,1,,59.91,59.76936340332031,14.533129692077637
reaction:1389,XPhos,5,,57.98,51.704345703125,14.731773376464844
reaction:1393,P(tBu)3,2,,49.99,41.483646392822266,12.899346351623535
reaction:1394,P(Ph)3,4,,92.73,90.67061614990234,14.94041633605957
reaction:1395,AmPhos,3,,90.14,87.13296508789062,15.150185585021973
reaction:1396,P(Cy)3,5,,90.79,93.24958801269531,13.753731727600098
reaction:1397,P(o-Tol)3,4,,67.92,72.82646179199219,14.527692794799805
reaction:1398,CataCXium A,4,,92.7,89.26896667480469,13.459117889404297
reaction:1399,SPhos,3,,85.37,77.3834228515625,13.513785362243652
reaction:1401,XPhos,0,,66.05,78.21656799316406,13.935693740844727
reaction:1405,P(tBu)3,2,,76.2,64.35060119628906,13.00570011138916
reaction:1406,P(Ph)3,4,,96.42,94.8683853149414,15.065781593322754
reaction:1407,AmPhos,7,,94.57,89.35636901855469,13.967803001403809
reaction:1408,P(Cy)3,6,,92.8,90.97525024414062,14.468425750732422
reaction:1409,P(o-Tol)3,1,,73.68,74.07670593261719,14.369580268859863
reaction:1410,CataCXium A,7,,94.57,91.16865539550781,13.513736724853516
reaction:1411,SPhos,6,,86.08,79.84907531738281,14.576807022094727
reaction:1413,XPhos,4,,75.29,76.53738403320312,15.01559066772461
reaction:1417,P(tBu)3,5,,82.54,60.073753356933594,13.880338668823242
reaction:1418,P(Ph)3,1,,87.27,87.32626342773438,13.699459075927734
reaction:1419,AmPhos,0,,80.07,84.78075408935547,13.501226425170898
reaction:1420,P(Cy)3,5,,62.34,81.51423645019531,13.951825141906738
reaction:1421,P(o-Tol)3,7,,60.03,68.001708984375,13.86465072631836
reaction:1422,CataCXium A,6,,79.46,81.81291961669922,14.211403846740723
reaction:1423,SPhos,6,,52.43,64.60459899902344,14.630159378051758
reaction:1425,XPhos,4,,50.85,62.19343948364258,15.051115989685059
reaction:1429,P(tBu)3,3,,71.32,63.23516845703125,15.734526634216309
reaction:1430,P(Ph)3,6,,84.47,81.464599609375,14.672456741333008
reaction:1431,AmPhos,3,,78.24,81.47997283935547,16.0625
reaction:1432,P(Cy)3,6,,66.87,64.2979736328125,15.73905086517334
reaction:1433,P(o-Tol)3,4,,56.86,55.23942184448242,15.684343338012695
reaction:1434,CataCXium A,1,,72.38,74.90953063964844,15.11435604095459
reaction:1435,SPhos,1,,47.9,51.83531188964844,15.231407165527344
reaction:1437,XPhos,2,,48.25,46.74798583984375,15.437325477600098
reaction:1441,P(tBu)3,4,,86.11,83.99813079833984,14.253674507141113
reaction:1442,P(Ph)3,0,,93.65,96.45218658447266,14.478192329406738
reaction:1443,AmPhos,2,,92.07,92.76513671875,14.248075485229492
reaction:1444,P(Cy)3,6,,93.78,94.80184173583984,13.6842622756958
reaction:1445,P(o-Tol)3,2,,91.83,90.42495727539062,13.707201957702637
reaction:1446,CataCXium A,2,,94.15,94.44351196289062,14.498126983642578
reaction:1447,SPhos,0,,90.26,90.50177764892578,14.049175262451172
reaction:1449,XPhos,0,,91.45,88.32237243652344,13.78813648223877
reaction:1453,P(tBu)3,5,,71.72,82.51502990722656,13.585088729858398
reaction:1454,P(Ph)3,3,,93.82,91.26812744140625,13.637413024902344
reaction:1455,AmPhos,6,,92.52,90.66898345947266,13.350347518920898
reaction:1456,P(Cy)3,0,,92.43,95.32769012451172,13.381235122680664
reaction:1457,P(o-Tol)3,1,,91.08,92.55233764648438,13.610426902770996
reaction:1458,CataCXium A,2,,93.13,91.92606353759766,14.186836242675781
reaction:1459,SPhos,5,,86.63,83.54606628417969,13.410365104675293
reaction:1461,XPhos,5,,86.36,84.95101928710938,13.47986125946045
reaction:1465,P(tBu)3,7,,75.91,75.75807189941406,14.656242370605469
reaction:1466,P(Ph)3,7,,89.29,76.81986236572266,14.749685287475586
reaction:1467,AmPhos,2,,85.76,83.35540008544922,15.07776165008545
reaction:1468,P(Cy)3,4,,88.01,84.0624008178711,14.214676856994629
reaction:1469,P(o-Tol)3,0,,88.6,82.77335357666016,14.555575370788574
reaction:1470,CataCXium A,7,,90.39,87.6918716430664,14.4835786819458
reaction:1471,SPhos,3,,65.6,63.10023498535156,14.449495315551758
reaction:1473,XPhos,2,,77.72,57.00117874145508,14.723657608032227
reaction:1477,P(tBu)3,4,,91.29,80.43968200683594,14.506179809570312
reaction:1478,P(Ph)3,2,,96.74,94.39163208007812,14.223127365112305
reaction:1479,AmPhos,5,,92.82,86.74185180664062,14.997058868408203
reaction:1480,P(Cy)3,1,,96.3,93.23182678222656,14.249094009399414
reaction:1481,P(o-Tol)3,4,,93.73,89.57965850830078,14.135282516479492
reaction:1482,CataCXium A,2,,95.37,91.64299011230469,15.244068145751953
reaction:1483,SPhos,0,,91.37,90.94405364990234,14.418627738952637
reaction:1485,XPhos,0,,90.79,85.85612487792969,14.213316917419434
reaction:1489,P(tBu)3,4,,92.06,80.22584533691406,13.55462646484375
reaction:1490,P(Ph)3,4,,94.47,91.47771453857422,13.24496841430664
reaction:1491,AmPhos,0,,92.08,88.55452728271484,13.379536628723145
reaction:1492,P(Cy)3,0,,92.52,92.96601867675781,13.364530563354492
reaction:1493,P(o-Tol)3,2,,91.99,91.44480895996094,13.164794921875
reaction:1494,CataCXium A,0,,95.06,92.53990173339844,13.15096378326416
reaction:1495,SPhos,4,,90.53,89.4526596069336,13.074828147888184
reaction:1497,XPhos,4,,90.57,90.6990966796875,13.420660018920898
reaction:1501,P(tBu)3,7,,94.01,82.08183288574219,13.418017387390137
reaction:1502,P(Ph)3,0,,98.69,98.1468734741211,14.013450622558594
reaction:1503,AmPhos,2,,93.28,92.61770629882812,14.019845008850098
reaction:1504,P(Cy)3,0,,92.97,97.33705139160156,13.377273559570312
reaction:1505,P(o-Tol)3,7,,92.65,96.16156768798828,13.346332550048828
reaction:1506,CataCXium A,6,,96.04,92.43759155273438,13.488088607788086
reaction:1507,SPhos,0,,91.75,96.32026672363281,13.59451961517334
reaction:1509,XPhos,7,,91.45,95.41163635253906,12.973465919494629
reaction:1513,P(tBu)3,3,,81.58,79.46150207519531,13.604156494140625
reaction:1514,P(Ph)3,0,,89.8,87.73506164550781,14.022976875305176
reaction:1515,AmPhos,5,,86.54,84.56605529785156,14.335832595825195
reaction:1516,P(Cy)3,6,,88.06,86.24838256835938,13.427275657653809
reaction:1517,P(o-Tol)3,4,,87.76,83.67938232421875,13.319069862365723
reaction:1518,CataCXium A,3,,89.09,89.97383117675781,12.923887252807617
reaction:1519,SPhos,2,,72.51,71.6273422241211,13.250067710876465
reaction:1521,XPhos,7,,73.77,75.66596984863281,13.067726135253906
reaction:1525,P(tBu)3,5,,59.54,62.874202728271484,15.018349647521973
reaction:1526,P(Ph)3,0,,46.28,65.43016052246094,15.227540016174316
reaction:1527,AmPhos,5,,72.03,72.59727478027344,15.239675521850586
reaction:1528,P(Cy)3,2,,73.65,73.69548797607422,14.784358978271484
reaction:1529,P(o-Tol)3,7,,68.96,70.61077880859375,14.495100975036621
reaction:1530,CataCXium A,7,,72.18,71.25552368164062,14.232542037963867
reaction:1531,SPhos,5,,48.82,59.73298263549805,14.754478454589844
reaction:1533,XPhos,1,,48.59,49.204002380371094,14.79194164276123
reaction:1537,P(tBu)3,2,,34.3,59.665855407714844,14.259475708007812
reaction:1538,P(Ph)3,1,,78.03,86.07470703125,15.938933372497559
reaction:1539,AmPhos,1,,62.59,83.23747253417969,16.477455139160156
reaction:1540,P(Cy)3,5,,50.25,56.617347717285156,15.471031188964844
reaction:1541,P(o-Tol)3,7,,50.56,57.140586853027344,15.621702194213867
reaction:1542,CataCXium A,5,,95.62,75.12901306152344,15.302393913269043
reaction:1543,SPhos,4,,74.84,81.74005126953125,15.42834186553955
reaction:1545,XPhos,5,,67.97,69.67819213867188,16.24146842956543
reaction:1549,P(tBu)3,3,,44.24,56.19005584716797,15.505528450012207
reaction:1550,P(Ph)3,2,,87.31,90.2532958984375,14.383883476257324
reaction:1551,AmPhos,4,,89.54,85.4090576171875,14.942082405090332
reaction:1552,P(Cy)3,3,,60.21,69.32875061035156,14.76730728149414
reaction:1553,P(o-Tol)3,7,,52.95,53.01591110229492,15.504378318786621
reaction:1554,CataCXium A,2,,80.64,93.00706481933594,14.63846206665039
reaction:1555,SPhos,0,,60.49,70.98883056640625,16.542051315307617
reaction:1557,XPhos,2,,50.2,62.91069793701172,15.347368240356445
reaction:1561,P(tBu)3,4,,42.57,47.7380485534668,15.263808250427246
reaction:1562,P(Ph)3,0,,83.05,86.3665542602539,16.030805587768555
reaction:1563,AmPhos,3,,88.28,82.81098937988281,16.987634658813477
reaction:1564,P(Cy)3,5,,73.25,73.36719512939453,15.956674575805664
reaction:1565,P(o-Tol)3,2,,69.46,57.97093200683594,16.51742935180664
reaction:1566,CataCXium A,3,,98.61,96.12898254394531,15.267501831054688
reaction:1567,SPhos,6,,68.95,54.263545989990234,16.31300163269043
reaction:1569,XPhos,5,,60.14,54.69059753417969,16.68585777282715
reaction:1573,P(tBu)3,7,,42.91,46.732765197753906,16.059858322143555
reaction:1574,P(Ph)3,6,,74.45,83.44847869873047,15.602816581726074
reaction:1575,AmPhos,2,,84.23,86.84373474121094,16.55385971069336
reaction:1576,P(Cy)3,7,,42.55,43.687747955322266,15.027724266052246
reaction:1577,P(o-Tol)3,2,,58.61,46.62461471557617,16.440349578857422
reaction:1578,CataCXium A,1,,70.52,87.025390625,15.336215019226074
reaction:1579,SPhos,7,,61.21,50.913089752197266,15.643178939819336
reaction:1581,XPhos,7,,55.94,44.20398712158203,15.291767120361328
reaction:1585,P(tBu)3,3,,65.86,57.93471908569336,15.44107723236084
reaction:1586,P(Ph)3,1,,91.46,89.27366638183594,15.695459365844727
reaction:1587,AmPhos,5,,90.4,86.42652893066406,16.072837829589844
reaction:1588,P(Cy)3,1,,71.78,63.67591094970703,14.42751407623291
reaction:1589,P(o-Tol)3,6,,71.66,61.512699127197266,15.535135269165039
reaction:1590,CataCXium A,4,,96.15,90.20591735839844,13.927827835083008
reaction:1591,SPhos,2,,84.76,77.11026763916016,15.461570739746094
reaction:1593,XPhos,5,,79.44,67.26187133789062,15.96878719329834
reaction:1597,P(tBu)3,7,,72.9,62.87319564819336,15.505200386047363
reaction:1598,P(Ph)3,7,,95.86,89.50225830078125,15.082757949829102
reaction:1599,AmPhos,3,,93.84,84.54293060302734,16.659645080566406
reaction:1600,P(Cy)3,5,,71.12,68.7243423461914,15.201935768127441
reaction:1601,P(o-Tol)3,6,,59.47,66.36077880859375,15.66125774383545
reaction:1602,CataCXium A,5,,95.78,82.91903686523438,15.03282642364502
reaction:1603,SPhos,0,,86.28,83.52046966552734,16.595111846923828
reaction:1605,XPhos,2,,60.54,77.10610961914062,15.41202163696289
reaction:1609,P(tBu)3,0,,72.09,63.65675354003906,15.968249320983887
reaction:1610,P(Ph)3,4,,92.43,88.04407501220703,15.762762069702148
reaction:1611,AmPhos,3,,92.49,80.91455078125,16.65882110595703
reaction:1612,P(Cy)3,7,,58.64,66.40225219726562,14.386017799377441
reaction:1613,P(o-Tol)3,3,,49.79,61.136417388916016,15.371139526367188
reaction:1614,CataCXium A,1,,95.36,91.82559967041016,14.971224784851074
reaction:1615,SPhos,1,,70.77,80.68771362304688,14.541248321533203
reaction:1617,XPhos,6,,61.61,63.35997009277344,15.722893714904785
reaction:1621,P(tBu)3,7,,80.99,65.47428894042969,16.181812286376953
reaction:1622,P(Ph)3,5,,86.63,86.61643981933594,16.40829849243164
reaction:1623,AmPhos,7,,89.02,78.69657897949219,15.877397537231445
reaction:1624,P(Cy)3,5,,44.82,59.56401062011719,16.14874267578125
reaction:1625,P(o-Tol)3,0,,52.39,49.08516311645508,16.64699935913086
reaction:1626,CataCXium A,5,,97.25,79.91189575195312,15.863516807556152
reaction:1627,SPhos,4,,61.68,70.23705291748047,16.15757179260254
reaction:1629,XPhos,7,,49.48,58.19873046875,15.61728572845459
reaction:1633,P(tBu)3,4,,31.45,36.0650749206543,15.031661033630371
reaction:1634,P(Ph)3,3,,92.89,93.63157653808594,15.201804161071777
reaction:1635,AmPhos,2,,23.2,23.639039993286133,17.014171600341797
reaction:1636,P(Cy)3,6,,66.25,79.53805541992188,15.97751522064209
reaction:1637,P(o-Tol)3,2,,32.29,33.23800277709961,16.079998016357422
reaction:1638,CataCXium A,4,,26.8,29.643850326538086,15.860525131225586
reaction:1639,SPhos,7,,90.94,88.08866882324219,14.884206771850586
reaction:1641,XPhos,1,,90.0,93.60601806640625,14.957207679748535
reaction:1645,P(tBu)3,7,,35.1,38.42410659790039,15.003579139709473
reaction:1646,P(Ph)3,2,,96.16,96.24858093261719,14.643590927124023
reaction:1647,AmPhos,6,,22.19,24.389982223510742,16.023038864135742
reaction:1648,P(Cy)3,1,,95.29,78.00779724121094,16.174957275390625
reaction:1649,P(o-Tol)3,5,,16.72,30.773666381835938,14.870179176330566
reaction:1650,CataCXium A,3,,30.07,31.245723724365234,15.120810508728027
reaction:1651,SPhos,2,,76.37,80.12326049804688,15.726631164550781
reaction:1653,XPhos,7,,80.96,78.96214294433594,15.565287590026855
reaction:1657,P(tBu)3,5,,17.48,20.363033294677734,15.93317985534668
reaction:1658,P(Ph)3,4,,85.82,81.27925109863281,16.472702026367188
reaction:1659,AmPhos,2,,19.11,20.663816452026367,17.44308853149414
reaction:1660,P(Cy)3,1,,95.0,77.74285125732422,16.871763229370117
reaction:1661,P(o-Tol)3,1,,22.65,21.927202224731445,16.85289764404297
reaction:1662,CataCXium A,7,,37.69,33.8975830078125,16.392780303955078
reaction:1663,SPhos,2,,53.23,62.871177673339844,16.470964431762695
reaction:1665,XPhos,0,,70.51,62.21098327636719,16.75322151184082
reaction:1669,P(tBu)3,1,,21.44,18.74489974975586,15.395524024963379
reaction:1670,P(Ph)3,1,,83.61,77.06604766845703,16.526453018188477
reaction:1671,AmPhos,0,,29.86,17.082042694091797,15.433916091918945
reaction:1672,P(Cy)3,1,,77.59,62.974483489990234,16.672910690307617
reaction:1673,P(o-Tol)3,1,,20.35,16.4117374420166,16.51448631286621
reaction:1674,CataCXium A,2,,31.69,23.012020111083984,15.563969612121582
reaction:1675,SPhos,4,,55.07,62.257774353027344,15.650655746459961
reaction:1677,XPhos,0,,65.8,60.50394821166992,16.61191749572754
reaction:1681,P(tBu)3,2,,37.31,27.901365280151367,14.525283813476562
reaction:1682,P(Ph)3,4,,90.75,87.83145141601562,15.89089584350586
reaction:1683,AmPhos,1,,23.77,21.650278091430664,15.55518913269043
reaction:1684,P(Cy)3,5,,75.02,78.43990325927734,15.245922088623047
reaction:1685,P(o-Tol)3,1,,33.92,26.539443969726562,16.047225952148438
reaction:1686,CataCXium A,7,,23.22,28.447490692138672,15.39047622680664
reaction:1687,SPhos,1,,82.31,75.65704345703125,14.469691276550293
reaction:1689,XPhos,3,,84.34,85.45903015136719,15.122273445129395
reaction:1693,P(tBu)3,3,,38.88,41.452613830566406,15.391956329345703
reaction:1694,P(Ph)3,7,,94.45,94.04008483886719,15.29891300201416
reaction:1695,AmPhos,7,,20.51,26.60275650024414,14.34953784942627
reaction:1696,P(Cy)3,0,,79.1,79.05484008789062,15.729451179504395
reaction:1697,P(o-Tol)3,4,,30.29,34.49870300292969,15.912925720214844
reaction:1698,CataCXium A,7,,18.55,30.67772102355957,15.411121368408203
reaction:1699,SPhos,6,,94.27,89.61378479003906,15.367993354797363
reaction:1701,XPhos,0,,93.61,86.07754516601562,16.18669319152832
reaction:1705,P(tBu)3,0,,37.8,40.74314880371094,14.557331085205078
reaction:1706,P(Ph)3,2,,96.02,95.65570068359375,14.748492240905762
reaction:1707,AmPhos,5,,15.05,27.61985206604004,16.13739013671875
reaction:1708,P(Cy)3,7,,73.27,86.10625457763672,15.082048416137695
reaction:1709,P(o-Tol)3,2,,35.32,31.547142028808594,15.971705436706543
reaction:1710,CataCXium A,6,,28.86,30.21855926513672,15.558128356933594
reaction:1711,SPhos,2,,95.06,87.12750244140625,15.798952102661133
reaction:1713,XPhos,0,,91.7,88.26942443847656,16.1846866607666
reaction:1717,P(tBu)3,7,,39.91,46.687347412109375,15.937780380249023
reaction:1718,P(Ph)3,7,,96.15,92.77569580078125,16.197694778442383
reaction:1719,AmPhos,1,,25.97,33.667274475097656,16.5449275970459
