row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1051,SPhos,4,,26.47,48.261444091796875,34.03038024902344
reaction:1053,XPhos,7,,26.28,45.15818786621094,34.04069900512695
reaction:1057,P(tBu)3,1,,45.03,42.521209716796875,34.21624755859375
reaction:1058,P(Ph)3,1,,96.7,71.37159729003906,34.18386459350586
reaction:1059,AmPhos,0,,70.76,53.46116638183594,34.04172134399414
reaction:1060,P(Cy)3,2,,93.33,68.25163269042969,34.016693115234375
reaction:1061,P(o-Tol)3,0,,63.28,50.89857482910156,34.052146911621094
reaction:1062,CataCXium A,2,,61.13,57.36628723144531,33.943519592285156
reaction:1063,SPhos,5,,94.82,70.26382446289062,33.94721984863281
reaction:1065,XPhos,0,,88.97,69.74419403076172,33.96183395385742
reaction:1069,P(tBu)3,6,,40.73,41.19511795043945,34.14750289916992
reaction:1070,P(Ph)3,4,,88.59,73.9219741821289,34.168216705322266
reaction:1071,AmPhos,5,,58.43,57.79362106323242,34.12596893310547
reaction:1072,P(Cy)3,2,,89.13,71.8531494140625,33.98915481567383
reaction:1073,P(o-Tol)3,5,,55.72,50.8795051574707,34.0386848449707
reaction:1074,CataCXium A,6,,64.52,58.609458923339844,34.04998016357422
reaction:1075,SPhos,1,,81.73,68.52078247070312,34.002349853515625
reaction:1077,XPhos,6,,75.35,64.33296966552734,34.016746520996094
reaction:1081,P(tBu)3,6,,43.13,40.701560974121094,34.146446228027344
reaction:1082,P(Ph)3,5,,85.73,72.1258773803711,34.0316162109375
reaction:1083,AmPhos,0,,77.72,53.99555206298828,34.039306640625
reaction:1084,P(Cy)3,7,,89.81,75.91484069824219,33.956748962402344
reaction:1085,P(o-Tol)3,6,,48.91,50.130306243896484,34.09490966796875
reaction:1086,CataCXium A,3,,86.51,62.46571350097656,34.09479522705078
reaction:1087,SPhos,0,,71.88,58.84329605102539,33.94272994995117
reaction:1089,XPhos,6,,60.51,61.29094314575195,34.00096130371094
reaction:1093,P(tBu)3,0,,32.15,41.104244232177734,34.053993225097656
reaction:1094,P(Ph)3,1,,94.15,69.62725067138672,34.20692825317383
reaction:1095,AmPhos,4,,61.84,55.185508728027344,34.18550491333008
reaction:1096,P(Cy)3,6,,83.83,67.5428466796875,33.973655700683594
reaction:1097,P(o-Tol)3,7,,58.94,48.67173385620117,34.00272750854492
reaction:1098,CataCXium A,2,,59.67,57.86606979370117,33.89640808105469
reaction:1099,SPhos,6,,90.1,64.55789184570312,34.024497985839844
reaction:1101,XPhos,3,,83.35,61.363563537597656,34.10607147216797
reaction:1105,P(tBu)3,1,,33.02,41.11627960205078,34.2137336730957
reaction:1106,P(Ph)3,4,,93.94,73.32379913330078,34.17717361450195
reaction:1107,AmPhos,6,,61.96,54.67088317871094,34.14191436767578
reaction:1108,P(Cy)3,0,,82.1,68.27033996582031,34.0143928527832
reaction:1109,P(o-Tol)3,5,,55.13,49.039527893066406,34.05924987792969
reaction:1110,CataCXium A,7,,62.96,59.56401824951172,33.935997009277344
reaction:1111,SPhos,2,,88.13,69.78364562988281,33.90342330932617
reaction:1113,XPhos,3,,82.32,65.96944427490234,34.09381866455078
reaction:1117,P(tBu)3,6,,33.37,43.834449768066406,34.14037322998047
reaction:1118,P(Ph)3,1,,95.31,72.33280944824219,34.20171356201172
reaction:1119,AmPhos,6,,58.42,54.98433303833008,34.14548873901367
reaction:1120,P(Cy)3,5,,80.68,69.0758056640625,33.967613220214844
reaction:1121,P(o-Tol)3,4,,48.82,52.197757720947266,34.23234176635742
reaction:1122,CataCXium A,6,,57.05,57.8950080871582,34.01629638671875
reaction:1123,SPhos,5,,90.9,71.39633178710938,33.9507942199707
reaction:1125,XPhos,3,,82.88,67.13992309570312,34.08698272705078
reaction:1129,P(tBu)3,0,,40.22,41.17781066894531,34.06490707397461
reaction:1130,P(Ph)3,3,,88.74,71.91252136230469,34.100460052490234
reaction:1131,AmPhos,2,,72.98,52.379310607910156,34.01655197143555
reaction:1132,P(Cy)3,0,,88.05,69.57251739501953,34.02450180053711
reaction:1133,P(o-Tol)3,4,,56.98,50.42240905761719,34.217166900634766
reaction:1134,CataCXium A,4,,80.85,56.60673522949219,34.106563568115234
reaction:1135,SPhos,4,,76.89,62.34129333496094,33.91681671142578
reaction:1137,XPhos,0,,68.57,61.027496337890625,33.946109771728516
reaction:1141,P(tBu)3,0,,30.34,42.75922775268555,34.06822204589844
reaction:1142,P(Ph)3,1,,75.36,65.09344482421875,34.198246002197266
reaction:1143,AmPhos,3,,53.38,55.771934509277344,34.09782028198242
reaction:1144,P(Cy)3,0,,75.13,62.01359176635742,34.00701904296875
reaction:1145,P(o-Tol)3,6,,37.06,50.21547317504883,34.06161117553711
reaction:1146,CataCXium A,1,,58.78,57.91613006591797,34.09550476074219
reaction:1147,SPhos,2,,40.21,55.11973571777344,33.91191864013672
reaction:1149,XPhos,0,,29.42,53.57489013671875,33.94157791137695
reaction:1153,P(tBu)3,2,,93.31,68.1621322631836,34.042354583740234
reaction:1154,P(Ph)3,0,,93.7,71.40746307373047,34.037757873535156
reaction:1155,AmPhos,6,,94.33,72.93756103515625,34.09345626831055
reaction:1156,P(Cy)3,1,,87.35,71.42449951171875,34.14915466308594
reaction:1157,P(o-Tol)3,5,,84.09,65.5207748413086,34.05253982543945
reaction:1158,CataCXium A,4,,95.65,76.99864959716797,34.112060546875
reaction:1159,SPhos,2,,87.6,71.2643814086914,33.94614791870117
reaction:1161,XPhos,7,,86.6,72.44902038574219,33.94286346435547
reaction:1165,P(tBu)3,7,,91.47,63.19523620605469,34.046409606933594
reaction:1166,P(Ph)3,7,,93.27,70.57689666748047,34.06336975097656
reaction:1167,AmPhos,5,,94.03,68.09081268310547,34.149742126464844
reaction:1168,P(Cy)3,0,,84.04,70.15692138671875,34.005043029785156
reaction:1169,P(o-Tol)3,5,,86.92,61.81707000732422,34.072288513183594
reaction:1170,CataCXium A,3,,92.01,72.23053741455078,34.03350067138672
reaction:1171,SPhos,2,,87.49,66.30929565429688,33.962913513183594
reaction:1173,XPhos,3,,84.94,66.42560577392578,33.966121673583984
reaction:1177,P(tBu)3,6,,87.61,61.355506896972656,34.05784225463867
reaction:1178,P(Ph)3,3,,95.85,67.65074157714844,34.1663818359375
reaction:1179,AmPhos,4,,90.3,67.1326904296875,34.175045013427734
reaction:1180,P(Cy)3,7,,88.99,70.59354400634766,33.88800811767578
reaction:1181,P(o-Tol)3,6,,80.55,63.335365295410156,34.139976501464844
reaction:1182,CataCXium A,5,,91.07,72.0958251953125,33.968780517578125
reaction:1183,SPhos,0,,83.98,65.17803192138672,34.008548736572266
reaction:1185,XPhos,6,,79.93,65.90202331542969,34.00881576538086
reaction:1189,P(tBu)3,2,,83.54,59.56717300415039,34.06789016723633
reaction:1190,P(Ph)3,1,,91.18,68.72994232177734,34.173973083496094
reaction:1191,AmPhos,4,,86.92,67.20584869384766,34.18577575683594
reaction:1192,P(Cy)3,4,,81.31,66.62619018554688,34.098445892333984
reaction:1193,P(o-Tol)3,6,,73.72,58.82847213745117,34.13978576660156
reaction:1194,CataCXium A,5,,85.75,70.10897827148438,33.96103286743164
reaction:1195,SPhos,6,,71.78,64.7763671875,34.07366943359375
reaction:1197,XPhos,4,,65.69,63.35786437988281,33.99073028564453
reaction:1201,P(tBu)3,3,,82.29,66.99639892578125,34.073028564453125
reaction:1202,P(Ph)3,7,,91.35,69.67062377929688,34.065738677978516
reaction:1203,AmPhos,2,,89.74,70.66574096679688,34.02476501464844
reaction:1204,P(Cy)3,2,,83.91,71.03128051757812,33.945709228515625
reaction:1205,P(o-Tol)3,7,,81.25,63.28034591674805,34.045066833496094
reaction:1206,CataCXium A,6,,93.12,73.37943267822266,34.04194641113281
reaction:1207,SPhos,0,,86.64,68.0970458984375,34.05239486694336
reaction:1209,XPhos,0,,85.95,65.35696411132812,34.01350784301758
reaction:1213,P(tBu)3,5,,92.92,70.34548950195312,34.0176887512207
reaction:1214,P(Ph)3,3,,98.2,70.21733093261719,34.164371490478516
reaction:1215,AmPhos,7,,90.96,70.62313079833984,34.05500030517578
reaction:1216,P(Cy)3,3,,91.73,72.27476501464844,34.011077880859375
reaction:1217,P(o-Tol)3,2,,90.03,64.84888458251953,34.060035705566406
reaction:1218,CataCXium A,0,,94.64,77.49964904785156,33.95840072631836
reaction:1219,SPhos,4,,93.43,72.60568237304688,33.99213790893555
reaction:1221,XPhos,0,,88.37,69.72763061523438,33.945762634277344
reaction:1225,P(tBu)3,7,,91.89,68.86268615722656,34.02682113647461
reaction:1226,P(Ph)3,2,,94.82,70.81977081298828,34.019527435302734
reaction:1227,AmPhos,5,,91.24,66.64143371582031,34.147216796875
reaction:1228,P(Cy)3,6,,91.4,68.3655776977539,34.060211181640625
reaction:1229,P(o-Tol)3,6,,85.85,63.650577545166016,34.14192581176758
reaction:1230,CataCXium A,3,,92.03,75.564697265625,34.06548309326172
reaction:1231,SPhos,2,,85.21,65.132080078125,33.977195739746094
reaction:1233,XPhos,5,,79.09,67.09916687011719,33.87001037597656
reaction:1237,P(tBu)3,5,,80.43,67.34818267822266,34.03837966918945
reaction:1238,P(Ph)3,3,,81.66,65.56460571289062,34.16875076293945
reaction:1239,AmPhos,5,,80.71,66.97254180908203,34.17108154296875
reaction:1240,P(Cy)3,2,,71.35,65.4505615234375,33.989559173583984
reaction:1241,P(o-Tol)3,7,,68.84,59.68663787841797,34.06365966796875
reaction:1242,CataCXium A,1,,80.77,69.41633605957031,34.127376556396484
reaction:1243,SPhos,6,,67.76,61.78508758544922,34.035606384277344
reaction:1245,XPhos,4,,63.55,59.871883392333984,34.00400161743164
reaction:1249,P(tBu)3,1,,88.5,61.77824020385742,34.18186569213867
reaction:1250,P(Ph)3,5,,95.95,70.0324935913086,34.02857208251953
reaction:1251,AmPhos,7,,94.08,64.44615936279297,34.12312316894531
reaction:1252,P(Cy)3,3,,88.6,66.5277099609375,34.07098388671875
reaction:1253,P(o-Tol)3,2,,83.3,57.765079498291016,34.052101135253906
reaction:1254,CataCXium A,3,,96.14,70.49665069580078,34.0611572265625
reaction:1255,SPhos,3,,86.88,64.99512481689453,34.042301177978516
reaction:1257,XPhos,0,,83.93,61.77935791015625,33.97441864013672
reaction:1261,P(tBu)3,1,,83.82,57.90312194824219,34.18233871459961
reaction:1262,P(Ph)3,3,,91.34,66.32072448730469,34.147544860839844
reaction:1263,AmPhos,7,,83.05,61.90735626220703,34.14530563354492
reaction:1264,P(Cy)3,1,,81.74,64.67327117919922,34.22956085205078
reaction:1265,P(o-Tol)3,5,,64.98,57.06868362426758,34.13318634033203
reaction:1266,CataCXium A,5,,74.43,71.94900512695312,33.917598724365234
reaction:1267,SPhos,0,,60.4,58.58222198486328,34.024288177490234
reaction:1269,XPhos,3,,55.47,56.97139358520508,34.03348159790039
reaction:1273,P(tBu)3,7,,55.62,56.467613220214844,34.03541564941406
reaction:1274,P(Ph)3,0,,70.45,69.70472717285156,34.052310943603516
reaction:1275,AmPhos,5,,63.78,66.22685241699219,34.139503479003906
reaction:1276,P(Cy)3,1,,62.81,64.0423583984375,34.21725845336914
reaction:1277,P(o-Tol)3,5,,48.77,58.208648681640625,34.1154899597168
reaction:1278,CataCXium A,2,,62.9,69.4354476928711,33.943634033203125
reaction:1279,SPhos,7,,39.4,58.35022735595703,34.01084899902344
reaction:1281,XPhos,7,,40.12,58.075965881347656,34.04895782470703
reaction:1285,P(tBu)3,3,,47.62,57.971641540527344,34.114341735839844
reaction:1286,P(Ph)3,5,,61.51,68.29056549072266,34.02439880371094
reaction:1287,AmPhos,4,,59.14,65.1414566040039,34.15291976928711
reaction:1288,P(Cy)3,5,,52.8,65.1755599975586,33.90748977661133
reaction:1289,P(o-Tol)3,5,,45.49,57.39983367919922,34.11289596557617
reaction:1290,CataCXium A,4,,63.2,67.0500717163086,34.10052490234375
reaction:1291,SPhos,3,,39.21,54.60186004638672,34.06334686279297
reaction:1293,XPhos,5,,38.17,53.789669036865234,33.90662384033203
reaction:1297,P(tBu)3,6,,52.95,62.125267028808594,34.054901123046875
reaction:1298,P(Ph)3,0,,65.45,69.67711639404297,34.059478759765625
reaction:1299,AmPhos,7,,68.9,62.52511215209961,34.103328704833984
reaction:1300,P(Cy)3,1,,65.74,64.89581298828125,34.2069091796875
reaction:1301,P(o-Tol)3,2,,48.98,55.325233459472656,34.04177474975586
reaction:1302,CataCXium A,0,,69.93,68.02958679199219,34.02464294433594
reaction:1303,SPhos,0,,59.54,59.73780822753906,34.035728454589844
reaction:1305,XPhos,1,,60.62,58.91032409667969,34.00807571411133
reaction:1309,P(tBu)3,3,,73.2,66.3316650390625,34.097198486328125
reaction:1310,P(Ph)3,7,,81.77,71.5119857788086,34.066078186035156
reaction:1311,AmPhos,3,,77.13,67.81930541992188,34.09628677368164
reaction:1312,P(Cy)3,4,,77.57,68.71711730957031,34.08028030395508
reaction:1313,P(o-Tol)3,6,,67.75,60.68444061279297,34.058837890625
reaction:1314,CataCXium A,1,,84.72,71.51915740966797,34.124088287353516
reaction:1315,SPhos,1,,73.5,65.69953155517578,34.08070373535156
reaction:1317,XPhos,7,,73.95,62.668678283691406,33.971187591552734
reaction:1321,P(tBu)3,2,,81.91,65.32577514648438,33.99131774902344
reaction:1322,P(Ph)3,2,,87.64,68.50041198730469,34.042205810546875
reaction:1323,AmPhos,7,,84.9,61.481136322021484,34.12570571899414
reaction:1324,P(Cy)3,3,,80.13,66.9785385131836,34.0428352355957
reaction:1325,P(o-Tol)3,3,,70.14,58.04840087890625,34.206966400146484
reaction:1326,CataCXium A,7,,87.87,72.01750183105469,33.8635368347168
reaction:1327,SPhos,1,,74.29,60.19121551513672,34.059974670410156
reaction:1329,XPhos,4,,67.97,58.88921356201172,34.01919937133789
reaction:1333,P(tBu)3,0,,81.08,61.87089920043945,34.02462387084961
reaction:1334,P(Ph)3,1,,88.67,65.92437744140625,34.155426025390625
reaction:1335,AmPhos,2,,84.67,64.90473937988281,34.037899017333984
reaction:1336,P(Cy)3,1,,82.58,64.22671508789062,34.23326873779297
reaction:1337,P(o-Tol)3,3,,69.32,53.349971771240234,34.20621871948242
reaction:1338,CataCXium A,0,,81.6,69.2794189453125,34.00705337524414
reaction:1339,SPhos,0,,70.57,55.92039108276367,34.03163146972656
reaction:1341,XPhos,2,,62.62,55.48930358886719,33.84379577636719
reaction:1345,P(tBu)3,3,,64.95,53.27260208129883,34.08341598510742
reaction:1346,P(Ph)3,7,,93.38,70.13845825195312,34.045597076416016
reaction:1347,AmPhos,5,,89.51,69.68973541259766,34.1302490234375
reaction:1348,P(Cy)3,0,,91.29,71.45670318603516,33.979591369628906
reaction:1349,P(o-Tol)3,3,,74.87,58.923892974853516,34.195594787597656
reaction:1350,CataCXium A,5,,91.79,72.58699798583984,33.986083984375
reaction:1351,SPhos,0,,83.02,64.33550262451172,34.06055450439453
reaction:1353,XPhos,0,,75.62,60.40276336669922,34.02826690673828
reaction:1357,P(tBu)3,0,,9.62,48.958892822265625,33.981990814208984
reaction:1358,P(Ph)3,5,,89.45,70.52362060546875,34.021583557128906
reaction:1359,AmPhos,7,,81.29,65.37702178955078,34.09119415283203
reaction:1360,P(Cy)3,7,,84.98,67.00871276855469,33.89995193481445
reaction:1361,P(o-Tol)3,1,,65.69,55.83247375488281,34.17594909667969
reaction:1362,CataCXium A,3,,73.08,67.79740142822266,34.038509368896484
reaction:1363,SPhos,1,,68.07,63.747901916503906,34.11537170410156
reaction:1365,XPhos,6,,72.44,58.998477935791016,34.02227783203125
reaction:1369,P(tBu)3,4,,8.8,47.359230041503906,34.11178970336914
reaction:1370,P(Ph)3,5,,90.61,69.2231216430664,34.02233123779297
reaction:1371,AmPhos,0,,87.35,65.67353820800781,34.14401626586914
reaction:1372,P(Cy)3,2,,89.78,68.97845458984375,33.975486755371094
reaction:1373,P(o-Tol)3,7,,79.47,57.550453186035156,34.03578186035156
reaction:1374,CataCXium A,5,,90.18,67.6026611328125,34.001014709472656
reaction:1375,SPhos,4,,83.1,61.19169616699219,34.012351989746094
reaction:1377,XPhos,2,,85.48,59.638694763183594,33.90380859375
reaction:1381,P(tBu)3,7,,12.07,53.38500213623047,34.046504974365234
reaction:1382,P(Ph)3,6,,88.27,68.08043670654297,34.15644454956055
reaction:1383,AmPhos,2,,82.92,67.1513900756836,34.04629898071289
reaction:1384,P(Cy)3,1,,80.35,64.12757110595703,34.17399215698242
reaction:1385,P(o-Tol)3,6,,66.72,54.77421188354492,34.080718994140625
reaction:1386,CataCXium A,6,,83.56,66.62531280517578,34.093013763427734
reaction:1387,SPhos,1,,59.91,59.419166564941406,34.111698150634766
reaction:1389,XPhos,5,,57.98,56.53142547607422,33.92084503173828
reaction:1393,P(tBu)3,2,,49.99,49.278724670410156,34.033592224121094
reaction:1394,P(Ph)3,4,,92.73,66.42769622802734,34.17704772949219
reaction:1395,AmPhos,3,,90.14,68.25407409667969,34.13164520263672
reaction:1396,P(Cy)3,5,,90.79,70.21092987060547,33.98109817504883
reaction:1397,P(o-Tol)3,4,,67.92,58.83951950073242,34.15641784667969
reaction:1398,CataCXium A,4,,92.7,72.46683502197266,34.0921516418457
reaction:1399,SPhos,3,,85.37,62.625186920166016,33.97572708129883
reaction:1401,XPhos,0,,66.05,62.23126220703125,33.97071838378906
reaction:1405,P(tBu)3,2,,76.2,54.618873596191406,34.04311752319336
reaction:1406,P(Ph)3,4,,96.42,69.60108184814453,34.148277282714844
reaction:1407,AmPhos,7,,94.57,65.37861633300781,34.089080810546875
reaction:1408,P(Cy)3,6,,92.8,70.33931732177734,34.08272933959961
reaction:1409,P(o-Tol)3,1,,73.68,59.59090805053711,34.158653259277344
reaction:1410,CataCXium A,7,,94.57,74.93466186523438,33.947975158691406
reaction:1411,SPhos,6,,86.08,66.74354553222656,34.04743957519531
reaction:1413,XPhos,4,,75.29,64.28260803222656,34.05134582519531
reaction:1417,P(tBu)3,5,,82.54,53.05959701538086,34.02178955078125
reaction:1418,P(Ph)3,1,,87.27,69.32320404052734,34.183353424072266
reaction:1419,AmPhos,0,,80.07,66.76945495605469,34.13925552368164
reaction:1420,P(Cy)3,5,,62.34,68.10316467285156,33.95884323120117
reaction:1421,P(o-Tol)3,7,,60.03,58.09408950805664,34.03895950317383
reaction:1422,CataCXium A,6,,79.46,68.92748260498047,34.08399200439453
reaction:1423,SPhos,6,,52.43,58.9962158203125,34.03702926635742
reaction:1425,XPhos,4,,50.85,56.63426971435547,34.074039459228516
reaction:1429,P(tBu)3,3,,71.32,50.21302032470703,34.08785629272461
reaction:1430,P(Ph)3,6,,84.47,66.28794860839844,34.15159606933594
reaction:1431,AmPhos,3,,78.24,66.10077667236328,34.11526107788086
reaction:1432,P(Cy)3,6,,66.87,63.51517105102539,34.08866882324219
reaction:1433,P(o-Tol)3,4,,56.86,55.042640686035156,34.157997131347656
reaction:1434,CataCXium A,1,,72.38,66.21824645996094,34.12900161743164
reaction:1435,SPhos,1,,47.9,55.28325653076172,34.14533615112305
reaction:1437,XPhos,2,,48.25,50.79502868652344,33.886383056640625
reaction:1441,P(tBu)3,4,,86.11,65.45578002929688,34.170345306396484
reaction:1442,P(Ph)3,0,,93.65,72.70101928710938,34.087738037109375
reaction:1443,AmPhos,2,,92.07,71.73025512695312,34.09415817260742
reaction:1444,P(Cy)3,6,,93.78,77.44792938232422,34.05208206176758
reaction:1445,P(o-Tol)3,2,,91.83,69.14746856689453,34.02817916870117
reaction:1446,CataCXium A,2,,94.15,77.89743041992188,33.94832229614258
reaction:1447,SPhos,0,,90.26,67.8279800415039,34.07136154174805
reaction:1449,XPhos,0,,91.45,67.0340347290039,34.03318405151367
reaction:1453,P(tBu)3,5,,71.72,65.83479309082031,34.05113983154297
reaction:1454,P(Ph)3,3,,93.82,72.02293395996094,34.16770553588867
reaction:1455,AmPhos,6,,92.52,72.74170684814453,34.06869125366211
reaction:1456,P(Cy)3,0,,92.43,74.04218292236328,34.00486373901367
reaction:1457,P(o-Tol)3,1,,91.08,71.05268859863281,34.17472839355469
reaction:1458,CataCXium A,2,,93.13,75.29563903808594,33.98055648803711
reaction:1459,SPhos,5,,86.63,68.84835815429688,34.01969528198242
reaction:1461,XPhos,5,,86.36,68.36820983886719,33.9807243347168
reaction:1465,P(tBu)3,7,,75.91,60.53470993041992,34.070858001708984
reaction:1466,P(Ph)3,7,,89.29,72.21502685546875,34.04579544067383
reaction:1467,AmPhos,2,,85.76,69.5966796875,34.09028625488281
reaction:1468,P(Cy)3,4,,88.01,74.6619873046875,34.11728286743164
reaction:1469,P(o-Tol)3,0,,88.6,70.62153625488281,33.96931838989258
reaction:1470,CataCXium A,7,,90.39,75.77494812011719,33.926883697509766
reaction:1471,SPhos,3,,65.6,66.6981201171875,33.93477249145508
reaction:1473,XPhos,2,,77.72,62.349185943603516,33.90024185180664
reaction:1477,P(tBu)3,4,,91.29,59.21865463256836,34.17479705810547
reaction:1478,P(Ph)3,2,,96.74,72.81108093261719,34.00959396362305
reaction:1479,AmPhos,5,,92.82,68.07329559326172,34.16031265258789
reaction:1480,P(Cy)3,1,,96.3,73.84117889404297,34.14273452758789
reaction:1481,P(o-Tol)3,4,,93.73,67.89921569824219,34.139286041259766
reaction:1482,CataCXium A,2,,95.37,73.22772216796875,34.005271911621094
reaction:1483,SPhos,0,,91.37,63.973716735839844,34.065208435058594
reaction:1485,XPhos,0,,90.79,63.937034606933594,34.00748825073242
reaction:1489,P(tBu)3,4,,92.06,61.10270309448242,34.17783737182617
reaction:1490,P(Ph)3,4,,94.47,70.6064453125,34.12629318237305
reaction:1491,AmPhos,0,,92.08,70.37545013427734,34.13986587524414
reaction:1492,P(Cy)3,0,,92.52,71.38421630859375,34.046260833740234
reaction:1493,P(o-Tol)3,2,,91.99,68.96538543701172,34.02647018432617
reaction:1494,CataCXium A,0,,95.06,74.98712158203125,34.04959487915039
reaction:1495,SPhos,4,,90.53,69.04546356201172,34.01753616333008
reaction:1497,XPhos,4,,90.57,68.750244140625,34.06912612915039
reaction:1501,P(tBu)3,7,,94.01,65.67113494873047,34.06687545776367
reaction:1502,P(Ph)3,0,,98.69,74.01611328125,34.07158279418945
reaction:1503,AmPhos,2,,93.28,69.91726684570312,34.10405349731445
reaction:1504,P(Cy)3,0,,92.97,75.61907196044922,34.01179122924805
reaction:1505,P(o-Tol)3,7,,92.65,72.70287322998047,34.05432891845703
reaction:1506,CataCXium A,6,,96.04,78.7734375,34.00876998901367
reaction:1507,SPhos,0,,91.75,73.5108871459961,34.013946533203125
reaction:1509,XPhos,7,,91.45,73.58234405517578,33.96355438232422
reaction:1513,P(tBu)3,3,,81.58,68.01468658447266,34.04875564575195
reaction:1514,P(Ph)3,0,,89.8,72.65483093261719,34.07475280761719
reaction:1515,AmPhos,5,,86.54,68.88169860839844,34.1502685546875
reaction:1516,P(Cy)3,6,,88.06,72.90081787109375,34.07119369506836
reaction:1517,P(o-Tol)3,4,,87.76,69.03569793701172,34.14883041381836
reaction:1518,CataCXium A,3,,89.09,76.7649917602539,34.04767608642578
reaction:1519,SPhos,2,,72.51,65.31084442138672,33.91256332397461
reaction:1521,XPhos,7,,73.77,65.3810043334961,33.938743591308594
reaction:1525,P(tBu)3,5,,59.54,62.2772102355957,34.071449279785156
reaction:1526,P(Ph)3,0,,46.28,67.24038696289062,34.06326675415039
reaction:1527,AmPhos,5,,72.03,66.30094909667969,34.16333770751953
reaction:1528,P(Cy)3,2,,73.65,67.34261322021484,33.948246002197266
reaction:1529,P(o-Tol)3,7,,68.96,65.68666076660156,34.071746826171875
reaction:1530,CataCXium A,7,,72.18,69.96408081054688,33.96971130371094
reaction:1531,SPhos,5,,48.82,59.06703186035156,33.9597282409668
reaction:1533,XPhos,1,,48.59,59.455482482910156,34.0297966003418
reaction:1537,P(tBu)3,2,,34.3,50.94078063964844,34.04648971557617
reaction:1538,P(Ph)3,1,,78.03,68.48028564453125,34.11601257324219
reaction:1539,AmPhos,1,,62.59,61.49581527709961,34.158599853515625
reaction:1540,P(Cy)3,5,,50.25,54.46153259277344,34.089080810546875
reaction:1541,P(o-Tol)3,7,,50.56,49.876033782958984,34.05648422241211
reaction:1542,CataCXium A,5,,95.62,56.58897018432617,34.092140197753906
reaction:1543,SPhos,4,,74.84,64.67417907714844,33.98102951049805
reaction:1545,XPhos,5,,67.97,60.53428649902344,34.01666259765625
reaction:1549,P(tBu)3,3,,44.24,48.290103912353516,34.1224250793457
reaction:1550,P(Ph)3,2,,87.31,68.65445709228516,34.046363830566406
reaction:1551,AmPhos,4,,89.54,60.89508056640625,34.11273956298828
reaction:1552,P(Cy)3,3,,60.21,61.598915100097656,34.09114074707031
reaction:1553,P(o-Tol)3,7,,52.95,47.12486267089844,34.075870513916016
reaction:1554,CataCXium A,2,,80.64,65.54683685302734,34.0076904296875
reaction:1555,SPhos,0,,60.49,58.16340637207031,33.94725799560547
reaction:1557,XPhos,2,,50.2,57.99287033081055,33.87258529663086
reaction:1561,P(tBu)3,4,,42.57,46.584205627441406,34.07503128051758
reaction:1562,P(Ph)3,0,,83.05,68.71966552734375,34.01271057128906
reaction:1563,AmPhos,3,,88.28,56.58269119262695,34.14637756347656
reaction:1564,P(Cy)3,5,,73.25,62.784732818603516,34.070865631103516
reaction:1565,P(o-Tol)3,2,,69.46,48.27499771118164,34.08638381958008
reaction:1566,CataCXium A,3,,98.61,67.38519287109375,34.024879455566406
reaction:1567,SPhos,6,,68.95,55.72590255737305,33.949668884277344
reaction:1569,XPhos,5,,60.14,53.90792465209961,34.0114631652832
reaction:1573,P(tBu)3,7,,42.91,44.002681732177734,34.06061553955078
reaction:1574,P(Ph)3,6,,74.45,67.99697875976562,34.15349197387695
reaction:1575,AmPhos,2,,84.23,62.75208282470703,34.025882720947266
reaction:1576,P(Cy)3,7,,42.55,54.80671691894531,33.93109893798828
reaction:1577,P(o-Tol)3,2,,58.61,46.26445388793945,34.087406158447266
reaction:1578,CataCXium A,1,,70.52,62.22575759887695,34.09957504272461
reaction:1579,SPhos,7,,61.21,55.541908264160156,34.02369689941406
reaction:1581,XPhos,7,,55.94,52.89590072631836,34.01171875
reaction:1585,P(tBu)3,3,,65.86,48.78523635864258,34.123924255371094
reaction:1586,P(Ph)3,1,,91.46,68.53400421142578,34.1241569519043
reaction:1587,AmPhos,5,,90.4,61.26917266845703,34.14878463745117
reaction:1588,P(Cy)3,1,,71.78,61.2696418762207,34.00630187988281
reaction:1589,P(o-Tol)3,6,,71.66,50.025577545166016,34.059513092041016
reaction:1590,CataCXium A,4,,96.15,65.36808776855469,34.02782440185547
reaction:1591,SPhos,2,,84.76,65.19591522216797,33.83552169799805
reaction:1593,XPhos,5,,79.44,61.52345275878906,34.038883209228516
reaction:1597,P(tBu)3,7,,72.9,49.261653900146484,34.074485778808594
reaction:1598,P(Ph)3,7,,95.86,68.3923568725586,34.076961517333984
reaction:1599,AmPhos,3,,93.84,58.12798309326172,34.13056564331055
reaction:1600,P(Cy)3,5,,71.12,57.791748046875,34.08372116088867
reaction:1601,P(o-Tol)3,6,,59.47,51.31100082397461,34.044944763183594
reaction:1602,CataCXium A,5,,95.78,58.032711029052734,34.090484619140625
reaction:1603,SPhos,0,,86.28,62.50141143798828,33.964664459228516
reaction:1605,XPhos,2,,60.54,64.2568588256836,33.875736236572266
reaction:1609,P(tBu)3,0,,72.09,50.02462387084961,34.03951644897461
reaction:1610,P(Ph)3,4,,92.43,68.99961853027344,34.13964080810547
reaction:1611,AmPhos,3,,92.49,56.468650817871094,34.131622314453125
reaction:1612,P(Cy)3,7,,58.64,60.96841812133789,33.937828063964844
reaction:1613,P(o-Tol)3,3,,49.79,50.40325164794922,34.08039855957031
reaction:1614,CataCXium A,1,,95.36,64.18914794921875,34.062957763671875
