row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1518,1518,CataCXium A,1013,107,pc_scores,split_019,kfold,,0,3,89.09,96.69250626305194,7.186221391782654,7.18628376417962
reaction:1528,1528,P(Cy)3,1019,107,pc_scores,split_019,kfold,,0,3,73.65,60.14296026657922,7.6707683039285355,7.670826736418419
reaction:1531,1531,SPhos,1022,107,pc_scores,split_019,kfold,,0,3,48.82,52.34668610676819,7.732904855426932,7.732962818395185
reaction:1539,1539,AmPhos,1026,107,pc_scores,split_019,kfold,,0,3,62.59,78.2789034147986,9.259665297789809,9.25971370371081
reaction:1543,1543,SPhos,1030,107,pc_scores,split_019,kfold,,0,3,74.84,86.07082820989902,8.744981129284872,8.745032384110736
reaction:1545,1545,XPhos,1031,107,pc_scores,split_019,kfold,,0,3,67.97,70.54917229805915,9.039501278218914,9.039550863097034
reaction:1552,1552,P(Cy)3,1035,107,pc_scores,split_019,kfold,,0,3,60.21,52.874135953913644,7.505347059762749,7.505406780121002
reaction:1561,1561,P(tBu)3,1040,107,pc_scores,split_019,kfold,,0,3,42.57,53.327873619343556,10.740474353634543,10.740516085769732
reaction:1563,1563,AmPhos,1042,107,pc_scores,split_019,kfold,,0,3,88.28,82.15215782232087,9.03693529316693,9.03698489212431
reaction:1567,1567,SPhos,1046,107,pc_scores,split_019,kfold,,0,3,68.95,62.57641072894906,7.910601776334899,7.910658437282565
reaction:1574,1574,P(Ph)3,1049,107,pc_scores,split_019,kfold,,0,3,74.45,83.22238082665811,9.167441140745135,9.16749003362553
reaction:1593,1593,XPhos,1063,107,pc_scores,split_019,kfold,,0,3,79.44,70.49775990728605,8.570482634517152,8.570534932905709
reaction:1609,1609,P(tBu)3,1072,107,pc_scores,split_019,kfold,,0,3,72.09,60.93430317327646,9.65540725547174,9.655453677410156
reaction:1611,1611,AmPhos,1074,107,pc_scores,split_019,kfold,,0,3,92.49,80.81271083479913,10.203216348209555,10.203260277772378
reaction:1617,1617,XPhos,1079,107,pc_scores,split_019,kfold,,0,3,61.61,57.37348040790106,8.64257335153355,8.642625213685642
reaction:1627,1627,SPhos,1086,107,pc_scores,split_019,kfold,,0,3,61.68,70.37342288979312,7.961618176033038,7.961674473911665
reaction:1650,1650,CataCXium A,1101,107,pc_scores,split_019,kfold,,0,3,30.07,47.223701888781626,7.4013876470351505,7.401448206214883
reaction:1660,1660,P(Cy)3,1107,107,pc_scores,split_019,kfold,,0,3,95.0,94.0057027337328,7.325181511521803,7.3252427007122325
reaction:1661,1661,P(o-Tol)3,1108,107,pc_scores,split_019,kfold,,0,3,22.65,21.001567300205043,9.08907141378183,9.089120728234555
reaction:1665,1665,XPhos,1111,107,pc_scores,split_019,kfold,,0,3,70.51,60.2998275362562,8.098666216169127,8.098721561364863
reaction:1675,1675,SPhos,1118,107,pc_scores,split_019,kfold,,0,3,55.07,65.34848130198091,8.016279508674394,8.016335422672254
reaction:1681,1681,P(tBu)3,1120,107,pc_scores,split_019,kfold,,0,3,37.31,25.166762016010484,9.75071740596386,9.750763374144794
reaction:1697,1697,P(o-Tol)3,1132,107,pc_scores,split_019,kfold,,0,3,30.29,32.254520688780026,9.121234906466347,9.121284047026334
reaction:1707,1707,AmPhos,1138,107,pc_scores,split_019,kfold,,0,3,15.05,23.29377799650443,10.469329425097053,10.46937223804751
reaction:1711,1711,SPhos,1142,107,pc_scores,split_019,kfold,,0,3,95.06,90.28257004626485,9.098415373608736,9.098464637416404
reaction:1713,1713,XPhos,1143,107,pc_scores,split_019,kfold,,0,3,91.7,81.74848072970232,9.651242216404544,9.651288658376469
reaction:1717,1717,P(tBu)3,1144,107,pc_scores,split_019,kfold,,0,3,39.91,46.60718179099291,9.027986950173783,9.028036598292296
reaction:1718,1718,P(Ph)3,1145,107,pc_scores,split_019,kfold,,0,3,96.15,93.13481738703325,9.094013766467032,9.094063054118818
reaction:1741,1741,P(tBu)3,1160,107,pc_scores,split_019,kfold,,0,3,22.8,23.893817520816196,9.908360597994868,9.908405834819959
reaction:1745,1745,P(o-Tol)3,1164,107,pc_scores,split_019,kfold,,0,3,31.45,37.53301746113688,8.72656423877985,8.726615601775315
reaction:1753,1753,P(tBu)3,1168,107,pc_scores,split_019,kfold,,0,3,10.33,36.28487274517901,10.313728723664497,10.31377218252076
reaction:1754,1754,P(Ph)3,1169,107,pc_scores,split_019,kfold,,0,3,92.04,91.92052006574531,9.30203324015445,9.302081425602298
reaction:1757,1757,P(o-Tol)3,1172,107,pc_scores,split_019,kfold,,0,3,58.79,62.72495940785868,9.24038377419791,9.240432281125003
reaction:1765,1765,P(tBu)3,1176,107,pc_scores,split_019,kfold,,0,3,23.79,38.83569474673643,9.469150442833758,9.469197777880431
reaction:1770,1770,CataCXium A,1181,107,pc_scores,split_019,kfold,,0,3,65.1,49.10569953631829,7.6128424458604025,7.612901322957677
reaction:1795,1795,SPhos,1198,107,pc_scores,split_019,kfold,,0,3,77.06,85.7215456370536,8.580082086405271,8.580134326282405
reaction:1802,1802,P(Ph)3,1201,107,pc_scores,split_019,kfold,,0,3,85.9,88.98179073290021,9.300879255052028,9.300927446478344
reaction:1803,1803,AmPhos,1202,107,pc_scores,split_019,kfold,,0,3,57.78,49.89809039147096,10.050405598519205,10.050450196003318
reaction:1804,1804,P(Cy)3,1203,107,pc_scores,split_019,kfold,,0,3,70.55,58.45742657491304,7.175668151120524,7.175730615247649
reaction:1837,1837,P(tBu)3,1224,107,pc_scores,split_019,kfold,,0,3,26.25,26.635010731621914,9.81979293180869,9.819838576636426
reaction:1849,1849,P(tBu)3,1232,107,pc_scores,split_019,kfold,,0,3,30.54,19.12949119819315,10.938667743944595,10.938708719954604
reaction:1861,1861,P(tBu)3,1240,107,pc_scores,split_019,kfold,,0,3,25.47,24.373675953438752,9.889815424426727,9.88986074607857
reaction:1866,1866,CataCXium A,1245,107,pc_scores,split_019,kfold,,0,3,40.4,38.51645551014851,7.4707544900090666,7.470814486894157
reaction:1867,1867,SPhos,1246,107,pc_scores,split_019,kfold,,0,3,74.29,68.25101062674308,8.546637939912257,8.54669038420982
reaction:1873,1873,P(tBu)3,1248,107,pc_scores,split_019,kfold,,0,3,19.33,28.921747193353998,9.838533487914836,9.838579045798163
reaction:1874,1874,P(Ph)3,1249,107,pc_scores,split_019,kfold,,0,3,94.2,91.14513270355701,9.433103940738476,9.433151456664563
reaction:1875,1875,AmPhos,1250,107,pc_scores,split_019,kfold,,0,3,51.1,47.13937984927716,9.055784178749118,9.05583367447083
reaction:1877,1877,P(o-Tol)3,1252,107,pc_scores,split_019,kfold,,0,3,58.21,63.819389860464405,8.862020518660854,8.86207109657573
reaction:1879,1879,SPhos,1254,107,pc_scores,split_019,kfold,,0,3,73.51,68.22552147648872,8.177644148891197,8.177698959578507
reaction:1885,1885,P(tBu)3,1256,107,pc_scores,split_019,kfold,,0,3,22.38,34.07304922918634,9.49205508844045,9.492102309266645
reaction:1887,1887,AmPhos,1258,107,pc_scores,split_019,kfold,,0,3,50.15,46.71848037408108,9.556715005898182,9.556761907233877
reaction:1891,1891,SPhos,1262,107,pc_scores,split_019,kfold,,0,3,76.49,78.41437786792902,8.578539878017715,8.578592127286225
reaction:1913,1913,P(o-Tol)3,1276,107,pc_scores,split_019,kfold,,0,3,39.76,40.39143142472175,9.24416928042339,9.2442177674869
reaction:1914,1914,CataCXium A,1277,107,pc_scores,split_019,kfold,,0,3,34.18,36.37445987003119,7.079641068542393,7.0797043799151
reaction:1917,1917,XPhos,1279,107,pc_scores,split_019,kfold,,0,3,28.87,33.785547875767634,8.007848597418263,8.007904570283703
reaction:1921,1921,P(tBu)3,1280,107,pc_scores,split_019,kfold,,0,3,93.45,91.09153859799251,10.56089744342643,10.560939885169686
reaction:1929,1929,XPhos,1287,107,pc_scores,split_019,kfold,,0,3,90.64,85.23066263232067,8.699968846478694,8.700020366487472
reaction:1950,1950,CataCXium A,1301,107,pc_scores,split_019,kfold,,0,3,88.58,83.64736275942212,7.242390643425087,7.242452532089404
reaction:1953,1953,XPhos,1303,107,pc_scores,split_019,kfold,,0,3,72.25,64.97599290556116,8.886611067747411,8.886661505706616
reaction:1957,1957,P(tBu)3,1304,107,pc_scores,split_019,kfold,,0,3,73.51,92.30253197469135,9.009235791481801,9.009285542933673
reaction:1958,1958,P(Ph)3,1305,107,pc_scores,split_019,kfold,,0,3,76.58,79.80857335460377,9.869757652576315,9.869803066332466
reaction:1961,1961,P(o-Tol)3,1308,107,pc_scores,split_019,kfold,,0,3,66.38,66.73316310465937,9.64860658291917,9.64865303757722
reaction:1963,1963,SPhos,1310,107,pc_scores,split_019,kfold,,0,3,81.32,64.69422090833888,8.764814639987263,8.76486577883153
reaction:1965,1965,XPhos,1311,107,pc_scores,split_019,kfold,,0,3,71.22,60.23060696142698,9.768488293884667,9.768534178440424
reaction:1971,1971,AmPhos,1314,107,pc_scores,split_019,kfold,,0,3,99.05,92.32866781473305,9.265177330557943,9.26522570768148
reaction:1975,1975,SPhos,1318,107,pc_scores,split_019,kfold,,0,3,93.95,86.74199949160774,9.047479607889505,9.047529149042484
reaction:1977,1977,XPhos,1319,107,pc_scores,split_019,kfold,,0,3,93.06,77.38872789870085,10.38863321987339,10.388676365382352
reaction:1993,1993,P(tBu)3,1328,107,pc_scores,split_019,kfold,,0,3,96.3,105.56607260506468,9.03641110651707,9.036460708351585
reaction:1994,1994,P(Ph)3,1329,107,pc_scores,split_019,kfold,,0,3,94.38,92.85701664969224,9.47623020048573,9.476277500168239
reaction:1996,1996,P(Cy)3,1331,107,pc_scores,split_019,kfold,,0,3,85.57,89.12983579148141,7.592896475740768,7.592955507502566
reaction:1997,1997,P(o-Tol)3,1332,107,pc_scores,split_019,kfold,,0,3,83.26,68.84565919983636,10.293972965954435,10.294016508214746
reaction:2001,2001,XPhos,1335,107,pc_scores,split_019,kfold,,0,3,72.37,79.6657926569537,8.700853742311805,8.700905257080915
reaction:2010,2010,CataCXium A,1341,107,pc_scores,split_019,kfold,,0,3,71.98,64.30896878794115,7.530915113219458,7.53097463082397
reaction:2011,2011,SPhos,1342,107,pc_scores,split_019,kfold,,0,3,63.7,56.87352735431355,8.053714332916444,8.05376998701979
reaction:2020,2020,P(Cy)3,1347,107,pc_scores,split_019,kfold,,0,3,75.17,83.23369402471496,7.963253037820203,7.9633093241409165
reaction:2030,2030,P(Ph)3,1353,107,pc_scores,split_019,kfold,,0,3,94.23,89.49528282727212,9.634816631010512,9.634863152157052
reaction:2035,2035,SPhos,1358,107,pc_scores,split_019,kfold,,0,3,68.79,63.00537028404231,8.084119486932568,8.084174931716895
reaction:2056,2056,P(Cy)3,1371,107,pc_scores,split_019,kfold,,0,3,53.88,51.644200856342394,7.868852808193491,7.868909769759186
reaction:2057,2057,P(o-Tol)3,1372,107,pc_scores,split_019,kfold,,0,3,46.37,49.617949537959376,9.195884801532902,9.195933543184223
reaction:2068,2068,P(Cy)3,1379,107,pc_scores,split_019,kfold,,0,3,68.45,71.9551304726117,7.602511904515976,7.602570861616752
reaction:2071,2071,SPhos,1382,107,pc_scores,split_019,kfold,,0,3,73.7,71.29484429164347,8.887545644934663,8.887596077590052
reaction:2073,2073,XPhos,1383,107,pc_scores,split_019,kfold,,0,3,72.71,63.00585293840567,9.960015938723792,9.960060940939515
reaction:2080,2080,P(Cy)3,1387,107,pc_scores,split_019,kfold,,0,3,82.19,89.49265564699581,8.123007390484352,8.123062569835367
reaction:2091,2091,AmPhos,1394,107,pc_scores,split_019,kfold,,0,3,96.0,85.95234632722747,9.736750118103409,9.736796152225008
reaction:2093,2093,P(o-Tol)3,1396,107,pc_scores,split_019,kfold,,0,3,84.87,64.57985095637079,9.892178440246084,9.892223751071668
reaction:2102,2102,P(Ph)3,1401,107,pc_scores,split_019,kfold,,0,3,88.95,90.3964398799349,9.420154503983017,9.420202085226649
reaction:2104,2104,P(Cy)3,1403,107,pc_scores,split_019,kfold,,0,3,77.56,87.69571993433432,8.38981961223529,8.389873036789346
reaction:2105,2105,P(o-Tol)3,1404,107,pc_scores,split_019,kfold,,0,3,65.8,61.303335457380236,8.973907169245253,8.973957116558354
reaction:2119,2119,SPhos,1414,107,pc_scores,split_019,kfold,,0,3,91.09,92.48606927815831,7.791243530719293,7.791301059680097
reaction:2141,2141,P(o-Tol)3,1428,107,pc_scores,split_019,kfold,,0,3,77.72,73.66758339264003,9.230203426635033,9.230251987062003
reaction:2143,2143,SPhos,1430,107,pc_scores,split_019,kfold,,0,3,82.58,84.5240480126364,9.162029628603609,9.162078550362214
reaction:2150,2150,P(Ph)3,1433,107,pc_scores,split_019,kfold,,0,3,82.49,86.20098249265624,9.188115880026418,9.18816466289055
reaction:2162,2162,P(Ph)3,1441,107,pc_scores,split_019,kfold,,0,3,93.46,97.61088895221168,8.725067265726567,8.725118637534406
reaction:2169,2169,XPhos,1447,107,pc_scores,split_019,kfold,,0,3,85.96,76.96939098399781,9.50963349595189,9.509680629491568
reaction:2187,2187,AmPhos,1458,107,pc_scores,split_019,kfold,,0,3,90.81,91.94359319028152,10.95531810446019,10.955359018193342
reaction:2189,2189,P(o-Tol)3,1460,107,pc_scores,split_019,kfold,,0,3,71.34,60.10791928312769,9.742033932859558,9.742079942013618
reaction:2197,2197,P(tBu)3,1464,107,pc_scores,split_019,kfold,,0,3,90.92,60.202093841016875,8.800037782314027,8.800088716470498
reaction:2202,2202,CataCXium A,1469,107,pc_scores,split_019,kfold,,0,3,74.53,65.20587577940995,7.3701255087903235,7.370186324844088
reaction:2205,2205,XPhos,1471,107,pc_scores,split_019,kfold,,0,3,44.36,57.70308644063822,8.123082450081133,8.123137628922281
reaction:2210,2210,P(Ph)3,1473,107,pc_scores,split_019,kfold,,0,3,89.96,80.21864641402428,9.265956047605254,9.266004420663167
reaction:2222,2222,P(Ph)3,1481,107,pc_scores,split_019,kfold,,0,3,87.84,86.73648206222953,9.211913302269036,9.211961959111544
reaction:2234,2234,P(Ph)3,1489,107,pc_scores,split_019,kfold,,0,3,68.0,75.23943007009193,8.82222790089647,8.822278706941484
reaction:2238,2238,CataCXium A,1493,107,pc_scores,split_019,kfold,,0,3,76.08,73.14203469574075,7.211138615837193,7.211200772715687
reaction:2248,2248,P(Cy)3,1499,107,pc_scores,split_019,kfold,,0,3,88.04,81.73888410308652,8.80607707982811,8.806127979053617
reaction:2284,2284,P(Cy)3,1523,107,pc_scores,split_019,kfold,,0,3,84.05,79.41209004763436,7.674295623931714,7.6743540295646016
reaction:2287,2287,SPhos,1526,107,pc_scores,split_019,kfold,,0,3,76.43,72.62613388796268,7.757863557107639,7.757921333598051
reaction:2310,2310,CataCXium A,1541,107,pc_scores,split_019,kfold,,0,3,87.89,84.70738270936727,8.139834122122366,8.139889187406949
reaction:2319,2319,AmPhos,1546,107,pc_scores,split_019,kfold,,0,3,66.89,78.77067132221703,8.810121023886037,8.810171899748363
reaction:2322,2322,CataCXium A,1549,107,pc_scores,split_019,kfold,,0,3,56.68,75.51812695209443,7.305249805400231,7.30531116153837
reaction:2332,2332,P(Cy)3,1555,107,pc_scores,split_019,kfold,,0,3,72.87,35.939412022150165,7.522739550823334,7.52279913310987
reaction:2358,2358,CataCXium A,1573,107,pc_scores,split_019,kfold,,0,3,78.09,89.9140079173163,7.604302800546743,7.604361743762591
reaction:2359,2359,SPhos,1574,107,pc_scores,split_019,kfold,,0,3,89.93,80.08381635825054,7.727367523633455,7.7274255281369095
reaction:2370,2370,CataCXium A,1581,107,pc_scores,split_019,kfold,,0,3,70.45,94.96290823385,7.557992556792205,7.55805186116921
reaction:2405,2405,P(o-Tol)3,1604,107,pc_scores,split_019,kfold,,0,3,55.9,65.22472760759838,9.144570879668455,9.14461989482763
reaction:2406,2406,CataCXium A,1605,107,pc_scores,split_019,kfold,,0,3,95.99,91.80057087772454,8.128003782842955,8.128058928274717
reaction:2426,2426,P(Ph)3,1617,107,pc_scores,split_019,kfold,,0,3,67.34,65.47182630070131,8.802477350884933,8.802528270925304
reaction:2428,2428,P(Cy)3,1619,107,pc_scores,split_019,kfold,,0,3,35.86,37.14139315847457,7.864858510170558,7.864915500664913
reaction:2431,2431,SPhos,1622,107,pc_scores,split_019,kfold,,0,3,44.12,51.466379901509626,8.399752135814678,8.399805497195766
reaction:2440,2440,P(Cy)3,1627,107,pc_scores,split_019,kfold,,0,3,30.49,30.93160116881116,8.708443641743957,8.708495111615308
reaction:2442,2442,CataCXium A,1629,107,pc_scores,split_019,kfold,,0,3,76.6,71.73697550608892,8.902360767876381,8.902411116603274
reaction:2449,2449,P(tBu)3,1632,107,pc_scores,split_019,kfold,,0,3,84.63,73.21659806493352,8.762898618685831,8.76294976871162
reaction:2450,2450,P(Ph)3,1633,107,pc_scores,split_019,kfold,,0,3,66.77,67.36918935016354,9.171124409264687,9.171173282509033
reaction:2457,2457,XPhos,1639,107,pc_scores,split_019,kfold,,0,3,58.58,57.935892459302806,8.561643089496158,8.561695441880323
reaction:2466,2466,CataCXium A,1645,107,pc_scores,split_019,kfold,,0,3,96.19,89.52374754374989,7.779963617463269,7.780021229832804
reaction:2467,2467,SPhos,1646,107,pc_scores,split_019,kfold,,0,3,84.96,67.58070372773477,9.148611681311083,9.148660674821127
reaction:2469,2469,XPhos,1647,107,pc_scores,split_019,kfold,,0,3,62.77,60.92310325446253,9.056070414668623,9.056119908825925
reaction:2477,2477,P(o-Tol)3,1652,107,pc_scores,split_019,kfold,,0,3,50.25,54.430667253477,10.476576271693434,10.476619055029483
reaction:2478,2478,CataCXium A,1653,107,pc_scores,split_019,kfold,,0,3,94.07,101.50012321700133,8.660456341538238,8.660508096600731
reaction:2479,2479,SPhos,1654,107,pc_scores,split_019,kfold,,0,3,87.02,86.693174164412,8.49631211340628,8.496364868342887
reaction:2487,2487,AmPhos,1658,107,pc_scores,split_019,kfold,,0,3,89.01,90.0822833519648,8.788935478069154,8.788986476565977
reaction:2499,2499,AmPhos,1666,107,pc_scores,split_019,kfold,,0,3,79.7,75.44545163479967,8.861484561415722,8.861535142389616
reaction:2500,2500,P(Cy)3,1667,107,pc_scores,split_019,kfold,,0,3,64.78,66.31178581537452,8.542075765876064,8.542128238183041
reaction:2501,2501,P(o-Tol)3,1668,107,pc_scores,split_019,kfold,,0,3,24.56,29.39902332213375,10.878209146768532,10.878250350512968
reaction:2502,2502,CataCXium A,1669,107,pc_scores,split_019,kfold,,0,3,65.95,82.65744231135426,9.429735564540136,9.4297830974392
reaction:2510,2510,P(Ph)3,1673,107,pc_scores,split_019,kfold,,0,3,69.04,73.96114721153339,8.629265929492947,8.629317871622575
reaction:2537,2537,P(o-Tol)3,1692,107,pc_scores,split_019,kfold,,0,3,11.81,6.530576954048371,9.419337127913964,9.419384713286505
reaction:2548,2548,P(Cy)3,1699,107,pc_scores,split_019,kfold,,0,3,67.83,64.19001184927482,8.84951681890586,8.849567468283105
reaction:2549,2549,P(o-Tol)3,1700,107,pc_scores,split_019,kfold,,0,3,30.73,19.201953365974763,9.06253813397752,9.062587592812205
reaction:2550,2550,CataCXium A,1701,107,pc_scores,split_019,kfold,,0,3,64.75,82.49166397988628,8.619239786318854,8.619291788868669
reaction:2577,2577,XPhos,1719,107,pc_scores,split_019,kfold,,0,3,12.06,28.00745876298745,8.00455772797368,8.004613723850772
reaction:2585,2585,P(o-Tol)3,1724,107,pc_scores,split_019,kfold,,0,3,12.44,12.070954930871757,8.912746431552957,8.91279672161084
reaction:2623,2623,SPhos,1750,107,pc_scores,split_019,kfold,,0,3,17.87,25.65041153371964,8.495521984644677,8.495574744487744
reaction:2630,2630,P(Ph)3,1753,107,pc_scores,split_019,kfold,,0,3,66.78,65.53969326174628,9.247442265518998,9.247490735421373
reaction:2632,2632,P(Cy)3,1755,107,pc_scores,split_019,kfold,,0,3,57.3,41.99902175362882,7.905034551744327,7.905091252595925
reaction:2642,2642,P(Ph)3,1761,107,pc_scores,split_019,kfold,,0,3,71.17,68.20324001104771,9.11130046828824,9.11134966242798
reaction:2657,2657,P(o-Tol)3,1772,107,pc_scores,split_019,kfold,,0,3,71.59,66.47145187876146,8.788220579789408,8.7882715824348
reaction:2659,2659,SPhos,1774,107,pc_scores,split_019,kfold,,0,3,51.57,58.16687909030689,8.049200814887323,8.049256500197998
reaction:2683,2683,SPhos,1790,107,pc_scores,split_019,kfold,,0,3,21.48,13.533292433874735,7.620480961404099,7.620539779485396
reaction:2689,2689,P(tBu)3,1792,107,pc_scores,split_019,kfold,,0,3,1.2,1.5622687376622295,10.093571411129844,10.093615817890766
reaction:2737,2737,P(tBu)3,1824,107,pc_scores,split_019,kfold,,0,3,10.48,5.125767423223422,9.487237100126016,9.487284344932668
reaction:2739,2739,AmPhos,1826,107,pc_scores,split_019,kfold,,0,3,8.09,10.905163818207477,9.027542455219498,9.027592105782551
reaction:2741,2741,P(o-Tol)3,1828,107,pc_scores,split_019,kfold,,0,3,6.6,7.549586620345345,8.893166340900569,8.893216741681481
reaction:2751,2751,AmPhos,1834,107,pc_scores,split_019,kfold,,0,3,8.7,5.828482847853699,9.765598646925566,9.76564454505853
reaction:2753,2753,P(o-Tol)3,1836,107,pc_scores,split_019,kfold,,0,3,7.08,10.179319882707006,9.211784493269985,9.21183315079286
reaction:2755,2755,SPhos,1838,107,pc_scores,split_019,kfold,,0,3,75.5,73.37249411738102,7.716641955435342,7.71670004056021
reaction:2773,2773,P(tBu)3,1848,107,pc_scores,split_019,kfold,,0,3,12.16,15.372592277196347,9.920747998888283,9.920793179229312
reaction:2776,2776,P(Cy)3,1851,107,pc_scores,split_019,kfold,,0,3,12.44,14.837636660766066,7.187522523017283,7.187584884123297
reaction:2777,2777,P(o-Tol)3,1852,107,pc_scores,split_019,kfold,,0,3,7.41,2.5962519363429806,10.460983316127976,10.461026163235845
reaction:2779,2779,SPhos,1854,107,pc_scores,split_019,kfold,,0,3,64.66,59.489044211261714,9.297961530153701,9.298009736702534
reaction:2781,2781,XPhos,1855,107,pc_scores,split_019,kfold,,0,3,66.37,58.674618766647,9.012206844823748,9.012256579874153
reaction:2786,2786,P(Ph)3,1857,107,pc_scores,split_019,kfold,,0,3,16.79,19.277504061188942,8.90015224795638,8.900202609176938
reaction:2787,2787,AmPhos,1858,107,pc_scores,split_019,kfold,,0,3,16.94,22.80013646011577,10.72411722153365,10.7241590173212
reaction:2798,2798,P(Ph)3,1865,107,pc_scores,split_019,kfold,,0,3,15.63,16.893357924795882,8.894887586359848,8.894937977387785
reaction:2803,2803,SPhos,1870,107,pc_scores,split_019,kfold,,0,3,50.66,66.3849366644709,8.055655510381547,8.055711151073972
reaction:2812,2812,P(Cy)3,1875,107,pc_scores,split_019,kfold,,0,3,43.78,33.75249760446211,7.224828746894445,7.224890785994577
reaction:2817,2817,XPhos,1879,107,pc_scores,split_019,kfold,,0,3,57.55,60.51718328673757,8.383698490126976,8.383751953687222
reaction:2829,2829,XPhos,1887,107,pc_scores,split_019,kfold,,0,3,68.31,67.20883413057413,8.718590824120945,8.718642234089142
reaction:2833,2833,P(tBu)3,1888,107,pc_scores,split_019,kfold,,0,3,44.63,34.51975860646089,9.85969817846624,9.859743638556099
reaction:2838,2838,CataCXium A,1893,107,pc_scores,split_019,kfold,,0,3,33.61,56.029186576362605,7.497437726876938,7.497497510235971
reaction:2839,2839,SPhos,1894,107,pc_scores,split_019,kfold,,0,3,70.67,72.10420610585679,7.748710989471461,7.748768834205391
reaction:2849,2849,P(o-Tol)3,1900,107,pc_scores,split_019,kfold,,0,3,9.07,10.220100500870572,9.169810927758801,9.169859808003704
reaction:2850,2850,CataCXium A,1901,107,pc_scores,split_019,kfold,,0,3,30.62,36.471874043131635,7.2902306853449605,7.2902921678861565
reaction:2858,2858,P(Ph)3,1905,107,pc_scores,split_019,kfold,,0,3,18.11,15.617310852121406,9.503207639981357,9.503254805391519
reaction:2860,2860,P(Cy)3,1907,107,pc_scores,split_019,kfold,,0,3,15.75,33.662414591676495,7.670081040284166,7.6701394780097445
reaction:2861,2861,P(o-Tol)3,1908,107,pc_scores,split_019,kfold,,0,3,7.3,7.385538908673048,9.241877550842345,9.241926049929239
reaction:2871,2871,AmPhos,1914,107,pc_scores,split_019,kfold,,0,3,31.05,29.580726762121884,9.043087864445473,9.043137429657802
reaction:2874,2874,CataCXium A,1917,107,pc_scores,split_019,kfold,,0,3,77.06,57.21673721753564,8.482837764923964,8.48289060365729
reaction:2881,2881,P(tBu)3,1920,107,pc_scores,split_019,kfold,,0,3,25.34,5.350479180209305,10.845191509871484,10.845232839058157
reaction:2893,2893,P(tBu)3,1928,107,pc_scores,split_019,kfold,,0,3,11.13,2.868835547079577,9.382743301764352,9.382791072724618
reaction:2897,2897,P(o-Tol)3,1932,107,pc_scores,split_019,kfold,,0,3,6.25,4.381940858666475,8.695563774370758,8.695615320478822
reaction:2899,2899,SPhos,1934,107,pc_scores,split_019,kfold,,0,3,46.5,23.35020300696323,8.883816682788618,8.883867136612878
reaction:2901,2901,XPhos,1935,107,pc_scores,split_019,kfold,,0,3,52.93,14.449307151854462,9.08280646359507,9.082855812062709
reaction:2911,2911,SPhos,1942,107,pc_scores,split_019,kfold,,0,3,56.86,27.110717228692277,8.928271276786548,8.928321479398504
reaction:2913,2913,XPhos,1943,107,pc_scores,split_019,kfold,,0,3,47.98,27.78860231710407,9.334768909591451,9.33481692606085
reaction:2917,2917,P(tBu)3,1944,107,pc_scores,split_019,kfold,,0,3,12.78,4.541504594985817,9.415211126539,9.415258732764638
reaction:2919,2919,AmPhos,1946,107,pc_scores,split_019,kfold,,0,3,9.32,15.382586197478837,9.11143235835964,9.111481551787287
reaction:2953,2953,P(tBu)3,1968,107,pc_scores,split_019,kfold,,0,3,5.84,25.095102027350276,9.931999706856686,9.932044836014297
reaction:2955,2955,AmPhos,1970,107,pc_scores,split_019,kfold,,0,3,9.8,7.586958352795818,9.482168544924635,9.482215814985183
reaction:2961,2961,XPhos,1975,107,pc_scores,split_019,kfold,,0,3,9.9,22.078938378217064,8.51759644831931,8.517649071429199
reaction:2965,2965,P(tBu)3,1976,107,pc_scores,split_019,kfold,,0,3,6.69,14.024792461972524,9.71444502370707,9.714491163525965
reaction:2977,2977,P(tBu)3,1984,107,pc_scores,split_019,kfold,,0,3,20.19,13.17756117189927,10.013541920368942,10.01358668203272
reaction:2981,2981,P(o-Tol)3,1988,107,pc_scores,split_019,kfold,,0,3,7.45,10.376953993905424,8.872523828194575,8.872574346235567
reaction:2982,2982,CataCXium A,1989,107,pc_scores,split_019,kfold,,0,3,42.98,12.87797464421385,7.794675521564537,7.794733025195562
reaction:2983,2983,SPhos,1990,107,pc_scores,split_019,kfold,,0,3,63.06,59.768273155079726,8.776107022419685,8.77615809546302
reaction:2985,2985,XPhos,1991,107,pc_scores,split_019,kfold,,0,3,58.97,57.55494279985593,9.118577654726504,9.118626809606505
reaction:2991,2991,AmPhos,1994,107,pc_scores,split_019,kfold,,0,3,12.2,10.12734164327567,9.346598450989148,9.346646406686716
reaction:2994,2994,CataCXium A,1997,107,pc_scores,split_019,kfold,,0,3,16.27,23.730484622372614,7.195162076681567,7.195224371575467
reaction:3001,3001,P(tBu)3,2000,107,pc_scores,split_019,kfold,,0,3,23.39,15.083209095225321,8.868276026645114,8.868326568883525
reaction:3026,3026,P(Ph)3,2017,107,pc_scores,split_019,kfold,,0,3,11.81,12.042669649307427,8.639484025489908,8.639535906186877
reaction:3030,3030,CataCXium A,2021,107,pc_scores,split_019,kfold,,0,3,13.29,24.741971969361924,7.314576423840056,7.3146377017452995
reaction:3039,3039,AmPhos,2026,107,pc_scores,split_019,kfold,,0,3,12.79,2.579849488154224,9.439048633006907,9.439096119007715
