row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:634,XPhos,4,,0.47110416,8.165403366088867,19.46851348876953
reaction:635,XPhos,2,,28.77482765,19.611928939819336,16.13075065612793
reaction:636,XPhos,4,,35.21497708,25.925308227539062,18.126644134521484
reaction:637,XPhos,2,,4.111488109,0.3971748352050781,15.589927673339844
reaction:638,XPhos,1,,64.27233548,45.450714111328125,18.060808181762695
reaction:639,XPhos,3,,65.69456697,47.143638610839844,19.5797176361084
reaction:640,XPhos,4,,14.11480355,24.935394287109375,17.23200798034668
reaction:641,XPhos,4,,17.56349703,33.79876708984375,18.987947463989258
reaction:642,XPhos,4,,15.1215994,33.68414306640625,18.96317481994629
reaction:643,XPhos,0,,12.74466628,18.448650360107422,17.26969337463379
reaction:644,XPhos,2,,14.21418921,22.748226165771484,16.145645141601562
reaction:645,XPhos,1,,16.84841979,38.706275939941406,18.78801727294922
reaction:646,XPhos,3,,19.58685815,23.769771575927734,18.634902954101562
reaction:647,XPhos,4,,43.74297776,37.05526351928711,17.61141586303711
reaction:648,XPhos,2,,41.13226409,49.13728332519531,17.198863983154297
reaction:649,XPhos,4,,0.43718104,14.924613952636719,19.640926361083984
reaction:650,XPhos,2,,23.41191123,26.92918586730957,16.087297439575195
reaction:651,XPhos,1,,34.22871308,36.21449279785156,18.059646606445312
reaction:652,XPhos,1,,2.005732083,12.511253356933594,18.96029281616211
reaction:653,XPhos,4,,50.97511306,43.57598876953125,18.480182647705078
reaction:654,XPhos,3,,50.54514481,48.335838317871094,19.662717819213867
reaction:655,XPhos,1,,39.19022489,35.35075759887695,19.366436004638672
reaction:656,XPhos,0,,59.13712916,49.26013946533203,17.1562442779541
reaction:657,XPhos,4,,63.46127974,56.97428512573242,19.144023895263672
reaction:658,XPhos,0,,14.56258268,20.303226470947266,17.586223602294922
reaction:659,XPhos,4,,42.70687587,28.340970993041992,17.9993839263916
reaction:660,XPhos,4,,51.1783537,34.22655487060547,18.659210205078125
reaction:661,XPhos,2,,20.79893886,23.008243560791016,16.81955337524414
reaction:662,XPhos,3,,44.03844861,35.787940979003906,19.358875274658203
reaction:663,XPhos,1,,47.42870408,43.79874801635742,18.933488845825195
reaction:664,XPhos,4,,0.389738186,15.57796859741211,19.318572998046875
reaction:665,XPhos,2,,14.82994008,22.211307525634766,16.24981117248535
reaction:666,XPhos,1,,27.38026406,33.623878479003906,17.925058364868164
reaction:667,XPhos,3,,1.922791563,9.550960540771484,18.142282485961914
reaction:668,XPhos,3,,42.32124218,51.39916229248047,18.39445686340332
reaction:669,XPhos,2,,66.26745697,59.59716796875,17.591590881347656
reaction:670,XPhos,2,,38.26811211,34.84499740600586,17.221797943115234
reaction:671,XPhos,0,,65.27849508,50.92088317871094,16.841459274291992
reaction:672,XPhos,3,,69.51698512,57.392269134521484,18.692481994628906
reaction:673,XPhos,2,,11.65114169,16.04756736755371,17.01886749267578
reaction:674,XPhos,3,,35.81675951,33.65423583984375,18.329822540283203
reaction:675,XPhos,2,,49.09682213,40.97478103637695,17.085922241210938
reaction:676,t-BuXPhos,4,,14.56538038,10.17361831665039,17.485742568969727
reaction:677,t-BuXPhos,0,,18.74350865,28.503955841064453,18.46912956237793
reaction:678,t-BuXPhos,1,,19.60839775,29.812015533447266,18.174230575561523
reaction:679,t-BuXPhos,1,,2.060581853,-1.0628013610839844,19.39227867126465
reaction:680,t-BuXPhos,1,,16.39030586,32.709014892578125,19.23011589050293
reaction:681,t-BuXPhos,0,,19.65840226,35.77177429199219,19.509979248046875
reaction:682,t-BuXPhos,4,,6.853480142,6.365734100341797,16.373271942138672
reaction:683,t-BuXPhos,0,,26.75645727,50.05400848388672,18.662982940673828
reaction:684,t-BuXPhos,4,,27.04861196,46.151729583740234,17.812910079956055
reaction:685,t-BuXPhos,4,,31.29909936,42.765350341796875,16.017576217651367
reaction:686,t-BuXPhos,1,,35.2030282,56.38170623779297,19.588777542114258
reaction:687,t-BuXPhos,2,,40.08669181,51.01996612548828,17.209848403930664
reaction:688,t-BuXPhos,2,,68.76495224,15.149864196777344,17.449668884277344
reaction:689,t-BuXPhos,3,,74.00970333,42.524436950683594,17.440378189086914
reaction:690,t-BuXPhos,3,,70.58038327,47.28327560424805,18.0308895111084
reaction:691,t-BuXPhos,2,,12.56300254,30.494335174560547,17.652099609375
reaction:692,t-BuXPhos,1,,47.02427089,39.748600006103516,19.15133285522461
reaction:693,t-BuXPhos,3,,48.56121582,50.17266845703125,17.13531494140625
reaction:694,t-BuXPhos,0,,0.529819216,13.830219268798828,19.34246826171875
reaction:695,t-BuXPhos,2,,47.2768797,39.0159797668457,18.94391441345215
reaction:696,t-BuXPhos,1,,55.19349187,42.61985778808594,17.72096824645996
reaction:697,t-BuXPhos,2,,73.2728017,60.08020782470703,18.09016227722168
reaction:698,t-BuXPhos,1,,77.78682066,63.08631134033203,18.74746322631836
reaction:699,t-BuXPhos,4,,69.39495874,64.05641174316406,15.924574851989746
reaction:700,t-BuXPhos,4,,84.60201966,70.27191162109375,18.00620460510254
reaction:701,t-BuXPhos,1,,85.14015258,71.76893615722656,18.707761764526367
reaction:702,t-BuXPhos,3,,12.48383732,54.05543518066406,17.985965728759766
reaction:703,t-BuXPhos,4,,78.00495066,80.25747680664062,16.785179138183594
reaction:704,t-BuXPhos,4,,83.73721982,81.40726470947266,17.883771896362305
reaction:705,t-BuXPhos,2,,26.05284451,34.45834732055664,17.78079605102539
reaction:706,t-BuXPhos,0,,53.83922891,47.31764221191406,18.53046417236328
reaction:707,t-BuXPhos,3,,52.3137348,53.843650817871094,17.415342330932617
reaction:708,t-BuXPhos,2,,3.500057239,12.042192459106445,17.862041473388672
reaction:709,t-BuXPhos,3,,49.39865649,49.43080139160156,17.831491470336914
reaction:710,t-BuXPhos,4,,56.13504943,53.290367126464844,17.66263771057129
reaction:711,t-BuXPhos,3,,16.2490011,21.69953727722168,18.01564598083496
reaction:712,t-BuXPhos,3,,79.87241595,75.25360107421875,17.56439971923828
reaction:713,t-BuXPhos,0,,81.15116736,74.77668762207031,17.861164093017578
reaction:714,t-BuXPhos,4,,88.44637346,79.99075317382812,15.991146087646484
reaction:715,t-BuXPhos,2,,93.09950718,89.36112213134766,17.192764282226562
reaction:716,t-BuXPhos,2,,99.99999,97.67328643798828,17.224708557128906
reaction:717,t-BuXPhos,3,,36.89391539,63.66099548339844,18.150239944458008
reaction:718,t-BuXPhos,4,,94.34623373,96.3321304321289,16.65037727355957
reaction:719,t-BuXPhos,0,,93.02887198,96.7213134765625,18.209754943847656
reaction:720,t-BuXPhos,2,,34.28672739,30.701278686523438,17.5753116607666
reaction:721,t-BuXPhos,0,,51.07128287,38.4123420715332,15.746366500854492
reaction:722,t-BuXPhos,0,,44.71241275,35.10516357421875,17.722442626953125
reaction:723,t-BuXPhos,3,,1.112505085,-5.734996795654297,16.091794967651367
reaction:724,t-BuXPhos,3,,50.90618574,32.03181838989258,15.355998039245605
reaction:725,t-BuXPhos,3,,54.23706048,32.559120178222656,16.731229782104492
reaction:726,t-BuXPhos,3,,4.695061055,5.737878799438477,15.325437545776367
reaction:727,t-BuXPhos,3,,83.3036144,50.40665054321289,15.003277778625488
reaction:728,t-BuXPhos,1,,70.00785114,51.2825927734375,18.511661529541016
reaction:729,t-BuXPhos,4,,52.85443039,59.10527420043945,17.338462829589844
reaction:730,t-BuXPhos,0,,72.15476775,62.786048889160156,17.017059326171875
reaction:731,t-BuXPhos,3,,73.13874552,58.436065673828125,16.414438247680664
reaction:732,t-BuXPhos,2,,18.412337,39.2207145690918,18.25347900390625
reaction:733,t-BuXPhos,4,,1.57607478,60.02415084838867,18.491239547729492
reaction:734,t-BuXPhos,0,,1.834161249,59.793304443359375,15.797730445861816
reaction:735,t-BuXPhos,1,,39.94694428,41.68071746826172,18.346172332763672
reaction:736,t-BuXPhos,3,,54.22375463,61.74126434326172,16.821088790893555
reaction:737,t-BuXPhos,0,,50.12467654,50.680335998535156,17.583311080932617
reaction:738,t-BuXPhos,2,,1.102452884,17.024499893188477,18.536623001098633
reaction:739,t-BuXPhos,3,,45.39654665,52.87797164916992,15.401726722717285
reaction:740,t-BuXPhos,3,,51.57354724,55.37801742553711,16.68714141845703
reaction:741,t-BuXPhos,4,,77.85802389,78.93748474121094,18.584178924560547
reaction:742,t-BuXPhos,1,,80.13587028,76.25789642333984,18.389495849609375
reaction:743,t-BuXPhos,1,,80.58863006,73.92807006835938,18.933725357055664
reaction:744,t-BuXPhos,2,,86.25411640000002,87.51351928710938,17.3957462310791
reaction:745,t-BuXPhos,0,,91.93340238,86.62146759033203,17.74107551574707
reaction:746,t-BuXPhos,3,,49.30997149,36.10357666015625,15.220246315002441
reaction:747,t-BuXPhos,0,,86.10507439,52.94127655029297,16.519954681396484
reaction:748,t-BuXPhos,4,,88.16754027,63.22880935668945,19.27701187133789
reaction:749,t-BuXPhos,1,,45.04099086,41.965728759765625,18.292604446411133
reaction:750,t-BuXPhos,2,,52.01896484,57.00688934326172,18.983949661254883
reaction:751,t-BuXPhos,4,,50.27132659,57.029083251953125,18.52965545654297
reaction:752,t-BuXPhos,2,,1.402918235,12.692115783691406,18.58515167236328
reaction:753,t-BuXPhos,0,,50.57898439,53.101959228515625,17.083477020263672
reaction:754,t-BuXPhos,4,,51.23480839,59.875587463378906,19.15193748474121
reaction:755,t-BuXPhos,2,,6.591475121,15.962190628051758,18.06392478942871
reaction:756,t-BuXPhos,0,,83.09647392,87.63262176513672,16.494991302490234
reaction:757,t-BuXPhos,1,,79.26160687,79.51212310791016,18.399194717407227
reaction:758,t-BuXPhos,3,,86.19439925,88.2877197265625,16.60952377319336
reaction:759,t-BuXPhos,3,,91.26694463,97.11642456054688,16.09326934814453
reaction:760,t-BuXPhos,1,,95.38648822,102.43280029296875,18.468839645385742
reaction:761,t-BuXPhos,3,,63.26443611,38.18733596801758,15.309965133666992
reaction:762,t-BuXPhos,0,,94.87994774,62.927005767822266,16.577289581298828
reaction:763,t-BuXPhos,3,,93.42111456,75.62843322753906,15.233942985534668
reaction:764,t-BuXPhos,4,,31.76101887,21.575998306274414,17.21453094482422
reaction:765,t-BuXPhos,0,,47.94242943,34.12836456298828,16.27195167541504
reaction:766,t-BuXPhos,1,,42.81292825,30.218748092651367,18.312362670898438
reaction:767,t-BuXPhos,4,,0.39886034,-2.1922645568847656,17.49712371826172
reaction:768,t-BuXPhos,1,,45.57576479,30.544288635253906,19.110980987548828
reaction:769,t-BuXPhos,3,,49.32093179,37.125186920166016,19.111536026000977
reaction:770,t-BuXPhos,4,,3.622466468,9.426809310913086,15.728443145751953
reaction:771,t-BuXPhos,3,,75.31115449,55.630374908447266,17.69377326965332
reaction:772,t-BuXPhos,2,,67.19184926,49.72907638549805,18.321325302124023
reaction:773,t-BuXPhos,1,,54.63079808,49.230655670166016,19.292261123657227
reaction:774,t-BuXPhos,4,,63.14714159,60.487998962402344,17.752605438232422
reaction:775,t-BuXPhos,3,,63.83709974,62.049903869628906,18.551555633544922
reaction:776,t-BuXPhos,4,,20.39347896,24.573196411132812,17.208141326904297
reaction:777,t-BuXPhos,0,,0.0,56.33478546142578,16.70128059387207
reaction:778,t-BuXPhos,3,,0.0,55.98902130126953,18.0103816986084
reaction:779,t-BuXPhos,2,,34.30918762,36.829750061035156,17.201791763305664
reaction:780,t-BuXPhos,4,,52.55061961,56.053382873535156,17.053070068359375
reaction:781,t-BuXPhos,2,,52.37811419,55.41706085205078,18.584980010986328
reaction:782,t-BuXPhos,1,,0.695297498,17.59955596923828,19.374725341796875
reaction:783,t-BuXPhos,2,,43.182647,48.641868591308594,19.02492904663086
reaction:784,t-BuXPhos,1,,52.5635645,57.844970703125,17.808319091796875
reaction:785,t-BuXPhos,4,,3.012114112,19.546661376953125,15.517175674438477
reaction:786,t-BuXPhos,0,,80.58281911,77.89278411865234,16.779052734375
reaction:787,t-BuXPhos,2,,81.02094948,75.44941711425781,18.703807830810547
reaction:788,t-BuXPhos,0,,76.63515592,72.09506225585938,18.38189697265625
reaction:789,t-BuXPhos,2,,88.44485055,82.50584411621094,17.31015396118164
reaction:790,t-BuXPhos,1,,90.22793001,84.28492736816406,18.899438858032227
reaction:791,t-BuXPhos,1,,30.758172,31.766624450683594,18.26579475402832
reaction:792,t-BuXPhos,4,,85.68357471,53.60056686401367,16.86154556274414
reaction:793,t-BuXPhos,2,,86.971127,64.79110717773438,17.998638153076172
reaction:794,t-BuXPhos,3,,34.96627405,35.196922302246094,18.283130645751953
reaction:795,t-BuXPhos,1,,0.97555089,10.472600936889648,19.477893829345703
reaction:796,t-BuXPhos,4,,44.07099157,49.322349548339844,17.601720809936523
reaction:797,t-BuXPhos,3,,48.93807733,53.41287612915039,19.319751739501953
reaction:798,t-BuXPhos,4,,3.893641215,13.049654006958008,15.667034149169922
reaction:799,t-BuXPhos,0,,79.05542624,82.99861145019531,17.148563385009766
reaction:800,t-BuXPhos,3,,79.63886176,84.17013549804688,19.039962768554688
reaction:801,t-BuXPhos,2,,86.00345438,86.56291198730469,18.227336883544922
reaction:802,t-BuXPhos,1,,92.13719474,92.81864929199219,19.764265060424805
reaction:803,t-BuXPhos,0,,91.51096876,94.864013671875,18.195083618164062
reaction:804,t-BuXPhos,0,,30.83522639,32.55491256713867,15.914436340332031
reaction:805,t-BuXPhos,4,,92.72370704,61.989715576171875,17.09429168701172
reaction:806,t-BuXPhos,0,,92.25602815,71.12300109863281,16.205324172973633
reaction:807,t-BuBrettPhos,2,,9.322132163,8.978666305541992,13.275738716125488
reaction:808,t-BuBrettPhos,1,,13.23389373,15.944936752319336,15.505271911621094
reaction:809,t-BuBrettPhos,2,,12.65611523,22.62358856201172,13.134261131286621
reaction:810,t-BuBrettPhos,0,,0.862512473,-1.5749320983886719,14.161269187927246
reaction:811,t-BuBrettPhos,0,,11.12595571,15.636041641235352,14.26797866821289
reaction:812,t-BuBrettPhos,0,,11.33541199,22.334320068359375,13.896191596984863
reaction:813,t-BuBrettPhos,0,,3.848767902,5.6572113037109375,14.326248168945312
reaction:814,t-BuBrettPhos,2,,26.55673667,39.558677673339844,13.080326080322266
reaction:815,t-BuBrettPhos,3,,25.42117806,42.39148712158203,13.284579277038574
reaction:816,t-BuBrettPhos,4,,23.70056273,34.543785095214844,14.593887329101562
reaction:817,t-BuBrettPhos,0,,25.95507424,34.96326446533203,14.292588233947754
reaction:818,t-BuBrettPhos,0,,35.80276164,47.61973571777344,14.071300506591797
reaction:819,t-BuBrettPhos,0,,66.85191048,8.317180633544922,14.324821472167969
reaction:820,t-BuBrettPhos,1,,70.56509529,49.58503341674805,15.821738243103027
reaction:821,t-BuBrettPhos,3,,66.6354412,53.15777587890625,13.459921836853027
reaction:822,t-BuBrettPhos,2,,3.468901589,12.572074890136719,13.321860313415527
reaction:823,t-BuBrettPhos,3,,31.17955703,26.63994598388672,13.503495216369629
reaction:824,t-BuBrettPhos,3,,44.26289513,35.26374053955078,13.41987133026123
reaction:825,t-BuBrettPhos,2,,0.0,3.502206802368164,13.008155822753906
reaction:826,t-BuBrettPhos,4,,11.31352123,19.58236312866211,14.20083236694336
reaction:827,t-BuBrettPhos,3,,33.79435982,36.82036209106445,13.673307418823242
reaction:828,t-BuBrettPhos,3,,0.0,4.625215530395508,13.659269332885742
reaction:829,t-BuBrettPhos,3,,36.54381967,33.787933349609375,13.20607852935791
reaction:830,t-BuBrettPhos,0,,78.50560016,63.03425216674805,13.54973030090332
reaction:831,t-BuBrettPhos,4,,32.19059222,34.23750305175781,14.425174713134766
reaction:832,t-BuBrettPhos,0,,55.46040564,35.85435485839844,13.782975196838379
reaction:833,t-BuBrettPhos,3,,81.63511603,54.67512512207031,13.138057708740234
reaction:834,t-BuBrettPhos,4,,4.546243303,28.279998779296875,14.531874656677246
reaction:835,t-BuBrettPhos,1,,60.54913452,60.04880905151367,15.769044876098633
reaction:836,t-BuBrettPhos,4,,71.15077458,69.82664489746094,14.799028396606445
reaction:837,t-BuBrettPhos,2,,22.42347536,18.840913772583008,13.415313720703125
reaction:838,t-BuBrettPhos,4,,41.46468331,36.84858322143555,14.970218658447266
reaction:839,t-BuBrettPhos,0,,54.24578847,46.155094146728516,13.53079891204834
reaction:840,t-BuBrettPhos,0,,1.581660756,2.6975555419921875,13.862874031066895
reaction:841,t-BuBrettPhos,1,,20.76458994,29.67003631591797,15.867022514343262
reaction:842,t-BuBrettPhos,2,,36.05750203,45.14095687866211,13.124885559082031
reaction:843,t-BuBrettPhos,1,,7.805738503,8.543476104736328,15.703309059143066
reaction:844,t-BuBrettPhos,2,,52.90774845,57.15116882324219,13.14539909362793
reaction:845,t-BuBrettPhos,1,,83.29437838,73.13689422607422,15.626255989074707
reaction:846,t-BuBrettPhos,1,,50.80872036,59.436397552490234,15.865489959716797
reaction:847,t-BuBrettPhos,3,,71.49385038,69.05989074707031,13.245184898376465
reaction:848,t-BuBrettPhos,1,,99.99999,85.47032928466797,16.082805633544922
reaction:849,t-BuBrettPhos,3,,29.94942755,36.51300048828125,12.782577514648438
reaction:850,t-BuBrettPhos,2,,80.02767877,89.70448303222656,13.254499435424805
reaction:851,t-BuBrettPhos,4,,88.40427326,90.22264099121094,14.871947288513184
reaction:852,t-BuBrettPhos,4,,7.021683633,10.983034133911133,13.681015014648438
reaction:853,t-BuBrettPhos,3,,32.41068171,33.874732971191406,13.048871994018555
reaction:854,t-BuBrettPhos,4,,34.60429695,35.213539123535156,13.147357940673828
reaction:855,t-BuBrettPhos,4,,0.51807887,-1.7482643127441406,13.22087287902832
reaction:856,t-BuBrettPhos,1,,38.44240466,41.22600555419922,13.739927291870117
reaction:857,t-BuBrettPhos,2,,50.89816476,39.63139343261719,13.971165657043457
reaction:858,t-BuBrettPhos,0,,5.429390182,3.843883514404297,15.750263214111328
reaction:859,t-BuBrettPhos,2,,70.22907456,69.64297485351562,13.402636528015137
reaction:860,t-BuBrettPhos,1,,73.4448659,63.92487335205078,14.026350975036621
reaction:861,t-BuBrettPhos,4,,68.99091328,73.14802551269531,13.452091217041016
reaction:862,t-BuBrettPhos,2,,87.93113193,76.77305603027344,14.118904113769531
reaction:863,t-BuBrettPhos,0,,89.46707858,76.1988525390625,15.630756378173828
reaction:864,t-BuBrettPhos,4,,6.160292213,19.69986915588379,13.671815872192383
reaction:865,t-BuBrettPhos,1,,4.80921591,26.019344329833984,13.898908615112305
reaction:866,t-BuBrettPhos,2,,4.592618792,25.0015811920166,13.902688980102539
reaction:867,t-BuBrettPhos,2,,25.85124884,23.781505584716797,14.213895797729492
reaction:868,t-BuBrettPhos,1,,48.4805474,50.59054183959961,13.74212646484375
reaction:869,t-BuBrettPhos,3,,47.29404915,52.38863754272461,13.449906349182129
reaction:870,t-BuBrettPhos,0,,0.682447226,14.021196365356445,16.229488372802734
reaction:871,t-BuBrettPhos,4,,40.82349272,47.329803466796875,12.877049446105957
reaction:872,t-BuBrettPhos,0,,45.50089871,53.310813903808594,15.601129531860352
reaction:873,t-BuBrettPhos,4,,2.461539411,11.068056106567383,13.47570514678955
reaction:874,t-BuBrettPhos,2,,73.58359974,69.77010345458984,13.9031400680542
reaction:875,t-BuBrettPhos,1,,79.18190676,79.1418685913086,13.693561553955078
reaction:876,t-BuBrettPhos,3,,78.17281005,69.79595947265625,13.28783130645752
reaction:877,t-BuBrettPhos,4,,84.44355873,77.3368148803711,13.34811782836914
reaction:878,t-BuBrettPhos,4,,91.20970452,81.76329040527344,12.836012840270996
reaction:879,t-BuBrettPhos,4,,40.48243437,33.87105178833008,13.677449226379395
reaction:880,t-BuBrettPhos,1,,78.37132703,72.13330078125,13.561503410339355
reaction:881,t-BuBrettPhos,4,,23.89038147,21.397441864013672,13.644216537475586
reaction:882,t-BuBrettPhos,0,,46.79588748,49.34986114501953,15.521860122680664
reaction:883,t-BuBrettPhos,3,,46.14092963,53.09955596923828,13.454798698425293
reaction:884,t-BuBrettPhos,1,,0.81239337,-1.5250778198242188,13.677276611328125
reaction:885,t-BuBrettPhos,4,,34.83452753,51.78782272338867,13.084815979003906
reaction:886,t-BuBrettPhos,2,,44.26066466,49.874122619628906,14.019508361816406
reaction:887,t-BuBrettPhos,2,,9.034825048,5.211130142211914,14.108586311340332
reaction:888,t-BuBrettPhos,1,,74.23566846,80.55809020996094,13.382506370544434
reaction:889,t-BuBrettPhos,0,,78.10978605,88.83407592773438,15.828916549682617
reaction:890,t-BuBrettPhos,0,,86.12188158,90.49885559082031,15.98338794708252
reaction:891,t-BuBrettPhos,2,,87.95919128,97.90868377685547,14.181703567504883
reaction:892,t-BuBrettPhos,2,,92.35381549,103.76593780517578,14.034321784973145
reaction:893,t-BuBrettPhos,2,,42.37662469,30.996078491210938,13.67736530303955
reaction:894,t-BuBrettPhos,1,,89.5866498,82.17010498046875,13.848174095153809
reaction:895,t-BuBrettPhos,3,,88.35188783,78.95394897460938,13.279648780822754
reaction:896,t-BuBrettPhos,4,,1.039364305,5.09412956237793,13.20097541809082
reaction:897,t-BuBrettPhos,4,,23.78240992,22.05710220336914,13.211670875549316
reaction:898,t-BuBrettPhos,0,,28.58196621,33.41617202758789,13.158418655395508
reaction:899,t-BuBrettPhos,1,,0.0,-2.936553955078125,16.454456329345703
reaction:900,t-BuBrettPhos,3,,44.72607544,43.84599304199219,13.57353687286377
reaction:901,t-BuBrettPhos,1,,37.40734019,43.54302215576172,16.388355255126953
reaction:902,t-BuBrettPhos,3,,7.259312325,1.7173004150390625,13.432085990905762
reaction:903,t-BuBrettPhos,2,,68.29340203,72.48226165771484,12.55228328704834
reaction:904,t-BuBrettPhos,0,,71.5462211,66.48146057128906,12.631917953491211
reaction:905,t-BuBrettPhos,3,,69.08248124,54.36193084716797,13.637343406677246
reaction:906,t-BuBrettPhos,1,,88.30829539,76.5872802734375,16.65915870666504
reaction:907,t-BuBrettPhos,2,,92.90401218,80.37960815429688,13.018143653869629
reaction:908,t-BuBrettPhos,0,,1.691952122,4.4340972900390625,13.250441551208496
reaction:909,t-BuBrettPhos,2,,0.955483806,48.785011291503906,12.872720718383789
reaction:910,t-BuBrettPhos,3,,0.597977578,28.824317932128906,13.414507865905762
reaction:911,t-BuBrettPhos,2,,13.50296194,17.148876190185547,13.238960266113281
reaction:912,t-BuBrettPhos,1,,48.49744103,46.31974792480469,16.97044563293457
reaction:913,t-BuBrettPhos,0,,50.86308576,51.33346939086914,13.537150382995605
reaction:914,t-BuBrettPhos,2,,0.0,7.531755447387695,12.764263153076172
reaction:915,t-BuBrettPhos,3,,47.57684436,48.011253356933594,13.103282928466797
reaction:916,t-BuBrettPhos,0,,54.42113597,52.085968017578125,12.915592193603516
reaction:917,t-BuBrettPhos,2,,0.0,9.532472610473633,13.217639923095703
reaction:918,t-BuBrettPhos,2,,77.66498135,74.42572784423828,13.163846969604492
reaction:919,t-BuBrettPhos,3,,81.47790375,85.87532043457031,13.26750659942627
reaction:920,t-BuBrettPhos,3,,63.40623793,55.51325988769531,13.303023338317871
reaction:921,t-BuBrettPhos,4,,77.4707991,76.82024383544922,12.997398376464844
reaction:922,t-BuBrettPhos,1,,90.37135809,87.41607666015625,16.60951805114746
reaction:923,t-BuBrettPhos,3,,13.89042777,16.692129135131836,12.987950325012207
reaction:924,t-BuBrettPhos,0,,81.62368897,71.03765106201172,13.229689598083496
reaction:925,t-BuBrettPhos,3,,83.33821324,76.92488098144531,13.189164161682129
reaction:926,t-BuBrettPhos,1,,18.21528105,13.073781967163086,16.35892105102539
reaction:927,t-BuBrettPhos,1,,49.51819322,42.74677658081055,17.276020050048828
reaction:928,t-BuBrettPhos,0,,47.67937659,52.489990234375,13.068631172180176
reaction:929,t-BuBrettPhos,3,,0.354218547,3.0957775115966797,13.12608528137207
reaction:930,t-BuBrettPhos,1,,48.43208177,49.315940856933594,16.660999298095703
reaction:931,t-BuBrettPhos,1,,43.57558027,54.128936767578125,16.943769454956055
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,4.0988311767578125,12.74368953704834
reaction:933,t-BuBrettPhos,0,,79.45834404,82.26226043701172,12.558741569519043
reaction:934,t-BuBrettPhos,3,,79.06108402,88.61721801757812,13.136595726013184
reaction:935,t-BuBrettPhos,3,,87.76406197,80.17767333984375,13.172982215881348
reaction:936,t-BuBrettPhos,3,,93.03255731,96.64251708984375,13.025142669677734
reaction:937,t-BuBrettPhos,3,,98.84920594,106.02561950683594,13.23810863494873
reaction:938,t-BuBrettPhos,0,,14.59032311,13.773872375488281,13.20606517791748
reaction:939,t-BuBrettPhos,3,,93.74857618,79.7362060546875,13.050695419311523
reaction:940,t-BuBrettPhos,2,,93.10117477,81.42743682861328,12.238224983215332
reaction:941,AdBrettPhos,1,,9.062775444,8.868562698364258,15.691365242004395
reaction:942,AdBrettPhos,2,,13.5242012,12.91604995727539,12.706003189086914
reaction:943,AdBrettPhos,1,,13.8481868,22.650951385498047,15.400141716003418
reaction:944,AdBrettPhos,3,,1.858564029,1.6546783447265625,12.776601791381836
reaction:945,AdBrettPhos,1,,13.88581248,16.4791316986084,15.93266773223877
reaction:946,AdBrettPhos,1,,16.72117045,26.29825210571289,15.327155113220215
reaction:947,AdBrettPhos,3,,6.264897465,3.697183609008789,13.611512184143066
reaction:948,AdBrettPhos,2,,23.31600153,35.48023986816406,13.105388641357422
reaction:949,AdBrettPhos,0,,26.3918508,38.99802780151367,13.939803123474121
reaction:950,AdBrettPhos,0,,19.27582448,23.388858795166016,14.510162353515625
reaction:951,AdBrettPhos,3,,20.15990301,30.99209213256836,13.552027702331543
reaction:952,AdBrettPhos,3,,27.24737039,45.301361083984375,12.924141883850098
reaction:953,AdBrettPhos,0,,68.47251074,7.008901596069336,14.361210823059082
reaction:954,AdBrettPhos,4,,71.41375314,42.100502014160156,14.105801582336426
reaction:955,AdBrettPhos,4,,68.57486471,49.90746307373047,14.557587623596191
reaction:956,AdBrettPhos,4,,3.309805744,4.197643280029297,14.463237762451172
reaction:957,AdBrettPhos,4,,19.84794125,23.08035659790039,14.712486267089844
reaction:958,AdBrettPhos,4,,35.66483427,33.93638229370117,14.365949630737305
reaction:959,AdBrettPhos,2,,0.0,0.007556915283203125,13.207282066345215
reaction:960,AdBrettPhos,4,,15.1448727,12.639562606811523,14.09168815612793
reaction:961,AdBrettPhos,4,,47.46105675,26.44782066345215,14.328106880187988
reaction:962,AdBrettPhos,2,,0.620480408,-2.7471580505371094,13.258445739746094
reaction:963,AdBrettPhos,1,,27.30055458,29.570375442504883,15.520406723022461
reaction:964,AdBrettPhos,2,,67.48065191,58.321231842041016,13.044187545776367
reaction:965,AdBrettPhos,0,,17.316822600000002,16.979610443115234,14.045245170593262
reaction:966,AdBrettPhos,1,,16.25514799,33.8843994140625,15.339655876159668
reaction:967,AdBrettPhos,3,,50.42857568,43.5205078125,13.175118446350098
reaction:968,AdBrettPhos,3,,4.713893798,19.204456329345703,13.438911437988281
reaction:969,AdBrettPhos,2,,45.27091516,59.13645935058594,13.203500747680664
reaction:970,AdBrettPhos,0,,58.943816000000005,67.65007019042969,13.633785247802734
reaction:971,AdBrettPhos,2,,20.59737033,14.133302688598633,13.495378494262695
reaction:972,AdBrettPhos,4,,33.22033214,32.29103469848633,14.788651466369629
reaction:973,AdBrettPhos,4,,48.38997285,46.550559997558594,14.164182662963867
reaction:974,AdBrettPhos,2,,2.0185504880000003,3.28900146484375,13.377923011779785
reaction:975,AdBrettPhos,2,,28.52881836,24.021732330322266,13.332525253295898
reaction:976,AdBrettPhos,4,,49.32388819,36.443267822265625,14.468222618103027
reaction:977,AdBrettPhos,0,,7.120028255,4.721364974975586,14.056745529174805
reaction:978,AdBrettPhos,4,,49.40490981,46.348758697509766,14.539999008178711
reaction:979,AdBrettPhos,0,,74.16554821,75.52580261230469,13.5641450881958
