row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:726,t-BuXPhos,1,,4.695061055,17.261150360107422,15.307765007019043
reaction:727,t-BuXPhos,1,,83.3036144,59.0417594909668,15.41232681274414
reaction:728,t-BuXPhos,1,,70.00785114,51.42029571533203,17.55107879638672
reaction:729,t-BuXPhos,1,,52.85443039,56.732582092285156,15.619426727294922
reaction:730,t-BuXPhos,2,,72.15476775,55.80058288574219,14.781950950622559
reaction:731,t-BuXPhos,3,,73.13874552,63.947357177734375,17.649486541748047
reaction:732,t-BuXPhos,3,,18.412337,11.664388656616211,16.03202247619629
reaction:733,t-BuXPhos,2,,1.57607478,35.95907974243164,15.9173583984375
reaction:734,t-BuXPhos,0,,1.834161249,49.07862091064453,18.11614990234375
reaction:735,t-BuXPhos,0,,39.94694428,30.441104888916016,14.560905456542969
reaction:736,t-BuXPhos,1,,54.22375463,60.41809844970703,14.995948791503906
reaction:737,t-BuXPhos,1,,50.12467654,55.012969970703125,16.21484375
reaction:738,t-BuXPhos,2,,1.102452884,9.86001968383789,15.512716293334961
reaction:739,t-BuXPhos,2,,45.39654665,45.2054328918457,17.863283157348633
reaction:740,t-BuXPhos,3,,51.57354724,51.633705139160156,16.5877628326416
reaction:741,t-BuXPhos,0,,77.85802389,77.596435546875,14.433926582336426
reaction:742,t-BuXPhos,2,,80.13587028,79.22480773925781,16.66278839111328
reaction:743,t-BuXPhos,0,,80.58863006,78.29031372070312,16.422163009643555
reaction:744,t-BuXPhos,0,,86.25411640000002,91.38565063476562,16.17121124267578
reaction:745,t-BuXPhos,0,,91.93340238,84.57923889160156,16.75438690185547
reaction:746,t-BuXPhos,1,,49.30997149,38.14594650268555,15.150042533874512
reaction:747,t-BuXPhos,2,,86.10507439,81.66259765625,15.147648811340332
reaction:748,t-BuXPhos,2,,88.16754027,79.24540710449219,16.61128807067871
reaction:749,t-BuXPhos,0,,45.04099086,31.019798278808594,14.374117851257324
reaction:750,t-BuXPhos,1,,52.01896484,60.30836486816406,15.294392585754395
reaction:751,t-BuXPhos,0,,50.27132659,51.36451721191406,16.130016326904297
reaction:752,t-BuXPhos,1,,1.402918235,4.807582855224609,15.619880676269531
reaction:753,t-BuXPhos,3,,50.57898439,53.07550811767578,17.59453582763672
reaction:754,t-BuXPhos,1,,51.23480839,58.308135986328125,16.346590042114258
reaction:755,t-BuXPhos,0,,6.591475121,6.117168426513672,14.295724868774414
reaction:756,t-BuXPhos,3,,83.09647392,87.30513000488281,14.36427116394043
reaction:757,t-BuXPhos,2,,79.26160687,81.59780883789062,17.087574005126953
reaction:758,t-BuXPhos,3,,86.19439925,92.94859313964844,15.987741470336914
reaction:759,t-BuXPhos,0,,91.26694463,98.64309692382812,15.531865119934082
reaction:760,t-BuXPhos,3,,95.38648822,102.33108520507812,17.121829986572266
reaction:761,t-BuXPhos,0,,63.26443611,43.38713455200195,15.33284854888916
reaction:762,t-BuXPhos,1,,94.87994774,102.76438903808594,15.203034400939941
reaction:763,t-BuXPhos,0,,93.42111456,97.82478332519531,17.2825984954834
reaction:764,t-BuXPhos,2,,31.76101887,26.737924575805664,17.73213768005371
reaction:765,t-BuXPhos,2,,47.94242943,36.34693908691406,17.830991744995117
reaction:766,t-BuXPhos,0,,42.81292825,51.165061950683594,18.457538604736328
reaction:767,t-BuXPhos,2,,0.39886034,6.2244415283203125,18.178213119506836
reaction:768,t-BuXPhos,2,,45.57576479,33.340858459472656,20.72292137145996
reaction:769,t-BuXPhos,3,,49.32093179,35.443138122558594,19.44868278503418
reaction:770,t-BuXPhos,2,,3.622466468,19.964847564697266,17.58960723876953
reaction:771,t-BuXPhos,0,,75.31115449,53.23480987548828,16.2731990814209
reaction:772,t-BuXPhos,1,,67.19184926,52.469482421875,19.92983055114746
reaction:773,t-BuXPhos,3,,54.63079808,52.70243835449219,19.106369018554688
reaction:774,t-BuXPhos,0,,63.14714159,59.132568359375,18.06568717956543
reaction:775,t-BuXPhos,1,,63.83709974,59.35942077636719,20.54482078552246
reaction:776,t-BuXPhos,1,,20.39347896,1.9584388732910156,18.037023544311523
reaction:777,t-BuXPhos,0,,0.0,39.50746536254883,18.294668197631836
reaction:778,t-BuXPhos,0,,0.0,55.972713470458984,20.198055267333984
reaction:779,t-BuXPhos,1,,34.30918762,28.810575485229492,16.80316925048828
reaction:780,t-BuXPhos,0,,52.55061961,59.092681884765625,16.757139205932617
reaction:781,t-BuXPhos,0,,52.37811419,59.679481506347656,18.699371337890625
reaction:782,t-BuXPhos,1,,0.695297498,2.321077346801758,17.764219284057617
reaction:783,t-BuXPhos,0,,43.182647,48.05406951904297,20.597299575805664
reaction:784,t-BuXPhos,2,,52.5635645,56.70710372924805,18.964879989624023
reaction:785,t-BuXPhos,0,,3.012114112,14.729726791381836,16.600088119506836
reaction:786,t-BuXPhos,1,,80.58281911,68.4444580078125,17.04493522644043
reaction:787,t-BuXPhos,1,,81.02094948,69.87464904785156,19.790943145751953
reaction:788,t-BuXPhos,3,,76.63515592,76.28115844726562,18.751794815063477
reaction:789,t-BuXPhos,0,,88.44485055,86.16673278808594,18.397079467773438
reaction:790,t-BuXPhos,1,,90.22793001,87.28693389892578,20.011676788330078
reaction:791,t-BuXPhos,3,,30.758172,43.08059310913086,17.538728713989258
reaction:792,t-BuXPhos,1,,85.68357471,68.26737976074219,18.072994232177734
reaction:793,t-BuXPhos,1,,86.971127,66.08885955810547,20.138633728027344
reaction:794,t-BuXPhos,2,,34.96627405,27.991193771362305,16.585548400878906
reaction:795,t-BuXPhos,2,,0.97555089,-2.8027915954589844,17.620115280151367
reaction:796,t-BuXPhos,0,,44.07099157,54.53070068359375,20.7424259185791
reaction:797,t-BuXPhos,2,,48.93807733,59.86102294921875,19.449108123779297
reaction:798,t-BuXPhos,3,,3.893641215,7.144134521484375,16.571910858154297
reaction:799,t-BuXPhos,1,,79.05542624,74.671630859375,16.725582122802734
reaction:800,t-BuXPhos,2,,79.63886176,81.6229248046875,19.648395538330078
reaction:801,t-BuXPhos,2,,86.00345438,78.66231536865234,18.636056900024414
reaction:802,t-BuXPhos,3,,92.13719474,90.71012878417969,17.878177642822266
reaction:803,t-BuXPhos,0,,91.51096876,95.85216522216797,19.345949172973633
reaction:804,t-BuXPhos,0,,30.83522639,37.755157470703125,17.92274284362793
reaction:805,t-BuXPhos,0,,92.72370704,82.49974822998047,17.83123207092285
reaction:806,t-BuXPhos,3,,92.25602815,85.32061767578125,20.34516143798828
reaction:807,t-BuBrettPhos,1,,9.322132163,4.138423919677734,16.198772430419922
reaction:808,t-BuBrettPhos,0,,13.23389373,22.378707885742188,17.062530517578125
reaction:809,t-BuBrettPhos,0,,12.65611523,17.897138595581055,18.108409881591797
reaction:810,t-BuBrettPhos,0,,0.862512473,9.34695816040039,17.89752197265625
reaction:811,t-BuBrettPhos,0,,11.12595571,14.624517440795898,20.314647674560547
reaction:812,t-BuBrettPhos,0,,11.33541199,20.423095703125,18.65913200378418
reaction:813,t-BuBrettPhos,0,,3.848767902,11.704532623291016,17.082433700561523
reaction:814,t-BuBrettPhos,0,,26.55673667,38.37962341308594,17.096492767333984
reaction:815,t-BuBrettPhos,3,,25.42117806,34.760005950927734,18.527158737182617
reaction:816,t-BuBrettPhos,0,,23.70056273,22.103031158447266,18.35409164428711
reaction:817,t-BuBrettPhos,3,,25.95507424,30.608373641967773,16.97451400756836
reaction:818,t-BuBrettPhos,2,,35.80276164,45.61651611328125,18.96457290649414
reaction:819,t-BuBrettPhos,3,,66.85191048,47.414146423339844,17.00389862060547
reaction:820,t-BuBrettPhos,0,,70.56509529,72.88276672363281,17.8154354095459
reaction:821,t-BuBrettPhos,3,,66.6354412,45.046791076660156,19.821928024291992
reaction:822,t-BuBrettPhos,0,,3.468901589,11.148021697998047,16.52168846130371
reaction:823,t-BuBrettPhos,0,,31.17955703,29.900972366333008,16.497295379638672
reaction:824,t-BuBrettPhos,3,,44.26289513,45.3958740234375,17.34372901916504
reaction:825,t-BuBrettPhos,0,,0.0,1.5776939392089844,16.885595321655273
reaction:826,t-BuBrettPhos,1,,11.31352123,13.013948440551758,19.72452163696289
reaction:827,t-BuBrettPhos,2,,33.79435982,32.67472839355469,18.498659133911133
reaction:828,t-BuBrettPhos,0,,0.0,2.6096534729003906,16.516807556152344
reaction:829,t-BuBrettPhos,3,,36.54381967,35.71847152709961,15.141647338867188
reaction:830,t-BuBrettPhos,2,,78.50560016,69.6404800415039,18.580724716186523
reaction:831,t-BuBrettPhos,2,,32.19059222,34.27330017089844,17.46005630493164
reaction:832,t-BuBrettPhos,0,,55.46040564,39.44533920288086,17.154001235961914
reaction:833,t-BuBrettPhos,1,,81.63511603,66.8032455444336,19.220903396606445
reaction:834,t-BuBrettPhos,1,,4.546243303,33.635833740234375,17.31930160522461
reaction:835,t-BuBrettPhos,1,,60.54913452,59.95668029785156,17.242311477661133
reaction:836,t-BuBrettPhos,1,,71.15077458,63.595252990722656,19.23103904724121
reaction:837,t-BuBrettPhos,0,,22.42347536,19.583511352539062,15.98458480834961
reaction:838,t-BuBrettPhos,3,,41.46468331,38.649253845214844,15.30276107788086
reaction:839,t-BuBrettPhos,1,,54.24578847,51.534912109375,17.493305206298828
reaction:840,t-BuBrettPhos,1,,1.581660756,0.4291229248046875,16.65464210510254
reaction:841,t-BuBrettPhos,3,,20.76458994,19.808666229248047,18.955917358398438
reaction:842,t-BuBrettPhos,3,,36.05750203,42.27131652832031,17.60732078552246
reaction:843,t-BuBrettPhos,2,,7.805738503,9.635814666748047,15.511387825012207
reaction:844,t-BuBrettPhos,0,,52.90774845,53.08058547973633,16.236642837524414
reaction:845,t-BuBrettPhos,1,,83.29437838,81.74232482910156,18.423330307006836
reaction:846,t-BuBrettPhos,3,,50.80872036,60.874298095703125,17.698381423950195
reaction:847,t-BuBrettPhos,0,,71.49385038,62.426612854003906,17.425735473632812
reaction:848,t-BuBrettPhos,2,,99.99999,88.97428894042969,17.8112735748291
reaction:849,t-BuBrettPhos,1,,29.94942755,45.269432067871094,16.909576416015625
reaction:850,t-BuBrettPhos,2,,80.02767877,73.20100402832031,16.785154342651367
reaction:851,t-BuBrettPhos,2,,88.40427326,83.29908752441406,18.57972526550293
reaction:852,t-BuBrettPhos,1,,7.021683633,12.252416610717773,15.002116203308105
reaction:853,t-BuBrettPhos,0,,32.41068171,21.982654571533203,14.525339126586914
reaction:854,t-BuBrettPhos,3,,34.60429695,37.49542999267578,15.645659446716309
reaction:855,t-BuBrettPhos,0,,0.51807887,1.3717842102050781,15.946359634399414
reaction:856,t-BuBrettPhos,1,,38.44240466,31.238691329956055,18.6055850982666
reaction:857,t-BuBrettPhos,0,,50.89816476,32.13473892211914,16.616369247436523
reaction:858,t-BuBrettPhos,0,,5.429390182,18.552486419677734,14.783068656921387
reaction:859,t-BuBrettPhos,3,,70.22907456,56.346405029296875,14.574030876159668
reaction:860,t-BuBrettPhos,2,,73.4448659,60.375205993652344,16.65323829650879
reaction:861,t-BuBrettPhos,2,,68.99091328,73.93772888183594,15.43123722076416
reaction:862,t-BuBrettPhos,3,,87.93113193,70.87141418457031,14.669069290161133
reaction:863,t-BuBrettPhos,1,,89.46707858,79.4407958984375,18.575693130493164
reaction:864,t-BuBrettPhos,2,,6.160292213,3.395212173461914,16.0450439453125
reaction:865,t-BuBrettPhos,3,,4.80921591,30.223155975341797,15.135223388671875
reaction:866,t-BuBrettPhos,2,,4.592618792,22.929065704345703,17.719409942626953
reaction:867,t-BuBrettPhos,2,,25.85124884,18.755102157592773,14.394587516784668
reaction:868,t-BuBrettPhos,2,,48.4805474,47.65642547607422,14.545560836791992
reaction:869,t-BuBrettPhos,0,,47.29404915,48.931888580322266,15.16495418548584
reaction:870,t-BuBrettPhos,1,,0.682447226,6.496061325073242,15.919381141662598
reaction:871,t-BuBrettPhos,2,,40.82349272,24.852256774902344,16.635164260864258
reaction:872,t-BuBrettPhos,3,,45.50089871,45.742794036865234,16.020771026611328
reaction:873,t-BuBrettPhos,3,,2.461539411,13.962024688720703,14.609671592712402
reaction:874,t-BuBrettPhos,1,,73.58359974,68.56089782714844,14.719244003295898
reaction:875,t-BuBrettPhos,2,,79.18190676,76.77216339111328,16.606334686279297
reaction:876,t-BuBrettPhos,2,,78.17281005,67.87124633789062,15.60040283203125
reaction:877,t-BuBrettPhos,1,,84.44355873,86.14311218261719,15.52650260925293
reaction:878,t-BuBrettPhos,3,,91.20970452,95.14388275146484,17.37523078918457
reaction:879,t-BuBrettPhos,2,,40.48243437,25.437772750854492,15.543763160705566
reaction:880,t-BuBrettPhos,3,,78.37132703,89.02410888671875,15.11437702178955
reaction:881,t-BuBrettPhos,3,,23.89038147,16.55756950378418,14.363311767578125
reaction:882,t-BuBrettPhos,2,,46.79588748,48.125518798828125,14.355877876281738
reaction:883,t-BuBrettPhos,1,,46.14092963,49.766292572021484,15.972074508666992
reaction:884,t-BuBrettPhos,3,,0.81239337,-1.4676742553710938,15.702102661132812
reaction:885,t-BuBrettPhos,1,,34.83452753,48.83843994140625,16.961532592773438
reaction:886,t-BuBrettPhos,0,,44.26066466,44.78396224975586,16.457075119018555
reaction:887,t-BuBrettPhos,3,,9.034825048,3.322641372680664,14.465781211853027
reaction:888,t-BuBrettPhos,1,,74.23566846,78.23945617675781,14.36911392211914
reaction:889,t-BuBrettPhos,1,,78.10978605,85.02810668945312,16.609304428100586
reaction:890,t-BuBrettPhos,1,,86.12188158,87.02182006835938,16.01511001586914
reaction:891,t-BuBrettPhos,0,,87.95919128,97.37132263183594,15.063879013061523
reaction:892,t-BuBrettPhos,3,,92.35381549,104.29597473144531,17.13039207458496
reaction:893,t-BuBrettPhos,0,,42.37662469,26.78213119506836,15.264730453491211
reaction:894,t-BuBrettPhos,3,,89.5866498,100.13134765625,15.143940925598145
reaction:895,t-BuBrettPhos,1,,88.35188783,89.36796569824219,17.330711364746094
reaction:896,t-BuBrettPhos,3,,1.039364305,8.216522216796875,16.442264556884766
reaction:897,t-BuBrettPhos,1,,23.78240992,20.04442596435547,17.083805084228516
reaction:898,t-BuBrettPhos,2,,28.58196621,40.83883285522461,18.367820739746094
reaction:899,t-BuBrettPhos,2,,0.0,-1.0860939025878906,17.840152740478516
reaction:900,t-BuBrettPhos,1,,44.72607544,35.97915267944336,21.172361373901367
reaction:901,t-BuBrettPhos,1,,37.40734019,35.37992477416992,19.371305465698242
reaction:902,t-BuBrettPhos,0,,7.259312325,15.71197509765625,16.721397399902344
reaction:903,t-BuBrettPhos,2,,68.29340203,56.109413146972656,16.82036781311035
reaction:904,t-BuBrettPhos,1,,71.5462211,60.486419677734375,20.011138916015625
reaction:905,t-BuBrettPhos,0,,69.08248124,74.78789520263672,19.526594161987305
reaction:906,t-BuBrettPhos,1,,88.30829539,74.58711242675781,18.24327850341797
reaction:907,t-BuBrettPhos,1,,92.90401218,74.98245239257812,21.0299129486084
reaction:908,t-BuBrettPhos,0,,1.691952122,1.2598915100097656,18.513553619384766
reaction:909,t-BuBrettPhos,0,,0.955483806,22.40609359741211,18.502878189086914
reaction:910,t-BuBrettPhos,3,,0.597977578,14.436880111694336,21.134990692138672
reaction:911,t-BuBrettPhos,0,,13.50296194,15.060203552246094,16.502805709838867
reaction:912,t-BuBrettPhos,3,,48.49744103,47.457130432128906,16.1287899017334
reaction:913,t-BuBrettPhos,1,,50.86308576,53.14752197265625,18.876014709472656
reaction:914,t-BuBrettPhos,2,,0.0,2.7660293579101562,16.8627872467041
reaction:915,t-BuBrettPhos,2,,47.57684436,36.14440155029297,20.426250457763672
reaction:916,t-BuBrettPhos,2,,54.42113597,48.82115936279297,19.134061813354492
reaction:917,t-BuBrettPhos,3,,0.0,12.025543212890625,16.127046585083008
reaction:918,t-BuBrettPhos,0,,77.66498135,65.75624084472656,16.395511627197266
reaction:919,t-BuBrettPhos,1,,81.47790375,80.32740783691406,19.848487854003906
reaction:920,t-BuBrettPhos,0,,63.40623793,68.36595153808594,18.67518424987793
reaction:921,t-BuBrettPhos,3,,77.4707991,80.57905578613281,18.120193481445312
reaction:922,t-BuBrettPhos,2,,90.37135809,87.81978607177734,19.234628677368164
reaction:923,t-BuBrettPhos,1,,13.89042777,34.16310501098633,18.034292221069336
reaction:924,t-BuBrettPhos,0,,81.62368897,71.44708251953125,17.63834571838379
reaction:925,t-BuBrettPhos,3,,83.33821324,75.54257202148438,20.28249168395996
reaction:926,t-BuBrettPhos,1,,18.21528105,15.355119705200195,16.011871337890625
reaction:927,t-BuBrettPhos,2,,49.51819322,46.18809127807617,16.134679794311523
reaction:928,t-BuBrettPhos,2,,47.67937659,55.13800811767578,18.279993057250977
reaction:929,t-BuBrettPhos,2,,0.354218547,2.784097671508789,17.152862548828125
reaction:930,t-BuBrettPhos,0,,48.43208177,47.89915466308594,20.71664810180664
reaction:931,t-BuBrettPhos,3,,43.57558027,53.807132720947266,19.100597381591797
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,12.71055793762207,15.922149658203125
reaction:933,t-BuBrettPhos,3,,79.45834404,80.12001037597656,15.96240520477295
reaction:934,t-BuBrettPhos,2,,79.06108402,88.54196166992188,19.227447509765625
reaction:935,t-BuBrettPhos,3,,87.76406197,77.85100555419922,18.58348846435547
reaction:936,t-BuBrettPhos,0,,93.03255731,96.90425109863281,18.30954360961914
reaction:937,t-BuBrettPhos,1,,98.84920594,96.59765625,19.722455978393555
reaction:938,t-BuBrettPhos,2,,14.59032311,37.33369445800781,17.67369270324707
reaction:939,t-BuBrettPhos,1,,93.74857618,74.0340576171875,18.073991775512695
reaction:940,t-BuBrettPhos,3,,93.10117477,90.99788665771484,20.152677536010742
reaction:941,AdBrettPhos,2,,9.062775444,6.973278045654297,16.342798233032227
reaction:942,AdBrettPhos,2,,13.5242012,14.848489761352539,16.745943069458008
reaction:943,AdBrettPhos,3,,13.8481868,11.229257583618164,18.050430297851562
reaction:944,AdBrettPhos,1,,1.858564029,12.094884872436523,17.223196029663086
reaction:945,AdBrettPhos,1,,13.88581248,11.79475212097168,20.619897842407227
reaction:946,AdBrettPhos,2,,16.72117045,29.153181076049805,17.947998046875
reaction:947,AdBrettPhos,3,,6.264897465,1.9161453247070312,15.769906997680664
reaction:948,AdBrettPhos,3,,23.31600153,31.622976303100586,15.73051929473877
reaction:949,AdBrettPhos,0,,26.3918508,32.575016021728516,18.617094039916992
reaction:950,AdBrettPhos,1,,19.27582448,20.11459732055664,17.467140197753906
reaction:951,AdBrettPhos,0,,20.15990301,26.392438888549805,17.710613250732422
reaction:952,AdBrettPhos,2,,27.24737039,36.6732063293457,18.53957176208496
reaction:953,AdBrettPhos,2,,68.47251074,27.974811553955078,17.577634811401367
reaction:954,AdBrettPhos,2,,71.41375314,37.39948272705078,17.580690383911133
reaction:955,AdBrettPhos,3,,68.57486471,39.79619216918945,19.83113670349121
reaction:956,AdBrettPhos,3,,3.309805744,6.220947265625,15.329068183898926
reaction:957,AdBrettPhos,0,,19.84794125,20.938940048217773,16.318424224853516
reaction:958,AdBrettPhos,0,,35.66483427,38.75358200073242,17.4918212890625
reaction:959,AdBrettPhos,1,,0.0,1.1004161834716797,16.610734939575195
reaction:960,AdBrettPhos,3,,15.1448727,16.94199562072754,19.75789451599121
reaction:961,AdBrettPhos,3,,47.46105675,36.063209533691406,18.71558380126953
reaction:962,AdBrettPhos,0,,0.620480408,-2.3895034790039062,16.069664001464844
reaction:963,AdBrettPhos,2,,27.30055458,30.90973663330078,15.80412769317627
reaction:964,AdBrettPhos,1,,67.48065191,55.05054473876953,18.775224685668945
reaction:965,AdBrettPhos,2,,17.316822600000002,12.539710998535156,17.768850326538086
reaction:966,AdBrettPhos,3,,16.25514799,26.125988006591797,16.788455963134766
reaction:967,AdBrettPhos,1,,50.42857568,33.04684829711914,19.446571350097656
reaction:968,AdBrettPhos,2,,4.713893798,8.588403701782227,17.20828628540039
reaction:969,AdBrettPhos,1,,45.27091516,37.28278350830078,16.777666091918945
reaction:970,AdBrettPhos,2,,58.943816000000005,67.24485778808594,18.522306442260742
reaction:971,AdBrettPhos,3,,20.59737033,16.432172775268555,15.37954330444336
reaction:972,AdBrettPhos,0,,33.22033214,35.12120819091797,16.691436767578125
reaction:973,AdBrettPhos,1,,48.38997285,50.29724884033203,17.94842529296875
reaction:974,AdBrettPhos,3,,2.0185504880000003,5.029409408569336,16.117834091186523
reaction:975,AdBrettPhos,0,,28.52881836,27.64969253540039,19.478309631347656
reaction:976,AdBrettPhos,1,,49.32388819,50.576683044433594,18.868175506591797
reaction:977,AdBrettPhos,0,,7.120028255,7.044700622558594,16.398500442504883
reaction:978,AdBrettPhos,0,,49.40490981,47.12629699707031,16.558565139770508
reaction:979,AdBrettPhos,1,,74.16554821,70.33021545410156,18.834182739257812
reaction:980,AdBrettPhos,2,,44.47903411,43.71546936035156,17.900693893432617
reaction:981,AdBrettPhos,2,,59.28097568,52.40442657470703,17.324792861938477
reaction:982,AdBrettPhos,1,,81.51017538,79.88972473144531,18.926931381225586
reaction:983,AdBrettPhos,2,,28.30443344,22.780702590942383,17.402074813842773
reaction:984,AdBrettPhos,0,,68.89095082,65.50186157226562,16.739227294921875
reaction:985,AdBrettPhos,2,,84.40270662,90.9308853149414,18.74051284790039
reaction:986,AdBrettPhos,0,,5.298717423,12.30575942993164,14.932384490966797
reaction:987,AdBrettPhos,0,,41.59326244,19.609210968017578,14.932830810546875
reaction:988,AdBrettPhos,3,,44.78270058,41.36411666870117,15.921250343322754
reaction:989,AdBrettPhos,1,,1.262424529,6.073362350463867,16.029743194580078
reaction:990,AdBrettPhos,1,,53.17975334,39.61407470703125,19.321941375732422
reaction:991,AdBrettPhos,3,,54.63240731,36.80232238769531,17.571815490722656
reaction:992,AdBrettPhos,0,,4.246823607,15.610755920410156,15.387897491455078
reaction:993,AdBrettPhos,0,,82.46360414,59.685516357421875,15.303977012634277
reaction:994,AdBrettPhos,0,,79.07623711,68.0232925415039,16.81449317932129
reaction:995,AdBrettPhos,1,,74.61155282,64.52203369140625,15.831206321716309
reaction:996,AdBrettPhos,1,,83.37705512,70.80816650390625,15.119921684265137
reaction:997,AdBrettPhos,3,,91.37329051,75.89816284179688,17.89961051940918
reaction:998,AdBrettPhos,3,,9.147761663,17.656692504882812,15.594306945800781
reaction:999,AdBrettPhos,3,,1.707595349,35.34272003173828,15.700095176696777
reaction:1000,AdBrettPhos,0,,2.733728741,35.17817687988281,17.32659912109375
reaction:1001,AdBrettPhos,0,,25.8434488,20.822357177734375,14.122025489807129
reaction:1002,AdBrettPhos,1,,48.06786456,50.331398010253906,15.09419059753418
reaction:1003,AdBrettPhos,2,,48.00212967,52.93060302734375,16.029800415039062
reaction:1004,AdBrettPhos,0,,0.85894734,12.462730407714844,16.008708953857422
reaction:1005,AdBrettPhos,2,,46.19696168,36.09379196166992,16.48792839050293
reaction:1006,AdBrettPhos,2,,51.39664392,50.80640411376953,16.17645263671875
reaction:1007,AdBrettPhos,2,,2.615785832,11.444725036621094,14.138214111328125
reaction:1008,AdBrettPhos,3,,73.85492194,62.787437438964844,14.333192825317383
reaction:1009,AdBrettPhos,2,,78.46972259,82.06097412109375,15.787128448486328
reaction:1010,AdBrettPhos,1,,61.91869342,51.72804641723633,16.307491302490234
reaction:1011,AdBrettPhos,0,,66.70576357,68.18126678466797,15.33713150024414
reaction:1012,AdBrettPhos,1,,69.8410056,75.35761260986328,17.897319793701172
reaction:1013,AdBrettPhos,0,,35.857904600000005,32.657283782958984,15.036263465881348
reaction:1014,AdBrettPhos,2,,81.6084941,79.21802520751953,14.986628532409668
reaction:1015,AdBrettPhos,1,,84.55661490000001,76.72596740722656,18.325164794921875
reaction:1016,AdBrettPhos,1,,28.68684159,18.24306869506836,15.051614761352539
reaction:1017,AdBrettPhos,1,,53.85457225,50.927040100097656,15.197765350341797
reaction:1018,AdBrettPhos,3,,55.16379105,55.48395538330078,15.448918342590332
reaction:1019,AdBrettPhos,0,,1.0681254059999998,11.536563873291016,15.91030502319336
reaction:1020,AdBrettPhos,0,,54.23706273,51.427635192871094,17.25857925415039
reaction:1021,AdBrettPhos,1,,50.10376029,58.07374572753906,17.321033477783203
reaction:1022,AdBrettPhos,0,,3.135484875,12.49936294555664,14.803873062133789
reaction:1023,AdBrettPhos,0,,80.39591728,78.49376678466797,14.858080863952637
reaction:1024,AdBrettPhos,1,,82.63071562,88.42556762695312,17.096208572387695
reaction:1025,AdBrettPhos,0,,89.88953077,90.55186462402344,15.90483283996582
reaction:1026,AdBrettPhos,0,,92.89765441,105.4001693725586,15.42347526550293
reaction:1027,AdBrettPhos,1,,94.14846732,107.93212890625,17.28428840637207
reaction:1028,AdBrettPhos,2,,41.58551371,27.841039657592773,15.378843307495117
reaction:1029,AdBrettPhos,2,,95.12897845,87.40818786621094,15.510218620300293
reaction:1030,AdBrettPhos,0,,92.39124083,106.34540557861328,17.14893341064453
reaction:1031,AdBrettPhos,3,,1.261091862,3.9833145141601562,16.14604949951172
reaction:1032,AdBrettPhos,2,,12.61696696,21.006534576416016,17.417089462280273
reaction:1033,AdBrettPhos,2,,36.64285561,47.156288146972656,18.674009323120117
reaction:1034,AdBrettPhos,2,,0.0,0.2545356750488281,17.7845458984375
reaction:1035,AdBrettPhos,2,,52.34346738,44.54875183105469,20.613346099853516
reaction:1036,AdBrettPhos,3,,57.08877056,33.09088897705078,19.951156616210938
reaction:1037,AdBrettPhos,0,,1.117675591,20.321670532226562,17.202787399291992
reaction:1038,AdBrettPhos,2,,83.14947865,56.40519714355469,16.840574264526367
reaction:1039,AdBrettPhos,0,,82.84063003,65.24632263183594,19.482803344726562
reaction:1040,AdBrettPhos,0,,80.49152522,51.77727508544922,19.452905654907227
reaction:1041,AdBrettPhos,0,,89.89767813,61.020973205566406,18.91326141357422
reaction:1042,AdBrettPhos,0,,94.29690562,72.14979553222656,20.24651336669922
reaction:1043,AdBrettPhos,1,,2.241763673,-12.930221557617188,18.689308166503906
reaction:1044,AdBrettPhos,2,,1.826315609,19.185157775878906,18.426511764526367
reaction:1045,AdBrettPhos,2,,0.747631534,40.714237213134766,20.309194564819336
reaction:1046,AdBrettPhos,3,,9.328786223,15.400312423706055,16.321928024291992
reaction:1047,AdBrettPhos,1,,45.92980056,45.84162902832031,16.834369659423828
reaction:1048,AdBrettPhos,0,,52.24472601,55.49433898925781,18.273401260375977
reaction:1049,AdBrettPhos,0,,0.338169234,3.131175994873047,17.30970573425293
reaction:1050,AdBrettPhos,2,,43.34412585,36.34203338623047,20.344026565551758
reaction:1051,AdBrettPhos,1,,53.38444046,54.54319763183594,19.25267219543457
reaction:1052,AdBrettPhos,1,,0.841459123,1.8186187744140625,16.3606014251709
reaction:1053,AdBrettPhos,3,,72.1822742,64.75755310058594,16.100589752197266
reaction:1054,AdBrettPhos,1,,83.93941968,78.01991271972656,19.47318458557129
reaction:1055,AdBrettPhos,2,,38.32865111,51.60676574707031,18.528202056884766
reaction:1056,AdBrettPhos,0,,59.55424843,50.154273986816406,18.163372039794922
reaction:1057,AdBrettPhos,0,,77.75555198,62.910316467285156,19.57373809814453
reaction:1058,AdBrettPhos,3,,11.79076705,19.82638931274414,18.136516571044922
reaction:1059,AdBrettPhos,3,,83.93526521,67.86581420898438,18.2237548828125
reaction:1060,AdBrettPhos,0,,90.73131654,71.35906982421875,19.46782112121582
reaction:1061,AdBrettPhos,2,,12.78013721,14.252840042114258,15.98044490814209
reaction:1062,AdBrettPhos,0,,49.15372199,42.788169860839844,16.59138298034668
reaction:1063,AdBrettPhos,2,,55.56585889,60.21186065673828,18.2661190032959
reaction:1064,AdBrettPhos,0,,0.3553679289999999,0.9022941589355469,17.64577293395996
reaction:1065,AdBrettPhos,1,,50.10834683,56.23469161987305,20.19761085510254
