row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2129,2129,P(o-Tol)3,1420,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,62.61,88.28731850201393,12.579838417969851,12.579874691568854
reaction:2141,2141,P(o-Tol)3,1428,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,77.72,93.63003078783723,12.579838417969874,12.579874691568879
reaction:2153,2153,P(o-Tol)3,1436,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,55.43,91.31273736065927,12.579838417969883,12.579874691568888
reaction:2165,2165,P(o-Tol)3,1444,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,82.14,91.650530257656,12.57983841796988,12.579874691568882
reaction:2177,2177,P(o-Tol)3,1452,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,82.58,101.6208034966272,12.57983841796986,12.579874691568863
reaction:2189,2189,P(o-Tol)3,1460,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,71.34,90.23775538922658,12.579838417969862,12.579874691568868
reaction:2201,2201,P(o-Tol)3,1468,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,51.62,94.24264760323959,12.579838417969823,12.579874691568827
reaction:2213,2213,P(o-Tol)3,1476,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,83.25,88.9451120205513,12.57983841796987,12.579874691568874
reaction:2225,2225,P(o-Tol)3,1484,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,86.82,86.73579603030133,12.579838417969855,12.57987469156886
reaction:2237,2237,P(o-Tol)3,1492,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,72.92,73.75009564595163,12.579838417969906,12.57987469156891
reaction:2249,2249,P(o-Tol)3,1500,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,88.19,93.16008577852162,12.579838417969887,12.579874691568891
reaction:2261,2261,P(o-Tol)3,1508,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,86.4,86.70188749873145,12.579838417969892,12.579874691568895
reaction:2273,2273,P(o-Tol)3,1516,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,100.0,97.2851220571922,12.57983841796987,12.579874691568874
reaction:2285,2285,P(o-Tol)3,1524,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,72.18,71.14162151339715,12.57983841796987,12.579874691568874
reaction:2297,2297,P(o-Tol)3,1532,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,64.73,56.206985184987225,12.57983841796981,12.579874691568813
reaction:2309,2309,P(o-Tol)3,1540,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,75.74,94.69695466770705,12.579838417969855,12.57987469156886
reaction:2321,2321,P(o-Tol)3,1548,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,59.04,66.66540570866056,12.579838417969874,12.579874691568879
reaction:2333,2333,P(o-Tol)3,1556,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,70.13,64.4052925892134,12.579838417969892,12.579874691568895
reaction:2345,2345,P(o-Tol)3,1564,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,35.17,57.90911531558024,12.579838417969892,12.579874691568895
reaction:2357,2357,P(o-Tol)3,1572,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,61.1,87.177529250916,12.579838417969874,12.579874691568879
reaction:2369,2369,P(o-Tol)3,1580,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,76.39,78.47467994401626,12.579838417969862,12.579874691568868
reaction:2381,2381,P(o-Tol)3,1588,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,53.69,92.22572718193223,12.579838417969892,12.579874691568895
reaction:2393,2393,P(o-Tol)3,1596,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,53.85,85.21117720870137,12.579838417969833,12.57987469156884
reaction:2405,2405,P(o-Tol)3,1604,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,55.9,98.83433518878545,12.579838417969851,12.579874691568854
reaction:2417,2417,P(o-Tol)3,1612,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,57.14,95.2945708555742,12.579838417969851,12.579874691568854
reaction:2429,2429,P(o-Tol)3,1620,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,50.31,82.84948081587876,12.5798384179699,12.579874691568902
reaction:2441,2441,P(o-Tol)3,1628,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,35.36,78.54222734110087,12.579838417969883,12.579874691568888
reaction:2453,2453,P(o-Tol)3,1636,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,47.09,91.05288491129923,12.579838417969855,12.57987469156886
reaction:2465,2465,P(o-Tol)3,1644,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,48.16,104.0760595754619,12.579838417969855,12.57987469156886
reaction:2477,2477,P(o-Tol)3,1652,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,50.25,94.85341303149906,12.57983841796988,12.579874691568882
reaction:2489,2489,P(o-Tol)3,1660,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,58.19,98.88469396953359,12.579838417969837,12.579874691568842
reaction:2501,2501,P(o-Tol)3,1668,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,24.56,86.71944450048215,12.579838417969826,12.57987469156883
reaction:2513,2513,P(o-Tol)3,1676,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.81,49.96513676463555,12.579838417969855,12.57987469156886
reaction:2525,2525,P(o-Tol)3,1684,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,24.77,71.45831800647335,12.579838417969883,12.579874691568888
reaction:2537,2537,P(o-Tol)3,1692,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,11.81,65.58885804315659,12.579838417969883,12.579874691568888
reaction:2549,2549,P(o-Tol)3,1700,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,30.73,72.18479786868073,12.57983841796987,12.579874691568874
reaction:2561,2561,P(o-Tol)3,1708,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,26.26,82.5202022632474,12.579838417969855,12.57987469156886
reaction:2573,2573,P(o-Tol)3,1716,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.62,88.17462920179037,12.579838417969883,12.579874691568888
reaction:2585,2585,P(o-Tol)3,1724,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,12.44,63.422558293961366,12.579838417969832,12.579874691568834
reaction:2597,2597,P(o-Tol)3,1732,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,64.08,68.05362180310726,12.57983841796986,12.579874691568863
reaction:2609,2609,P(o-Tol)3,1740,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,64.57,60.40138889373871,12.579838417969855,12.57987469156886
reaction:2621,2621,P(o-Tol)3,1748,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,48.51,50.682697081663996,12.5798384179699,12.579874691568902
reaction:2633,2633,P(o-Tol)3,1756,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,60.9,66.39845843104638,12.579838417969892,12.579874691568895
reaction:2645,2645,P(o-Tol)3,1764,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,67.68,68.57637183806652,12.579838417969865,12.57987469156887
reaction:2657,2657,P(o-Tol)3,1772,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,71.59,57.36557099310058,12.579838417969862,12.579874691568868
reaction:2669,2669,P(o-Tol)3,1780,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,56.7,61.949835030952514,12.579838417969874,12.579874691568879
reaction:2681,2681,P(o-Tol)3,1788,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,45.8,46.27309992155059,12.579838417969855,12.57987469156886
reaction:2693,2693,P(o-Tol)3,1796,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,2.62,5.288840214403166,12.579838417969842,12.579874691568847
reaction:2705,2705,P(o-Tol)3,1804,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.61,16.492212227141373,12.579838417969862,12.579874691568868
reaction:2717,2717,P(o-Tol)3,1812,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.8,12.618967380387446,12.57983841796988,12.579874691568882
reaction:2729,2729,P(o-Tol)3,1820,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,5.79,16.675544197064944,12.579838417969887,12.579874691568891
reaction:2741,2741,P(o-Tol)3,1828,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.6,11.883992164135648,12.579838417969865,12.57987469156887
reaction:2753,2753,P(o-Tol)3,1836,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.08,15.440121248888694,12.579838417969862,12.579874691568868
reaction:2765,2765,P(o-Tol)3,1844,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,5.93,18.050570403682908,12.5798384179699,12.579874691568902
reaction:2777,2777,P(o-Tol)3,1852,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.41,16.126068585490493,12.579838417969832,12.579874691568834
reaction:2789,2789,P(o-Tol)3,1860,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,10.92,27.907583826348223,12.579838417969837,12.579874691568842
reaction:2801,2801,P(o-Tol)3,1868,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.82,42.518617784188294,12.579838417969842,12.579874691568847
reaction:2813,2813,P(o-Tol)3,1876,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,5.56,28.520847789163444,12.57983841796987,12.579874691568874
reaction:2825,2825,P(o-Tol)3,1884,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.45,27.511837837724567,12.57983841796986,12.579874691568863
reaction:2837,2837,P(o-Tol)3,1892,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.62,24.103545020952588,12.579838417969855,12.57987469156886
reaction:2849,2849,P(o-Tol)3,1900,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,9.07,21.400909633570322,12.579838417969842,12.579874691568847
reaction:2861,2861,P(o-Tol)3,1908,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.3,21.47097580453147,12.579838417969865,12.57987469156887
reaction:2873,2873,P(o-Tol)3,1916,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.84,43.92919052507111,12.579838417969823,12.579874691568827
reaction:2885,2885,P(o-Tol)3,1924,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.68,10.911326004965403,12.579838417969832,12.579874691568834
reaction:2897,2897,P(o-Tol)3,1932,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.25,10.727405379733597,12.579838417969862,12.579874691568868
reaction:2909,2909,P(o-Tol)3,1940,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,5.96,17.249749581947736,12.57983841796988,12.579874691568882
reaction:2921,2921,P(o-Tol)3,1948,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.24,13.903986024889115,12.57983841796988,12.579874691568882
reaction:2933,2933,P(o-Tol)3,1956,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.58,15.46204181434394,12.579838417969862,12.579874691568868
reaction:2945,2945,P(o-Tol)3,1964,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,8.04,14.693660253619882,12.579838417969842,12.579874691568847
reaction:2957,2957,P(o-Tol)3,1972,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,8.19,13.19004764022307,12.579838417969874,12.579874691568879
reaction:2969,2969,P(o-Tol)3,1980,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,10.92,16.542768553344956,12.579838417969817,12.579874691568822
reaction:2981,2981,P(o-Tol)3,1988,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.45,28.014110469934142,12.579838417969855,12.57987469156886
reaction:2993,2993,P(o-Tol)3,1996,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.67,13.017662149716827,12.579838417969855,12.57987469156886
reaction:3005,3005,P(o-Tol)3,2004,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,8.15,14.20458361213879,12.579838417969887,12.579874691568891
reaction:3017,3017,P(o-Tol)3,2012,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,5.87,17.78154755970564,12.579838417969892,12.579874691568895
reaction:3029,3029,P(o-Tol)3,2020,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.28,13.421059735963674,12.579838417969865,12.57987469156887
reaction:3041,3041,P(o-Tol)3,2028,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,8.07,15.349526364936807,12.579838417969855,12.57987469156886
reaction:3053,3053,P(o-Tol)3,2036,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,6.7,16.39108987277381,12.579838417969892,12.579874691568895
reaction:3065,3065,P(o-Tol)3,2044,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,7.86,12.214402545398492,12.579838417969833,12.57987469156884
reaction:3078,3078,P(o-Tol)3,2052,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,9.46,8.819755304457878,12.579838417969823,12.579874691568827
reaction:3090,3090,P(o-Tol)3,2060,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.58,16.33518820574544,12.579838417969823,12.579874691568827
reaction:3102,3102,P(o-Tol)3,2068,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,12.55,12.500930572975129,12.57983841796987,12.579874691568874
reaction:3114,3114,P(o-Tol)3,2076,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,10.11,12.000255115722737,12.579838417969894,12.5798746915689
reaction:3126,3126,P(o-Tol)3,2084,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,11.83,14.315506736781629,12.579838417969826,12.57987469156883
reaction:3138,3138,P(o-Tol)3,2092,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.93,13.132440872725368,12.579838417969874,12.579874691568879
reaction:3150,3150,P(o-Tol)3,2100,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.25,14.630418563080056,12.579838417969892,12.579874691568895
reaction:3162,3162,P(o-Tol)3,2108,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.55,13.70820338306551,12.579838417969874,12.579874691568879
reaction:3174,3174,P(o-Tol)3,2116,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.06,14.649958933970176,12.579838417969851,12.579874691568854
reaction:3186,3186,P(o-Tol)3,2124,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.03,19.628965270329573,12.57983841796987,12.579874691568874
reaction:3198,3198,P(o-Tol)3,2132,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.54,14.242108305901368,12.57983841796987,12.579874691568874
reaction:3210,3210,P(o-Tol)3,2140,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.55,15.17669959435949,12.57983841796987,12.579874691568874
reaction:3222,3222,P(o-Tol)3,2148,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.21,16.245165715579255,12.579838417969837,12.579874691568842
reaction:3234,3234,P(o-Tol)3,2156,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.17,16.079317520533635,12.579838417969874,12.579874691568879
reaction:3246,3246,P(o-Tol)3,2164,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.36,5.78729907973819,12.579838417969887,12.579874691568891
reaction:3258,3258,P(o-Tol)3,2172,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.85,12.712508409337694,12.579838417969855,12.57987469156886
reaction:3270,3270,P(o-Tol)3,2180,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,12.1,10.82707186622001,12.579838417969832,12.579874691568834
reaction:3282,3282,P(o-Tol)3,2188,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.96,17.05875527016555,12.579838417969833,12.57987469156884
reaction:3294,3294,P(o-Tol)3,2196,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,11.74,7.525633808038144,12.57983841796987,12.579874691568874
reaction:3306,3306,P(o-Tol)3,2204,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,11.47,13.293548405736601,12.579838417969903,12.579874691568907
reaction:3318,3318,P(o-Tol)3,2212,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,12.2,9.697919320908731,12.579838417969832,12.579874691568834
reaction:3330,3330,P(o-Tol)3,2220,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.88,17.973226321453836,12.57983841796986,12.579874691568863
reaction:3342,3342,P(o-Tol)3,2228,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,12.8,6.40580846375228,12.579838417969883,12.579874691568888
reaction:3354,3354,P(o-Tol)3,2236,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,25.41,13.52613039971446,12.579838417969865,12.57987469156887
reaction:3366,3366,P(o-Tol)3,2244,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,38.2,64.57221067390735,12.57983841796987,12.579874691568874
reaction:3378,3378,P(o-Tol)3,2252,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,35.64,34.24105694973999,12.57983841796988,12.579874691568882
reaction:3390,3390,P(o-Tol)3,2260,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,37.72,33.0287279459952,12.57983841796988,12.579874691568882
reaction:3402,3402,P(o-Tol)3,2268,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,31.78,31.601174129526015,12.579838417969892,12.579874691568895
reaction:3414,3414,P(o-Tol)3,2276,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,37.05,40.829484645557734,12.579838417969833,12.57987469156884
reaction:3426,3426,P(o-Tol)3,2284,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,37.59,26.35069597652219,12.57983841796988,12.579874691568882
reaction:3438,3438,P(o-Tol)3,2292,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,38.42,28.40711688512773,12.579838417969903,12.579874691568907
reaction:3450,3450,P(o-Tol)3,2300,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,44.63,34.43517717917973,12.579838417969862,12.579874691568868
reaction:3462,3462,P(o-Tol)3,2308,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.37,14.44213659910561,12.579838417969837,12.579874691568842
reaction:3474,3474,P(o-Tol)3,2316,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,29.53,19.898733153900615,12.579838417969826,12.57987469156883
reaction:3486,3486,P(o-Tol)3,2324,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.97,17.745005008778158,12.579838417969887,12.579874691568891
reaction:3498,3498,P(o-Tol)3,2332,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,36.68,25.098009563616564,12.57983841796987,12.579874691568874
reaction:3510,3510,P(o-Tol)3,2340,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.61,16.1079760477199,12.579838417969842,12.579874691568847
reaction:3522,3522,P(o-Tol)3,2348,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.59,13.74576267402896,12.57983841796988,12.579874691568882
reaction:3534,3534,P(o-Tol)3,2356,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.69,18.73783123675384,12.5798384179699,12.579874691568902
reaction:3546,3546,P(o-Tol)3,2364,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.25,14.850543668858705,12.5798384179699,12.579874691568902
reaction:3558,3558,P(o-Tol)3,2372,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,34.75,45.15464295381164,12.579838417969855,12.57987469156886
reaction:3570,3570,P(o-Tol)3,2380,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,34.11,44.94647846645708,12.579838417969833,12.57987469156884
reaction:3582,3582,P(o-Tol)3,2388,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,34.82,45.46900160850052,12.579838417969883,12.579874691568888
reaction:3594,3594,P(o-Tol)3,2396,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,35.01,38.32410574385395,12.579838417969865,12.57987469156887
reaction:3606,3606,P(o-Tol)3,2404,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,37.34,38.97175371872257,12.579838417969865,12.57987469156887
reaction:3618,3618,P(o-Tol)3,2412,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,37.91,52.57835485768272,12.579838417969846,12.57987469156885
reaction:3630,3630,P(o-Tol)3,2420,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,35.42,52.751258740967366,12.579838417969865,12.57987469156887
reaction:3642,3642,P(o-Tol)3,2428,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,40.65,50.553326964883986,12.5798384179699,12.579874691568902
reaction:3654,3654,P(o-Tol)3,2436,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.79,15.285223227389658,12.579838417969846,12.57987469156885
reaction:3666,3666,P(o-Tol)3,2444,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,19.22,19.724637587768505,12.579838417969826,12.57987469156883
reaction:3678,3678,P(o-Tol)3,2452,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.61,14.310867341115085,12.579838417969887,12.579874691568891
reaction:3690,3690,P(o-Tol)3,2460,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.41,14.73300243144768,12.57983841796987,12.579874691568874
reaction:3702,3702,P(o-Tol)3,2468,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.93,14.401040333726229,12.579838417969837,12.579874691568842
reaction:3714,3714,P(o-Tol)3,2476,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.67,13.322597386168383,12.57983841796986,12.579874691568863
reaction:3726,3726,P(o-Tol)3,2484,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.45,15.440135629150191,12.57983841796988,12.579874691568882
reaction:3738,3738,P(o-Tol)3,2492,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.13,29.81652008789029,12.579838417969874,12.579874691568879
reaction:3750,3750,P(o-Tol)3,2500,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,56.29,48.4535249272075,12.579838417969883,12.579874691568888
reaction:3762,3762,P(o-Tol)3,2508,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,72.15,64.54369742262058,12.579838417969823,12.579874691568827
reaction:3774,3774,P(o-Tol)3,2516,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,69.92,57.058847071844504,12.579838417969894,12.5798746915689
reaction:3786,3786,P(o-Tol)3,2524,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,73.24,63.18344748398886,12.579838417969883,12.579874691568888
reaction:3798,3798,P(o-Tol)3,2532,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,80.65,77.8227850727857,12.57983841796988,12.579874691568882
reaction:3810,3810,P(o-Tol)3,2540,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,79.4,81.70069557107828,12.579838417969892,12.579874691568895
reaction:3822,3822,P(o-Tol)3,2548,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,84.77,81.08266843668699,12.579838417969906,12.57987469156891
reaction:3834,3834,P(o-Tol)3,2556,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,71.82,72.21037783487593,12.579838417969915,12.57987469156892
reaction:3846,3846,P(o-Tol)3,2564,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.23,19.009856148671602,12.579838417969842,12.579874691568847
reaction:3858,3858,P(o-Tol)3,2572,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.29,17.064219020647478,12.579838417969842,12.579874691568847
reaction:3870,3870,P(o-Tol)3,2580,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,12.41,15.149257916244196,12.579838417969883,12.579874691568888
reaction:3882,3882,P(o-Tol)3,2588,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,10.87,14.008453979504914,12.579838417969865,12.57987469156887
reaction:3894,3894,P(o-Tol)3,2596,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.05,16.92155382546747,12.579838417969865,12.57987469156887
reaction:3906,3906,P(o-Tol)3,2604,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.04,14.846799206654886,12.57983841796988,12.579874691568882
reaction:3918,3918,P(o-Tol)3,2612,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.82,14.546255375124545,12.579838417969903,12.579874691568907
reaction:3930,3930,P(o-Tol)3,2620,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.53,16.785283313908394,12.579838417969894,12.5798746915689
reaction:3942,3942,P(o-Tol)3,2628,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.14,54.67170996573799,12.579838417969851,12.579874691568854
reaction:3954,3954,P(o-Tol)3,2636,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.32,19.3731524940138,12.579838417969837,12.579874691568842
reaction:3966,3966,P(o-Tol)3,2644,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.53,24.520551744648927,12.57983841796987,12.579874691568874
reaction:3978,3978,P(o-Tol)3,2652,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,22.25,21.62179683735841,12.57983841796986,12.579874691568863
reaction:3990,3990,P(o-Tol)3,2660,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.35,28.08291513280799,12.579838417969851,12.579874691568854
reaction:4002,4002,P(o-Tol)3,2668,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.77,52.8493445908677,12.579838417969874,12.579874691568879
reaction:4014,4014,P(o-Tol)3,2676,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.9,55.977478538723986,12.57983841796987,12.579874691568874
reaction:4026,4026,P(o-Tol)3,2684,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.88,63.53687475473642,12.579838417969887,12.579874691568891
reaction:4038,4038,P(o-Tol)3,2692,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.9,13.47080682907395,12.579838417969855,12.57987469156886
reaction:4050,4050,P(o-Tol)3,2700,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.27,19.787611122045238,12.579838417969842,12.579874691568847
reaction:4062,4062,P(o-Tol)3,2708,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.22,13.236538076978505,12.579838417969894,12.5798746915689
reaction:4074,4074,P(o-Tol)3,2716,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.27,12.980193319041398,12.579838417969874,12.579874691568879
reaction:4086,4086,P(o-Tol)3,2724,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.77,11.928919511666834,12.57983841796986,12.579874691568863
reaction:4098,4098,P(o-Tol)3,2732,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.74,13.40778936024958,12.57983841796988,12.579874691568882
reaction:4110,4110,P(o-Tol)3,2740,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.48,14.162724193241182,12.579838417969883,12.579874691568888
reaction:4122,4122,P(o-Tol)3,2748,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.35,13.590589082725828,12.579838417969887,12.579874691568891
reaction:4134,4134,P(o-Tol)3,2756,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,74.71,61.93947508409948,12.579838417969874,12.579874691568879
reaction:4146,4146,P(o-Tol)3,2764,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,51.26,52.80147444204394,12.57983841796987,12.579874691568874
reaction:4158,4158,P(o-Tol)3,2772,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,74.84,68.14472113922436,12.579838417969887,12.579874691568891
reaction:4170,4170,P(o-Tol)3,2780,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,63.01,44.965755491506684,12.579838417969883,12.579874691568888
reaction:4182,4182,P(o-Tol)3,2788,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,74.05,54.164367120135445,12.579838417969862,12.579874691568868
reaction:4194,4194,P(o-Tol)3,2796,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,71.99,65.72542088202857,12.579838417969892,12.579874691568895
reaction:4206,4206,P(o-Tol)3,2804,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,74.34,69.40116368903607,12.579838417969894,12.5798746915689
