row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:770,t-BuXPhos,4,,3.622466468,6.008533477783203,13.721942901611328
reaction:771,t-BuXPhos,3,,75.31115449,67.67942810058594,11.743160247802734
reaction:772,t-BuXPhos,2,,67.19184926,65.82583618164062,11.450142860412598
reaction:773,t-BuXPhos,1,,54.63079808,62.26744842529297,11.857229232788086
reaction:774,t-BuXPhos,4,,63.14714159,76.97346496582031,10.644989967346191
reaction:775,t-BuXPhos,3,,63.83709974,75.30204772949219,11.695375442504883
reaction:776,t-BuXPhos,4,,20.39347896,18.153278350830078,13.340618133544922
reaction:777,t-BuXPhos,0,,0.0,24.024089813232422,11.856715202331543
reaction:778,t-BuXPhos,3,,0.0,30.154964447021484,12.259328842163086
reaction:779,t-BuXPhos,2,,34.30918762,27.960126876831055,13.49169921875
reaction:780,t-BuXPhos,4,,52.55061961,55.0704345703125,12.10888957977295
reaction:781,t-BuXPhos,2,,52.37811419,52.71544647216797,11.754694938659668
reaction:782,t-BuXPhos,1,,0.695297498,2.191133499145508,13.765673637390137
reaction:783,t-BuXPhos,2,,43.182647,49.0730094909668,11.399613380432129
reaction:784,t-BuXPhos,1,,52.5635645,53.04528045654297,11.403036117553711
reaction:785,t-BuXPhos,4,,3.012114112,2.834043502807617,13.8718900680542
reaction:786,t-BuXPhos,0,,80.58281911,80.70448303222656,10.024065971374512
reaction:787,t-BuXPhos,2,,81.02094948,79.74867248535156,10.869946479797363
reaction:788,t-BuXPhos,0,,76.63515592,70.86869812011719,10.272063255310059
reaction:789,t-BuXPhos,2,,88.44485055,83.06072235107422,10.138270378112793
reaction:790,t-BuXPhos,1,,90.22793001,83.5399169921875,10.85461711883545
reaction:791,t-BuXPhos,1,,30.758172,23.36916732788086,13.45982837677002
reaction:792,t-BuXPhos,4,,85.68357471,84.50741577148438,11.769021987915039
reaction:793,t-BuXPhos,2,,86.971127,83.46673583984375,11.771737098693848
reaction:794,t-BuXPhos,3,,34.96627405,31.1644287109375,12.911666870117188
reaction:795,t-BuXPhos,1,,0.97555089,2.0074024200439453,13.669052124023438
reaction:796,t-BuXPhos,4,,44.07099157,49.501808166503906,11.252235412597656
reaction:797,t-BuXPhos,3,,48.93807733,49.14405059814453,11.139145851135254
reaction:798,t-BuXPhos,4,,3.893641215,5.222124099731445,13.912641525268555
reaction:799,t-BuXPhos,0,,79.05542624,83.90652465820312,10.149846076965332
reaction:800,t-BuXPhos,3,,79.63886176,80.70590209960938,10.849181175231934
reaction:801,t-BuXPhos,2,,86.00345438,87.2040023803711,10.070578575134277
reaction:802,t-BuXPhos,1,,92.13719474,93.80055236816406,10.256446838378906
reaction:803,t-BuXPhos,0,,91.51096876,97.51193237304688,10.762788772583008
reaction:804,t-BuXPhos,0,,30.83522639,31.8907470703125,12.865321159362793
reaction:805,t-BuXPhos,4,,92.72370704,90.74183654785156,11.825621604919434
reaction:806,t-BuXPhos,0,,92.25602815,89.85301208496094,11.437394142150879
reaction:807,t-BuBrettPhos,2,,9.322132163,8.617818832397461,14.014047622680664
reaction:808,t-BuBrettPhos,1,,13.23389373,13.118318557739258,12.83276081085205
reaction:809,t-BuBrettPhos,2,,12.65611523,15.588289260864258,12.769847869873047
reaction:810,t-BuBrettPhos,0,,0.862512473,1.7236671447753906,14.344402313232422
reaction:811,t-BuBrettPhos,0,,11.12595571,12.819387435913086,13.532217979431152
reaction:812,t-BuBrettPhos,0,,11.33541199,16.587888717651367,13.6279878616333
reaction:813,t-BuBrettPhos,0,,3.848767902,8.031211853027344,14.313309669494629
reaction:814,t-BuBrettPhos,2,,26.55673667,24.057769775390625,12.205022811889648
reaction:815,t-BuBrettPhos,3,,25.42117806,27.895145416259766,11.24283504486084
reaction:816,t-BuBrettPhos,4,,23.70056273,26.978139877319336,10.5136137008667
reaction:817,t-BuBrettPhos,0,,25.95507424,31.60875701904297,13.750651359558105
reaction:818,t-BuBrettPhos,0,,35.80276164,38.76968002319336,13.386082649230957
reaction:819,t-BuBrettPhos,0,,66.85191048,43.998779296875,14.347258567810059
reaction:820,t-BuBrettPhos,1,,70.56509529,61.081485748291016,12.803147315979004
reaction:821,t-BuBrettPhos,3,,66.6354412,58.50008773803711,12.396419525146484
reaction:822,t-BuBrettPhos,2,,3.468901589,11.7266845703125,14.313555717468262
reaction:823,t-BuBrettPhos,3,,31.17955703,32.54109573364258,12.698617935180664
reaction:824,t-BuBrettPhos,3,,44.26289513,44.50318908691406,12.363457679748535
reaction:825,t-BuBrettPhos,2,,0.0,0.7770347595214844,14.572081565856934
reaction:826,t-BuBrettPhos,4,,11.31352123,24.61019515991211,12.084794044494629
reaction:827,t-BuBrettPhos,3,,33.79435982,39.4707145690918,11.868901252746582
reaction:828,t-BuBrettPhos,3,,0.0,5.620903015136719,14.678353309631348
reaction:829,t-BuBrettPhos,3,,36.54381967,42.95594024658203,10.271146774291992
reaction:830,t-BuBrettPhos,0,,78.50560016,65.56268310546875,11.40900993347168
reaction:831,t-BuBrettPhos,4,,32.19059222,39.253929138183594,10.629020690917969
reaction:832,t-BuBrettPhos,0,,55.46040564,48.778778076171875,10.53575325012207
reaction:833,t-BuBrettPhos,3,,81.63511603,69.00527954101562,11.453904151916504
reaction:834,t-BuBrettPhos,4,,4.546243303,13.551469802856445,14.659152030944824
reaction:835,t-BuBrettPhos,1,,60.54913452,58.817161560058594,12.813034057617188
reaction:836,t-BuBrettPhos,4,,71.15077458,67.39293670654297,12.914718627929688
reaction:837,t-BuBrettPhos,2,,22.42347536,17.79339599609375,14.317972183227539
reaction:838,t-BuBrettPhos,4,,41.46468331,39.282615661621094,12.876063346862793
reaction:839,t-BuBrettPhos,0,,54.24578847,46.72198486328125,11.987940788269043
reaction:840,t-BuBrettPhos,0,,1.581660756,1.961050033569336,14.473280906677246
reaction:841,t-BuBrettPhos,1,,20.76458994,30.231504440307617,12.084341049194336
reaction:842,t-BuBrettPhos,2,,36.05750203,46.264652252197266,11.876359939575195
reaction:843,t-BuBrettPhos,1,,7.805738503,9.133232116699219,14.013686180114746
reaction:844,t-BuBrettPhos,2,,52.90774845,58.085533142089844,10.352611541748047
reaction:845,t-BuBrettPhos,1,,83.29437838,76.86953735351562,11.434725761413574
reaction:846,t-BuBrettPhos,1,,50.80872036,62.19274139404297,10.73558521270752
reaction:847,t-BuBrettPhos,3,,71.49385038,70.95423889160156,10.265358924865723
reaction:848,t-BuBrettPhos,1,,99.99999,89.171142578125,11.634109497070312
reaction:849,t-BuBrettPhos,3,,29.94942755,22.892902374267578,14.622908592224121
reaction:850,t-BuBrettPhos,2,,80.02767877,78.82395935058594,12.657122611999512
reaction:851,t-BuBrettPhos,4,,88.40427326,83.35475158691406,12.747493743896484
reaction:852,t-BuBrettPhos,4,,7.021683633,14.088462829589844,13.198176383972168
reaction:853,t-BuBrettPhos,3,,32.41068171,39.566837310791016,13.01552677154541
reaction:854,t-BuBrettPhos,4,,34.60429695,40.30545425415039,12.143183708190918
reaction:855,t-BuBrettPhos,4,,0.51807887,1.6805419921875,13.39196491241455
reaction:856,t-BuBrettPhos,1,,38.44240466,47.41407012939453,13.077754020690918
reaction:857,t-BuBrettPhos,2,,50.89816476,48.380088806152344,11.703882217407227
reaction:858,t-BuBrettPhos,0,,5.429390182,7.475391387939453,13.099467277526855
reaction:859,t-BuBrettPhos,2,,70.22907456,74.66397857666016,10.732535362243652
reaction:860,t-BuBrettPhos,1,,73.4448659,69.47731018066406,13.292959213256836
reaction:861,t-BuBrettPhos,4,,68.99091328,69.26040649414062,11.677253723144531
reaction:862,t-BuBrettPhos,2,,87.93113193,74.24349975585938,11.025819778442383
reaction:863,t-BuBrettPhos,0,,89.46707858,76.09757995605469,11.706756591796875
reaction:864,t-BuBrettPhos,4,,6.160292213,10.741724014282227,13.334548950195312
reaction:865,t-BuBrettPhos,1,,4.80921591,10.582296371459961,13.32843017578125
reaction:866,t-BuBrettPhos,2,,4.592618792,11.364143371582031,11.982146263122559
reaction:867,t-BuBrettPhos,2,,25.85124884,26.790084838867188,13.177495002746582
reaction:868,t-BuBrettPhos,1,,48.4805474,49.36161804199219,12.469799041748047
reaction:869,t-BuBrettPhos,3,,47.29404915,48.47636032104492,11.828123092651367
reaction:870,t-BuBrettPhos,0,,0.682447226,2.3620967864990234,13.52301025390625
reaction:871,t-BuBrettPhos,4,,40.82349272,42.4990119934082,11.229596138000488
reaction:872,t-BuBrettPhos,0,,45.50089871,50.46965789794922,10.87540340423584
reaction:873,t-BuBrettPhos,4,,2.461539411,6.763916015625,13.72010326385498
reaction:874,t-BuBrettPhos,2,,73.58359974,71.84557342529297,10.04525375366211
reaction:875,t-BuBrettPhos,1,,79.18190676,76.93775939941406,11.406371116638184
reaction:876,t-BuBrettPhos,3,,78.17281005,72.50696563720703,10.303218841552734
reaction:877,t-BuBrettPhos,4,,84.44355873,77.733642578125,10.07170295715332
reaction:878,t-BuBrettPhos,4,,91.20970452,82.67557525634766,10.80836009979248
reaction:879,t-BuBrettPhos,4,,40.48243437,36.322471618652344,13.511260032653809
reaction:880,t-BuBrettPhos,1,,78.37132703,79.83164978027344,12.635775566101074
reaction:881,t-BuBrettPhos,4,,23.89038147,29.59404945373535,13.453343391418457
reaction:882,t-BuBrettPhos,0,,46.79588748,48.94652557373047,11.901232719421387
reaction:883,t-BuBrettPhos,3,,46.14092963,49.412391662597656,11.82657241821289
reaction:884,t-BuBrettPhos,1,,0.81239337,1.2341594696044922,13.910147666931152
reaction:885,t-BuBrettPhos,4,,34.83452753,46.4595832824707,11.11825942993164
reaction:886,t-BuBrettPhos,2,,44.26066466,47.84929275512695,11.35608959197998
reaction:887,t-BuBrettPhos,2,,9.034825048,5.289800643920898,13.758028030395508
reaction:888,t-BuBrettPhos,1,,74.23566846,76.45036315917969,10.233936309814453
reaction:889,t-BuBrettPhos,0,,78.10978605,82.88349151611328,10.75076675415039
reaction:890,t-BuBrettPhos,0,,86.12188158,85.34994506835938,10.301451683044434
reaction:891,t-BuBrettPhos,2,,87.95919128,91.54107666015625,10.071843147277832
reaction:892,t-BuBrettPhos,2,,92.35381549,97.72105407714844,10.730950355529785
reaction:893,t-BuBrettPhos,2,,42.37662469,42.7576789855957,13.717997550964355
reaction:894,t-BuBrettPhos,1,,89.5866498,87.91685485839844,12.530265808105469
reaction:895,t-BuBrettPhos,3,,88.35188783,86.9599609375,12.102482795715332
reaction:896,t-BuBrettPhos,4,,1.039364305,3.843839645385742,13.378673553466797
reaction:897,t-BuBrettPhos,4,,23.78240992,24.72763442993164,12.101180076599121
reaction:898,t-BuBrettPhos,0,,28.58196621,41.586734771728516,11.614577293395996
reaction:899,t-BuBrettPhos,1,,0.0,0.5727882385253906,13.394718170166016
reaction:900,t-BuBrettPhos,3,,44.72607544,48.79289245605469,11.825048446655273
reaction:901,t-BuBrettPhos,1,,37.40734019,50.03221893310547,11.834229469299316
reaction:902,t-BuBrettPhos,3,,7.259312325,5.0392608642578125,12.835773468017578
reaction:903,t-BuBrettPhos,2,,68.29340203,73.40934753417969,10.701054573059082
reaction:904,t-BuBrettPhos,0,,71.5462211,72.62373352050781,10.842634201049805
reaction:905,t-BuBrettPhos,3,,69.08248124,62.092872619628906,11.777758598327637
reaction:906,t-BuBrettPhos,1,,88.30829539,72.75556945800781,11.303423881530762
reaction:907,t-BuBrettPhos,2,,92.90401218,76.29193878173828,11.323887825012207
reaction:908,t-BuBrettPhos,0,,1.691952122,6.48797607421875,12.94145393371582
reaction:909,t-BuBrettPhos,2,,0.955483806,15.487859725952148,12.205639839172363
reaction:910,t-BuBrettPhos,3,,0.597977578,21.032894134521484,12.060962677001953
reaction:911,t-BuBrettPhos,2,,13.50296194,16.069955825805664,13.327028274536133
reaction:912,t-BuBrettPhos,1,,48.49744103,49.29712677001953,12.138459205627441
reaction:913,t-BuBrettPhos,0,,50.86308576,51.67402648925781,11.28905963897705
reaction:914,t-BuBrettPhos,2,,0.0,1.1031990051269531,13.290812492370605
reaction:915,t-BuBrettPhos,3,,47.57684436,43.397377014160156,10.869343757629395
reaction:916,t-BuBrettPhos,0,,54.42113597,50.84283447265625,10.785282135009766
reaction:917,t-BuBrettPhos,2,,0.0,4.732807159423828,12.324917793273926
reaction:918,t-BuBrettPhos,2,,77.66498135,74.13211059570312,9.664290428161621
reaction:919,t-BuBrettPhos,3,,81.47790375,83.56299591064453,10.652097702026367
reaction:920,t-BuBrettPhos,3,,63.40623793,65.06175231933594,9.821623802185059
reaction:921,t-BuBrettPhos,4,,77.4707991,79.28399658203125,9.898185729980469
reaction:922,t-BuBrettPhos,1,,90.37135809,86.29803466796875,10.714842796325684
reaction:923,t-BuBrettPhos,3,,13.89042777,16.807886123657227,12.621219635009766
reaction:924,t-BuBrettPhos,0,,81.62368897,81.7645263671875,11.628608703613281
reaction:925,t-BuBrettPhos,3,,83.33821324,83.9891586303711,11.113531112670898
reaction:926,t-BuBrettPhos,1,,18.21528105,17.104507446289062,13.505071640014648
reaction:927,t-BuBrettPhos,1,,49.51819322,49.277076721191406,12.2136812210083
reaction:928,t-BuBrettPhos,0,,47.67937659,53.13822937011719,11.41867733001709
reaction:929,t-BuBrettPhos,3,,0.354218547,0.8988685607910156,12.799117088317871
reaction:930,t-BuBrettPhos,1,,48.43208177,47.385986328125,11.17055606842041
reaction:931,t-BuBrettPhos,1,,43.57558027,54.057640075683594,11.376320838928223
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,5.052894592285156,12.418266296386719
reaction:933,t-BuBrettPhos,0,,79.45834404,80.45362854003906,9.780111312866211
reaction:934,t-BuBrettPhos,3,,79.06108402,85.91659545898438,10.716625213623047
reaction:935,t-BuBrettPhos,3,,87.76406197,81.58015441894531,9.865486145019531
reaction:936,t-BuBrettPhos,3,,93.03255731,92.81011199951172,9.6431303024292
reaction:937,t-BuBrettPhos,3,,98.84920594,100.28923034667969,10.401927947998047
reaction:938,t-BuBrettPhos,0,,14.59032311,15.881431579589844,12.754749298095703
reaction:939,t-BuBrettPhos,3,,93.74857618,87.54730224609375,11.414214134216309
reaction:940,t-BuBrettPhos,2,,93.10117477,90.85824584960938,11.481315612792969
reaction:941,AdBrettPhos,1,,9.062775444,7.386312484741211,14.08804702758789
reaction:942,AdBrettPhos,2,,13.5242012,8.469827651977539,13.058362007141113
reaction:943,AdBrettPhos,1,,13.8481868,13.772762298583984,12.64018726348877
reaction:944,AdBrettPhos,3,,1.858564029,2.1568832397460938,14.003151893615723
reaction:945,AdBrettPhos,1,,13.88581248,11.003744125366211,12.44494915008545
reaction:946,AdBrettPhos,1,,16.72117045,18.651905059814453,12.26115894317627
reaction:947,AdBrettPhos,3,,6.264897465,3.4384326934814453,14.437871932983398
reaction:948,AdBrettPhos,2,,23.31600153,21.95855712890625,12.091264724731445
reaction:949,AdBrettPhos,0,,26.3918508,28.14208221435547,13.160957336425781
reaction:950,AdBrettPhos,0,,19.27582448,22.822330474853516,13.130362510681152
reaction:951,AdBrettPhos,3,,20.15990301,27.956809997558594,10.367329597473145
reaction:952,AdBrettPhos,3,,27.24737039,38.73401641845703,11.064986228942871
reaction:953,AdBrettPhos,0,,68.47251074,43.415550231933594,14.322739601135254
reaction:954,AdBrettPhos,4,,71.41375314,56.33209228515625,12.266892433166504
reaction:955,AdBrettPhos,4,,68.57486471,59.58832550048828,12.50101089477539
reaction:956,AdBrettPhos,4,,3.309805744,5.52247428894043,14.12708568572998
reaction:957,AdBrettPhos,4,,19.84794125,25.249408721923828,13.058573722839355
reaction:958,AdBrettPhos,4,,35.66483427,34.988773345947266,12.569315910339355
reaction:959,AdBrettPhos,2,,0.0,0.42783355712890625,14.638968467712402
reaction:960,AdBrettPhos,4,,15.1448727,18.50189781188965,12.13934326171875
reaction:961,AdBrettPhos,4,,47.46105675,28.7772274017334,12.375885963439941
reaction:962,AdBrettPhos,2,,0.620480408,1.8803691864013672,13.52521800994873
reaction:963,AdBrettPhos,1,,27.30055458,33.95670700073242,10.401000022888184
reaction:964,AdBrettPhos,2,,67.48065191,57.13105392456055,11.194802284240723
reaction:965,AdBrettPhos,0,,17.316822600000002,21.988300323486328,10.842440605163574
reaction:966,AdBrettPhos,1,,16.25514799,39.73004150390625,10.649381637573242
reaction:967,AdBrettPhos,3,,50.42857568,52.08297348022461,11.429937362670898
reaction:968,AdBrettPhos,3,,4.713893798,13.291168212890625,14.654597282409668
reaction:969,AdBrettPhos,2,,45.27091516,50.48869323730469,12.664426803588867
reaction:970,AdBrettPhos,0,,58.943816000000005,62.399139404296875,12.090569496154785
reaction:971,AdBrettPhos,2,,20.59737033,12.606985092163086,14.285079956054688
reaction:972,AdBrettPhos,4,,33.22033214,35.509986877441406,13.09085464477539
reaction:973,AdBrettPhos,4,,48.38997285,45.26284408569336,12.583606719970703
reaction:974,AdBrettPhos,2,,2.0185504880000003,2.2082157135009766,14.670467376708984
reaction:975,AdBrettPhos,2,,28.52881836,26.798927307128906,11.938507080078125
reaction:976,AdBrettPhos,4,,49.32388819,39.33395767211914,12.365300178527832
reaction:977,AdBrettPhos,0,,7.120028255,6.127656936645508,14.399991035461426
reaction:978,AdBrettPhos,4,,49.40490981,49.40842056274414,10.326318740844727
reaction:979,AdBrettPhos,0,,74.16554821,75.35606384277344,11.507065773010254
reaction:980,AdBrettPhos,1,,44.47903411,50.27294158935547,10.85936164855957
reaction:981,AdBrettPhos,4,,59.28097568,57.768287658691406,10.760294914245605
reaction:982,AdBrettPhos,1,,81.51017538,79.93868255615234,11.632570266723633
reaction:983,AdBrettPhos,1,,28.30443344,21.221908569335938,14.498793601989746
reaction:984,AdBrettPhos,2,,68.89095082,70.37019348144531,12.78433609008789
reaction:985,AdBrettPhos,3,,84.40270662,79.69734191894531,12.306831359863281
reaction:986,AdBrettPhos,1,,5.298717423,14.989370346069336,14.193136215209961
reaction:987,AdBrettPhos,2,,41.59326244,37.866573333740234,12.179655075073242
reaction:988,AdBrettPhos,3,,44.78270058,42.66706848144531,12.965937614440918
reaction:989,AdBrettPhos,2,,1.262424529,2.6829051971435547,13.942880630493164
reaction:990,AdBrettPhos,3,,53.17975334,42.329830169677734,12.844008445739746
reaction:991,AdBrettPhos,1,,54.63240731,56.18301010131836,13.017318725585938
reaction:992,AdBrettPhos,4,,4.246823607,3.7891159057617188,13.560064315795898
reaction:993,AdBrettPhos,4,,82.46360414,71.23966979980469,12.256325721740723
reaction:994,AdBrettPhos,2,,79.07623711,77.56456756591797,11.134979248046875
reaction:995,AdBrettPhos,1,,74.61155282,64.83150482177734,12.352449417114258
reaction:996,AdBrettPhos,4,,83.37705512,72.23841857910156,12.275837898254395
reaction:997,AdBrettPhos,4,,91.37329051,73.87472534179688,12.013676643371582
reaction:998,AdBrettPhos,1,,9.147761663,10.305021286010742,13.931658744812012
reaction:999,AdBrettPhos,2,,1.707595349,19.35846519470215,12.227190971374512
reaction:1000,AdBrettPhos,0,,2.733728741,37.376155853271484,12.153443336486816
reaction:1001,AdBrettPhos,2,,25.8434488,25.42627716064453,13.284262657165527
reaction:1002,AdBrettPhos,0,,48.06786456,49.78437042236328,11.876574516296387
reaction:1003,AdBrettPhos,3,,48.00212967,49.866455078125,11.895814895629883
reaction:1004,AdBrettPhos,0,,0.85894734,3.066272735595703,13.686151504516602
reaction:1005,AdBrettPhos,2,,46.19696168,42.67466735839844,11.676966667175293
reaction:1006,AdBrettPhos,2,,51.39664392,48.6314697265625,11.445977210998535
reaction:1007,AdBrettPhos,0,,2.615785832,2.6861000061035156,13.236421585083008
reaction:1008,AdBrettPhos,2,,73.85492194,67.69244384765625,10.2139253616333
reaction:1009,AdBrettPhos,4,,78.46972259,79.15181732177734,10.731013298034668
reaction:1010,AdBrettPhos,2,,61.91869342,62.0679931640625,10.345915794372559
reaction:1011,AdBrettPhos,1,,66.70576357,72.62962341308594,10.55492115020752
reaction:1012,AdBrettPhos,0,,69.8410056,78.97616577148438,10.608865737915039
reaction:1013,AdBrettPhos,4,,35.857904600000005,34.78961944580078,13.507620811462402
reaction:1014,AdBrettPhos,3,,81.6084941,75.90352630615234,12.057554244995117
reaction:1015,AdBrettPhos,2,,84.55661490000001,76.35720825195312,12.06459903717041
reaction:1016,AdBrettPhos,4,,28.68684159,28.233402252197266,13.446993827819824
reaction:1017,AdBrettPhos,4,,53.85457225,50.217628479003906,11.960155487060547
reaction:1018,AdBrettPhos,0,,55.16379105,55.66586685180664,11.413768768310547
reaction:1019,AdBrettPhos,0,,1.0681254059999998,2.7453060150146484,13.519204139709473
reaction:1020,AdBrettPhos,3,,54.23706273,46.711463928222656,11.429008483886719
reaction:1021,AdBrettPhos,4,,50.10376029,55.594581604003906,11.446731567382812
reaction:1022,AdBrettPhos,4,,3.135484875,5.224147796630859,13.651426315307617
reaction:1023,AdBrettPhos,0,,80.39591728,78.78425598144531,9.923006057739258
reaction:1024,AdBrettPhos,0,,82.63071562,88.25738525390625,10.852834701538086
reaction:1025,AdBrettPhos,2,,89.88953077,80.0890121459961,10.20468807220459
reaction:1026,AdBrettPhos,1,,92.89765441,88.01582336425781,10.53288459777832
reaction:1027,AdBrettPhos,3,,94.14846732,97.84048461914062,10.951445579528809
reaction:1028,AdBrettPhos,0,,41.58551371,38.171321868896484,12.692097663879395
reaction:1029,AdBrettPhos,4,,95.12897845,86.57914733886719,11.54162311553955
reaction:1030,AdBrettPhos,0,,92.39124083,95.14169311523438,11.446715354919434
reaction:1031,AdBrettPhos,3,,1.261091862,7.810884475708008,12.721208572387695
reaction:1032,AdBrettPhos,3,,12.61696696,30.39942169189453,12.110191345214844
reaction:1033,AdBrettPhos,0,,36.64285561,46.8476448059082,11.661212921142578
reaction:1034,AdBrettPhos,2,,0.0,2.0918121337890625,13.417459487915039
reaction:1035,AdBrettPhos,1,,52.34346738,46.84416961669922,12.139514923095703
reaction:1036,AdBrettPhos,3,,57.08877056,46.85071563720703,12.107473373413086
reaction:1037,AdBrettPhos,1,,1.117675591,4.074953079223633,13.468168258666992
reaction:1038,AdBrettPhos,1,,83.14947865,70.7030029296875,11.82117748260498
reaction:1039,AdBrettPhos,4,,82.84063003,76.52641296386719,10.567706108093262
reaction:1040,AdBrettPhos,3,,80.49152522,58.40375518798828,11.985102653503418
reaction:1041,AdBrettPhos,3,,89.89767813,70.49406433105469,11.932707786560059
reaction:1042,AdBrettPhos,1,,94.29690562,76.32267761230469,11.689833641052246
reaction:1043,AdBrettPhos,0,,2.241763673,8.458175659179688,12.914205551147461
reaction:1044,AdBrettPhos,2,,1.826315609,21.3043212890625,12.297673225402832
reaction:1045,AdBrettPhos,0,,0.747631534,25.754653930664062,11.265130996704102
reaction:1046,AdBrettPhos,4,,9.328786223,17.18965721130371,13.490581512451172
reaction:1047,AdBrettPhos,3,,45.92980056,46.190364837646484,11.517807006835938
reaction:1048,AdBrettPhos,0,,52.24472601,51.38887405395508,11.365407943725586
reaction:1049,AdBrettPhos,1,,0.338169234,1.43121337890625,13.56358528137207
reaction:1050,AdBrettPhos,3,,43.34412585,41.612762451171875,10.816826820373535
reaction:1051,AdBrettPhos,2,,53.38444046,53.35541534423828,11.182892799377441
reaction:1052,AdBrettPhos,4,,0.841459123,0.6677017211914062,13.734292030334473
reaction:1053,AdBrettPhos,0,,72.1822742,69.94648742675781,9.902746200561523
reaction:1054,AdBrettPhos,1,,83.93941968,78.93003845214844,10.615139961242676
reaction:1055,AdBrettPhos,2,,38.32865111,58.913551330566406,10.054491996765137
reaction:1056,AdBrettPhos,0,,59.55424843,68.3218002319336,9.914490699768066
reaction:1057,AdBrettPhos,0,,77.75555198,79.52018737792969,10.645158767700195
reaction:1058,AdBrettPhos,1,,11.79076705,11.315858840942383,13.402111053466797
reaction:1059,AdBrettPhos,2,,83.93526521,73.36776733398438,11.810009002685547
reaction:1060,AdBrettPhos,4,,90.73131654,78.87552642822266,11.818159103393555
reaction:1061,AdBrettPhos,4,,12.78013721,18.50897979736328,13.39834213256836
reaction:1062,AdBrettPhos,1,,49.15372199,47.97014236450195,12.249322891235352
reaction:1063,AdBrettPhos,4,,55.56585889,54.841331481933594,11.642781257629395
reaction:1064,AdBrettPhos,3,,0.3553679289999999,1.1222190856933594,12.761998176574707
reaction:1065,AdBrettPhos,0,,50.10834683,47.88119125366211,10.797696113586426
reaction:1066,AdBrettPhos,4,,53.33497035,54.44658660888672,11.326140403747559
reaction:1067,AdBrettPhos,4,,0.968826586,2.0526485443115234,13.738292694091797
reaction:1068,AdBrettPhos,1,,80.68492948,77.50813293457031,9.916426658630371
reaction:1069,AdBrettPhos,0,,83.05466982,87.79727172851562,10.618029594421387
reaction:1070,AdBrettPhos,4,,81.37846659,72.60014343261719,9.921708106994629
reaction:1071,AdBrettPhos,1,,89.47412112,84.56661987304688,10.145236015319824
reaction:1072,AdBrettPhos,0,,95.75260589,100.96331787109375,10.655829429626465
reaction:1073,AdBrettPhos,2,,9.967076399,12.345008850097656,13.233234405517578
reaction:1074,AdBrettPhos,0,,86.08980917,85.92749786376953,11.823091506958008
reaction:1075,AdBrettPhos,0,,94.54981251,95.14712524414062,11.337767601013184
reaction:1076,XPhos,0,,11.59050003,10.47685432434082,11.337119102478027
reaction:1077,XPhos,4,,12.36887401,8.695108413696289,12.134821891784668
reaction:1078,XPhos,4,,16.16257939,17.257736206054688,11.674172401428223
reaction:1079,XPhos,1,,1.729864191,1.345001220703125,12.438989639282227
reaction:1080,XPhos,3,,4.215754471,7.122045516967773,11.796319007873535
reaction:1081,XPhos,1,,4.112217946,10.51234245300293,11.676910400390625
reaction:1082,XPhos,4,,7.911192525,4.947938919067383,12.815937042236328
reaction:1083,XPhos,4,,13.99630758,23.87189483642578,10.662131309509277
reaction:1084,XPhos,2,,18.40781284,25.663005828857422,11.534439086914062
reaction:1085,XPhos,0,,13.98755594,4.81712532043457,11.546894073486328
reaction:1086,XPhos,2,,20.04239857,9.538137435913086,11.12624454498291
reaction:1087,XPhos,3,,19.49452071,12.34288215637207,11.510320663452148
reaction:1088,XPhos,2,,9.474964289,10.969306945800781,12.877729415893555
reaction:1089,XPhos,2,,10.26328927,5.081647872924805,12.062759399414062
reaction:1090,XPhos,1,,14.9442896,20.31814956665039,12.161572456359863
reaction:1091,XPhos,1,,15.11582189,9.94683837890625,11.167633056640625
reaction:1092,XPhos,0,,28.39895545,25.63024139404297,11.387201309204102
reaction:1093,XPhos,4,,34.38141407,33.47647476196289,10.81396198272705
reaction:1094,XPhos,2,,0.377050084,0.8095588684082031,11.258273124694824
reaction:1095,XPhos,0,,9.043513945,7.537748336791992,11.446380615234375
reaction:1096,XPhos,4,,13.524053,11.73007583618164,11.293310165405273
reaction:1097,XPhos,0,,3.045865819,3.4013633728027344,11.523914337158203
reaction:1098,XPhos,0,,26.51530021,20.02252960205078,10.367807388305664
reaction:1099,XPhos,2,,28.15132537,26.754108428955078,11.359424591064453
reaction:1100,XPhos,2,,22.49487977,22.96122169494629,10.654436111450195
reaction:1101,XPhos,2,,37.83294904,41.815704345703125,10.711532592773438
reaction:1102,XPhos,3,,43.37501152,44.8694953918457,11.055732727050781
reaction:1103,XPhos,1,,10.00638892,4.404998779296875,11.508014678955078
reaction:1104,XPhos,1,,21.4669222,17.482257843017578,11.279061317443848
reaction:1105,XPhos,0,,32.75793304,23.79207992553711,11.080711364746094
reaction:1106,XPhos,0,,11.65330714,11.854635238647461,11.298515319824219
reaction:1107,XPhos,1,,22.58353247,23.083545684814453,11.588913917541504
reaction:1108,XPhos,3,,35.26155109,35.807472229003906,11.377394676208496
reaction:1109,XPhos,0,,0.275668441,0.7898139953613281,11.459419250488281
reaction:1110,XPhos,2,,4.057606054,7.629585266113281,10.726916313171387
reaction:1111,XPhos,1,,8.039691846,14.885078430175781,11.104619979858398
reaction:1112,XPhos,3,,2.547971795,3.317502975463867,11.802379608154297
