row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2045,2045,P(o-Tol)3,1364,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,51.31,67.99977011420171,9.714913941454538,9.71496091207845
reaction:2057,2057,P(o-Tol)3,1372,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,46.37,61.3358387924841,9.714913941454554,9.714960912078466
reaction:2069,2069,P(o-Tol)3,1380,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,64.85,83.31822983599753,9.714913941454522,9.714960912078435
reaction:2081,2081,P(o-Tol)3,1388,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,87.04,102.13912673407546,9.714913941454533,9.714960912078444
reaction:2093,2093,P(o-Tol)3,1396,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,84.87,100.17438456361242,9.714913941454508,9.71496091207842
reaction:2105,2105,P(o-Tol)3,1404,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,65.8,86.7225253480155,9.714913941454496,9.714960912078407
reaction:2117,2117,P(o-Tol)3,1412,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,82.45,97.76021351024127,9.71491394145456,9.714960912078471
reaction:2129,2129,P(o-Tol)3,1420,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,62.61,75.09076327424762,9.714913941454522,9.714960912078435
reaction:2141,2141,P(o-Tol)3,1428,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,77.72,80.70430593697816,9.714913941454538,9.71496091207845
reaction:2153,2153,P(o-Tol)3,1436,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,55.43,74.89273461378332,9.714913941454544,9.714960912078455
reaction:2165,2165,P(o-Tol)3,1444,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,82.14,93.93749048454879,9.714913941454533,9.714960912078444
reaction:2177,2177,P(o-Tol)3,1452,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,82.58,100.49123219123094,9.714913941454533,9.714960912078444
reaction:2189,2189,P(o-Tol)3,1460,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,71.34,90.17330396164022,9.714913941454522,9.714960912078435
reaction:2201,2201,P(o-Tol)3,1468,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,51.62,79.40595392988358,9.714913941454517,9.71496091207843
reaction:2213,2213,P(o-Tol)3,1476,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,83.25,92.30164585602446,9.714913941454533,9.714960912078444
reaction:2225,2225,P(o-Tol)3,1484,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,86.82,91.45099560744441,9.714913941454538,9.71496091207845
reaction:2237,2237,P(o-Tol)3,1492,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,72.92,70.18665575140616,9.714913941454522,9.714960912078435
reaction:2249,2249,P(o-Tol)3,1500,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,88.19,96.56345115494179,9.714913941454544,9.714960912078455
reaction:2261,2261,P(o-Tol)3,1508,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,86.4,89.87025617818159,9.714913941454547,9.714960912078462
reaction:2273,2273,P(o-Tol)3,1516,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,100.0,101.10769358337723,9.714913941454554,9.714960912078466
reaction:2285,2285,P(o-Tol)3,1524,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,72.18,82.19036643394202,9.714913941454547,9.714960912078462
reaction:2297,2297,P(o-Tol)3,1532,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,64.73,60.984537112855804,9.714913941454533,9.714960912078444
reaction:2309,2309,P(o-Tol)3,1540,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,75.74,84.76294653073978,9.714913941454554,9.714960912078466
reaction:2321,2321,P(o-Tol)3,1548,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,59.04,68.61278254954897,9.714913941454544,9.714960912078455
reaction:2333,2333,P(o-Tol)3,1556,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,70.13,56.059765380273845,9.714913941454547,9.714960912078462
reaction:2345,2345,P(o-Tol)3,1564,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,35.17,51.40017388400268,9.71491394145459,9.714960912078501
reaction:2357,2357,P(o-Tol)3,1572,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,61.1,79.38873492181813,9.71491394145457,9.714960912078482
reaction:2369,2369,P(o-Tol)3,1580,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,76.39,87.61448915741809,9.714913941454544,9.714960912078455
reaction:2381,2381,P(o-Tol)3,1588,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,53.69,82.21789422105667,9.71491394145457,9.714960912078482
reaction:2393,2393,P(o-Tol)3,1596,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,53.85,74.10751115301166,9.714913941454533,9.714960912078444
reaction:2405,2405,P(o-Tol)3,1604,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,55.9,92.67701860387595,9.714913941454565,9.714960912078476
reaction:2417,2417,P(o-Tol)3,1612,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,57.14,77.1347042972202,9.714913941454547,9.714960912078462
reaction:2429,2429,P(o-Tol)3,1620,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,50.31,57.92119974535053,9.71491394145456,9.714960912078471
reaction:2441,2441,P(o-Tol)3,1628,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,35.36,55.83248183707268,9.71491394145457,9.714960912078482
reaction:2453,2453,P(o-Tol)3,1636,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,47.09,75.51263150358373,9.714913941454576,9.714960912078487
reaction:2465,2465,P(o-Tol)3,1644,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,48.16,90.33344377923507,9.714913941454544,9.714960912078455
reaction:2477,2477,P(o-Tol)3,1652,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,50.25,93.67058005740978,9.71491394145456,9.714960912078471
reaction:2489,2489,P(o-Tol)3,1660,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,58.19,88.9162795838327,9.71491394145456,9.714960912078471
reaction:2501,2501,P(o-Tol)3,1668,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,24.56,69.39626288127275,9.71491394145456,9.714960912078471
reaction:2513,2513,P(o-Tol)3,1676,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.81,43.66516594049706,9.71491394145456,9.714960912078471
reaction:2525,2525,P(o-Tol)3,1684,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,24.77,47.07634877519823,9.714913941454595,9.714960912078508
reaction:2537,2537,P(o-Tol)3,1692,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,11.81,38.85232620994712,9.714913941454585,9.714960912078496
reaction:2549,2549,P(o-Tol)3,1700,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,30.73,62.17440644756696,9.71491394145458,9.714960912078492
reaction:2561,2561,P(o-Tol)3,1708,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,26.26,62.28289658017351,9.71491394145459,9.714960912078501
reaction:2573,2573,P(o-Tol)3,1716,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.62,58.30517658860558,9.714913941454602,9.714960912078514
reaction:2585,2585,P(o-Tol)3,1724,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,12.44,47.654928311346104,9.714913941454617,9.714960912078528
reaction:2597,2597,P(o-Tol)3,1732,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,64.08,65.75605946252087,9.71491394145458,9.714960912078492
reaction:2609,2609,P(o-Tol)3,1740,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,64.57,46.246380380047306,9.714913941454544,9.714960912078455
reaction:2621,2621,P(o-Tol)3,1748,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,48.51,31.64252553259344,9.714913941454576,9.714960912078487
reaction:2633,2633,P(o-Tol)3,1756,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,60.9,56.95344032120368,9.714913941454554,9.714960912078466
reaction:2645,2645,P(o-Tol)3,1764,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,67.68,61.64060236929239,9.714913941454547,9.714960912078462
reaction:2657,2657,P(o-Tol)3,1772,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,71.59,63.150749559251615,9.714913941454544,9.714960912078455
reaction:2669,2669,P(o-Tol)3,1780,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,56.7,34.66112061018346,9.714913941454554,9.714960912078466
reaction:2681,2681,P(o-Tol)3,1788,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,45.8,25.398742380402325,9.714913941454544,9.714960912078455
reaction:2693,2693,P(o-Tol)3,1796,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,2.62,16.654687266627015,9.714913941454554,9.714960912078466
reaction:2705,2705,P(o-Tol)3,1804,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.61,27.12239826087733,9.714913941454538,9.71496091207845
reaction:2717,2717,P(o-Tol)3,1812,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.8,26.180482256675543,9.714913941454565,9.714960912078476
reaction:2729,2729,P(o-Tol)3,1820,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,5.79,24.017718959710603,9.71491394145458,9.714960912078492
reaction:2741,2741,P(o-Tol)3,1828,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.6,26.600645033115352,9.714913941454565,9.714960912078476
reaction:2753,2753,P(o-Tol)3,1836,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.08,26.83655137116272,9.714913941454576,9.714960912078487
reaction:2765,2765,P(o-Tol)3,1844,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,5.93,24.360382640646417,9.71491394145459,9.714960912078501
reaction:2777,2777,P(o-Tol)3,1852,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.41,23.83691441424509,9.714913941454533,9.714960912078444
reaction:2789,2789,P(o-Tol)3,1860,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,10.92,43.00050405157626,9.714913941454576,9.714960912078487
reaction:2801,2801,P(o-Tol)3,1868,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.82,45.27347390549251,9.714913941454547,9.714960912078462
reaction:2813,2813,P(o-Tol)3,1876,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,5.56,34.50095685900966,9.714913941454554,9.714960912078466
reaction:2825,2825,P(o-Tol)3,1884,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.45,37.578079039004464,9.714913941454585,9.714960912078496
reaction:2837,2837,P(o-Tol)3,1892,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.62,44.70521294983946,9.714913941454576,9.714960912078487
reaction:2849,2849,P(o-Tol)3,1900,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,9.07,42.48219142946232,9.714913941454565,9.714960912078476
reaction:2861,2861,P(o-Tol)3,1908,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.3,42.55623417253268,9.714913941454565,9.714960912078476
reaction:2873,2873,P(o-Tol)3,1916,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.84,55.72569017839718,9.714913941454554,9.714960912078466
reaction:2885,2885,P(o-Tol)3,1924,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.68,30.524948300191706,9.71491394145459,9.714960912078501
reaction:2897,2897,P(o-Tol)3,1932,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.25,22.722796621469524,9.71491394145457,9.714960912078482
reaction:2909,2909,P(o-Tol)3,1940,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,5.96,22.12184522442937,9.714913941454595,9.714960912078508
reaction:2921,2921,P(o-Tol)3,1948,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.24,18.367996881038092,9.714913941454622,9.714960912078533
reaction:2933,2933,P(o-Tol)3,1956,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.58,4.315194966516486,9.714913941454611,9.714960912078524
reaction:2945,2945,P(o-Tol)3,1964,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,8.04,5.32597689446866,9.714913941454611,9.714960912078524
reaction:2957,2957,P(o-Tol)3,1972,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,8.19,3.926025036455094,9.714913941454627,9.714960912078539
reaction:2969,2969,P(o-Tol)3,1980,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,10.92,5.456834188424516,9.71491394145459,9.714960912078501
reaction:2981,2981,P(o-Tol)3,1988,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.45,29.1870070117984,9.71491394145457,9.714960912078482
reaction:2993,2993,P(o-Tol)3,1996,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.67,17.861761820940096,9.714913941454554,9.714960912078466
reaction:3005,3005,P(o-Tol)3,2004,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,8.15,9.785821922044377,9.71491394145456,9.714960912078471
reaction:3017,3017,P(o-Tol)3,2012,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,5.87,21.75680535678468,9.714913941454585,9.714960912078496
reaction:3029,3029,P(o-Tol)3,2020,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.28,23.392649551649342,9.71491394145458,9.714960912078492
reaction:3041,3041,P(o-Tol)3,2028,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,8.07,26.03238706744664,9.71491394145458,9.714960912078492
reaction:3053,3053,P(o-Tol)3,2036,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,6.7,10.354051805350906,9.714913941454585,9.714960912078496
reaction:3065,3065,P(o-Tol)3,2044,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,7.86,4.707788472018038,9.71491394145457,9.714960912078482
reaction:3078,3078,P(o-Tol)3,2052,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,9.46,0.6284929090084717,9.714913941454554,9.714960912078466
reaction:3090,3090,P(o-Tol)3,2060,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.58,9.770307311442558,9.714913941454576,9.714960912078487
reaction:3102,3102,P(o-Tol)3,2068,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,12.55,4.654406055077914,9.714913941454585,9.714960912078496
reaction:3114,3114,P(o-Tol)3,2076,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,10.11,4.012113100847806,9.71491394145459,9.714960912078501
reaction:3126,3126,P(o-Tol)3,2084,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,11.83,5.6427976124479144,9.71491394145459,9.714960912078501
reaction:3138,3138,P(o-Tol)3,2092,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.93,5.057346845412354,9.71491394145458,9.714960912078492
reaction:3150,3150,P(o-Tol)3,2100,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.25,5.003958786759419,9.714913941454608,9.714960912078519
reaction:3162,3162,P(o-Tol)3,2108,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.55,5.708223278519384,9.714913941454595,9.714960912078508
reaction:3174,3174,P(o-Tol)3,2116,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.06,28.143525876099684,9.714913941454547,9.714960912078462
reaction:3186,3186,P(o-Tol)3,2124,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.03,29.10092458972692,9.714913941454576,9.714960912078487
reaction:3198,3198,P(o-Tol)3,2132,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.54,23.027591019125545,9.71491394145458,9.714960912078492
reaction:3210,3210,P(o-Tol)3,2140,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.55,16.088152119684658,9.714913941454565,9.714960912078476
reaction:3222,3222,P(o-Tol)3,2148,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.21,22.60917970795275,9.71491394145456,9.714960912078471
reaction:3234,3234,P(o-Tol)3,2156,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.17,25.843000094795514,9.71491394145456,9.714960912078471
reaction:3246,3246,P(o-Tol)3,2164,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.36,32.47074974036274,9.714913941454595,9.714960912078508
reaction:3258,3258,P(o-Tol)3,2172,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.85,31.351486992161803,9.71491394145459,9.714960912078501
reaction:3270,3270,P(o-Tol)3,2180,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,12.1,5.110711186412928,9.714913941454576,9.714960912078487
reaction:3282,3282,P(o-Tol)3,2188,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.96,12.773383917773671,9.71491394145459,9.714960912078501
reaction:3294,3294,P(o-Tol)3,2196,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,11.74,7.672983046135776,9.714913941454595,9.714960912078508
reaction:3306,3306,P(o-Tol)3,2204,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,11.47,4.780108179133315,9.714913941454602,9.714960912078514
reaction:3318,3318,P(o-Tol)3,2212,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,12.2,6.798224828632499,9.71491394145458,9.714960912078492
reaction:3330,3330,P(o-Tol)3,2220,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.88,17.525946029598156,9.714913941454608,9.714960912078519
reaction:3342,3342,P(o-Tol)3,2228,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,12.8,12.038142153902875,9.714913941454617,9.714960912078528
reaction:3354,3354,P(o-Tol)3,2236,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,25.41,12.521987772122941,9.714913941454602,9.714960912078514
reaction:3366,3366,P(o-Tol)3,2244,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,38.2,38.02575988355966,9.714913941454544,9.714960912078455
reaction:3378,3378,P(o-Tol)3,2252,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,35.64,46.83700490432601,9.714913941454576,9.714960912078487
reaction:3390,3390,P(o-Tol)3,2260,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,37.72,42.018986864791,9.714913941454565,9.714960912078476
reaction:3402,3402,P(o-Tol)3,2268,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,31.78,40.18166074288706,9.71491394145457,9.714960912078482
reaction:3414,3414,P(o-Tol)3,2276,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,37.05,49.37514478018556,9.71491394145456,9.714960912078471
reaction:3426,3426,P(o-Tol)3,2284,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,37.59,38.4270014951512,9.71491394145456,9.714960912078471
reaction:3438,3438,P(o-Tol)3,2292,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,38.42,47.52232777613758,9.71491394145458,9.714960912078492
reaction:3450,3450,P(o-Tol)3,2300,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,44.63,46.408251375525566,9.714913941454602,9.714960912078514
reaction:3462,3462,P(o-Tol)3,2308,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.37,9.152118635334254,9.714913941454544,9.714960912078455
reaction:3474,3474,P(o-Tol)3,2316,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,29.53,13.407066907365426,9.714913941454585,9.714960912078496
reaction:3486,3486,P(o-Tol)3,2324,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.97,10.519362262117077,9.71491394145458,9.714960912078492
reaction:3498,3498,P(o-Tol)3,2332,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,36.68,9.401815270220823,9.714913941454576,9.714960912078487
reaction:3510,3510,P(o-Tol)3,2340,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.61,8.373816794417678,9.714913941454585,9.714960912078496
reaction:3522,3522,P(o-Tol)3,2348,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.59,7.908894559346081,9.714913941454585,9.714960912078496
reaction:3534,3534,P(o-Tol)3,2356,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.69,9.887414766448202,9.714913941454627,9.714960912078539
reaction:3546,3546,P(o-Tol)3,2364,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.25,8.0139318834255,9.714913941454638,9.71496091207855
reaction:3558,3558,P(o-Tol)3,2372,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,34.75,39.09683856720559,9.714913941454528,9.714960912078439
reaction:3570,3570,P(o-Tol)3,2380,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,34.11,34.74548071723192,9.714913941454487,9.714960912078398
reaction:3582,3582,P(o-Tol)3,2388,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,34.82,29.328207567829967,9.714913941454517,9.71496091207843
reaction:3594,3594,P(o-Tol)3,2396,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,35.01,26.77974165710593,9.714913941454544,9.714960912078455
reaction:3606,3606,P(o-Tol)3,2404,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,37.34,27.25672792156335,9.714913941454547,9.714960912078462
reaction:3618,3618,P(o-Tol)3,2412,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,37.91,35.73215963132215,9.714913941454528,9.714960912078439
reaction:3630,3630,P(o-Tol)3,2420,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,35.42,39.058931139875476,9.714913941454554,9.714960912078466
reaction:3642,3642,P(o-Tol)3,2428,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,40.65,39.59961987340323,9.714913941454528,9.714960912078439
reaction:3654,3654,P(o-Tol)3,2436,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.79,10.545176815031624,9.714913941454554,9.714960912078466
reaction:3666,3666,P(o-Tol)3,2444,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,19.22,12.403177479955062,9.714913941454508,9.71496091207842
reaction:3678,3678,P(o-Tol)3,2452,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.61,9.434536288361862,9.714913941454528,9.714960912078439
reaction:3690,3690,P(o-Tol)3,2460,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.41,5.351800608525004,9.714913941454565,9.714960912078476
reaction:3702,3702,P(o-Tol)3,2468,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.93,7.383680372962068,9.714913941454554,9.714960912078466
reaction:3714,3714,P(o-Tol)3,2476,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.67,8.003591391472199,9.714913941454576,9.714960912078487
reaction:3726,3726,P(o-Tol)3,2484,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.45,8.11725778198543,9.714913941454565,9.714960912078476
reaction:3738,3738,P(o-Tol)3,2492,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.13,16.253444539650893,9.71491394145456,9.714960912078471
reaction:3750,3750,P(o-Tol)3,2500,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,56.29,31.918049191219275,9.71491394145456,9.714960912078471
reaction:3762,3762,P(o-Tol)3,2508,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,72.15,68.52839559099954,9.714913941454528,9.714960912078439
reaction:3774,3774,P(o-Tol)3,2516,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,69.92,61.187736630879456,9.714913941454547,9.714960912078462
reaction:3786,3786,P(o-Tol)3,2524,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,73.24,68.37685959286686,9.71491394145457,9.714960912078482
reaction:3798,3798,P(o-Tol)3,2532,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,80.65,73.33434904639364,9.71491394145457,9.714960912078482
reaction:3810,3810,P(o-Tol)3,2540,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,79.4,69.09490194043173,9.71491394145457,9.714960912078482
reaction:3822,3822,P(o-Tol)3,2548,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,84.77,70.36398457728275,9.714913941454576,9.714960912078487
reaction:3834,3834,P(o-Tol)3,2556,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,71.82,74.4002615673446,9.71491394145458,9.714960912078492
reaction:3846,3846,P(o-Tol)3,2564,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.23,9.007492854086173,9.714913941454522,9.714960912078435
reaction:3858,3858,P(o-Tol)3,2572,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.29,11.85902775986105,9.714913941454576,9.714960912078487
reaction:3870,3870,P(o-Tol)3,2580,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,12.41,5.973418683719565,9.71491394145458,9.714960912078492
reaction:3882,3882,P(o-Tol)3,2588,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,10.87,6.565768185775553,9.714913941454538,9.71496091207845
reaction:3894,3894,P(o-Tol)3,2596,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.05,10.76387454795578,9.714913941454554,9.714960912078466
reaction:3906,3906,P(o-Tol)3,2604,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.04,6.200723612159308,9.714913941454547,9.714960912078462
reaction:3918,3918,P(o-Tol)3,2612,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.82,6.436620707490093,9.71491394145456,9.714960912078471
reaction:3930,3930,P(o-Tol)3,2620,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.53,7.301028184241147,9.714913941454585,9.714960912078496
reaction:3942,3942,P(o-Tol)3,2628,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.14,29.209417277989584,9.714913941454554,9.714960912078466
reaction:3954,3954,P(o-Tol)3,2636,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.32,13.479412674942957,9.714913941454576,9.714960912078487
reaction:3966,3966,P(o-Tol)3,2644,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.53,17.143696940794182,9.714913941454547,9.714960912078462
reaction:3978,3978,P(o-Tol)3,2652,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,22.25,14.681322691393397,9.71491394145456,9.714960912078471
reaction:3990,3990,P(o-Tol)3,2660,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.35,18.102842962911982,9.714913941454547,9.714960912078462
reaction:4002,4002,P(o-Tol)3,2668,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.77,29.98428329277104,9.714913941454565,9.714960912078476
reaction:4014,4014,P(o-Tol)3,2676,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.9,31.78196900668976,9.71491394145457,9.714960912078482
reaction:4026,4026,P(o-Tol)3,2684,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.88,36.002457155110974,9.71491394145456,9.714960912078471
reaction:4038,4038,P(o-Tol)3,2692,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.9,5.687567525224061,9.71491394145458,9.714960912078492
