row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1626,1626,CataCXium A,1085,62,selected_2,split_018,kfold,,0,2,97.25,74.35507844614663,12.23499786738532,12.235034770788785
reaction:1629,1629,XPhos,1087,62,selected_2,split_018,kfold,,0,2,49.48,57.68876609515608,5.200989356771454,5.201076169095887
reaction:1645,1645,P(tBu)3,1096,62,selected_2,split_018,kfold,,0,2,35.1,23.78394582084664,14.089218447196593,14.089250493915992
reaction:1647,1647,AmPhos,1098,62,selected_2,split_018,kfold,,0,2,22.19,21.50922501734553,10.637619990470442,10.637662435382294
reaction:1657,1657,P(tBu)3,1104,62,selected_2,split_018,kfold,,0,2,17.48,18.936931763186216,8.82117319295093,8.821224378028445
reaction:1662,1662,CataCXium A,1109,62,selected_2,split_018,kfold,,0,2,37.69,42.51059049288911,10.461964859815136,10.462008017369033
reaction:1669,1669,P(tBu)3,1112,62,selected_2,split_018,kfold,,0,2,21.44,27.518639846256075,7.545658302041332,7.54571813935907
reaction:1682,1682,P(Ph)3,1121,62,selected_2,split_018,kfold,,0,2,90.75,93.74610820132436,14.220227749438651,14.220259500916018
reaction:1696,1696,P(Cy)3,1131,62,selected_2,split_018,kfold,,0,2,79.1,69.27306439057634,11.898901096078541,11.898939041853534
reaction:1706,1706,P(Ph)3,1137,62,selected_2,split_018,kfold,,0,2,96.02,89.31168134805344,14.39788074131302,14.397912101015189
reaction:1744,1744,P(Cy)3,1163,62,selected_2,split_018,kfold,,0,2,60.25,84.39989324710758,15.066696301791518,15.066726269429115
reaction:1746,1746,CataCXium A,1165,62,selected_2,split_018,kfold,,0,2,68.31,47.50635586331048,11.919105197889778,11.919143079343009
reaction:1755,1755,AmPhos,1170,62,selected_2,split_018,kfold,,0,2,66.56,50.677000554793054,6.039636262844327,6.039711020814771
reaction:1756,1756,P(Cy)3,1171,62,selected_2,split_018,kfold,,0,2,93.1,95.95584915165665,11.744151754459825,11.74419020023386
reaction:1761,1761,XPhos,1175,62,selected_2,split_018,kfold,,0,2,67.02,73.2356792866503,5.3514627332115365,5.351547104570705
reaction:1771,1771,SPhos,1182,62,selected_2,split_018,kfold,,0,2,47.6,47.9325601982215,5.462952023142986,5.463034672656695
reaction:1778,1778,P(Ph)3,1185,62,selected_2,split_018,kfold,,0,2,83.87,91.42809397634959,15.684689160439534,15.68471794732365
reaction:1779,1779,AmPhos,1186,62,selected_2,split_018,kfold,,0,2,61.52,56.96046484532148,6.58549185799399,6.585560419523333
reaction:1782,1782,CataCXium A,1189,62,selected_2,split_018,kfold,,0,2,52.04,64.20820804022762,10.623860726858322,10.623903226741563
reaction:1790,1790,P(Ph)3,1193,62,selected_2,split_018,kfold,,0,2,89.04,87.95817106759554,15.01194397090252,15.011974047839402
reaction:1791,1791,AmPhos,1194,62,selected_2,split_018,kfold,,0,2,67.24,65.0237930243224,5.731166952250896,5.731245733874969
reaction:1797,1797,XPhos,1199,62,selected_2,split_018,kfold,,0,2,75.0,70.50432419706834,5.4414349847321475,5.4415179610614315
reaction:1833,1833,XPhos,1223,62,selected_2,split_018,kfold,,0,2,63.61,69.81670550565866,5.518908465688212,5.51899027722755
reaction:1843,1843,SPhos,1230,62,selected_2,split_018,kfold,,0,2,57.38,60.808057274881975,5.165476907421214,5.165564316566878
reaction:1869,1869,XPhos,1247,62,selected_2,split_018,kfold,,0,2,68.52,72.21565726862701,5.418560394987746,5.418643721598326
reaction:1888,1888,P(Cy)3,1259,62,selected_2,split_018,kfold,,0,2,86.78,60.6824965979276,12.290779088129701,12.290815824049012
reaction:1889,1889,P(o-Tol)3,1260,62,selected_2,split_018,kfold,,0,2,58.07,51.339289831660864,9.15959604462348,9.15964533855811
reaction:1898,1898,P(Ph)3,1265,62,selected_2,split_018,kfold,,0,2,86.35,92.70047465379952,14.343864695400132,14.343896173196233
reaction:1899,1899,AmPhos,1266,62,selected_2,split_018,kfold,,0,2,39.96,39.98112462777532,5.727308311683433,5.72738714638406
reaction:1911,1911,AmPhos,1274,62,selected_2,split_018,kfold,,0,2,31.33,39.98940257263754,5.731886643322288,5.731965415054739
reaction:1922,1922,P(Ph)3,1281,62,selected_2,split_018,kfold,,0,2,91.77,92.10578119734626,15.694128094231617,15.694156863802442
reaction:1925,1925,P(o-Tol)3,1284,62,selected_2,split_018,kfold,,0,2,84.89,79.63319050550075,10.348544687379292,10.348588317938509
reaction:1926,1926,CataCXium A,1285,62,selected_2,split_018,kfold,,0,2,94.39,87.73494185373097,11.047857277850902,11.047898146672532
reaction:1935,1935,AmPhos,1290,62,selected_2,split_018,kfold,,0,2,94.41,98.06660190909528,6.9584496751059275,6.958514561921171
reaction:1938,1938,CataCXium A,1293,62,selected_2,split_018,kfold,,0,2,87.12,89.6739946160192,10.898954595189142,10.898996022362873
reaction:1948,1948,P(Cy)3,1299,62,selected_2,split_018,kfold,,0,2,73.98,79.54179780350184,11.350823375938182,11.35086315392939
reaction:1972,1972,P(Cy)3,1315,62,selected_2,split_018,kfold,,0,2,91.07,91.03526549955107,11.405654676839662,11.40569426360367
reaction:1986,1986,CataCXium A,1325,62,selected_2,split_018,kfold,,0,2,96.48,93.23215502961051,9.517980211513827,9.518027649374423
reaction:1998,1998,CataCXium A,1333,62,selected_2,split_018,kfold,,0,2,94.32,92.34784484719947,9.072304337170456,9.07235410539784
reaction:2008,2008,P(Cy)3,1339,62,selected_2,split_018,kfold,,0,2,61.84,70.10266108217725,11.521981540966202,11.522020728060381
reaction:2013,2013,XPhos,1343,62,selected_2,split_018,kfold,,0,2,48.24,58.64902967139518,5.310028207420433,5.310113237124785
reaction:2022,2022,CataCXium A,1349,62,selected_2,split_018,kfold,,0,2,92.59,85.34552216877961,9.17267810421753,9.172727327849604
reaction:2032,2032,P(Cy)3,1355,62,selected_2,split_018,kfold,,0,2,75.42,92.2060070729159,11.867388655039347,11.867426701574518
reaction:2041,2041,P(tBu)3,1360,62,selected_2,split_018,kfold,,0,2,70.1,72.85454695929874,7.745851672236182,7.74590996305607
reaction:2053,2053,P(tBu)3,1368,62,selected_2,split_018,kfold,,0,2,62.64,68.67911845428614,7.6102365655706175,7.6102958951301805
reaction:2069,2069,P(o-Tol)3,1380,62,selected_2,split_018,kfold,,0,2,64.85,72.02825390631716,8.715681593336932,8.715733397937285
reaction:2078,2078,P(Ph)3,1385,62,selected_2,split_018,kfold,,0,2,94.71,81.78584538743829,16.33908755749698,16.339115191436772
reaction:2079,2079,AmPhos,1386,62,selected_2,split_018,kfold,,0,2,95.53,96.28035821461968,6.4636820098571635,6.4637518634333695
reaction:2082,2082,CataCXium A,1389,62,selected_2,split_018,kfold,,0,2,96.61,96.79808182003862,11.025555728791204,11.025596680278476
reaction:2116,2116,P(Cy)3,1411,62,selected_2,split_018,kfold,,0,2,93.81,80.61724193953138,11.89187963456587,11.89191760274556
reaction:2117,2117,P(o-Tol)3,1412,62,selected_2,split_018,kfold,,0,2,82.45,77.93132243739174,9.615421564295048,9.615468521429282
reaction:2126,2126,P(Ph)3,1417,62,selected_2,split_018,kfold,,0,2,93.09,86.68687451151663,21.010489674220164,21.01051116412924
reaction:2127,2127,AmPhos,1418,62,selected_2,split_018,kfold,,0,2,88.64,28.907490766753615,9.774868103474844,9.774914294653284
reaction:2128,2128,P(Cy)3,1419,62,selected_2,split_018,kfold,,0,2,70.05,78.57895875473093,21.16670278483058,21.1667241161414
reaction:2129,2129,P(o-Tol)3,1420,62,selected_2,split_018,kfold,,0,2,62.61,20.17990182860411,14.500842700392678,14.500873837428518
reaction:2130,2130,CataCXium A,1421,62,selected_2,split_018,kfold,,0,2,84.49,59.07961694053203,18.943160775690373,18.943184610860484
reaction:2137,2137,P(tBu)3,1424,62,selected_2,split_018,kfold,,0,2,8.72,59.57587200254392,7.932019610051608,7.932076532770626
reaction:2152,2152,P(Cy)3,1435,62,selected_2,split_018,kfold,,0,2,60.87,67.18167192197635,11.338096827177147,11.338136649817363
reaction:2163,2163,AmPhos,1442,62,selected_2,split_018,kfold,,0,2,91.35,76.87016094873323,5.8019740046535855,5.80205182484293
reaction:2167,2167,SPhos,1446,62,selected_2,split_018,kfold,,0,2,88.89,94.66148260575241,5.2900057296018765,5.290091081135361
reaction:2174,2174,P(Ph)3,1449,62,selected_2,split_018,kfold,,0,2,95.49,90.42297195429174,15.24384700885725,15.243876628237755
reaction:2177,2177,P(o-Tol)3,1452,62,selected_2,split_018,kfold,,0,2,82.58,83.7182289653142,9.337330336915988,9.33737869255493
reaction:2179,2179,SPhos,1454,62,selected_2,split_018,kfold,,0,2,93.79,92.44998276355302,5.254206005242665,5.254291938312458
reaction:2186,2186,P(Ph)3,1457,62,selected_2,split_018,kfold,,0,2,89.15,80.20517785321907,14.67752615167376,14.677556913892529
reaction:2193,2193,XPhos,1463,62,selected_2,split_018,kfold,,0,2,72.75,65.17071844222453,5.146118371774685,5.146206109728229
reaction:2199,2199,AmPhos,1466,62,selected_2,split_018,kfold,,0,2,95.78,88.48844992458876,5.779064818290787,5.7791429469683075
reaction:2213,2213,P(o-Tol)3,1476,62,selected_2,split_018,kfold,,0,2,83.25,92.80092452456654,9.501278122622697,9.501325643872853
reaction:2221,2221,P(tBu)3,1480,62,selected_2,split_018,kfold,,0,2,77.27,80.07564266107588,8.21488118120369,8.214936143925998
reaction:2224,2224,P(Cy)3,1483,62,selected_2,split_018,kfold,,0,2,86.58,92.10669393985839,12.4581309210841,12.458167163526062
reaction:2227,2227,SPhos,1486,62,selected_2,split_018,kfold,,0,2,82.5,86.18222798256696,5.200752813715244,5.20083962998805
reaction:2235,2235,AmPhos,1490,62,selected_2,split_018,kfold,,0,2,75.68,78.28745604521274,5.935929737595458,5.936005801644511
reaction:2250,2250,CataCXium A,1501,62,selected_2,split_018,kfold,,0,2,91.15,87.12587430945091,8.92375646613756,8.923807062819048
reaction:2260,2260,P(Cy)3,1507,62,selected_2,split_018,kfold,,0,2,78.56,91.20012254631288,12.133612256461658,12.13364946822034
reaction:2261,2261,P(o-Tol)3,1508,62,selected_2,split_018,kfold,,0,2,86.4,92.0071604251329,9.307798032866717,9.307846541930347
reaction:2269,2269,P(tBu)3,1512,62,selected_2,split_018,kfold,,0,2,85.92,86.49507387124255,14.131207223629513,14.131239175127075
reaction:2270,2270,P(Ph)3,1513,62,selected_2,split_018,kfold,,0,2,92.33,90.59160195080248,15.05548011961812,15.055510109581263
reaction:2271,2271,AmPhos,1514,62,selected_2,split_018,kfold,,0,2,100.0,89.79044783732775,10.929894670392029,10.929935980295186
reaction:2282,2282,P(Ph)3,1521,62,selected_2,split_018,kfold,,0,2,78.77,86.37403489410752,15.657586570071041,15.65761540678389
reaction:2285,2285,P(o-Tol)3,1524,62,selected_2,split_018,kfold,,0,2,72.18,75.00392784142582,10.25035891394338,10.250402962427659
reaction:2286,2286,CataCXium A,1525,62,selected_2,split_018,kfold,,0,2,73.53,71.34263587355882,10.986554586815446,10.986595683675754
reaction:2295,2295,AmPhos,1530,62,selected_2,split_018,kfold,,0,2,66.14,51.82164246487255,5.915981668288503,5.916057988814244
reaction:2301,2301,XPhos,1535,62,selected_2,split_018,kfold,,0,2,66.05,56.95448071271703,5.406315968427336,5.4063994837562275
reaction:2305,2305,P(tBu)3,1536,62,selected_2,split_018,kfold,,0,2,54.09,87.96114420945594,14.48003385934644,14.480065041128324
reaction:2307,2307,AmPhos,1538,62,selected_2,split_018,kfold,,0,2,88.23,94.53090563480052,10.957278779360275,10.957319986023325
reaction:2308,2308,P(Cy)3,1539,62,selected_2,split_018,kfold,,0,2,71.74,84.12683925520952,11.363394009246818,11.363433743234202
reaction:2317,2317,P(tBu)3,1544,62,selected_2,split_018,kfold,,0,2,60.99,67.32265863790245,8.15957961272984,8.159634947959598
reaction:2323,2323,SPhos,1550,62,selected_2,split_018,kfold,,0,2,73.5,65.88829066809603,5.5871722383115525,5.587253050296409
reaction:2329,2329,P(tBu)3,1552,62,selected_2,split_018,kfold,,0,2,0.0,74.29233597408472,7.972530945654842,7.9725875791308365
reaction:2337,2337,XPhos,1559,62,selected_2,split_018,kfold,,0,2,58.39,64.37952115432064,5.160341919372855,5.16042941549673
reaction:2341,2341,P(tBu)3,1560,62,selected_2,split_018,kfold,,0,2,38.56,59.46564666839862,8.563825029405226,8.563877752616197
reaction:2342,2342,P(Ph)3,1561,62,selected_2,split_018,kfold,,0,2,59.59,56.7099470765176,14.108359167527013,14.10839117076893
reaction:2354,2354,P(Ph)3,1569,62,selected_2,split_018,kfold,,0,2,70.82,82.67869617611987,14.485847160281121,14.4858783295495
reaction:2357,2357,P(o-Tol)3,1572,62,selected_2,split_018,kfold,,0,2,61.1,67.85673797911393,9.116118290173214,9.116167819205492
reaction:2367,2367,AmPhos,1578,62,selected_2,split_018,kfold,,0,2,85.26,82.6077883993168,6.475462741232619,6.475532467726424
reaction:2369,2369,P(o-Tol)3,1580,62,selected_2,split_018,kfold,,0,2,76.39,59.745677033844984,9.681218539065924,9.681265177064459
reaction:2389,2389,P(tBu)3,1592,62,selected_2,split_018,kfold,,0,2,90.41,69.10280271823984,15.385093121217231,15.385122468671252
reaction:2391,2391,AmPhos,1594,62,selected_2,split_018,kfold,,0,2,83.89,73.70164225499418,11.729648881077283,11.729687374386616
reaction:2395,2395,SPhos,1598,62,selected_2,split_018,kfold,,0,2,58.46,62.56682707764952,20.325659493993385,20.325681707958793
reaction:2397,2397,XPhos,1599,62,selected_2,split_018,kfold,,0,2,56.14,53.71730109149307,20.52296525450325,20.522987254906017
reaction:2402,2402,P(Ph)3,1601,62,selected_2,split_018,kfold,,0,2,78.77,79.25570323304294,14.118619035201109,14.118651015186623
reaction:2407,2407,SPhos,1606,62,selected_2,split_018,kfold,,0,2,87.24,88.62656965913476,5.25927850266444,5.259364352854394
reaction:2413,2413,P(tBu)3,1608,62,selected_2,split_018,kfold,,0,2,94.76,75.36687303721422,8.09955306626867,8.099608811590189
reaction:2417,2417,P(o-Tol)3,1612,62,selected_2,split_018,kfold,,0,2,57.14,62.800295546823605,9.27942580985954,9.279474467240835
reaction:2421,2421,XPhos,1615,62,selected_2,split_018,kfold,,0,2,46.82,53.119254793853244,5.719813313992163,5.71989225199297
reaction:2430,2430,CataCXium A,1621,62,selected_2,split_018,kfold,,0,2,77.02,72.7650022524054,8.825252311565237,8.82530347298464
reaction:2439,2439,AmPhos,1626,62,selected_2,split_018,kfold,,0,2,69.6,69.55183213459573,5.96390986161616,5.963985568809644
reaction:2465,2465,P(o-Tol)3,1644,62,selected_2,split_018,kfold,,0,2,48.16,82.92542955021332,9.201835528087695,9.20188459574799
reaction:2489,2489,P(o-Tol)3,1660,62,selected_2,split_018,kfold,,0,2,58.19,62.454283621449825,9.46475515152073,9.464802856146841
reaction:2511,2511,AmPhos,1674,62,selected_2,split_018,kfold,,0,2,48.07,55.38299158783484,6.518988650347421,6.51905791129713
reaction:2512,2512,P(Cy)3,1675,62,selected_2,split_018,kfold,,0,2,51.21,50.56209244064907,11.683460111055156,11.68349875654139
reaction:2522,2522,P(Ph)3,1681,62,selected_2,split_018,kfold,,0,2,73.12,34.84318965477564,15.131603024639023,15.131632863731264
reaction:2533,2533,P(tBu)3,1688,62,selected_2,split_018,kfold,,0,2,48.73,41.37030140149789,8.313159583447597,8.313213896403354
reaction:2546,2546,P(Ph)3,1697,62,selected_2,split_018,kfold,,0,2,64.78,77.63443653227405,14.458999725484935,14.45903095262821
reaction:2551,2551,SPhos,1702,62,selected_2,split_018,kfold,,0,2,63.96,67.28492688254963,5.112051279541283,5.112139602177045
reaction:2559,2559,AmPhos,1706,62,selected_2,split_018,kfold,,0,2,69.89,68.57094371426516,9.405780410973518,9.405828414708635
reaction:2561,2561,P(o-Tol)3,1708,62,selected_2,split_018,kfold,,0,2,26.26,32.914085564748866,14.505673210597374,14.505704337264342
reaction:2562,2562,CataCXium A,1709,62,selected_2,split_018,kfold,,0,2,82.62,59.85898763845059,15.317108118929859,15.317137596642342
reaction:2574,2574,CataCXium A,1717,62,selected_2,split_018,kfold,,0,2,72.32,58.92780376760432,8.558561237906746,8.558613993543993
reaction:2581,2581,P(tBu)3,1720,62,selected_2,split_018,kfold,,0,2,80.94,57.0942779925648,7.774200751389669,7.774258829650252
reaction:2593,2593,P(tBu)3,1728,62,selected_2,split_018,kfold,,0,2,59.59,57.69206513482297,14.996839834718877,14.996869941947823
reaction:2595,2595,AmPhos,1730,62,selected_2,split_018,kfold,,0,2,68.54,67.86588618684853,11.620183210731106,11.620222066657947
reaction:2601,2601,XPhos,1735,62,selected_2,split_018,kfold,,0,2,52.82,42.106686950165695,5.510648628503352,5.510730562667084
reaction:2606,2606,P(Ph)3,1737,62,selected_2,split_018,kfold,,0,2,68.46,61.772002279848735,14.235583214550218,14.235614931778365
reaction:2609,2609,P(o-Tol)3,1740,62,selected_2,split_018,kfold,,0,2,64.57,66.48082820356429,9.203229959104716,9.203279019330544
reaction:2617,2617,P(tBu)3,1744,62,selected_2,split_018,kfold,,0,2,43.27,35.22395563007842,14.486516760252005,14.486547928079672
reaction:2619,2619,AmPhos,1746,62,selected_2,split_018,kfold,,0,2,51.25,44.705015502674144,11.095758304180329,11.095798996569554
reaction:2629,2629,P(tBu)3,1752,62,selected_2,split_018,kfold,,0,2,42.55,53.06086511022993,8.437746130400637,8.437799641409965
reaction:2641,2641,P(tBu)3,1760,62,selected_2,split_018,kfold,,0,2,39.63,44.35606787180001,15.31877471385474,15.318804188360218
reaction:2643,2643,AmPhos,1762,62,selected_2,split_018,kfold,,0,2,62.59,65.88265395902792,11.45791302481805,11.45795243103157
reaction:2646,2646,CataCXium A,1765,62,selected_2,split_018,kfold,,0,2,69.05,71.38693544515104,10.373209148122806,10.373252674941737
reaction:2647,2647,SPhos,1766,62,selected_2,split_018,kfold,,0,2,60.62,58.852997342655335,20.347009749074104,20.34703193973027
reaction:2649,2649,XPhos,1767,62,selected_2,split_018,kfold,,0,2,53.64,52.091511064784235,20.486782525169605,20.48680456442834
reaction:2655,2655,AmPhos,1770,62,selected_2,split_018,kfold,,0,2,63.77,46.86023314969836,6.421792922478435,6.421863231701632
reaction:2656,2656,P(Cy)3,1771,62,selected_2,split_018,kfold,,0,2,69.81,40.32400641973226,11.664149972441637,11.664188681905717
reaction:2661,2661,XPhos,1775,62,selected_2,split_018,kfold,,0,2,58.45,44.529065840831805,5.227990503859284,5.228076867829131
reaction:2669,2669,P(o-Tol)3,1780,62,selected_2,split_018,kfold,,0,2,56.7,46.88510118140109,9.11427575025764,9.114325289302641
reaction:2677,2677,P(tBu)3,1784,62,selected_2,split_018,kfold,,0,2,23.95,39.421805855400464,15.103878471179573,15.103908365044097
reaction:2679,2679,AmPhos,1786,62,selected_2,split_018,kfold,,0,2,42.55,51.682322056325276,11.530036546679291,11.530075706397044
reaction:2692,2692,P(Cy)3,1795,62,selected_2,split_018,kfold,,0,2,16.47,5.519135970943779,11.42153411461315,11.421573646339597
reaction:2705,2705,P(o-Tol)3,1804,62,selected_2,split_018,kfold,,0,2,6.61,10.308754345877517,10.46917937523141,10.46922250304472
reaction:2706,2706,CataCXium A,1805,62,selected_2,split_018,kfold,,0,2,12.93,15.983128256793403,10.322261186758983,10.322304928413912
reaction:2709,2709,XPhos,1807,62,selected_2,split_018,kfold,,0,2,76.61,81.3817406379138,5.865021373655526,5.865098357310246
reaction:2713,2713,P(tBu)3,1808,62,selected_2,split_018,kfold,,0,2,9.98,5.495059908141414,7.348036815750966,7.348098262347803
reaction:2714,2714,P(Ph)3,1809,62,selected_2,split_018,kfold,,0,2,13.89,10.604891187096378,15.058837329107908,15.058867312385116
reaction:2717,2717,P(o-Tol)3,1812,62,selected_2,split_018,kfold,,0,2,7.8,4.06183964577702,9.18385368281856,9.183902846552071
reaction:2729,2729,P(o-Tol)3,1820,62,selected_2,split_018,kfold,,0,2,5.79,8.68533484179845,9.194368300549808,9.194417408060305
reaction:2745,2745,XPhos,1831,62,selected_2,split_018,kfold,,0,2,81.17,75.84627644841527,5.312281309077632,5.312366302718852
reaction:2763,2763,AmPhos,1842,62,selected_2,split_018,kfold,,0,2,10.13,6.82012091289392,5.976811485949609,5.976887029722611
reaction:2769,2769,XPhos,1847,62,selected_2,split_018,kfold,,0,2,67.73,76.24815616027064,5.199722285758478,5.19980911923703
reaction:2774,2774,P(Ph)3,1849,62,selected_2,split_018,kfold,,0,2,14.3,19.388198010131834,14.55225177878165,14.552282805819194
reaction:2788,2788,P(Cy)3,1859,62,selected_2,split_018,kfold,,0,2,31.86,32.13478142681606,11.321162970929388,11.321202853134903
reaction:2797,2797,P(tBu)3,1864,62,selected_2,split_018,kfold,,0,2,51.13,46.21904205570906,18.925249680955492,18.925273538683477
reaction:2799,2799,AmPhos,1866,62,selected_2,split_018,kfold,,0,2,30.89,40.25859103107066,15.221645501927817,15.22167516450954
reaction:2801,2801,P(o-Tol)3,1868,62,selected_2,split_018,kfold,,0,2,7.82,25.66905264366343,12.680276729112983,12.680312336625287
reaction:2814,2814,CataCXium A,1877,62,selected_2,split_018,kfold,,0,2,48.33,56.485493384790374,9.192219408651686,9.192268527642128
reaction:2826,2826,CataCXium A,1885,62,selected_2,split_018,kfold,,0,2,46.65,46.486217840668914,9.218487429907796,9.21853640893473
reaction:2846,2846,P(Ph)3,1897,62,selected_2,split_018,kfold,,0,2,18.29,1.0660814982079572,15.045993636726575,15.046023645598321
reaction:2851,2851,SPhos,1902,62,selected_2,split_018,kfold,,0,2,77.13,83.08855219046222,5.097284017724314,5.097372596233763
reaction:2857,2857,P(tBu)3,1904,62,selected_2,split_018,kfold,,0,2,58.57,25.45627170930658,8.751533586055624,8.75158517843178
reaction:2862,2862,CataCXium A,1909,62,selected_2,split_018,kfold,,0,2,33.7,35.25676415972016,10.82507855595211,10.825120265845614
reaction:2883,2883,AmPhos,1922,62,selected_2,split_018,kfold,,0,2,11.93,20.150956504253685,9.102316322945931,9.102365927079353
reaction:2885,2885,P(o-Tol)3,1924,62,selected_2,split_018,kfold,,0,2,7.68,19.58177228724122,14.51904279204997,14.519073890054605
reaction:2886,2886,CataCXium A,1925,62,selected_2,split_018,kfold,,0,2,12.29,31.297634670592224,15.35882918611923,15.358858583757945
reaction:2889,2889,XPhos,1927,62,selected_2,split_018,kfold,,0,2,86.53,74.065949655215,5.3638670282749885,5.363951204522909
reaction:2918,2918,P(Ph)3,1945,62,selected_2,split_018,kfold,,0,2,15.29,15.764397240972063,20.870220688233182,20.870242322576022
reaction:2920,2920,P(Cy)3,1947,62,selected_2,split_018,kfold,,0,2,26.25,14.185845070149007,20.457706698417766,20.457728769000102
reaction:2921,2921,P(o-Tol)3,1948,62,selected_2,split_018,kfold,,0,2,7.24,4.266029306038234,10.932607693810999,10.932648993462776
reaction:2922,2922,CataCXium A,1949,62,selected_2,split_018,kfold,,0,2,20.58,9.794346651644894,13.665242134336461,13.665275175331514
reaction:2925,2925,XPhos,1951,62,selected_2,split_018,kfold,,0,2,40.46,39.18519946585661,5.830680391795694,5.8307578288553525
reaction:2942,2942,P(Ph)3,1961,62,selected_2,split_018,kfold,,0,2,14.96,17.427412401689573,21.973116318524294,21.973136866976592
reaction:2943,2943,AmPhos,1962,62,selected_2,split_018,kfold,,0,2,10.98,3.2056729237698605,6.559251383059782,6.559320218868635
reaction:2944,2944,P(Cy)3,1963,62,selected_2,split_018,kfold,,0,2,13.1,21.1797364719749,20.778562974275523,20.778584704050967
reaction:2946,2946,CataCXium A,1965,62,selected_2,split_018,kfold,,0,2,17.26,19.697941078711242,13.327603792000444,13.327637670046098
reaction:2958,2958,CataCXium A,1973,62,selected_2,split_018,kfold,,0,2,16.12,21.60060406649166,9.159553021195812,9.15960231536198
reaction:2966,2966,P(Ph)3,1977,62,selected_2,split_018,kfold,,0,2,15.93,17.314375796599528,21.46495864562701,21.464979680539294
reaction:2967,2967,AmPhos,1978,62,selected_2,split_018,kfold,,0,2,8.94,-0.14602477569643924,6.564483491297341,6.564552272242375
reaction:2968,2968,P(Cy)3,1979,62,selected_2,split_018,kfold,,0,2,15.15,18.2651004791994,17.924226484550502,17.924251674671076
reaction:2969,2969,P(o-Tol)3,1980,62,selected_2,split_018,kfold,,0,2,10.92,2.2448879369092367,10.287182550884483,10.287226441695028
reaction:2997,2997,XPhos,1999,62,selected_2,split_018,kfold,,0,2,34.16,37.47983055843962,5.621461155178584,5.621541474246093
reaction:3002,3002,P(Ph)3,2001,62,selected_2,split_018,kfold,,0,2,11.68,2.6097401617844866,15.06304681197692,15.063076786875092
reaction:3005,3005,P(o-Tol)3,2004,62,selected_2,split_018,kfold,,0,2,8.15,3.850796281927721,9.028903542921267,9.028953550376889
reaction:3017,3017,P(o-Tol)3,2012,62,selected_2,split_018,kfold,,0,2,5.87,5.520484637359559,9.474485269248463,9.47453292488307
reaction:3021,3021,XPhos,2015,62,selected_2,split_018,kfold,,0,2,51.75,59.79044734347441,5.703903571775838,5.703982729953201
reaction:3027,3027,AmPhos,2018,62,selected_2,split_018,kfold,,0,2,11.2,7.902942747589158,5.85053941734632,5.8506165915576975
reaction:3029,3029,P(o-Tol)3,2020,62,selected_2,split_018,kfold,,0,2,6.28,5.283093083842033,9.305707630457043,9.305756150417528
reaction:3037,3037,P(tBu)3,2024,62,selected_2,split_018,kfold,,0,2,17.43,27.912982238381264,7.613616425283078,7.613675728505086
reaction:3038,3038,P(Ph)3,2025,62,selected_2,split_018,kfold,,0,2,9.21,22.396540757724214,14.79898535496266,14.799015864708249
reaction:3054,3054,CataCXium A,2037,62,selected_2,split_018,kfold,,0,2,23.44,24.900549491561737,9.181542660940151,9.181591837048256
reaction:3061,3061,P(tBu)3,2040,62,selected_2,split_018,kfold,,0,2,12.23,16.45318805795338,7.851988849561361,7.852046352456355
reaction:3077,3077,P(Cy)3,2051,62,selected_2,split_018,kfold,,0,2,5.75,12.954589145628276,16.256769062196547,16.25679683606454
reaction:3079,3079,CataCXium A,2053,62,selected_2,split_018,kfold,,0,2,8.71,21.91726434788496,12.616345617695021,12.616381405641617
reaction:3087,3087,P(Ph)3,2057,62,selected_2,split_018,kfold,,0,2,16.76,33.18207394273717,14.363379875555028,14.363411310583095
reaction:3094,3094,XPhos,2063,62,selected_2,split_018,kfold,,0,2,16.83,19.74779593228548,5.391428439092591,5.391512185031541
reaction:3100,3100,AmPhos,2066,62,selected_2,split_018,kfold,,0,2,12.03,15.022370632383115,5.961945701123553,5.962021433258424
reaction:3106,3106,XPhos,2071,62,selected_2,split_018,kfold,,0,2,10.59,14.153367251368081,5.241643247634708,5.241729386658733
reaction:3111,3111,P(Ph)3,2073,62,selected_2,split_018,kfold,,0,2,16.66,24.858576480654925,15.893138252772752,15.893166662098391
reaction:3115,3115,CataCXium A,2077,62,selected_2,split_018,kfold,,0,2,10.18,20.203510453354255,9.89725617146467,9.897301791452188
reaction:3122,3122,P(tBu)3,2080,62,selected_2,split_018,kfold,,0,2,11.55,8.952106203594234,7.586272915695427,7.5863324326647605
reaction:3126,3126,P(o-Tol)3,2084,62,selected_2,split_018,kfold,,0,2,11.83,9.403434962847626,8.932925608409601,8.932976153156753
reaction:3135,3135,P(Ph)3,2089,62,selected_2,split_018,kfold,,0,2,16.54,22.528133642718963,16.05302044183334,16.053048568213026
reaction:3136,3136,AmPhos,2090,62,selected_2,split_018,kfold,,0,2,12.97,12.221533179343375,9.092491099312632,9.092540757047319
reaction:3138,3138,P(o-Tol)3,2092,62,selected_2,split_018,kfold,,0,2,13.93,6.190750058884603,14.09428803392629,14.0943200691188
reaction:3139,3139,CataCXium A,2093,62,selected_2,split_018,kfold,,0,2,12.92,16.98477450895478,15.997706889963052,15.997735113592128
