restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,70,0.6937145960819648,0.9841084719337847,9.999999974752433e-07
4,71,0.6934406740009227,0.9821869671366931,9.999999974752433e-07
4,72,0.6932006440494435,0.9802292194285893,9.999999974752433e-07
4,73,0.6929994967460863,0.9782713304508749,9.999999974752433e-07
4,74,0.6928390965741784,0.9763456615519213,9.999999974752433e-07
4,75,0.6927186716239975,0.9744806606666327,9.999999974752433e-07
4,76,0.6926353780278068,0.9727007989135301,9.999999974752433e-07
4,77,0.6925848807024494,0.9710265996487676,9.999999974752433e-07
4,78,0.6925619060185072,0.9694747429833194,9.999999974752433e-07
4,79,0.6925607357825214,0.9680582297112184,9.999999974752433e-07
4,80,0.6925756241469975,0.9667865900125947,9.999999974752433e-07
4,81,0.6926011291285773,0.9656661240116364,9.999999974752433e-07
4,82,0.6926323581423183,0.9647001631380635,9.999999974752433e-07
4,83,0.6926651324664131,0.9638893431380481,9.999999974752433e-07
4,84,0.6926960791309302,0.9632318814088832,9.999999974752433e-07
4,85,0.6927226607404379,0.962723853018062,9.999999974752433e-07
4,86,0.6927431545705375,0.962359461262151,9.999999974752433e-07
4,87,0.6927565922578697,0.9621312998946753,9.999999974752433e-07
4,88,0.6927626708197592,0.9620306051931321,9.999999974752433e-07
4,89,0.6927616448079463,0.9620474968448642,9.999999974752433e-07
4,90,0.6927542082847269,0.962171207221422,9.999999974752433e-07
4,91,0.6927413741147017,0.9623902990003886,9.999999974752433e-07
4,92,0.6927243568565709,0.9626928713061385,9.999999974752433e-07
4,93,0.6927044643551837,0.9630667546039013,9.999999974752433e-07
4,94,0.6926830019883916,0.9634996945237636,9.999999974752433e-07
4,95,0.6926611924236422,0.9639795246430771,9.999999974752433e-07
4,96,0.6926401126875552,0.964494328047803,9.999999974752433e-07
4,97,0.6926206493539308,0.9650325872559301,9.999999974752433e-07
4,98,0.6926034717217581,0.9655833218488357,9.999999974752433e-07
4,99,0.6925890220025146,0.9661362129466382,9.999999974752433e-07
4,100,0.6925775207887335,0.9666817135059012,9.999999974752433e-07
4,101,0.6925689854598243,0.9672111433324607,9.999999974752433e-07
4,102,0.6925632587241055,0.9677167677034676,9.999999974752433e-07
4,103,0.6925600442180911,0.9681918585888366,9.999999974752433e-07
4,104,0.6925589460015595,0.9686307376540503,9.999999974752433e-07
4,105,0.6925595088975844,0.9690288005067116,9.999999974752433e-07
4,106,0.6925612569209406,0.9693825220046738,9.999999974752433e-07
4,107,0.6925637274859385,0.9696894428540085,9.999999974752433e-07
4,108,0.6925664996482085,0.969948138166289,9.999999974752433e-07
4,109,0.6925692152638797,0.97015816909013,9.999999974752433e-07
4,110,0.6925715925930841,0.9703200190549328,9.999999974752433e-07
4,111,0.6925734324794943,0.9704350165408077,9.999999974752433e-07
4,112,0.6925746177615683,0.9705052465971125,9.999999974752433e-07
4,113,0.6925751069788161,0.9705334535577208,9.999999974752433e-07
4,114,0.6925749237082719,0.9705229375350747,9.999999974752433e-07
4,115,0.6925741429975606,0.9704774473145384,9.999999974752433e-07
4,116,0.6925728763570851,0.9704010722189857,9.999999974752433e-07
4,117,0.6925712566565353,0.9702981353792189,9.999999974752433e-07
4,118,0.6925694240639253,0.9701730906411711,9.999999974752433e-07
4,119,0.6925675139018727,0.970030425080718,9.999999974752433e-07
4,120,0.6925656470045822,0.9698745687975125,9.999999974752433e-07
4,121,0.6925639228708674,0.9697098133366954,9.999999974752433e-07
4,122,0.6925624156444685,0.9695402397567655,9.999999974752433e-07
4,123,0.6925611727322751,0.9693696570366679,9.999999974752433e-07
4,124,0.692560215702949,0.9692015512063833,9.999999974752433e-07
4,125,0.692559542997578,0.9690390453014461,9.999999974752433e-07
4,126,0.6925591339285718,0.9688848699889592,9.999999974752433e-07
4,127,0.6925589534378089,0.9687413444943195,9.999999974752433e-07
4,128,0.6925589571208272,0.9686103672755282,9.999999974752433e-07
4,129,0.692559096090439,0.9684934157453063,9.999999974752433e-07
4,130,0.6925593213403464,0.9683915542286238,9.999999974752433e-07
4,131,0.6925595873661662,0.9683054492620363,9.999999974752433e-07
4,132,0.6925598548992058,0.9682353912881808,9.999999974752433e-07
4,133,0.6925600926997877,0.9681813217704102,9.999999974752433e-07
4,134,0.6925602784364017,0.9681428647453165,9.999999974752433e-07
4,135,0.6925603987407811,0.9681193618415178,9.999999974752433e-07
4,136,0.6925604485754555,0.9681099098185263,9.999999974752433e-07
4,137,0.6925604300783591,0.9681133997172268,9.999999974752433e-07
4,138,0.6925603510611793,0.9681285567612823,9.999999974752433e-07
4,139,0.6925602233342687,0.9681539802049209,9.999999974752433e-07
4,140,0.6925600610152677,0.9681881823856279,9.999999974752433e-07
4,141,0.6925598789544544,0.9682296263091822,9.999999974752433e-07
4,142,0.6925596913782324,0.9682767611682872,9.999999974752433e-07
4,143,0.6925595108195477,0.9683280552739715,9.999999974752433e-07
4,144,0.6925593473702839,0.9683820259601382,9.999999974752433e-07
4,145,0.6925592082602231,0.9684372661053374,9.999999974752433e-07
4,146,0.6925590977409275,0.9684924670010325,9.999999974752433e-07
4,147,0.6925590172323522,0.9685464373812972,9.999999974752433e-07
4,148,0.6925589656764505,0.9685981185137883,9.999999974752433e-07
4,149,0.6925589400341076,0.9686465953346971,9.999999974752433e-07
4,150,0.6925589358610872,0.9686911036897657,9.999999974752433e-07
4,151,0.692558947902665,0.9687310338179683,9.999999974752433e-07
4,152,0.6925589706547098,0.9687659302826301,9.999999974752433e-07
4,153,0.6925589988506907,0.9687954886154327,9.999999974752433e-07
4,154,0.6925590278464493,0.9688195489906108,9.999999974752433e-07
4,155,0.692559053887987,0.9688380872889286,9.999999974752433e-07
4,156,0.6925590742594229,0.9688512039430138,9.999999974752433e-07
4,157,0.692559087318969,0.9688591109769447,9.999999974752433e-07
4,158,0.6925590924387341,0.9688621176636826,9.999999974752433e-07
4,159,0.6925590898697971,0.9688606152241827,9.999999974752433e-07
4,160,0.6925590805566285,0.9688550609824756,9.999999974752433e-07
4,161,0.6925590659252966,0.9688459623724093,9.999999974752433e-07
4,162,0.6925590476679074,0.9688338611652016,9.999999974752433e-07
4,163,0.6925590275426149,0.9688193182536573,9.999999974752433e-07
4,164,0.6925590072033353,0.9688028992901451,9.999999974752433e-07
