restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,62,0.7354525452434185,1.1325327435750867,9.999999974752433e-07
4,63,0.7248209012585706,1.145290198404738,9.999999974752433e-07
4,64,0.7142393633132983,1.158193446327456,9.999999974752433e-07
4,65,0.7037334811288186,1.1712355250853272,9.999999974752433e-07
4,66,0.6933308210607357,1.184408201427102,9.999999974752433e-07
4,67,0.6830609315654422,1.1977018462267661,9.999999974752433e-07
4,68,0.6729552706953204,1.211105299482554,9.999999974752433e-07
4,69,0.6630470876151612,1.2246057252223699,9.999999974752433e-07
4,70,0.6533712492102096,1.2381884567239834,9.999999974752433e-07
4,71,0.6439640020498479,1.2518368329832015,9.999999974752433e-07
4,72,0.6348626593956471,1.2655320280658648,9.999999974752433e-07
4,73,0.6261052027552434,1.2792528758994683,9.999999974752433e-07
4,74,0.6177297878903465,1.2929756942392392,9.999999974752433e-07
4,75,0.6097741464473568,1.3066741130213637,9.999999974752433e-07
4,76,0.6022748768040163,1.3203189141241938,9.999999974752433e-07
4,77,0.5952666216680325,1.3338778917093348,9.999999974752433e-07
4,78,0.5887811357903436,1.347315744787756,9.999999974752433e-07
4,79,0.5828462551978401,1.3605940163774135,9.999999974752433e-07
4,80,0.5774847898218142,1.3736710964365682,9.999999974752433e-07
4,81,0.5727133742820331,1.3865023084146515,9.999999974752433e-07
4,82,0.568541326481961,1.3990401013745986,9.999999974752433e-07
4,83,0.5649695796281479,1.4112343706788808,9.999999974752433e-07
4,84,0.5619897686485487,1.423032929535918,9.999999974752433e-07
4,85,0.5595835643034761,1.4343821505331056,9.999999974752433e-07
4,86,0.5577223543922437,1.4452277899219594,9.999999974752433e-07
4,87,0.5563673677903125,1.4555159973514764,9.999999974752433e-07
4,88,0.5554703202675182,1.4651944998702542,9.999999974752433e-07
4,89,0.5549746289670004,1.4742139318996126,9.999999974752433e-07
4,90,0.5548171951696361,1.482529263924056,9.999999974752433e-07
4,91,0.554930695869078,1.4901012641264932,9.999999974752433e-07
4,92,0.5552462607193207,1.4968979120422397,9.999999974752433e-07
4,93,0.5556963521328147,1.5028956746076014,9.999999974752433e-07
4,94,0.55621762406974,1.508080555282458,9.999999974752433e-07
4,95,0.5567535193949276,1.5124488374990115,9.999999974752433e-07
4,96,0.5572563824070372,1.516007464000002,9.999999974752433e-07
4,97,0.5576889117906164,1.5187740212704097,9.999999974752433e-07
4,98,0.5580248526123328,1.5207763293934398,9.999999974752433e-07
4,99,0.5582489116825501,1.5220516678506815,9.999999974752433e-07
4,100,0.5583559640768302,1.5226456930255206,9.999999974752433e-07
4,101,0.5583496866579691,1.5226111206692943,9.999999974752433e-07
4,102,0.558240798077309,1.5220062551912525,9.999999974752433e-07
4,103,0.5580451006046226,1.5208934477480727,9.999999974752433e-07
4,104,0.5577815092853113,1.519337558312273,9.999999974752433e-07
4,105,0.557470224338686,1.5174044853655866,9.999999974752433e-07
4,106,0.557131161303839,1.5151598128334804,9.999999974752433e-07
4,107,0.5567827081267623,1.5126676092785047,9.999999974752433e-07
4,108,0.5564408357013345,1.5099894006283165,9.999999974752433e-07
4,109,0.5561185527794134,1.5071833257225655,9.999999974752433e-07
4,110,0.5558256699256058,1.5043034741561672,9.999999974752433e-07
4,111,0.5555688207224627,1.5013993983682579,9.999999974752433e-07
4,112,0.555351680810472,1.4985157865475978,9.999999974752433e-07
4,113,0.5551753248754498,1.495692279443968,9.999999974752433e-07
4,114,0.5550386663784249,1.492963412285615,9.999999974752433e-07
4,115,0.5549389327200837,1.4903586623910063,9.999999974752433e-07
4,116,0.5548721379779743,1.4879025834325887,9.999999974752433e-07
4,117,0.5548335250602154,1.4856150083947368,9.999999974752433e-07
4,118,0.5548179581876128,1.48351130483717,9.999999974752433e-07
4,119,0.5548202545032207,1.4816026679355399,9.999999974752433e-07
4,120,0.5548354500592947,1.4798964387652684,9.999999974752433e-07
4,121,0.5548590004022523,1.4783964372995755,9.999999974752433e-07
4,122,0.5548869195634871,1.477103301515269,9.999999974752433e-07
4,123,0.5549158636474396,1.4760148257746823,9.999999974752433e-07
4,124,0.554943166599827,1.475126293236948,9.999999974752433e-07
4,125,0.5549668363569839,1.4744307984236007,9.999999974752433e-07
4,126,0.5549855196189711,1.473919557214772,9.999999974752433e-07
4,127,0.5549984431272509,1.473582202487146,9.999999974752433e-07
4,128,0.5550053386988072,1.4734070643360533,9.999999974752433e-07
4,129,0.5550063584815432,1.4733814343701273,9.999999974752433e-07
4,130,0.5550019860275747,1.4734918139499984,9.999999974752433e-07
4,131,0.5549929478882213,1.4737241464863915,9.999999974752433e-07
4,132,0.5549801295531432,1.4740640340425342,9.999999974752433e-07
4,133,0.5549644987106078,1.4744969385251208,9.999999974752433e-07
4,134,0.5549470380100833,1.4750083677205805,9.999999974752433e-07
4,135,0.5549286887723032,1.4755840463609995,9.999999974752433e-07
4,136,0.5549103064207306,1.4762100723067,9.999999974752433e-07
4,137,0.5548926278077947,1.4768730578282538,9.999999974752433e-07
4,138,0.5548762500835921,1.4775602558751295,9.999999974752433e-07
4,139,0.554861620308802,1.4782596711442038,9.999999974752433e-07
4,140,0.5548490346523343,1.4789601557191179,9.999999974752433e-07
4,141,0.5548386457410222,1.4796514890480241,9.999999974752433e-07
4,142,0.5548304765462039,1.4803244420664847,9.999999974752433e-07
4,143,0.5548244391005487,1.4809708253550007,9.999999974752433e-07
4,144,0.554820356334007,1.481583521344541,9.999999974752433e-07
4,145,0.5548179853950734,1.4821565007434248,9.999999974752433e-07
4,146,0.5548170409716463,1.4826848235476686,9.999999974752433e-07
4,147,0.5548172173319724,1.48316462520503,9.999999974752433e-07
4,148,0.5548182080548412,1.4835930887202118,9.999999974752433e-07
4,149,0.5548197226916581,1.4839684037039658,9.999999974752433e-07
4,150,0.5548214998840959,1.4842897135715256,9.999999974752433e-07
