row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2173,2173,P(tBu)3,1448,102,pc_scores,split_014,iid_matched,,0,6,88.33,72.86309528892929,9.34426796149745,9.344316210710131
reaction:2185,2185,P(tBu)3,1456,102,pc_scores,split_014,iid_matched,,0,6,92.96,69.72723774790154,9.021466653278432,9.02151662890931
reaction:2201,2201,P(o-Tol)3,1468,102,pc_scores,split_014,iid_matched,,0,6,51.62,60.07198737632006,8.841664970764501,8.841715962680347
reaction:2211,2211,AmPhos,1474,102,pc_scores,split_014,iid_matched,,0,6,90.36,83.57834283322103,9.542726624388939,9.542773870174956
reaction:2224,2224,P(Cy)3,1483,102,pc_scores,split_014,iid_matched,,0,6,86.58,82.96956465386415,7.2837349797452156,7.283796878320843
reaction:2239,2239,SPhos,1494,102,pc_scores,split_014,iid_matched,,0,6,52.18,58.65351808365856,7.841274185124565,7.841331682550697
reaction:2261,2261,P(o-Tol)3,1508,102,pc_scores,split_014,iid_matched,,0,6,86.4,88.14064917308819,9.154893240845448,9.154942488118104
reaction:2263,2263,SPhos,1510,102,pc_scores,split_014,iid_matched,,0,6,87.81,84.76090291691284,8.00135948865025,8.00141583571844
reaction:2271,2271,AmPhos,1514,102,pc_scores,split_014,iid_matched,,0,6,100.0,86.23324161694212,9.090208697669274,9.09025829537613
reaction:2282,2282,P(Ph)3,1521,102,pc_scores,split_014,iid_matched,,0,6,78.77,83.22535401338061,9.307978620465784,9.308027057788378
reaction:2294,2294,P(Ph)3,1529,102,pc_scores,split_014,iid_matched,,0,6,47.4,63.702475254970615,10.685538546410632,10.685580739309392
reaction:2298,2298,CataCXium A,1533,102,pc_scores,split_014,iid_matched,,0,6,55.71,72.49381877250201,7.235680821312073,7.23574313096974
reaction:2353,2353,P(tBu)3,1568,102,pc_scores,split_014,iid_matched,,0,6,54.09,58.6786137546527,8.996342001550188,8.996392116750386
reaction:2425,2425,P(tBu)3,1616,102,pc_scores,split_014,iid_matched,,0,6,62.75,54.2071344997835,9.311313889066534,9.311362309039197
reaction:2430,2430,CataCXium A,1621,102,pc_scores,split_014,iid_matched,,0,6,77.02,69.29528479923358,7.233654256496136,7.233716583610191
reaction:2431,2431,SPhos,1622,102,pc_scores,split_014,iid_matched,,0,6,44.12,53.302243932265924,7.889914316777802,7.88997145974355
reaction:2438,2438,P(Ph)3,1625,102,pc_scores,split_014,iid_matched,,0,6,57.83,70.14978356946223,9.910498832735293,9.910544325268921
reaction:2450,2450,P(Ph)3,1633,102,pc_scores,split_014,iid_matched,,0,6,66.77,73.2081087777477,9.177244110630609,9.177293237963829
reaction:2454,2454,CataCXium A,1637,102,pc_scores,split_014,iid_matched,,0,6,87.49,83.71045064589242,7.503219049153422,7.503279137087411
reaction:2457,2457,XPhos,1639,102,pc_scores,split_014,iid_matched,,0,6,58.58,55.10889235382756,8.497371002550036,8.497424060528616
reaction:2462,2462,P(Ph)3,1641,102,pc_scores,split_014,iid_matched,,0,6,84.07,74.42210874149244,9.209481413340804,9.209530368707307
reaction:2474,2474,P(Ph)3,1649,102,pc_scores,split_014,iid_matched,,0,6,89.53,93.4387749067194,9.139309771873629,9.139359103117528
reaction:2502,2502,CataCXium A,1669,102,pc_scores,split_014,iid_matched,,0,6,65.95,84.58911478453884,7.186399959977536,7.186462696921035
reaction:2521,2521,P(tBu)3,1680,102,pc_scores,split_014,iid_matched,,0,6,36.03,17.231070815712272,9.246570477265765,9.246619236267668
reaction:2541,2541,XPhos,1695,102,pc_scores,split_014,iid_matched,,0,6,15.46,25.504005527709914,8.20618559374721,8.206240534404087
reaction:2551,2551,SPhos,1702,102,pc_scores,split_014,iid_matched,,0,6,63.96,52.25175860060111,8.702487147121246,8.702538954539813
reaction:2553,2553,XPhos,1703,102,pc_scores,split_014,iid_matched,,0,6,43.51,25.67574347985536,9.532989053460891,9.533036347506371
reaction:2561,2561,P(o-Tol)3,1708,102,pc_scores,split_014,iid_matched,,0,6,26.26,31.831103444592117,9.212917930166531,9.212966867272257
reaction:2575,2575,SPhos,1718,102,pc_scores,split_014,iid_matched,,0,6,42.8,29.224305834226378,7.735528806460097,7.735587089875365
reaction:2586,2586,CataCXium A,1725,102,pc_scores,split_014,iid_matched,,0,6,64.8,68.35619915959342,7.105532483560714,7.105595934501829
reaction:2610,2610,CataCXium A,1741,102,pc_scores,split_014,iid_matched,,0,6,58.33,47.506996795697184,7.123111446334623,7.123174740688014
reaction:2630,2630,P(Ph)3,1753,102,pc_scores,split_014,iid_matched,,0,6,66.78,74.86834304576702,9.140138958186425,9.140188284955055
reaction:2631,2631,AmPhos,1754,102,pc_scores,split_014,iid_matched,,0,6,63.17,54.9117747098781,8.998683717008593,8.99873381916745
reaction:2635,2635,SPhos,1758,102,pc_scores,split_014,iid_matched,,0,6,50.12,52.07768503524743,7.7248304285678815,7.724888792701204
reaction:2661,2661,XPhos,1775,102,pc_scores,split_014,iid_matched,,0,6,58.45,50.916194822537896,8.04677797683891,8.046834005869147
reaction:2701,2701,P(tBu)3,1800,102,pc_scores,split_014,iid_matched,,0,6,10.73,9.498214536280017,9.382195558527016,9.382243612692887
reaction:2704,2704,P(Cy)3,1803,102,pc_scores,split_014,iid_matched,,0,6,12.8,23.585745729127485,8.42038666058698,8.42044020365109
reaction:2707,2707,SPhos,1806,102,pc_scores,split_014,iid_matched,,0,6,76.92,62.98051310020385,8.675824519255444,8.675876485888121
reaction:2709,2709,XPhos,1807,102,pc_scores,split_014,iid_matched,,0,6,76.61,78.49804290971683,9.562667872310598,9.562715019574396
reaction:2715,2715,AmPhos,1810,102,pc_scores,split_014,iid_matched,,0,6,7.66,9.779500761410013,8.9592739645047,8.959324287050013
reaction:2740,2740,P(Cy)3,1827,102,pc_scores,split_014,iid_matched,,0,6,12.11,24.65040454939673,7.963592147006932,7.963648761299241
reaction:2752,2752,P(Cy)3,1835,102,pc_scores,split_014,iid_matched,,0,6,12.0,11.623458405750668,7.626710914797891,7.626770029794376
reaction:2776,2776,P(Cy)3,1851,102,pc_scores,split_014,iid_matched,,0,6,12.44,12.650294749338507,7.641961788559472,7.6420207855825355
reaction:2800,2800,P(Cy)3,1867,102,pc_scores,split_014,iid_matched,,0,6,48.75,53.03598190422432,7.570162349141363,7.570221905719138
reaction:2805,2805,XPhos,1871,102,pc_scores,split_014,iid_matched,,0,6,56.5,79.98614957681059,8.601273113779854,8.601325530829804
reaction:2815,2815,SPhos,1878,102,pc_scores,split_014,iid_matched,,0,6,46.59,59.37855684590345,7.765153424941471,7.765211486002985
reaction:2827,2827,SPhos,1886,102,pc_scores,split_014,iid_matched,,0,6,53.72,63.370530718292905,8.230001696499453,8.23005647816929
reaction:2834,2834,P(Ph)3,1889,102,pc_scores,split_014,iid_matched,,0,6,17.78,19.744580523405318,10.553186149917655,10.553228871974978
reaction:2845,2845,P(tBu)3,1896,102,pc_scores,split_014,iid_matched,,0,6,52.95,36.76275527463178,9.017003091140976,9.01705309151046
reaction:2850,2850,CataCXium A,1901,102,pc_scores,split_014,iid_matched,,0,6,30.62,35.04627007182642,7.223896290068496,7.223958701372662
reaction:2889,2889,XPhos,1927,102,pc_scores,split_014,iid_matched,,0,6,86.53,48.30588568381014,8.54544927153229,8.545502030998774
reaction:2893,2893,P(tBu)3,1928,102,pc_scores,split_014,iid_matched,,0,6,11.13,-3.013814286387216,9.868854638644454,9.86890032314475
reaction:2908,2908,P(Cy)3,1939,102,pc_scores,split_014,iid_matched,,0,6,31.18,33.82833505470356,7.334008667717617,7.334070141990023
reaction:2909,2909,P(o-Tol)3,1940,102,pc_scores,split_014,iid_matched,,0,6,5.96,10.27186857370232,8.741395114877918,8.741446691702922
reaction:2925,2925,XPhos,1951,102,pc_scores,split_014,iid_matched,,0,6,40.46,29.0965378288303,8.23901508185781,8.239069803597545
reaction:2932,2932,P(Cy)3,1955,102,pc_scores,split_014,iid_matched,,0,6,14.09,29.681117621113064,8.17397599722654,8.174031154375914
reaction:2978,2978,P(Ph)3,1985,102,pc_scores,split_014,iid_matched,,0,6,12.85,10.429712078520566,8.781174736917594,8.781226080095662
reaction:3017,3017,P(o-Tol)3,2012,102,pc_scores,split_014,iid_matched,,0,6,5.87,9.666892882469682,9.222527130647356,9.222576016764457
reaction:3030,3030,CataCXium A,2021,102,pc_scores,split_014,iid_matched,,0,6,13.29,11.89685988637273,7.772840202371378,7.7728982060151255
reaction:3031,3031,SPhos,2022,102,pc_scores,split_014,iid_matched,,0,6,60.4,31.967475219104273,9.027380910126073,9.027430853015773
reaction:3033,3033,XPhos,2023,102,pc_scores,split_014,iid_matched,,0,6,60.85,39.196861925754526,9.251946765700032,9.251995496368322
reaction:3043,3043,SPhos,2030,102,pc_scores,split_014,iid_matched,,0,6,60.02,45.7665423298961,8.207959076446784,8.208014005232787
reaction:3061,3061,P(tBu)3,2040,102,pc_scores,split_014,iid_matched,,0,6,12.23,9.11704822034038,8.92061963475014,8.920670175349056
reaction:3069,3069,XPhos,2047,102,pc_scores,split_014,iid_matched,,0,6,10.31,20.86687339523199,8.647259148062368,8.647311286360676
reaction:3074,3074,P(tBu)3,2048,102,pc_scores,split_014,iid_matched,,0,6,7.97,16.646148305695522,8.934032975625827,8.93408344034474
reaction:3077,3077,P(Cy)3,2051,102,pc_scores,split_014,iid_matched,,0,6,5.75,-8.418056487919522,7.3139528574732235,7.314014500314664
reaction:3080,3080,SPhos,2054,102,pc_scores,split_014,iid_matched,,0,6,9.46,6.984917771710485,7.695729507803079,7.69578809263505
reaction:3112,3112,AmPhos,2074,102,pc_scores,split_014,iid_matched,,0,6,13.76,10.480804616302734,9.515127324036445,9.51517470686153
reaction:3126,3126,P(o-Tol)3,2084,102,pc_scores,split_014,iid_matched,,0,6,11.83,16.254550733004788,8.848372581997197,8.848423535258252
reaction:3154,3154,XPhos,2103,102,pc_scores,split_014,iid_matched,,0,6,12.19,28.179399204010018,8.570308828873832,8.570361435303951
reaction:3162,3162,P(o-Tol)3,2108,102,pc_scores,split_014,iid_matched,,0,6,13.55,16.2546875669279,8.85153154211271,8.851582477189524
reaction:3235,3235,CataCXium A,2157,102,pc_scores,split_014,iid_matched,,0,6,23.74,23.985551839818953,7.069918540542031,7.06998231110746
reaction:3254,3254,P(tBu)3,2168,102,pc_scores,split_014,iid_matched,,0,6,20.98,6.100622789585671,9.006290679499122,9.006340739340546
reaction:3255,3255,P(Ph)3,2169,102,pc_scores,split_014,iid_matched,,0,6,42.26,50.17789229840104,9.216174880700418,9.216223800512104
reaction:3279,3279,P(Ph)3,2185,102,pc_scores,split_014,iid_matched,,0,6,19.48,23.46655381998885,9.836852904540638,9.83689873766331
reaction:3290,3290,P(tBu)3,2192,102,pc_scores,split_014,iid_matched,,0,6,18.27,11.207317892806628,8.92107004739722,8.921120585444426
reaction:3296,3296,SPhos,2198,102,pc_scores,split_014,iid_matched,,0,6,11.94,16.094272110375776,8.714320902417231,8.714372639483482
reaction:3298,3298,XPhos,2199,102,pc_scores,split_014,iid_matched,,0,6,23.37,16.14791042610435,9.53163030337402,9.531677604161313
reaction:3303,3303,P(Ph)3,2201,102,pc_scores,split_014,iid_matched,,0,6,13.1,21.81117509840751,9.606844328810636,9.606891259271832
reaction:3305,3305,P(Cy)3,2203,102,pc_scores,split_014,iid_matched,,0,6,11.45,8.826975366529425,7.3419984813085195,7.342059888683082
reaction:3330,3330,P(o-Tol)3,2220,102,pc_scores,split_014,iid_matched,,0,6,13.88,19.895789601621974,9.235936906035743,9.235985721174838
reaction:3339,3339,P(Ph)3,2225,102,pc_scores,split_014,iid_matched,,0,6,32.48,16.29509479470122,9.348388598269965,9.34843682621519
reaction:3356,3356,SPhos,2238,102,pc_scores,split_014,iid_matched,,0,6,12.96,25.41056605954985,8.1319328245249,8.131988266842123
reaction:3374,3374,P(tBu)3,2248,102,pc_scores,split_014,iid_matched,,0,6,23.77,31.739215294518182,9.416874404109983,9.41692228131114
reaction:3375,3375,P(Ph)3,2249,102,pc_scores,split_014,iid_matched,,0,6,72.56,79.78467304643425,9.39282105041947,9.392869050225043
reaction:3435,3435,P(Ph)3,2289,102,pc_scores,split_014,iid_matched,,0,6,62.95,66.54952517149886,9.356532010121303,9.356580196091784
reaction:3447,3447,P(Ph)3,2297,102,pc_scores,split_014,iid_matched,,0,6,84.54,73.16119829095236,9.402669341022316,9.402717290553484
reaction:3458,3458,P(tBu)3,2304,102,pc_scores,split_014,iid_matched,,0,6,14.78,1.547841742054743,10.221479814339913,10.22152392280284
reaction:3460,3460,AmPhos,2306,102,pc_scores,split_014,iid_matched,,0,6,16.01,11.301297080193677,9.061578809047253,9.061628563456278
reaction:3461,3461,P(Cy)3,2307,102,pc_scores,split_014,iid_matched,,0,6,19.35,3.0073426631178535,7.985348871622267,7.985405331665477
reaction:3474,3474,P(o-Tol)3,2316,102,pc_scores,split_014,iid_matched,,0,6,29.53,19.84053292636411,8.866966721537665,8.867017567949711
reaction:3475,3475,CataCXium A,2317,102,pc_scores,split_014,iid_matched,,0,6,19.42,21.87361319847398,7.503928618747023,7.503988700999158
reaction:3478,3478,XPhos,2319,102,pc_scores,split_014,iid_matched,,0,6,20.14,20.649281316783977,8.150607641997919,8.15066295728558
reaction:3482,3482,P(tBu)3,2320,102,pc_scores,split_014,iid_matched,,0,6,18.86,14.692923349275034,9.413572628325353,9.413620522319173
reaction:3487,3487,CataCXium A,2325,102,pc_scores,split_014,iid_matched,,0,6,17.61,19.224566151878637,7.3700504567031295,7.370111630350143
reaction:3488,3488,SPhos,2326,102,pc_scores,split_014,iid_matched,,0,6,17.31,12.772659310514918,7.942547292965847,7.942604057264314
reaction:3531,3531,P(Ph)3,2353,102,pc_scores,split_014,iid_matched,,0,6,19.75,23.32013443395146,8.85260130055113,8.852652229472929
reaction:3554,3554,P(tBu)3,2368,102,pc_scores,split_014,iid_matched,,0,6,31.76,16.696580694049864,10.69091740424702,10.690959575917603
reaction:3559,3559,CataCXium A,2373,102,pc_scores,split_014,iid_matched,,0,6,55.11,57.79987442499527,7.72942383818088,7.7294821676300725
reaction:3578,3578,P(tBu)3,2384,102,pc_scores,split_014,iid_matched,,0,6,21.26,17.862572520088708,9.518000860121738,9.518048228641762
reaction:3581,3581,P(Cy)3,2387,102,pc_scores,split_014,iid_matched,,0,6,27.31,34.622145162320436,8.004249480257764,8.004305806981584
reaction:3582,3582,P(o-Tol)3,2388,102,pc_scores,split_014,iid_matched,,0,6,34.82,34.04337888321975,10.51877560800192,10.518818469817255
reaction:3586,3586,XPhos,2391,102,pc_scores,split_014,iid_matched,,0,6,23.4,31.297692047729452,8.335533489505355,8.335587577617893
reaction:3596,3596,SPhos,2398,102,pc_scores,split_014,iid_matched,,0,6,23.89,28.1782854210757,8.237919308279913,8.237974037298457
reaction:3610,3610,XPhos,2407,102,pc_scores,split_014,iid_matched,,0,6,24.26,21.171455765080818,8.508549071859612,8.508602060133937
reaction:3614,3614,P(tBu)3,2408,102,pc_scores,split_014,iid_matched,,0,6,26.61,27.849023169928422,9.146504896647494,9.146554189085034
reaction:3615,3615,P(Ph)3,2409,102,pc_scores,split_014,iid_matched,,0,6,47.17,50.27879446343326,8.922740630289567,8.92279115887471
reaction:3630,3630,P(o-Tol)3,2420,102,pc_scores,split_014,iid_matched,,0,6,35.42,31.682353288359902,8.896977314476521,8.897027989378378
reaction:3632,3632,SPhos,2422,102,pc_scores,split_014,iid_matched,,0,6,32.04,26.87242936499763,7.874525611653066,7.874582866289014
reaction:3655,3655,CataCXium A,2437,102,pc_scores,split_014,iid_matched,,0,6,13.97,17.674037449199847,7.723739435223577,7.723797807600885
reaction:3663,3663,P(Ph)3,2441,102,pc_scores,split_014,iid_matched,,0,6,20.23,13.90932471740772,8.845104610954385,8.845155583040864
reaction:3676,3676,AmPhos,2450,102,pc_scores,split_014,iid_matched,,0,6,13.82,20.25310492451752,9.0746962607318,9.074745943221338
reaction:3688,3688,AmPhos,2458,102,pc_scores,split_014,iid_matched,,0,6,12.52,21.505518074530336,9.116097933496231,9.11614739034899
reaction:3689,3689,P(Cy)3,2459,102,pc_scores,split_014,iid_matched,,0,6,14.04,19.042113748236908,7.374243578420887,7.374304717283801
reaction:3690,3690,P(o-Tol)3,2460,102,pc_scores,split_014,iid_matched,,0,6,14.41,21.297676672432885,8.905755480981453,8.90580610593469
reaction:3701,3701,P(Cy)3,2467,102,pc_scores,split_014,iid_matched,,0,6,13.5,13.739826939287433,7.347701507668205,7.34776286738093
reaction:3706,3706,XPhos,2471,102,pc_scores,split_014,iid_matched,,0,6,15.15,17.283850418148983,8.374232648897832,8.374286487058992
reaction:3738,3738,P(o-Tol)3,2492,102,pc_scores,split_014,iid_matched,,0,6,14.13,19.046620910585954,8.943000861438914,8.94305127555297
reaction:3746,3746,P(tBu)3,2496,102,pc_scores,split_014,iid_matched,,0,6,16.44,3.2098510283422925,10.589099652520057,10.5891422296838
reaction:3747,3747,P(Ph)3,2497,102,pc_scores,split_014,iid_matched,,0,6,56.56,39.896355370220654,9.432595505158584,9.432643302564259
reaction:3760,3760,AmPhos,2506,102,pc_scores,split_014,iid_matched,,0,6,63.04,66.30969992844817,9.550745137658412,9.550792343778511
reaction:3783,3783,P(Ph)3,2521,102,pc_scores,split_014,iid_matched,,0,6,78.31,72.87626441447514,8.928545192238227,8.928595687974274
reaction:3814,3814,XPhos,2543,102,pc_scores,split_014,iid_matched,,0,6,44.35,53.50270451260949,8.030155534776888,8.03021167978655
reaction:3820,3820,AmPhos,2546,102,pc_scores,split_014,iid_matched,,0,6,78.92,63.62308282886126,9.197589094434592,9.197638113099176
reaction:3830,3830,P(tBu)3,2552,102,pc_scores,split_014,iid_matched,,0,6,49.74,56.19853363112106,9.111241285630053,9.111290768845105
reaction:3835,3835,CataCXium A,2557,102,pc_scores,split_014,iid_matched,,0,6,76.98,70.80948349435805,7.089490892586047,7.08955448709811
reaction:3874,3874,XPhos,2583,102,pc_scores,split_014,iid_matched,,0,6,12.01,20.09918667352876,8.222601360240372,8.222656191213352
reaction:3881,3881,P(Cy)3,2587,102,pc_scores,split_014,iid_matched,,0,6,10.1,9.240880101037128,7.3782153321684865,7.378276438120122
reaction:3910,3910,XPhos,2607,102,pc_scores,split_014,iid_matched,,0,6,12.47,10.561246846675914,8.456476409368719,8.456529723928256
reaction:3941,3941,P(Cy)3,2627,102,pc_scores,split_014,iid_matched,,0,6,18.38,39.084315649168886,7.287592758951727,7.287654624760841
reaction:3942,3942,P(o-Tol)3,2628,102,pc_scores,split_014,iid_matched,,0,6,20.14,34.151921925361286,8.948246587480137,8.948296972040117
reaction:3946,3946,XPhos,2631,102,pc_scores,split_014,iid_matched,,0,6,16.74,25.856754964175042,8.210093115123161,8.210148029631693
reaction:3955,3955,CataCXium A,2637,102,pc_scores,split_014,iid_matched,,0,6,17.77,44.416629820141104,7.553493734302978,7.5535534223057414
reaction:3962,3962,P(tBu)3,2640,102,pc_scores,split_014,iid_matched,,0,6,28.53,19.862045760291643,9.37727525360911,9.377323332989121
reaction:3967,3967,CataCXium A,2645,102,pc_scores,split_014,iid_matched,,0,6,19.02,52.003609719291525,7.6147555139971805,7.61481472180531
reaction:3979,3979,CataCXium A,2653,102,pc_scores,split_014,iid_matched,,0,6,21.39,53.22317106135181,7.634045996484498,7.634105054681485
reaction:3990,3990,P(o-Tol)3,2660,102,pc_scores,split_014,iid_matched,,0,6,18.35,20.794724177820722,8.974276768906737,8.974327007325483
reaction:4018,4018,XPhos,2679,102,pc_scores,split_014,iid_matched,,0,6,18.91,7.761094175129344,8.480346383096354,8.480399547590185
reaction:4023,4023,P(Ph)3,2681,102,pc_scores,split_014,iid_matched,,0,6,67.49,42.94545376370783,9.401317702290916,9.401365658715811
reaction:4026,4026,P(o-Tol)3,2684,102,pc_scores,split_014,iid_matched,,0,6,20.88,17.280053533235986,9.069340557416554,9.069390269244852
reaction:4030,4030,XPhos,2687,102,pc_scores,split_014,iid_matched,,0,6,16.23,5.821693029217812,8.259143288840523,8.25919787721979
reaction:4035,4035,P(Ph)3,2689,102,pc_scores,split_014,iid_matched,,0,6,13.72,10.619068879522331,8.881592007971754,8.881642770655672
reaction:4084,4084,AmPhos,2722,102,pc_scores,split_014,iid_matched,,0,6,11.83,2.700094711683718,8.9450795209759,8.945129923374779
reaction:4095,4095,P(Ph)3,2729,102,pc_scores,split_014,iid_matched,,0,6,15.71,16.350370593751126,8.906773414826226,8.906824033993692
reaction:4146,4146,P(o-Tol)3,2764,102,pc_scores,split_014,iid_matched,,0,6,51.26,67.12645219742687,8.928791040183585,8.928841534529274
reaction:4147,4147,CataCXium A,2765,102,pc_scores,split_014,iid_matched,,0,6,44.78,57.01944127532056,7.469419154281743,7.469479514117661
reaction:4154,4154,P(tBu)3,2768,102,pc_scores,split_014,iid_matched,,0,6,46.83,52.897595326342056,9.326384552897483,9.326432894627894
reaction:4155,4155,P(Ph)3,2769,102,pc_scores,split_014,iid_matched,,0,6,68.15,66.31207944198027,8.863456734736214,8.86350760128366
reaction:4193,4193,P(Cy)3,2795,102,pc_scores,split_014,iid_matched,,0,6,17.87,17.708358751285687,7.247343607835125,7.247405817221847
reaction:4194,4194,P(o-Tol)3,2796,102,pc_scores,split_014,iid_matched,,0,6,71.99,70.98234650406084,9.314717697022063,9.314766099301067
reaction:4198,4198,XPhos,2799,102,pc_scores,split_014,iid_matched,,0,6,24.86,19.901251380624895,8.412689606194283,8.412743198246439
reaction:4204,4204,AmPhos,2802,102,pc_scores,split_014,iid_matched,,0,6,71.17,53.79802979837465,9.476167312565488,9.47621489019783
reaction:4208,4208,SPhos,2806,102,pc_scores,split_014,iid_matched,,0,6,32.23,30.35333862912001,7.748285552037608,7.748343739496018
reaction:4227,4227,P(Ph)3,2817,102,pc_scores,split_014,iid_matched,,0,6,19.58,21.191383634607515,8.806064688032686,8.806115886092384
reaction:4258,4258,XPhos,2839,102,pc_scores,split_014,iid_matched,,0,6,16.16,23.63547386615223,8.306677790782196,8.306732066784544
reaction:4279,4279,CataCXium A,2853,102,pc_scores,split_014,iid_matched,,0,6,16.03,6.372955597502283,7.439432136709722,7.439492739843343
reaction:4291,4291,CataCXium A,2861,102,pc_scores,split_014,iid_matched,,0,6,14.39,11.388468578966524,7.2398211577717575,7.239883431795847
reaction:4298,4298,P(tBu)3,2864,102,pc_scores,split_014,iid_matched,,0,6,14.68,19.28558886161093,8.913497123773746,8.913547704757924
reaction:4313,4313,P(Cy)3,2875,102,pc_scores,split_014,iid_matched,,0,6,19.04,18.069608023085596,7.627078840168192,7.62713795231303
reaction:4334,4334,P(tBu)3,2888,102,pc_scores,split_014,iid_matched,,0,6,13.24,4.746253675562187,9.073735937095895,9.073785624843577
reaction:4336,4336,AmPhos,2890,102,pc_scores,split_014,iid_matched,,0,6,18.07,14.266773012799007,9.486452647009658,9.486500173057975
reaction:4347,4347,P(Ph)3,2897,102,pc_scores,split_014,iid_matched,,0,6,20.73,21.897029106511805,10.620331226675296,10.620373678631408
reaction:4352,4352,SPhos,2902,102,pc_scores,split_014,iid_matched,,0,6,15.13,19.39825651498592,8.297849904225762,8.297904237970688
reaction:4364,4364,SPhos,2910,102,pc_scores,split_014,iid_matched,,0,6,15.93,21.62689957177884,8.19725251422283,8.197307514751715
reaction:4371,4371,P(Ph)3,2913,102,pc_scores,split_014,iid_matched,,0,6,21.31,18.427435473037043,9.049914658988614,9.049964477524174
reaction:4374,4374,P(o-Tol)3,2916,102,pc_scores,split_014,iid_matched,,0,6,17.07,15.61799922466701,9.693696506412552,9.693743016395027
reaction:4382,4382,P(tBu)3,2920,102,pc_scores,split_014,iid_matched,,0,6,13.11,30.15241217109215,9.062575476466794,9.062625225404046
reaction:4385,4385,P(Cy)3,2923,102,pc_scores,split_014,iid_matched,,0,6,16.8,20.258895049814406,7.481602841476207,7.481663103017756
reaction:4399,4399,CataCXium A,2933,102,pc_scores,split_014,iid_matched,,0,6,27.27,28.28392092533954,7.111703561612981,7.1117669574959494
reaction:4409,4409,P(Cy)3,2939,102,pc_scores,split_014,iid_matched,,0,6,25.25,23.728385556174764,7.757803866763324,7.757861982830088
reaction:4412,4412,SPhos,2942,102,pc_scores,split_014,iid_matched,,0,6,23.94,12.090894324198281,9.457280774634269,9.457328447280416
reaction:4414,4414,XPhos,2943,102,pc_scores,split_014,iid_matched,,0,6,23.22,9.232368499609123,9.105270442226063,9.105319957889893
reaction:4423,4423,CataCXium A,2949,102,pc_scores,split_014,iid_matched,,0,6,18.58,25.103914085352013,7.440440022946329,7.440500617870682
reaction:4445,4445,P(Cy)3,2963,102,pc_scores,split_014,iid_matched,,0,6,18.4,18.606336759413058,7.707619129387034,7.707677623847884
reaction:4448,4448,SPhos,2966,102,pc_scores,split_014,iid_matched,,0,6,15.27,13.015462951403862,8.639669676157345,8.639721860255989
reaction:4466,4466,P(tBu)3,2976,102,pc_scores,split_014,iid_matched,,0,6,16.18,0.34155481944664245,9.484166248874617,9.484213786380232
reaction:4503,4503,P(Ph)3,3001,102,pc_scores,split_014,iid_matched,,0,6,18.58,22.956576310399058,8.862025519337843,8.862076394100178
reaction:4522,4522,XPhos,3015,102,pc_scores,split_014,iid_matched,,0,6,22.67,30.38819508246639,8.640909462642783,8.640961639254165
reaction:4540,4540,AmPhos,3026,102,pc_scores,split_014,iid_matched,,0,6,18.31,21.1494984175129,8.95974543934151,8.95979575923879
reaction:4553,4553,P(Cy)3,3035,102,pc_scores,split_014,iid_matched,,0,6,16.98,23.317931724032473,7.3063396158630685,7.306401322936109
reaction:4556,4556,SPhos,3038,102,pc_scores,split_014,iid_matched,,0,6,41.97,44.05263718030993,8.526165747163509,8.52621862595469
reaction:4566,4566,P(o-Tol)3,3044,102,pc_scores,split_014,iid_matched,,0,6,14.98,15.9445524454691,9.173650579734407,9.173699726311835
reaction:4570,4570,XPhos,3047,102,pc_scores,split_014,iid_matched,,0,6,38.14,32.712326560675656,8.77306116255781,8.773112553219216
reaction:4575,4575,P(Ph)3,3049,102,pc_scores,split_014,iid_matched,,0,6,38.79,16.46620141926352,8.914888895032838,8.91493946812048
reaction:4604,4604,SPhos,3070,102,pc_scores,split_014,iid_matched,,0,6,48.66,50.22563926369637,8.088628315518335,8.088684054657925
