restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,52,0.8085878431590867,1.0128904755872263,9.999999974752433e-07
4,53,0.7984587884216154,1.0238909880509461,9.999999974752433e-07
4,54,0.7882833063296855,1.035039694854802,9.999999974752433e-07
4,55,0.7780754587459353,1.0463351073179885,9.999999974752433e-07
4,56,0.7678511286715022,1.057775026129433,9.999999974752433e-07
4,57,0.7576281022547894,1.0693564642183588,9.999999974752433e-07
4,58,0.7474261416047814,1.0810755622436339,9.999999974752433e-07
4,59,0.7372670448914231,1.092927495972838,9.999999974752433e-07
4,60,0.7271746894555268,1.1049063748218408,9.999999974752433e-07
4,61,0.7171750527754163,1.1170051308560558,9.999999974752433e-07
4,62,0.7072962051474818,1.1292153976280483,9.999999974752433e-07
4,63,0.6975682668419967,1.1415273783593751,9.999999974752433e-07
4,64,0.6880233213180068,1.1539297031887623,9.999999974752433e-07
4,65,0.6786952748660502,1.1664092755308126,9.999999974752433e-07
4,66,0.6696196518682846,1.1789511080528834,9.999999974752433e-07
4,67,0.6608333138346226,1.1915381494227069,9.999999974752433e-07
4,68,0.6523740896536588,1.2041511038530412,9.999999974752433e-07
4,69,0.6442803043140588,1.2167682466245942,9.999999974752433e-07
4,70,0.6365901940062223,1.229365240259673,9.999999974752433e-07
4,71,0.6293411973853551,1.2419149578973265,9.999999974752433e-07
4,72,0.6225691163243501,1.2543873227226852,9.999999974752433e-07
4,73,0.6163071452219075,1.2667491750344928,9.999999974752433e-07
4,74,0.6105847763783032,1.278964181647114,9.999999974752433e-07
4,75,0.6054266005432788,1.2909928056833897,9.999999974752433e-07
4,76,0.600851036682381,1.3027923581676066,9.999999974752433e-07
4,77,0.5968690430721525,1.3143171557585722,9.999999974752433e-07
4,78,0.5934828821082642,1.3255188108673812,9.999999974752433e-07
4,79,0.5906850318332096,1.3363466804863644,9.999999974752433e-07
4,80,0.5884573551561723,1.3467484973714594,9.999999974752433e-07
4,81,0.5867706488886335,1.3566712007996593,9.999999974752433e-07
4,82,0.585584694079672,1.3660619731825545,9.999999974752433e-07
4,83,0.5848489117301284,1.3748694730608235,9.999999974752433e-07
4,84,0.5845036901590768,1.383045234968608,9.999999974752433e-07
4,85,0.584482391481356,1.3905451839926932,9.999999974752433e-07
4,86,0.5847139688378455,1.3973311904087815,9.999999974752433e-07
4,87,0.585126042614028,1.4033725713393856,9.999999974752433e-07
4,88,0.5856482069812472,1.408647435987817,9.999999974752433e-07
4,89,0.5862152838761525,1.413143771967767,9.999999974752433e-07
4,90,0.5867702241398066,1.4168601840982056,9.999999974752433e-07
4,91,0.5872663826601414,1.4198062228179873,9.999999974752433e-07
4,92,0.5876689641711104,1.4220022736276963,9.999999974752433e-07
4,93,0.5879555372119202,1.4234790164400766,9.999999974752433e-07
4,94,0.5881156269808796,1.424276498667995,9.999999974752433e-07
4,95,0.5881495027531195,1.4244428934374438,9.999999974752433e-07
4,96,0.5880663548045921,1.4240330315128356,9.999999974752433e-07
4,97,0.5878820991974582,1.4231068016429387,9.999999974752433e-07
4,98,0.5876170546054599,1.4217275103156426,9.999999974752433e-07
4,99,0.5872937091760808,1.4199602808368992,9.999999974752433e-07
4,100,0.5869347473828119,1.4178705561561122,9.999999974752433e-07
4,101,0.5865614484682182,1.4155227526665486,9.999999974752433e-07
4,102,0.5861925097812398,1.4129790954338175,9.999999974752433e-07
4,103,0.585843297676896,1.410298650343048,9.999999974752433e-07
4,104,0.5855254900217786,1.4075365562393267,9.999999974752433e-07
4,105,0.5852470491140384,1.404743450493598,9.999999974752433e-07
4,106,0.5850124511361298,1.4019650744508025,9.999999974752433e-07
4,107,0.5848230959029445,1.399242040614951,9.999999974752433e-07
4,108,0.5846778258554419,1.3966097408212437,9.999999974752433e-07
4,109,0.5845734931900517,1.3940983736468229,9.999999974752433e-07
4,110,0.5845055262862915,1.3917330695483145,9.999999974752433e-07
4,111,0.5844684593245746,1.389534093353408,9.999999974752433e-07
4,112,0.5844564008773461,1.3875171054876176,9.999999974752433e-07
4,113,0.5844634275385037,1.3856934654447426,9.999999974752433e-07
4,114,0.5844838969780097,1.3840705633140384,9.999999974752433e-07
4,115,0.5845126811264933,1.3826521675045322,9.999999974752433e-07
4,116,0.5845453246631598,1.3814387790416125,9.999999974752433e-07
4,117,0.5845781368626605,1.3804279848715155,9.999999974752433e-07
4,118,0.5846082264581919,1.3796148044432608,9.999999974752433e-07
4,119,0.5846334898019138,1.3789920254169687,9.999999974752433e-07
4,120,0.5846525625208796,1.378550525663252,9.999999974752433e-07
4,121,0.584664744304374,1.3782795797762013,9.999999974752433e-07
4,122,0.5846699055964745,1.3781671491380736,9.999999974752433e-07
4,123,0.5846683839391739,1.3782001551701621,9.999999974752433e-07
4,124,0.5846608766116672,1.378364735808236,9.999999974752433e-07
4,125,0.5846483351030727,1.3786464854816258,9.999999974752433e-07
4,126,0.5846318658781368,1.379030678982013,9.999999974752433e-07
4,127,0.5846126408715613,1.3795024796105306,9.999999974752433e-07
4,128,0.5845918201880455,1.3800471319179337,9.999999974752433e-07
4,129,0.5845704885992369,1.3806501392287425,9.999999974752433e-07
4,130,0.5845496066197785,1.3812974259907296,9.999999974752433e-07
4,131,0.5845299762176608,1.3819754848379449,9.999999974752433e-07
4,132,0.5845122205749018,1.3826715081178123,9.999999974752433e-07
4,133,0.5844967767706155,1.3833735035268213,9.999999974752433e-07
4,134,0.5844838998182502,1.3840703934376082,9.999999974752433e-07
4,135,0.5844736761591078,1.3847520974915302,9.999999974752433e-07
4,136,0.5844660445011126,1.385409598079926,9.999999974752433e-07
4,137,0.5844608217974235,1.3860349884446919,9.999999974752433e-07
4,138,0.5844577321804021,1.3866215032910036,9.999999974752433e-07
4,139,0.5844564367956723,1.3871635320147875,9.999999974752433e-07
4,140,0.584456562703684,1.3876566148943552,9.999999974752433e-07
4,141,0.5844577293144074,1.3880974228665917,9.999999974752433e-07
4,142,0.5844595711712693,1.3884837217887906,9.999999974752433e-07
4,143,0.5844617562781717,1.3888143223627383,9.999999974752433e-07
4,144,0.5844639995432446,1.3890890171535848,9.999999974752433e-07
4,145,0.5844660712705222,1.3893085063593984,9.999999974752433e-07
4,146,0.5844678009459328,1.389474314167451,9.999999974752433e-07
4,147,0.5844690768211259,1.3895886976622807,9.999999974752433e-07
4,148,0.5844698419873396,1.389654550323683,9.999999974752433e-07
4,149,0.584470087748565,1.3896753021685542,9.999999974752433e-07
4,150,0.5844698451497327,1.3896548185502682,9.999999974752433e-07
4,151,0.584469175498722,1.38959729953743,9.999999974752433e-07
4,152,0.5844681606509206,1.3895071816566131,9.999999974752433e-07
4,153,0.5844668937146151,1.3893890436090346,9.999999974752433e-07
4,154,0.5844654706992274,1.389247517367971,9.999999974752433e-07
4,155,0.5844639834790252,1.38908720584122,9.999999974752433e-07
4,156,0.5844625142960603,1.3889126080501368,9.999999974752433e-07
4,157,0.5844611318869711,1.3887280525420707,9.999999974752433e-07
4,158,0.5844598891976486,1.3885376395238165,9.999999974752433e-07
4,159,0.5844588225522614,1.3883451919861667,9.999999974752433e-07
4,160,0.5844579520716315,1.3881542158887008,9.999999974752433e-07
4,161,0.5844572830905774,1.3879678692931032,9.999999974752433e-07
4,162,0.5844568083029752,1.387788940174947,9.999999974752433e-07
4,163,0.5844565103641252,1.387619832509007,9.999999974752433e-07
4,164,0.5844563646983203,1.3874625601121062,9.999999974752433e-07
4,165,0.5844563422909226,1.387318747639452,9.999999974752433e-07
4,166,0.584456412284694,1.387189638064244,9.999999974752433e-07
4,167,0.5844565442447328,1.3870761059242058,9.999999974752433e-07
4,168,0.5844567100019944,1.3869786755907996,9.999999974752433e-07
4,169,0.5844568850286912,1.3868975438049356,9.999999974752433e-07
4,170,0.5844570493374316,1.3868326057250666,9.999999974752433e-07
4,171,0.5844571879283865,1.3867834837474797,9.999999974752433e-07
4,172,0.584457290833931,1.3867495583825633,9.999999974752433e-07
