row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2445,2445,XPhos,1631,34,selected_5,split_012,iid_matched,,0,4,41.3,36.88559832981674,7.330531339693066,7.3305930650063695
reaction:2487,2487,AmPhos,1658,34,selected_5,split_012,iid_matched,,0,4,89.01,84.80542159764053,10.722324996406357,10.722367196242528
reaction:2490,2490,CataCXium A,1661,34,selected_5,split_012,iid_matched,,0,4,93.15,110.32883748915606,6.8110610927710535,6.811127525744682
reaction:2491,2491,SPhos,1662,34,selected_5,split_012,iid_matched,,0,4,74.94,69.46635244809613,7.52780191889855,7.527862026675965
reaction:2512,2512,P(Cy)3,1675,34,selected_5,split_012,iid_matched,,0,4,51.21,33.887366211175035,7.87989401705529,7.8799514390966285
reaction:2525,2525,P(o-Tol)3,1684,34,selected_5,split_012,iid_matched,,0,4,24.77,33.622502548606484,10.17229840013095,10.172342881745776
reaction:2548,2548,P(Cy)3,1699,34,selected_5,split_012,iid_matched,,0,4,67.83,48.14518881774861,7.89835398674299,7.898411274578969
reaction:2557,2557,P(tBu)3,1704,34,selected_5,split_012,iid_matched,,0,4,78.71,95.49940274147609,9.093138252737859,9.093188013337336
reaction:2558,2558,P(Ph)3,1705,34,selected_5,split_012,iid_matched,,0,4,75.39,71.11471902822049,10.523242100128389,10.523285098314679
reaction:2559,2559,AmPhos,1706,34,selected_5,split_012,iid_matched,,0,4,69.89,68.81923379007688,11.240628455425583,11.240668709441648
reaction:2572,2572,P(Cy)3,1715,34,selected_5,split_012,iid_matched,,0,4,49.02,40.63134311152939,7.703839909556636,7.703898643840977
reaction:2587,2587,SPhos,1726,34,selected_5,split_012,iid_matched,,0,4,23.47,31.555684052873318,7.468088728146923,7.468149316528989
reaction:2593,2593,P(tBu)3,1728,34,selected_5,split_012,iid_matched,,0,4,59.59,49.78300761031092,9.525471175345137,9.525518677469922
reaction:2607,2607,AmPhos,1738,34,selected_5,split_012,iid_matched,,0,4,56.14,67.13187004973764,11.25725450322896,11.257294697793338
reaction:2609,2609,P(o-Tol)3,1740,34,selected_5,split_012,iid_matched,,0,4,64.57,73.8860430288481,9.935591300017544,9.935636841364603
reaction:2621,2621,P(o-Tol)3,1748,34,selected_5,split_012,iid_matched,,0,4,48.51,68.7615645383731,10.754818220390923,10.754860292730438
reaction:2667,2667,AmPhos,1778,34,selected_5,split_012,iid_matched,,0,4,52.82,67.55003060652801,10.826260008556476,10.826301803264425
reaction:2689,2689,P(tBu)3,1792,34,selected_5,split_012,iid_matched,,0,4,1.2,-0.05080817050177444,9.394692329895959,9.394740493270861
reaction:2713,2713,P(tBu)3,1808,34,selected_5,split_012,iid_matched,,0,4,9.98,4.641044612173417,9.432102650880587,9.432150623227232
reaction:2725,2725,P(tBu)3,1816,34,selected_5,split_012,iid_matched,,0,4,8.73,5.6725047872416425,10.635901306223044,10.63594384895926
reaction:2730,2730,CataCXium A,1821,34,selected_5,split_012,iid_matched,,0,4,15.47,11.981620278553748,8.235939743845083,8.235994683506314
reaction:2745,2745,XPhos,1831,34,selected_5,split_012,iid_matched,,0,4,81.17,73.5940282876899,8.194018459666854,8.1940736804021
reaction:2753,2753,P(o-Tol)3,1836,34,selected_5,split_012,iid_matched,,0,4,7.08,11.496727100758655,10.008706965962347,10.008752174621993
reaction:2757,2757,XPhos,1839,34,selected_5,split_012,iid_matched,,0,4,76.56,76.79639930093387,7.644404876925049,7.644464067863276
reaction:2763,2763,AmPhos,1842,34,selected_5,split_012,iid_matched,,0,4,10.13,5.82321554370229,11.325569592802914,11.325609544917185
reaction:2766,2766,CataCXium A,1845,34,selected_5,split_012,iid_matched,,0,4,14.44,10.653053226353784,7.463982748014007,7.464043369725821
reaction:2777,2777,P(o-Tol)3,1852,34,selected_5,split_012,iid_matched,,0,4,7.41,7.715387405278484,10.39871381295132,10.398757326054007
reaction:2778,2778,CataCXium A,1853,34,selected_5,split_012,iid_matched,,0,4,18.06,14.135254437648967,7.296672958850815,7.296734970582526
reaction:2788,2788,P(Cy)3,1859,34,selected_5,split_012,iid_matched,,0,4,31.86,30.875775312121135,8.418475707620942,8.41852945604523
reaction:2798,2798,P(Ph)3,1865,34,selected_5,split_012,iid_matched,,0,4,15.63,19.333449723629325,10.637308920963271,10.637351458069912
reaction:2814,2814,CataCXium A,1877,34,selected_5,split_012,iid_matched,,0,4,48.33,50.24362211792868,6.822228118513278,6.8222944427465535
reaction:2838,2838,CataCXium A,1893,34,selected_5,split_012,iid_matched,,0,4,33.61,55.22223257233766,6.968136870285537,6.968201805740846
reaction:2846,2846,P(Ph)3,1897,34,selected_5,split_012,iid_matched,,0,4,18.29,11.048453134424548,11.026047871031622,11.026088908437943
reaction:2851,2851,SPhos,1902,34,selected_5,split_012,iid_matched,,0,4,77.13,74.83788653631322,7.386179958604766,7.386241218873911
reaction:2870,2870,P(Ph)3,1913,34,selected_5,split_012,iid_matched,,0,4,17.49,27.50774482578966,11.126473823372804,11.126514490382759
reaction:2874,2874,CataCXium A,1917,34,selected_5,split_012,iid_matched,,0,4,77.06,65.99209471424248,7.029649688695978,7.029714055940023
reaction:2884,2884,P(Cy)3,1923,34,selected_5,split_012,iid_matched,,0,4,13.92,4.915942540911033,8.079376335586632,8.079432339869834
reaction:2887,2887,SPhos,1926,34,selected_5,split_012,iid_matched,,0,4,72.38,65.1642099872804,7.731390286143555,7.73144881113315
reaction:2901,2901,XPhos,1935,34,selected_5,split_012,iid_matched,,0,4,52.93,34.566822277376126,7.454024776238515,7.454085478935355
reaction:2911,2911,SPhos,1942,34,selected_5,split_012,iid_matched,,0,4,56.86,30.96729216682907,10.525043870329206,10.525086861154717
reaction:2913,2913,XPhos,1943,34,selected_5,split_012,iid_matched,,0,4,47.98,31.624249659907534,10.772558009828863,10.772600012885714
reaction:2920,2920,P(Cy)3,1947,34,selected_5,split_012,iid_matched,,0,4,26.25,18.546849374388856,8.34712896636604,8.347183174199799
reaction:2931,2931,AmPhos,1954,34,selected_5,split_012,iid_matched,,0,4,10.77,14.210355560856847,11.263311380354759,11.263351553304473
reaction:2944,2944,P(Cy)3,1963,34,selected_5,split_012,iid_matched,,0,4,13.1,20.100768399991154,7.82591810611978,7.825975924202085
reaction:2958,2958,CataCXium A,1973,34,selected_5,split_012,iid_matched,,0,4,16.12,6.3187937086680535,7.271136302572988,7.27119853209167
reaction:2983,2983,SPhos,1990,34,selected_5,split_012,iid_matched,,0,4,63.06,57.53654095918881,7.802288393303346,7.802346386489988
reaction:2989,2989,P(tBu)3,1992,34,selected_5,split_012,iid_matched,,0,4,21.2,22.90593985375521,9.302979474085667,9.303028112273795
reaction:2992,2992,P(Cy)3,1995,34,selected_5,split_012,iid_matched,,0,4,30.49,25.289965877371984,8.202554788962443,8.202609952230326
reaction:3015,3015,AmPhos,2010,34,selected_5,split_012,iid_matched,,0,4,10.09,11.746623900849741,10.731095726856003,10.731137892201573
reaction:3016,3016,P(Cy)3,2011,34,selected_5,split_012,iid_matched,,0,4,19.35,20.75710025192064,8.217577004381038,8.217632066807889
reaction:3021,3021,XPhos,2015,34,selected_5,split_012,iid_matched,,0,4,51.75,52.62538905042099,7.419502298441324,7.41956328358168
reaction:3038,3038,P(Ph)3,2025,34,selected_5,split_012,iid_matched,,0,4,9.21,19.509422603243273,11.32102361158297,11.321063579740041
reaction:3053,3053,P(o-Tol)3,2036,34,selected_5,split_012,iid_matched,,0,4,6.7,6.841060219668698,9.895164120974426,9.895209848382036
reaction:3082,3082,XPhos,2055,34,selected_5,split_012,iid_matched,,0,4,10.67,7.590677994635776,7.443002464512039,7.443063257102519
reaction:3087,3087,P(Ph)3,2057,34,selected_5,split_012,iid_matched,,0,4,16.76,23.888672449250368,10.504117900697354,10.504160977167471
reaction:3091,3091,CataCXium A,2061,34,selected_5,split_012,iid_matched,,0,4,17.09,28.84611993477834,7.277189746367483,7.277251924121722
reaction:3106,3106,XPhos,2071,34,selected_5,split_012,iid_matched,,0,4,10.59,15.056211895053899,7.717069903938269,7.717128537530463
reaction:3140,3140,SPhos,2094,34,selected_5,split_012,iid_matched,,0,4,9.89,16.40763568286297,7.5041737707181335,7.504234067753436
reaction:3148,3148,AmPhos,2098,34,selected_5,split_012,iid_matched,,0,4,13.25,18.994598942938634,10.698217125218417,10.698259420149329
reaction:3175,3175,CataCXium A,2117,34,selected_5,split_012,iid_matched,,0,4,21.28,38.668051560803015,7.551985695976173,7.552045611271557
reaction:3187,3187,CataCXium A,2125,34,selected_5,split_012,iid_matched,,0,4,23.24,14.04528461945845,7.167870114717095,7.167933240757181
reaction:3202,3202,XPhos,2135,34,selected_5,split_012,iid_matched,,0,4,18.41,30.406598980754694,8.087942888608596,8.08799883357383
reaction:3214,3214,XPhos,2143,34,selected_5,split_012,iid_matched,,0,4,15.29,19.9978193568186,7.395455170301318,7.395516353739863
reaction:3223,3223,CataCXium A,2149,34,selected_5,split_012,iid_matched,,0,4,24.96,15.537046980571155,7.429370827531976,7.429431731665647
reaction:3259,3259,CataCXium A,2173,34,selected_5,split_012,iid_matched,,0,4,30.48,34.216097855006275,7.052571843166202,7.052636001206783
reaction:3260,3260,SPhos,2174,34,selected_5,split_012,iid_matched,,0,4,24.7,19.96083776644866,7.367748410170661,7.367809823690454
reaction:3270,3270,P(o-Tol)3,2180,34,selected_5,split_012,iid_matched,,0,4,12.1,12.382262436880083,10.45110982317199,10.451153118125259
reaction:3278,3278,P(tBu)3,2184,34,selected_5,split_012,iid_matched,,0,4,18.78,36.80479503206695,9.428094787214325,9.428142779953813
reaction:3282,3282,P(o-Tol)3,2188,34,selected_5,split_012,iid_matched,,0,4,17.96,8.261377832197951,10.11602454287087,10.116069271928847
reaction:3317,3317,P(Cy)3,2211,34,selected_5,split_012,iid_matched,,0,4,20.77,15.055911207987961,10.319211317271119,10.319255165611208
reaction:3318,3318,P(o-Tol)3,2212,34,selected_5,split_012,iid_matched,,0,4,12.2,1.663444995514304,10.490524183186613,10.490567315475385
reaction:3319,3319,CataCXium A,2213,34,selected_5,split_012,iid_matched,,0,4,13.04,26.904355970754477,9.55900473187729,9.559052067362625
reaction:3326,3326,P(tBu)3,2216,34,selected_5,split_012,iid_matched,,0,4,28.73,28.62687719916908,9.30819687876724,9.308245489692965
reaction:3332,3332,SPhos,2222,34,selected_5,split_012,iid_matched,,0,4,12.93,6.511603669597719,7.461716905141591,7.46177754526179
reaction:3353,3353,P(Cy)3,2235,34,selected_5,split_012,iid_matched,,0,4,11.79,24.756570545778587,7.9946264403083065,7.994683038280749
reaction:3363,3363,P(Ph)3,2241,34,selected_5,split_012,iid_matched,,0,4,48.08,48.61206810993132,10.505710755887957,10.50575382582693
reaction:3366,3366,P(o-Tol)3,2244,34,selected_5,split_012,iid_matched,,0,4,38.2,50.70583919629048,10.339283744308506,10.339327507522887
reaction:3386,3386,P(tBu)3,2256,34,selected_5,split_012,iid_matched,,0,4,20.76,23.056522838771578,9.639990544700677,9.640037482521304
reaction:3387,3387,P(Ph)3,2257,34,selected_5,split_012,iid_matched,,0,4,73.52,72.7577811233659,10.506018031656142,10.506061100335428
reaction:3402,3402,P(o-Tol)3,2268,34,selected_5,split_012,iid_matched,,0,4,31.78,34.56900940344098,9.90867573102692,9.908721396080281
reaction:3427,3427,CataCXium A,2285,34,selected_5,split_012,iid_matched,,0,4,37.91,53.31077594442552,6.689767863651039,6.6898355011192505
reaction:3448,3448,AmPhos,2298,34,selected_5,split_012,iid_matched,,0,4,31.28,37.2010840373543,10.685313397889887,10.68535574389652
reaction:3462,3462,P(o-Tol)3,2308,34,selected_5,split_012,iid_matched,,0,4,17.37,10.626346266499517,10.47099978227238,10.471042994986004
reaction:3476,3476,SPhos,2318,34,selected_5,split_012,iid_matched,,0,4,19.15,20.479954116908797,7.594905526556287,7.594965103264957
reaction:3485,3485,P(Cy)3,2323,34,selected_5,split_012,iid_matched,,0,4,16.07,18.120204730445565,7.6450921212427625,7.645151306860147
reaction:3497,3497,P(Cy)3,2331,34,selected_5,split_012,iid_matched,,0,4,15.9,25.917164864642462,8.249635982737262,8.249690831186987
reaction:3514,3514,XPhos,2343,34,selected_5,split_012,iid_matched,,0,4,14.07,18.65850555944056,7.566345317403934,7.566405118991298
reaction:3524,3524,SPhos,2350,34,selected_5,split_012,iid_matched,,0,4,13.25,19.263390324993527,7.96311233865845,7.963169160616376
reaction:3567,3567,P(Ph)3,2377,34,selected_5,split_012,iid_matched,,0,4,47.7,44.67211740133027,11.19947254068632,11.199512942627647
reaction:3568,3568,AmPhos,2378,34,selected_5,split_012,iid_matched,,0,4,43.3,40.1483035220075,11.540385122729152,11.540424331167621
reaction:3570,3570,P(o-Tol)3,2380,34,selected_5,split_012,iid_matched,,0,4,34.11,43.67813155077137,10.251113231369194,10.251157370992305
reaction:3572,3572,SPhos,2382,34,selected_5,split_012,iid_matched,,0,4,27.58,25.834606418157602,7.6305093462170825,7.630568644944066
reaction:3590,3590,P(tBu)3,2392,34,selected_5,split_012,iid_matched,,0,4,22.12,21.292888400573922,10.947177295972326,10.94721862903766
reaction:3593,3593,P(Cy)3,2395,34,selected_5,split_012,iid_matched,,0,4,32.77,35.56425634202067,10.680928795478543,10.680971158868466
reaction:3595,3595,CataCXium A,2397,34,selected_5,split_012,iid_matched,,0,4,41.14,49.58919881410496,10.555272009402765,10.55531487711185
reaction:3598,3598,XPhos,2399,34,selected_5,split_012,iid_matched,,0,4,23.11,23.788911498934375,7.6351145175876525,7.635173780548483
reaction:3604,3604,AmPhos,2402,34,selected_5,split_012,iid_matched,,0,4,27.31,38.12638741558764,11.940473247443077,11.940511142132948
reaction:3618,3618,P(o-Tol)3,2412,34,selected_5,split_012,iid_matched,,0,4,37.91,44.73592390642146,10.411203429669012,10.411246890572189
reaction:3619,3619,CataCXium A,2413,34,selected_5,split_012,iid_matched,,0,4,60.3,47.79731683849743,7.201440609451614,7.201503441223653
reaction:3627,3627,P(Ph)3,2417,34,selected_5,split_012,iid_matched,,0,4,53.77,36.511177452121544,11.062769846330097,11.06281074751655
reaction:3628,3628,AmPhos,2418,34,selected_5,split_012,iid_matched,,0,4,42.75,34.30644384415834,10.947289601124202,10.947330933765517
reaction:3639,3639,P(Ph)3,2425,34,selected_5,split_012,iid_matched,,0,4,55.89,32.63336099852097,11.016754341420311,11.016795413444898
reaction:3651,3651,P(Ph)3,2433,34,selected_5,split_012,iid_matched,,0,4,15.86,23.0947784105162,11.027306964457695,11.027347997178401
reaction:3658,3658,XPhos,2439,34,selected_5,split_012,iid_matched,,0,4,22.39,12.552045311056936,7.467717712110976,7.467778303503208
reaction:3665,3665,P(Cy)3,2443,34,selected_5,split_012,iid_matched,,0,4,16.86,26.515795998401074,10.308790195698112,10.308834088364154
reaction:3667,3667,CataCXium A,2445,34,selected_5,split_012,iid_matched,,0,4,18.83,8.344123414515408,9.186526281937292,9.18657553668514
reaction:3694,3694,XPhos,2463,34,selected_5,split_012,iid_matched,,0,4,5.87,4.0729442363910735,7.707952860436812,7.708011563380877
reaction:3702,3702,P(o-Tol)3,2468,34,selected_5,split_012,iid_matched,,0,4,15.93,12.260422908387582,9.856467243250394,9.85651315018477
reaction:3722,3722,P(tBu)3,2480,34,selected_5,split_012,iid_matched,,0,4,13.46,-0.4252202027770551,10.928286448744275,10.928327853258477
reaction:3727,3727,CataCXium A,2485,34,selected_5,split_012,iid_matched,,0,4,19.58,17.80652563114706,7.922117017154696,7.922174133152419
reaction:3735,3735,P(Ph)3,2489,34,selected_5,split_012,iid_matched,,0,4,19.08,15.535097541602902,10.899859561880044,10.899901074377011
reaction:3740,3740,SPhos,2494,34,selected_5,split_012,iid_matched,,0,4,31.35,13.052421507191951,7.405043919024772,7.405105023237889
reaction:3751,3751,CataCXium A,2501,34,selected_5,split_012,iid_matched,,0,4,43.94,32.945134434004835,6.668439791173013,6.668507644968013
reaction:3763,3763,CataCXium A,2509,34,selected_5,split_012,iid_matched,,0,4,70.31,66.67916695803993,7.285986393072569,7.286048495757895
reaction:3782,3782,P(tBu)3,2520,34,selected_5,split_012,iid_matched,,0,4,44.23,42.78762141173836,10.776000747186977,10.776042736824662
reaction:3787,3787,CataCXium A,2525,34,selected_5,split_012,iid_matched,,0,4,63.42,73.81920446067011,8.136221782342016,8.136277395342049
reaction:3796,3796,AmPhos,2530,34,selected_5,split_012,iid_matched,,0,4,70.14,66.31873521701087,11.071687975313878,11.071728843554975
reaction:3800,3800,SPhos,2534,34,selected_5,split_012,iid_matched,,0,4,66.4,62.62897752922673,7.443920676428019,7.443981461519758
reaction:3807,3807,P(Ph)3,2537,34,selected_5,split_012,iid_matched,,0,4,80.09,72.37630671949391,10.526386762333788,10.526429747674815
reaction:3812,3812,SPhos,2542,34,selected_5,split_012,iid_matched,,0,4,58.75,47.627239467570746,7.828372520941231,7.828430320896077
reaction:3819,3819,P(Ph)3,2545,34,selected_5,split_012,iid_matched,,0,4,82.9,68.22232752930105,10.96523114176189,10.965272406774126
reaction:3850,3850,XPhos,2567,34,selected_5,split_012,iid_matched,,0,4,13.88,10.78257648480718,7.421000666336398,7.421061639163397
reaction:3904,3904,AmPhos,2602,34,selected_5,split_012,iid_matched,,0,4,14.47,20.822005195588417,10.765007093323877,10.765049125842884
reaction:3914,3914,P(tBu)3,2608,34,selected_5,split_012,iid_matched,,0,4,15.09,7.020222833806308,9.163527322115554,9.163576700484127
reaction:3920,3920,SPhos,2614,34,selected_5,split_012,iid_matched,,0,4,12.2,11.052926001445357,10.484137752873409,10.48418091143618
reaction:3922,3922,XPhos,2615,34,selected_5,split_012,iid_matched,,0,4,13.04,16.78585790730374,10.987806222269505,10.987847402500714
reaction:3951,3951,P(Ph)3,2633,34,selected_5,split_012,iid_matched,,0,4,32.1,40.625369752032526,11.45174192801943,11.45178143995315
reaction:3952,3952,AmPhos,2634,34,selected_5,split_012,iid_matched,,0,4,17.87,37.53184442980819,10.789131531807369,10.789173470342263
reaction:3956,3956,SPhos,2638,34,selected_5,split_012,iid_matched,,0,4,16.49,11.658307416863359,7.180012604604789,7.180075623890107
reaction:3964,3964,AmPhos,2642,34,selected_5,split_012,iid_matched,,0,4,24.69,34.536702526709675,11.19364623630003,11.193686659270533
reaction:3989,3989,P(Cy)3,2659,34,selected_5,split_012,iid_matched,,0,4,18.83,19.81948365505127,8.306315411002469,8.306369885187776
reaction:3994,3994,XPhos,2663,34,selected_5,split_012,iid_matched,,0,4,17.41,13.982788190764794,7.65787189677961,7.657930983626335
reaction:3999,3999,P(Ph)3,2665,34,selected_5,split_012,iid_matched,,0,4,57.68,48.581614838749275,11.011632966135757,11.011674057262367
reaction:4059,4059,P(Ph)3,2705,34,selected_5,split_012,iid_matched,,0,4,13.51,17.509063262456934,10.518419593827721,10.518462611727827
reaction:4060,4060,AmPhos,2706,34,selected_5,split_012,iid_matched,,0,4,12.36,19.352869823652185,11.178109677240533,11.178150156395096
reaction:4072,4072,AmPhos,2714,34,selected_5,split_012,iid_matched,,0,4,11.6,-3.7393985338137696,11.290493531641108,11.290533607873765
reaction:4102,4102,XPhos,2735,34,selected_5,split_012,iid_matched,,0,4,14.58,14.53756706607161,7.313473742738824,7.313535612016086
reaction:4118,4118,P(tBu)3,2744,34,selected_5,split_012,iid_matched,,0,4,13.15,8.449547539961578,9.072285575234103,9.072335450207849
reaction:4143,4143,P(Ph)3,2761,34,selected_5,split_012,iid_matched,,0,4,58.94,61.2463684496768,10.978576530724586,10.978617745575894
reaction:4145,4145,P(Cy)3,2763,34,selected_5,split_012,iid_matched,,0,4,27.29,23.516169996253677,8.14405341452489,8.144108974045706
reaction:4181,4181,P(Cy)3,2787,34,selected_5,split_012,iid_matched,,0,4,35.41,25.778729655110844,8.045613007154007,8.045669246456942
reaction:4184,4184,SPhos,2790,34,selected_5,split_012,iid_matched,,0,4,39.32,44.85419573156799,10.762510264864035,10.76255230713426
reaction:4186,4186,XPhos,2791,34,selected_5,split_012,iid_matched,,0,4,46.03,42.165116876370355,10.919193141004222,10.919234579999229
reaction:4190,4190,P(tBu)3,2792,34,selected_5,split_012,iid_matched,,0,4,40.8,33.229103890174734,9.087842801985964,9.087892591580589
reaction:4206,4206,P(o-Tol)3,2804,34,selected_5,split_012,iid_matched,,0,4,74.34,68.80626408667156,10.70264751226704,10.702689789689934
reaction:4207,4207,CataCXium A,2805,34,selected_5,split_012,iid_matched,,0,4,56.68,64.22285200560302,7.06187977204318,7.061943845520856
reaction:4226,4226,P(tBu)3,2816,34,selected_5,split_012,iid_matched,,0,4,16.56,23.865475615173967,9.25378878113494,9.253837677869445
reaction:4232,4232,SPhos,2822,34,selected_5,split_012,iid_matched,,0,4,16.09,16.464246996263793,8.346567838842411,8.346622050320462
reaction:4254,4254,P(o-Tol)3,2836,34,selected_5,split_012,iid_matched,,0,4,18.46,11.55028075303867,10.532114517627193,10.53215747959129
reaction:4256,4256,SPhos,2838,34,selected_5,split_012,iid_matched,,0,4,17.84,17.272689147943076,8.078975689418893,8.079031696479396
reaction:4288,4288,AmPhos,2858,34,selected_5,split_012,iid_matched,,0,4,13.97,17.432343332486,11.67489605370053,11.674934810405132
reaction:4292,4292,SPhos,2862,34,selected_5,split_012,iid_matched,,0,4,12.68,14.3424077110134,8.518389323765707,8.518442441769672
reaction:4302,4302,P(o-Tol)3,2868,34,selected_5,split_012,iid_matched,,0,4,14.66,11.915988366332748,9.987068411364927,9.9871137179758
reaction:4306,4306,XPhos,2871,34,selected_5,split_012,iid_matched,,0,4,15.62,18.14672966026204,7.873412110109872,7.87346957942444
reaction:4315,4315,CataCXium A,2877,34,selected_5,split_012,iid_matched,,0,4,14.5,16.875664965200567,6.932218340360648,6.932283612268746
reaction:4328,4328,SPhos,2886,34,selected_5,split_012,iid_matched,,0,4,17.76,19.680506998466885,8.262785236048375,8.262839997213808
reaction:4337,4337,P(Cy)3,2891,34,selected_5,split_012,iid_matched,,0,4,23.95,19.769117024272134,8.08555930235374,8.085615263811182
reaction:4342,4342,XPhos,2895,34,selected_5,split_012,iid_matched,,0,4,15.9,15.201492589626376,8.024960094580248,8.025016478618763
reaction:4350,4350,P(o-Tol)3,2900,34,selected_5,split_012,iid_matched,,0,4,16.32,11.927315991031918,10.285501312676253,10.285545304725566
reaction:4361,4361,P(Cy)3,2907,34,selected_5,split_012,iid_matched,,0,4,18.65,22.372753531447817,7.710204084874455,7.710262770678572
reaction:4372,4372,AmPhos,2914,34,selected_5,split_012,iid_matched,,0,4,14.96,20.759562583096674,11.12383146774045,11.123872144410413
reaction:4387,4387,CataCXium A,2925,34,selected_5,split_012,iid_matched,,0,4,23.62,14.355515248001943,7.138593055568311,7.138656440500928
reaction:4390,4390,XPhos,2927,34,selected_5,split_012,iid_matched,,0,4,18.72,24.288235710505266,8.676944112302413,8.676996259680926
reaction:4395,4395,P(Ph)3,2929,34,selected_5,split_012,iid_matched,,0,4,24.55,19.8343794694249,10.827361430567784,10.827403221024149
reaction:4402,4402,XPhos,2935,34,selected_5,split_012,iid_matched,,0,4,23.55,16.07800880922914,7.856253607866139,7.856311202696021
reaction:4406,4406,P(tBu)3,2936,34,selected_5,split_012,iid_matched,,0,4,18.18,8.84018588660259,9.70453196540993,9.704578591065166
reaction:4420,4420,AmPhos,2946,34,selected_5,split_012,iid_matched,,0,4,15.57,11.373878449085225,10.800464959919589,10.800506854446605
reaction:4422,4422,P(o-Tol)3,2948,34,selected_5,split_012,iid_matched,,0,4,14.48,18.35957524444351,10.029850523981914,10.029895637339282
reaction:4434,4434,P(o-Tol)3,2956,34,selected_5,split_012,iid_matched,,0,4,15.05,16.578841410301308,9.999382906628103,9.999428157442983
reaction:4447,4447,CataCXium A,2965,34,selected_5,split_012,iid_matched,,0,4,21.69,22.406208919601536,6.744348946489551,6.7444160365825585
reaction:4460,4460,SPhos,2974,34,selected_5,split_012,iid_matched,,0,4,16.39,16.12223137731017,7.337265429325965,7.3373270979886955
reaction:4467,4467,P(Ph)3,2977,34,selected_5,split_012,iid_matched,,0,4,20.35,17.29228021405104,10.50570327817957,10.5057463481492
reaction:4468,4468,AmPhos,2978,34,selected_5,split_012,iid_matched,,0,4,14.9,10.563894541256786,11.24369647206029,11.243736715092464
reaction:4483,4483,CataCXium A,2989,34,selected_5,split_012,iid_matched,,0,4,23.83,15.079671031889852,7.3813103049657425,7.381371605649639
reaction:4484,4484,SPhos,2990,34,selected_5,split_012,iid_matched,,0,4,20.55,11.761644384822382,8.796747180876949,8.796798618063495
reaction:4491,4491,P(Ph)3,2993,34,selected_5,split_012,iid_matched,,0,4,24.48,18.525264698186547,10.852271048141228,10.852312742674787
reaction:4520,4520,SPhos,3014,34,selected_5,split_012,iid_matched,,0,4,20.73,16.53307569541252,8.333129453678978,8.333183752580366
reaction:4534,4534,XPhos,3023,34,selected_5,split_012,iid_matched,,0,4,48.27,43.574525721290755,7.984486756469875,7.984543426316878
reaction:4551,4551,P(Ph)3,3033,34,selected_5,split_012,iid_matched,,0,4,17.63,27.671623498952286,10.951930087276873,10.951971402405034
reaction:4552,4552,AmPhos,3034,34,selected_5,split_012,iid_matched,,0,4,15.26,12.166523687924311,10.7832652648613,10.783307226211331
reaction:4574,4574,P(tBu)3,3048,34,selected_5,split_012,iid_matched,,0,4,18.97,7.8770251256709045,9.374923104339409,9.374971369277569
reaction:4576,4576,AmPhos,3050,34,selected_5,split_012,iid_matched,,0,4,16.74,20.49501896471327,11.794932507569234,11.794970869850028
reaction:4582,4582,XPhos,3055,34,selected_5,split_012,iid_matched,,0,4,23.15,29.92395997028917,8.632894699386327,8.632947112845637
