row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1233,XPhos,7,XPhos,79.09,98.36663818359375,33.60969161987305
reaction:1237,P(tBu)3,5,P(tBu)3,80.43,80.45606231689453,33.42805862426758
reaction:1238,P(Ph)3,3,P(Ph)3,81.66,80.92489624023438,32.665287017822266
reaction:1239,AmPhos,0,AmPhos,80.71,80.63746643066406,33.12010955810547
reaction:1240,P(Cy)3,2,P(Cy)3,71.35,82.30363464355469,33.43468475341797
reaction:1241,P(o-Tol)3,4,P(o-Tol)3,68.84,82.47122192382812,33.50224304199219
reaction:1242,CataCXium A,1,CataCXium A,80.77,80.92654418945312,33.21674346923828
reaction:1243,SPhos,6,SPhos,67.76,83.16255187988281,33.47797393798828
reaction:1245,XPhos,7,XPhos,63.55,83.89421081542969,33.76029968261719
reaction:1249,P(tBu)3,5,P(tBu)3,88.5,95.07347106933594,33.43059158325195
reaction:1250,P(Ph)3,3,P(Ph)3,95.95,94.11131286621094,32.70586395263672
reaction:1251,AmPhos,0,AmPhos,94.08,94.19234466552734,32.99162673950195
reaction:1252,P(Cy)3,2,P(Cy)3,88.6,95.08280944824219,33.3886833190918
reaction:1253,P(o-Tol)3,4,P(o-Tol)3,83.3,95.97315216064453,33.315467834472656
reaction:1254,CataCXium A,1,CataCXium A,96.14,94.01946258544922,32.916954040527344
reaction:1255,SPhos,6,SPhos,86.88,95.83871459960938,33.40270233154297
reaction:1257,XPhos,7,XPhos,83.93,96.260986328125,33.7158203125
reaction:1261,P(tBu)3,5,P(tBu)3,83.82,79.33716583251953,33.32957077026367
reaction:1262,P(Ph)3,3,P(Ph)3,91.34,78.05087280273438,32.821868896484375
reaction:1263,AmPhos,0,AmPhos,83.05,79.07073211669922,32.87497329711914
reaction:1264,P(Cy)3,2,P(Cy)3,81.74,79.47772216796875,33.3788948059082
reaction:1265,P(o-Tol)3,4,P(o-Tol)3,64.98,81.71089172363281,33.326744079589844
reaction:1266,CataCXium A,1,CataCXium A,74.43,80.19342041015625,33.08382797241211
reaction:1267,SPhos,6,SPhos,60.4,82.75857543945312,33.66755294799805
reaction:1269,XPhos,7,XPhos,55.47,83.44147491455078,33.61677169799805
reaction:1273,P(tBu)3,5,P(tBu)3,55.62,63.67822265625,33.0831184387207
reaction:1274,P(Ph)3,3,P(Ph)3,70.45,61.33015060424805,32.37545394897461
reaction:1275,AmPhos,0,AmPhos,63.78,62.055694580078125,32.740596771240234
reaction:1276,P(Cy)3,2,P(Cy)3,62.81,62.335994720458984,33.1622314453125
reaction:1277,P(o-Tol)3,4,P(o-Tol)3,48.77,64.3990249633789,33.1728515625
reaction:1278,CataCXium A,1,CataCXium A,62.9,62.157440185546875,32.8494873046875
reaction:1279,SPhos,6,SPhos,39.4,66.14546203613281,33.33682632446289
reaction:1281,XPhos,7,XPhos,40.12,66.06168365478516,33.61427688598633
reaction:1285,P(tBu)3,5,P(tBu)3,47.62,59.43865966796875,33.46487045288086
reaction:1286,P(Ph)3,3,P(Ph)3,61.51,57.24876403808594,32.7629508972168
reaction:1287,AmPhos,0,AmPhos,59.14,57.43956756591797,32.95071792602539
reaction:1288,P(Cy)3,2,P(Cy)3,52.8,58.486785888671875,33.43291091918945
reaction:1289,P(o-Tol)3,4,P(o-Tol)3,45.49,59.680419921875,33.566402435302734
reaction:1290,CataCXium A,1,CataCXium A,63.2,56.961368560791016,33.16933822631836
reaction:1291,SPhos,6,SPhos,39.21,61.046077728271484,33.584877014160156
reaction:1293,XPhos,7,XPhos,38.17,61.23052978515625,33.720497131347656
reaction:1297,P(tBu)3,5,P(tBu)3,52.95,70.53910827636719,32.927268981933594
reaction:1298,P(Ph)3,3,P(Ph)3,65.45,68.88436126708984,32.60527801513672
reaction:1299,AmPhos,0,AmPhos,68.9,68.37023162841797,32.66208267211914
reaction:1300,P(Cy)3,2,P(Cy)3,65.74,69.03642272949219,33.230220794677734
reaction:1301,P(o-Tol)3,4,P(o-Tol)3,48.98,71.25022888183594,33.34855651855469
reaction:1302,CataCXium A,1,CataCXium A,69.93,68.14999389648438,32.90657043457031
reaction:1303,SPhos,6,SPhos,59.54,70.21398162841797,33.3929328918457
reaction:1305,XPhos,7,XPhos,60.62,70.233154296875,33.56283187866211
reaction:1309,P(tBu)3,5,P(tBu)3,73.2,83.93222045898438,33.32394027709961
reaction:1310,P(Ph)3,3,P(Ph)3,81.77,82.99246978759766,32.6723518371582
reaction:1311,AmPhos,0,AmPhos,77.13,83.45819091796875,32.98794937133789
reaction:1312,P(Cy)3,2,P(Cy)3,77.57,83.64360046386719,33.400150299072266
reaction:1313,P(o-Tol)3,4,P(o-Tol)3,67.75,84.93546295166016,33.42707061767578
reaction:1314,CataCXium A,1,CataCXium A,84.72,82.6185302734375,33.15656661987305
reaction:1315,SPhos,6,SPhos,73.5,84.52063751220703,33.58774185180664
reaction:1317,XPhos,7,XPhos,73.95,84.60205841064453,33.63292694091797
reaction:1321,P(tBu)3,5,P(tBu)3,81.91,84.89612579345703,33.24938201904297
reaction:1322,P(Ph)3,3,P(Ph)3,87.64,84.33226776123047,32.545684814453125
reaction:1323,AmPhos,0,AmPhos,84.9,84.64276123046875,32.67698287963867
reaction:1324,P(Cy)3,2,P(Cy)3,80.13,85.52156066894531,33.12809371948242
reaction:1325,P(o-Tol)3,4,P(o-Tol)3,70.14,86.84477996826172,33.33918762207031
reaction:1326,CataCXium A,1,CataCXium A,87.87,84.2568588256836,32.828285217285156
reaction:1327,SPhos,6,SPhos,74.29,86.86613464355469,33.05009078979492
reaction:1329,XPhos,7,XPhos,67.97,87.7332763671875,33.53529739379883
reaction:1333,P(tBu)3,5,P(tBu)3,81.08,81.17972564697266,33.19977951049805
reaction:1334,P(Ph)3,3,P(Ph)3,88.67,80.48904418945312,32.61134719848633
reaction:1335,AmPhos,0,AmPhos,84.67,80.73887634277344,32.950477600097656
reaction:1336,P(Cy)3,2,P(Cy)3,82.58,81.20292663574219,33.335689544677734
reaction:1337,P(o-Tol)3,4,P(o-Tol)3,69.32,83.20453643798828,33.29615783691406
reaction:1338,CataCXium A,1,CataCXium A,81.6,81.18274688720703,33.0986442565918
reaction:1339,SPhos,6,SPhos,70.57,83.6307373046875,33.49680709838867
reaction:1341,XPhos,7,XPhos,62.62,84.6821060180664,33.5867805480957
reaction:1345,P(tBu)3,5,P(tBu)3,64.95,92.97784423828125,33.49209976196289
reaction:1346,P(Ph)3,3,P(Ph)3,93.38,88.32991027832031,32.674373626708984
reaction:1347,AmPhos,0,AmPhos,89.51,88.63343048095703,33.128334045410156
reaction:1348,P(Cy)3,2,P(Cy)3,91.29,88.65888977050781,33.45980453491211
reaction:1349,P(o-Tol)3,4,P(o-Tol)3,74.87,90.91036987304688,33.40016174316406
reaction:1350,CataCXium A,1,CataCXium A,91.79,88.53007507324219,32.973175048828125
reaction:1351,SPhos,6,SPhos,83.02,90.10794067382812,33.429954528808594
reaction:1353,XPhos,7,XPhos,75.62,91.13125610351562,33.9000244140625
reaction:1357,P(tBu)3,5,P(tBu)3,9.62,83.08377075195312,33.48754119873047
reaction:1358,P(Ph)3,3,P(Ph)3,89.45,71.32949829101562,32.776954650878906
reaction:1359,AmPhos,0,AmPhos,81.29,72.36824035644531,33.12386703491211
reaction:1360,P(Cy)3,2,P(Cy)3,84.98,72.20626831054688,33.46234893798828
reaction:1361,P(o-Tol)3,4,P(o-Tol)3,65.69,74.85538482666016,33.35110855102539
reaction:1362,CataCXium A,1,CataCXium A,73.08,73.64169311523438,33.156070709228516
reaction:1363,SPhos,6,SPhos,68.07,74.90550994873047,33.77592468261719
reaction:1365,XPhos,7,XPhos,72.44,74.5212631225586,33.858436584472656
reaction:1369,P(tBu)3,5,P(tBu)3,8.8,91.55581665039062,33.088504791259766
reaction:1370,P(Ph)3,3,P(Ph)3,90.61,79.4742431640625,32.40330505371094
reaction:1371,AmPhos,0,AmPhos,87.35,79.9002914428711,32.68324279785156
reaction:1372,P(Cy)3,2,P(Cy)3,89.78,79.73284149169922,33.14060592651367
reaction:1373,P(o-Tol)3,4,P(o-Tol)3,79.47,81.31852722167969,33.253021240234375
reaction:1374,CataCXium A,1,CataCXium A,90.18,79.579833984375,32.965240478515625
reaction:1375,SPhos,6,SPhos,83.1,81.35252380371094,33.44725799560547
reaction:1377,XPhos,7,XPhos,85.48,81.11109924316406,33.7473030090332
reaction:1381,P(tBu)3,5,P(tBu)3,12.07,79.74376678466797,33.52184295654297
reaction:1382,P(Ph)3,3,P(Ph)3,88.27,69.13311767578125,32.688697814941406
reaction:1383,AmPhos,0,AmPhos,82.92,69.63514709472656,33.100830078125
reaction:1384,P(Cy)3,2,P(Cy)3,80.35,70.48918151855469,33.41714859008789
reaction:1385,P(o-Tol)3,4,P(o-Tol)3,66.72,72.33482360839844,33.57047653198242
reaction:1386,CataCXium A,1,CataCXium A,83.56,69.82481384277344,33.21877670288086
reaction:1387,SPhos,6,SPhos,59.91,73.50432586669922,33.64778137207031
reaction:1389,XPhos,7,XPhos,57.98,74.05335998535156,33.91057205200195
reaction:1393,P(tBu)3,5,P(tBu)3,49.99,89.7983169555664,33.24918746948242
reaction:1394,P(Ph)3,3,P(Ph)3,92.73,83.1081771850586,32.56155014038086
reaction:1395,AmPhos,0,AmPhos,90.14,83.3077163696289,32.865760803222656
reaction:1396,P(Cy)3,2,P(Cy)3,90.79,83.36880493164062,33.308494567871094
reaction:1397,P(o-Tol)3,4,P(o-Tol)3,67.92,86.48820495605469,33.37456512451172
reaction:1398,CataCXium A,1,CataCXium A,92.7,83.10517883300781,33.01723861694336
reaction:1399,SPhos,6,SPhos,85.37,84.60910034179688,33.496376037597656
reaction:1401,XPhos,7,XPhos,66.05,87.07926177978516,33.79201126098633
reaction:1405,P(tBu)3,5,P(tBu)3,76.2,93.82884216308594,33.33015060424805
reaction:1406,P(Ph)3,3,P(Ph)3,96.42,90.25260925292969,32.5534782409668
reaction:1407,AmPhos,0,AmPhos,94.57,90.46915435791016,32.96091079711914
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,90.86093139648438,33.40163040161133
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,93.4485855102539,33.382896423339844
reaction:1410,CataCXium A,1,CataCXium A,94.57,90.54313659667969,33.21223449707031
reaction:1411,SPhos,6,SPhos,86.08,92.22161865234375,33.5962028503418
reaction:1413,XPhos,7,XPhos,75.29,93.79020690917969,33.72193908691406
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,75.37760925292969,33.26853942871094
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,73.77139282226562,32.521636962890625
reaction:1419,AmPhos,0,AmPhos,80.07,74.57412719726562,32.75292205810547
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,77.03028106689453,33.11628341674805
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,77.53956604003906,33.40840530395508
reaction:1422,CataCXium A,1,CataCXium A,79.46,74.8363037109375,32.91834259033203
reaction:1423,SPhos,6,SPhos,52.43,78.95307159423828,33.00089645385742
reaction:1425,XPhos,7,XPhos,50.85,79.29651641845703,33.7441520690918
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,70.95820617675781,33.310218811035156
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,68.38941192626953,32.64774703979492
reaction:1431,AmPhos,0,AmPhos,78.24,68.82032012939453,33.06369400024414
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,70.71712493896484,33.444881439208984
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,72.22700500488281,33.394859313964844
reaction:1434,CataCXium A,1,CataCXium A,72.38,69.95165252685547,33.173240661621094
reaction:1435,SPhos,6,SPhos,47.9,73.87629699707031,33.584983825683594
reaction:1437,XPhos,7,XPhos,48.25,74.01200866699219,33.9278564453125
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,103.04906463623047,33.46166229248047
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,102.12788391113281,32.54593276977539
reaction:1443,AmPhos,0,AmPhos,92.07,102.0946273803711,33.061302185058594
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,101.88029479980469,33.427528381347656
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,101.87012481689453,33.31484603881836
reaction:1446,CataCXium A,1,CataCXium A,94.15,101.88365173339844,32.898963928222656
reaction:1447,SPhos,6,SPhos,90.26,102.80374908447266,33.36061477661133
reaction:1449,XPhos,7,XPhos,91.45,102.61151885986328,33.80723571777344
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,100.57929992675781,33.37554931640625
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,97.49153137207031,32.793617248535156
reaction:1455,AmPhos,0,AmPhos,92.52,97.48594665527344,33.06841278076172
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,97.50056457519531,33.45429992675781
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,97.3726806640625,33.2955207824707
reaction:1458,CataCXium A,1,CataCXium A,93.13,97.57827758789062,33.16838455200195
reaction:1459,SPhos,6,SPhos,86.63,98.93810272216797,33.65896987915039
reaction:1461,XPhos,7,XPhos,86.36,98.8614501953125,33.7803955078125
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,92.61541748046875,33.107276916503906
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,90.6486587524414,32.38783645629883
reaction:1467,AmPhos,0,AmPhos,85.76,90.74058532714844,32.70995330810547
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,90.53720092773438,33.06185531616211
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,90.11934661865234,33.247310638427734
reaction:1470,CataCXium A,1,CataCXium A,90.39,90.28131866455078,33.03131103515625
reaction:1471,SPhos,6,SPhos,65.6,94.27635192871094,33.32174301147461
reaction:1473,XPhos,7,XPhos,77.72,92.66954040527344,33.6193962097168
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,102.00103759765625,33.492549896240234
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,100.8792953491211,32.67990493774414
reaction:1479,AmPhos,0,AmPhos,92.82,101.17916870117188,33.06967544555664
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,100.75381469726562,33.37457275390625
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,100.85382080078125,33.55840301513672
reaction:1482,CataCXium A,1,CataCXium A,95.37,100.8911361694336,33.22225570678711
reaction:1483,SPhos,6,SPhos,91.37,102.05256652832031,33.513362884521484
reaction:1485,XPhos,7,XPhos,90.79,102.08883666992188,33.81996536254883
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,101.24609375,33.11174392700195
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,100.76792907714844,32.543724060058594
reaction:1491,AmPhos,0,AmPhos,92.08,100.8024673461914,32.74586868286133
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,100.73177337646484,33.32719039916992
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,100.56552124023438,33.36749267578125
reaction:1494,CataCXium A,1,CataCXium A,95.06,100.44110107421875,33.060157775878906
reaction:1495,SPhos,6,SPhos,90.53,101.45384979248047,33.32959747314453
reaction:1497,XPhos,7,XPhos,90.57,101.38264465332031,33.672401428222656
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,104.19662475585938,33.441646575927734
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,103.53099822998047,32.582576751708984
reaction:1503,AmPhos,0,AmPhos,93.28,104.09796142578125,33.030494689941406
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,104.05598449707031,33.40818786621094
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,103.76995849609375,33.437156677246094
reaction:1506,CataCXium A,1,CataCXium A,96.04,103.80645751953125,33.190467834472656
reaction:1507,SPhos,6,SPhos,91.75,104.53197479248047,33.53469467163086
reaction:1509,XPhos,7,XPhos,91.45,104.56523132324219,33.70569610595703
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,93.49640655517578,33.292598724365234
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,92.54279327392578,32.46214294433594
reaction:1515,AmPhos,0,AmPhos,86.54,92.76859283447266,32.71775436401367
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,92.64137268066406,33.212215423583984
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,92.36659240722656,33.3569450378418
reaction:1518,CataCXium A,1,CataCXium A,89.09,92.43312072753906,32.91444396972656
reaction:1519,SPhos,6,SPhos,72.51,95.36248779296875,32.9015007019043
reaction:1521,XPhos,7,XPhos,73.77,95.2089614868164,33.6484489440918
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,70.72817993164062,33.31064987182617
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,72.4248275756836,32.61641311645508
reaction:1527,AmPhos,0,AmPhos,72.03,68.84040832519531,33.07262420654297
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,68.97291564941406,33.43928527832031
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,68.99728393554688,33.4710578918457
reaction:1530,CataCXium A,1,CataCXium A,72.18,69.01046752929688,33.24144744873047
reaction:1531,SPhos,6,SPhos,48.82,72.71989440917969,33.52941131591797
reaction:1533,XPhos,7,XPhos,48.59,72.62252807617188,33.86548614501953
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,73.61808013916016,33.570777893066406
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,66.96842956542969,32.48551940917969
reaction:1539,AmPhos,0,AmPhos,62.59,69.16290283203125,33.26860046386719
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,71.6126937866211,33.43164825439453
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,71.40657806396484,33.27769088745117
reaction:1542,CataCXium A,1,CataCXium A,95.62,65.17567443847656,33.16735076904297
reaction:1543,SPhos,6,SPhos,74.84,67.6807861328125,33.77390670776367
reaction:1545,XPhos,7,XPhos,67.97,68.91842651367188,33.821292877197266
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,74.02217864990234,33.345726013183594
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,67.18153381347656,32.638790130615234
reaction:1551,AmPhos,0,AmPhos,89.54,67.20821380615234,33.1566162109375
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,71.46086120605469,33.44966506958008
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,72.68701934814453,33.0189094543457
reaction:1554,CataCXium A,1,CataCXium A,80.64,68.16499328613281,33.094276428222656
reaction:1555,SPhos,6,SPhos,60.49,71.31713104248047,33.72863006591797
reaction:1557,XPhos,7,XPhos,50.2,72.98616027832031,33.64788818359375
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,80.66997528076172,33.44926834106445
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,74.0716323852539,32.45223617553711
reaction:1563,AmPhos,0,AmPhos,88.28,73.60026550292969,33.222171783447266
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,76.07041931152344,33.34132766723633
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,76.77181243896484,33.258888244628906
reaction:1566,CataCXium A,1,CataCXium A,98.61,72.0486068725586,33.1438102722168
reaction:1567,SPhos,6,SPhos,68.95,76.99269104003906,33.72832489013672
reaction:1569,XPhos,7,XPhos,60.14,78.18180847167969,33.71336364746094
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,68.0074234008789,33.45009994506836
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,62.687095642089844,32.45927047729492
reaction:1575,AmPhos,0,AmPhos,84.23,61.45439147949219,33.21169662475586
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,67.98106384277344,33.30242156982422
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,65.81658935546875,33.28158187866211
reaction:1578,CataCXium A,1,CataCXium A,70.52,63.287227630615234,33.13423156738281
reaction:1579,SPhos,6,SPhos,61.21,65.38306427001953,33.71434783935547
reaction:1581,XPhos,7,XPhos,55.94,66.30946350097656,33.66594696044922
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,87.31475067138672,33.4443473815918
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,82.82036590576172,32.63732147216797
reaction:1587,AmPhos,0,AmPhos,90.4,83.09176635742188,33.12464904785156
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,86.13987731933594,33.43185043334961
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,86.21885681152344,33.26570510864258
reaction:1590,CataCXium A,1,CataCXium A,96.15,82.5189208984375,33.16442108154297
reaction:1591,SPhos,6,SPhos,84.76,84.13077545166016,33.62080001831055
reaction:1593,XPhos,7,XPhos,79.44,85.11481475830078,33.55476379394531
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,85.09709167480469,33.50706481933594
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,80.99268341064453,32.67205810546875
reaction:1599,AmPhos,0,AmPhos,93.84,81.52182006835938,33.2188606262207
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,85.03670501708984,33.487098693847656
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,86.42013549804688,33.25489044189453
reaction:1602,CataCXium A,1,CataCXium A,95.78,81.45069885253906,33.24476623535156
reaction:1603,SPhos,6,SPhos,86.28,82.57977294921875,33.802894592285156
reaction:1605,XPhos,7,XPhos,60.54,86.1015853881836,33.50497817993164
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,78.78799438476562,33.522315979003906
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,75.09953308105469,32.53159713745117
reaction:1611,AmPhos,0,AmPhos,92.49,75.4898452758789,33.213836669921875
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,80.34442138671875,33.379005432128906
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,81.45828247070312,33.274024963378906
reaction:1614,CataCXium A,1,CataCXium A,95.36,74.99142456054688,33.26394271850586
reaction:1615,SPhos,6,SPhos,70.77,78.36944580078125,33.82274627685547
reaction:1617,XPhos,7,XPhos,61.61,80.00949096679688,33.821041107177734
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,72.48736572265625,33.51131820678711
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,70.8207015991211,32.590572357177734
reaction:1623,AmPhos,0,AmPhos,89.02,70.80648040771484,33.206329345703125
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,76.9442367553711,33.46363830566406
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,76.16497802734375,33.21162414550781
reaction:1626,CataCXium A,1,CataCXium A,97.25,69.74845123291016,33.31489944458008
reaction:1627,SPhos,6,SPhos,61.68,74.6759033203125,33.758522033691406
reaction:1629,XPhos,7,XPhos,49.48,76.54645538330078,33.85383224487305
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,63.144378662109375,33.35136413574219
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,52.90028381347656,32.3460578918457
reaction:1635,AmPhos,0,AmPhos,23.2,64.78145599365234,33.15596008300781
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,56.89504623413086,33.21474838256836
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,63.04810333251953,33.587223052978516
reaction:1638,CataCXium A,1,CataCXium A,26.8,64.27099609375,33.204837799072266
reaction:1639,SPhos,6,SPhos,90.94,53.69752502441406,33.660037994384766
reaction:1641,XPhos,7,XPhos,90.0,53.62983703613281,33.81114196777344
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,62.27837371826172,33.08470153808594
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,51.9925537109375,32.473777770996094
reaction:1647,AmPhos,0,AmPhos,22.19,64.26095581054688,32.90898132324219
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,52.541343688964844,33.21320343017578
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,64.62384796142578,33.383853912353516
reaction:1650,CataCXium A,1,CataCXium A,30.07,63.09296798706055,33.142005920410156
reaction:1651,SPhos,6,SPhos,76.37,55.408634185791016,33.635154724121094
reaction:1653,XPhos,7,XPhos,80.96,54.77261734008789,33.615745544433594
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,57.81138229370117,33.170684814453125
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,46.56858444213867,32.24797058105469
reaction:1659,AmPhos,0,AmPhos,19.11,57.66139602661133,33.03067398071289
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,45.10105514526367,33.14719772338867
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,56.83964157104492,33.53293991088867
reaction:1662,CataCXium A,1,CataCXium A,37.69,54.90091323852539,33.10598373413086
reaction:1663,SPhos,6,SPhos,53.23,51.56354904174805,33.615596771240234
reaction:1665,XPhos,7,XPhos,70.51,49.16983413696289,33.742557525634766
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,54.33506393432617,33.22935104370117
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,44.00339889526367,32.36966323852539
reaction:1671,AmPhos,0,AmPhos,29.86,53.38237762451172,33.08063507080078
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,44.98088455200195,33.14510726928711
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,54.36993408203125,33.57255935668945
reaction:1674,CataCXium A,1,CataCXium A,31.69,53.130924224853516,33.17961502075195
reaction:1675,SPhos,6,SPhos,55.07,48.330787658691406,33.689170837402344
reaction:1677,XPhos,7,XPhos,65.8,46.84684371948242,33.674556732177734
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,62.14006042480469,33.16730499267578
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,52.69870376586914,32.49909210205078
reaction:1683,AmPhos,0,AmPhos,23.77,64.22764587402344,33.04766845703125
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,55.13460159301758,33.23887252807617
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,62.416709899902344,33.560821533203125
reaction:1686,CataCXium A,1,CataCXium A,23.22,64.25267028808594,33.17649841308594
reaction:1687,SPhos,6,SPhos,82.31,54.60091018676758,33.61500930786133
reaction:1689,XPhos,7,XPhos,84.34,54.04250717163086,33.64102554321289
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,64.88945770263672,33.237030029296875
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,55.55876922607422,32.5421257019043
reaction:1695,AmPhos,0,AmPhos,20.51,67.79666900634766,33.14469528198242
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,58.15808868408203,33.31581497192383
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,66.08858489990234,33.56049728393555
reaction:1698,CataCXium A,1,CataCXium A,18.55,68.15000915527344,33.304039001464844
reaction:1699,SPhos,6,SPhos,94.27,56.1584358215332,33.734222412109375
reaction:1701,XPhos,7,XPhos,93.61,56.190330505371094,33.48891830444336
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,64.97366333007812,33.26511001586914
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,55.5113525390625,32.269004821777344
reaction:1707,AmPhos,0,AmPhos,15.05,68.50113677978516,33.03479766845703
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,58.66293716430664,33.14853286743164
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,65.63761901855469,33.5529899597168
reaction:1710,CataCXium A,1,CataCXium A,28.86,66.69557189941406,33.26525115966797
reaction:1711,SPhos,6,SPhos,95.06,56.303070068359375,33.73411560058594
reaction:1713,XPhos,7,XPhos,91.7,56.61368179321289,33.77901077270508
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,64.11479949951172,33.201778411865234
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,55.15947341918945,32.288795471191406
