row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2233,2233,P(tBu)3,1488,27,selected_5,split_005,lolo,P(tBu)3,0,5,67.08,57.50757452813272,26.4978430243351,26.497860171966234
reaction:2245,2245,P(tBu)3,1496,27,selected_5,split_005,lolo,P(tBu)3,0,5,83.04,62.10620484900413,26.497843024335097,26.49786017196623
reaction:2257,2257,P(tBu)3,1504,27,selected_5,split_005,lolo,P(tBu)3,0,5,80.91,60.011009538277094,26.4978430243351,26.49786017196623
reaction:2269,2269,P(tBu)3,1512,27,selected_5,split_005,lolo,P(tBu)3,0,5,85.92,58.25965680067613,26.4978430243351,26.49786017196623
reaction:2281,2281,P(tBu)3,1520,27,selected_5,split_005,lolo,P(tBu)3,0,5,70.65,53.55591462579738,26.497843024335097,26.497860171966227
reaction:2293,2293,P(tBu)3,1528,27,selected_5,split_005,lolo,P(tBu)3,0,5,41.39,46.99325185503441,26.497843024335094,26.497860171966224
reaction:2305,2305,P(tBu)3,1536,27,selected_5,split_005,lolo,P(tBu)3,0,5,54.09,63.734529838064674,26.4978430243351,26.49786017196623
reaction:2317,2317,P(tBu)3,1544,27,selected_5,split_005,lolo,P(tBu)3,0,5,60.99,46.57329165415,26.497843024335097,26.49786017196623
reaction:2329,2329,P(tBu)3,1552,27,selected_5,split_005,lolo,P(tBu)3,0,5,0.0,46.69303121914898,26.497843024335094,26.497860171966224
reaction:2341,2341,P(tBu)3,1560,27,selected_5,split_005,lolo,P(tBu)3,0,5,38.56,49.88213622616337,26.4978430243351,26.497860171966234
reaction:2353,2353,P(tBu)3,1568,27,selected_5,split_005,lolo,P(tBu)3,0,5,54.09,57.49307103346176,26.497843024335097,26.49786017196623
reaction:2365,2365,P(tBu)3,1576,27,selected_5,split_005,lolo,P(tBu)3,0,5,92.06,50.73002270597208,26.497843024335097,26.49786017196623
reaction:2377,2377,P(tBu)3,1584,27,selected_5,split_005,lolo,P(tBu)3,0,5,91.87,64.26294272934315,26.497843024335094,26.497860171966224
reaction:2389,2389,P(tBu)3,1592,27,selected_5,split_005,lolo,P(tBu)3,0,5,90.41,63.066517780574834,26.497843024335097,26.497860171966227
reaction:2401,2401,P(tBu)3,1600,27,selected_5,split_005,lolo,P(tBu)3,0,5,91.58,68.94287980262578,26.497843024335097,26.49786017196623
reaction:2413,2413,P(tBu)3,1608,27,selected_5,split_005,lolo,P(tBu)3,0,5,94.76,69.55479584668849,26.497843024335097,26.49786017196623
reaction:2425,2425,P(tBu)3,1616,27,selected_5,split_005,lolo,P(tBu)3,0,5,62.75,67.71556116839258,26.497843024335097,26.49786017196623
reaction:2437,2437,P(tBu)3,1624,27,selected_5,split_005,lolo,P(tBu)3,0,5,63.86,69.33226915641056,26.497843024335097,26.497860171966227
reaction:2449,2449,P(tBu)3,1632,27,selected_5,split_005,lolo,P(tBu)3,0,5,84.63,69.71491612232444,26.497843024335097,26.49786017196623
reaction:2461,2461,P(tBu)3,1640,27,selected_5,split_005,lolo,P(tBu)3,0,5,95.96,68.98591847396779,26.4978430243351,26.49786017196623
reaction:2473,2473,P(tBu)3,1648,27,selected_5,split_005,lolo,P(tBu)3,0,5,96.75,67.19160893726095,26.497843024335094,26.497860171966224
reaction:2485,2485,P(tBu)3,1656,27,selected_5,split_005,lolo,P(tBu)3,0,5,95.63,67.94455787922165,26.49784302433509,26.497860171966224
reaction:2497,2497,P(tBu)3,1664,27,selected_5,split_005,lolo,P(tBu)3,0,5,76.5,52.878174376295746,26.497843024335097,26.497860171966227
reaction:2509,2509,P(tBu)3,1672,27,selected_5,split_005,lolo,P(tBu)3,0,5,46.47,48.4924224642973,26.497843024335097,26.497860171966227
reaction:2521,2521,P(tBu)3,1680,27,selected_5,split_005,lolo,P(tBu)3,0,5,36.03,63.39806078438995,26.497843024335097,26.497860171966227
reaction:2533,2533,P(tBu)3,1688,27,selected_5,split_005,lolo,P(tBu)3,0,5,48.73,58.29286640448171,26.497843024335094,26.497860171966224
reaction:2545,2545,P(tBu)3,1696,27,selected_5,split_005,lolo,P(tBu)3,0,5,48.06,52.13354005621696,26.497843024335094,26.497860171966224
reaction:2557,2557,P(tBu)3,1704,27,selected_5,split_005,lolo,P(tBu)3,0,5,78.71,64.37662874648245,26.497843024335097,26.49786017196623
reaction:2569,2569,P(tBu)3,1712,27,selected_5,split_005,lolo,P(tBu)3,0,5,80.76,61.36798055196986,26.497843024335094,26.497860171966224
reaction:2581,2581,P(tBu)3,1720,27,selected_5,split_005,lolo,P(tBu)3,0,5,80.94,59.876807191285096,26.497843024335094,26.497860171966224
reaction:2593,2593,P(tBu)3,1728,27,selected_5,split_005,lolo,P(tBu)3,0,5,59.59,53.76417598759765,26.497843024335094,26.497860171966224
reaction:2605,2605,P(tBu)3,1736,27,selected_5,split_005,lolo,P(tBu)3,0,5,31.58,54.31167206304874,26.497843024335097,26.497860171966227
reaction:2617,2617,P(tBu)3,1744,27,selected_5,split_005,lolo,P(tBu)3,0,5,43.27,51.474290121422214,26.4978430243351,26.49786017196623
reaction:2629,2629,P(tBu)3,1752,27,selected_5,split_005,lolo,P(tBu)3,0,5,42.55,55.69614667903023,26.497843024335097,26.497860171966227
reaction:2641,2641,P(tBu)3,1760,27,selected_5,split_005,lolo,P(tBu)3,0,5,39.63,56.834628229427764,26.497843024335097,26.497860171966227
reaction:2653,2653,P(tBu)3,1768,27,selected_5,split_005,lolo,P(tBu)3,0,5,44.8,49.15528383681209,26.497843024335097,26.49786017196623
reaction:2665,2665,P(tBu)3,1776,27,selected_5,split_005,lolo,P(tBu)3,0,5,29.1,60.29330860657011,26.497843024335094,26.497860171966224
reaction:2677,2677,P(tBu)3,1784,27,selected_5,split_005,lolo,P(tBu)3,0,5,23.95,53.090852636183726,26.49784302433509,26.49786017196622
reaction:2689,2689,P(tBu)3,1792,27,selected_5,split_005,lolo,P(tBu)3,0,5,1.2,38.28078243633098,26.4978430243351,26.49786017196623
reaction:2701,2701,P(tBu)3,1800,27,selected_5,split_005,lolo,P(tBu)3,0,5,10.73,35.648011732311424,26.4978430243351,26.497860171966234
reaction:2713,2713,P(tBu)3,1808,27,selected_5,split_005,lolo,P(tBu)3,0,5,9.98,37.121020128940415,26.497843024335097,26.49786017196623
reaction:2725,2725,P(tBu)3,1816,27,selected_5,split_005,lolo,P(tBu)3,0,5,8.73,37.438187689209165,26.4978430243351,26.49786017196623
reaction:2737,2737,P(tBu)3,1824,27,selected_5,split_005,lolo,P(tBu)3,0,5,10.48,36.00479492619665,26.497843024335094,26.497860171966224
reaction:2749,2749,P(tBu)3,1832,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.39,36.862492538322144,26.497843024335094,26.497860171966224
reaction:2761,2761,P(tBu)3,1840,27,selected_5,split_005,lolo,P(tBu)3,0,5,9.28,36.81880362383127,26.497843024335097,26.49786017196623
reaction:2773,2773,P(tBu)3,1848,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.16,39.26421598532042,26.497843024335086,26.49786017196622
reaction:2785,2785,P(tBu)3,1856,27,selected_5,split_005,lolo,P(tBu)3,0,5,22.09,53.64927630078112,26.4978430243351,26.49786017196623
reaction:2797,2797,P(tBu)3,1864,27,selected_5,split_005,lolo,P(tBu)3,0,5,51.13,61.08916323321415,26.497843024335097,26.497860171966227
reaction:2809,2809,P(tBu)3,1872,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.19,51.0321381579582,26.497843024335097,26.497860171966227
reaction:2821,2821,P(tBu)3,1880,27,selected_5,split_005,lolo,P(tBu)3,0,5,30.6,51.42465309547722,26.497843024335097,26.49786017196623
reaction:2833,2833,P(tBu)3,1888,27,selected_5,split_005,lolo,P(tBu)3,0,5,44.63,40.805192487472105,26.497843024335097,26.497860171966227
reaction:2845,2845,P(tBu)3,1896,27,selected_5,split_005,lolo,P(tBu)3,0,5,52.95,45.351674657348994,26.497843024335097,26.49786017196623
reaction:2857,2857,P(tBu)3,1904,27,selected_5,split_005,lolo,P(tBu)3,0,5,58.57,47.84611867907321,26.497843024335104,26.497860171966234
reaction:2869,2869,P(tBu)3,1912,27,selected_5,split_005,lolo,P(tBu)3,0,5,51.1,65.72376837882973,26.497843024335097,26.49786017196623
reaction:2881,2881,P(tBu)3,1920,27,selected_5,split_005,lolo,P(tBu)3,0,5,25.34,35.7797964922848,26.497843024335094,26.497860171966224
reaction:2893,2893,P(tBu)3,1928,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.13,37.61564812033522,26.497843024335094,26.497860171966224
reaction:2905,2905,P(tBu)3,1936,27,selected_5,split_005,lolo,P(tBu)3,0,5,4.3,36.520173715799146,26.497843024335097,26.497860171966227
reaction:2917,2917,P(tBu)3,1944,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.78,38.32103768969754,26.4978430243351,26.49786017196623
reaction:2929,2929,P(tBu)3,1952,27,selected_5,split_005,lolo,P(tBu)3,0,5,0.0,40.617698231128905,26.497843024335097,26.497860171966227
reaction:2941,2941,P(tBu)3,1960,27,selected_5,split_005,lolo,P(tBu)3,0,5,9.54,40.268905108967225,26.4978430243351,26.49786017196623
reaction:2953,2953,P(tBu)3,1968,27,selected_5,split_005,lolo,P(tBu)3,0,5,5.84,39.63537067085313,26.497843024335094,26.497860171966224
reaction:2965,2965,P(tBu)3,1976,27,selected_5,split_005,lolo,P(tBu)3,0,5,6.69,40.7687859455589,26.497843024335097,26.49786017196623
reaction:2977,2977,P(tBu)3,1984,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.19,51.90964169024898,26.497843024335097,26.497860171966227
reaction:2989,2989,P(tBu)3,1992,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.2,34.97103099440278,26.4978430243351,26.49786017196623
reaction:3001,3001,P(tBu)3,2000,27,selected_5,split_005,lolo,P(tBu)3,0,5,23.39,41.94016351321514,26.497843024335104,26.497860171966234
reaction:3013,3013,P(tBu)3,2008,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.69,35.91254387115286,26.4978430243351,26.49786017196623
reaction:3025,3025,P(tBu)3,2016,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.32,34.55298577068985,26.497843024335104,26.497860171966234
reaction:3037,3037,P(tBu)3,2024,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.43,39.042957474407345,26.497843024335104,26.497860171966238
reaction:3049,3049,P(tBu)3,2032,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.05,41.658781691693044,26.497843024335104,26.497860171966234
reaction:3061,3061,P(tBu)3,2040,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.23,41.552023872220055,26.4978430243351,26.497860171966234
reaction:3074,3074,P(tBu)3,2048,27,selected_5,split_005,lolo,P(tBu)3,0,5,7.97,37.13666480806381,26.497843024335094,26.497860171966224
reaction:3086,3086,P(tBu)3,2056,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.9,39.5476102214845,26.497843024335104,26.497860171966238
reaction:3098,3098,P(tBu)3,2064,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.59,38.76623603257318,26.4978430243351,26.497860171966234
reaction:3110,3110,P(tBu)3,2072,27,selected_5,split_005,lolo,P(tBu)3,0,5,9.7,37.18487702363477,26.497843024335097,26.49786017196623
reaction:3122,3122,P(tBu)3,2080,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.55,39.84456896263944,26.4978430243351,26.49786017196623
reaction:3134,3134,P(tBu)3,2088,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.96,38.475578153735846,26.497843024335094,26.497860171966224
reaction:3146,3146,P(tBu)3,2096,27,selected_5,split_005,lolo,P(tBu)3,0,5,10.08,39.20073281394473,26.4978430243351,26.497860171966234
reaction:3158,3158,P(tBu)3,2104,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.12,38.4256761982324,26.4978430243351,26.497860171966234
reaction:3170,3170,P(tBu)3,2112,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.0,30.828656727383816,26.497843024335094,26.497860171966224
reaction:3182,3182,P(tBu)3,2120,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.09,36.192767571669705,26.4978430243351,26.497860171966234
reaction:3194,3194,P(tBu)3,2128,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.49,32.34487346748272,26.4978430243351,26.497860171966234
reaction:3206,3206,P(tBu)3,2136,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.03,34.72048548186689,26.4978430243351,26.49786017196623
reaction:3218,3218,P(tBu)3,2144,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.45,36.76737966756463,26.4978430243351,26.497860171966234
reaction:3230,3230,P(tBu)3,2152,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.0,31.923061394790167,26.497843024335097,26.497860171966227
reaction:3242,3242,P(tBu)3,2160,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.39,30.693798905136877,26.497843024335097,26.49786017196623
reaction:3254,3254,P(tBu)3,2168,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.98,33.821952841029116,26.4978430243351,26.497860171966234
reaction:3266,3266,P(tBu)3,2176,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.29,37.57940790302935,26.497843024335094,26.497860171966224
reaction:3278,3278,P(tBu)3,2184,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.78,39.33014830336627,26.497843024335097,26.49786017196623
reaction:3290,3290,P(tBu)3,2192,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.27,37.652240567896754,26.4978430243351,26.49786017196623
reaction:3302,3302,P(tBu)3,2200,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.38,39.97338050207706,26.4978430243351,26.497860171966234
reaction:3314,3314,P(tBu)3,2208,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.78,36.186803447100004,26.4978430243351,26.497860171966234
reaction:3326,3326,P(tBu)3,2216,27,selected_5,split_005,lolo,P(tBu)3,0,5,28.73,43.872732188627495,26.497843024335097,26.497860171966227
reaction:3338,3338,P(tBu)3,2224,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.67,38.632200215139015,26.497843024335097,26.497860171966227
reaction:3350,3350,P(tBu)3,2232,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.86,50.87583872200017,26.4978430243351,26.497860171966234
reaction:3362,3362,P(tBu)3,2240,27,selected_5,split_005,lolo,P(tBu)3,0,5,24.57,68.49265517943232,26.4978430243351,26.497860171966234
reaction:3374,3374,P(tBu)3,2248,27,selected_5,split_005,lolo,P(tBu)3,0,5,23.77,37.352606582931536,26.497843024335097,26.497860171966227
reaction:3386,3386,P(tBu)3,2256,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.76,40.55540831038802,26.497843024335104,26.497860171966234
reaction:3398,3398,P(tBu)3,2264,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.85,36.21620039623727,26.497843024335097,26.49786017196623
reaction:3410,3410,P(tBu)3,2272,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.32,39.306987005052086,26.4978430243351,26.49786017196623
reaction:3422,3422,P(tBu)3,2280,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.29,38.07876802420147,26.4978430243351,26.49786017196623
reaction:3434,3434,P(tBu)3,2288,27,selected_5,split_005,lolo,P(tBu)3,0,5,23.65,38.74449104568986,26.4978430243351,26.497860171966234
reaction:3446,3446,P(tBu)3,2296,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.59,33.266218193718686,26.4978430243351,26.497860171966234
reaction:3458,3458,P(tBu)3,2304,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.78,37.592466532309444,26.4978430243351,26.49786017196623
reaction:3470,3470,P(tBu)3,2312,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.82,39.724083691542305,26.49784302433511,26.497860171966238
reaction:3482,3482,P(tBu)3,2320,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.86,39.60600085608985,26.497843024335104,26.497860171966238
reaction:3494,3494,P(tBu)3,2328,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.72,42.88084835677752,26.4978430243351,26.49786017196623
reaction:3506,3506,P(tBu)3,2336,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.83,38.568835872775445,26.497843024335108,26.497860171966238
reaction:3518,3518,P(tBu)3,2344,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.0,39.5218358880778,26.497843024335104,26.497860171966238
reaction:3530,3530,P(tBu)3,2352,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.17,42.89590278231418,26.49784302433511,26.497860171966238
reaction:3542,3542,P(tBu)3,2360,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.14,37.390394210706276,26.497843024335104,26.497860171966238
reaction:3554,3554,P(tBu)3,2368,27,selected_5,split_005,lolo,P(tBu)3,0,5,31.76,53.1088637087409,26.4978430243351,26.49786017196623
reaction:3566,3566,P(tBu)3,2376,27,selected_5,split_005,lolo,P(tBu)3,0,5,27.16,48.888836756552216,26.497843024335104,26.497860171966238
reaction:3578,3578,P(tBu)3,2384,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.26,58.81513596489326,26.497843024335104,26.497860171966238
reaction:3590,3590,P(tBu)3,2392,27,selected_5,split_005,lolo,P(tBu)3,0,5,22.12,48.98679778511419,26.497843024335097,26.49786017196623
reaction:3602,3602,P(tBu)3,2400,27,selected_5,split_005,lolo,P(tBu)3,0,5,26.44,55.76421720639544,26.497843024335104,26.497860171966234
reaction:3614,3614,P(tBu)3,2408,27,selected_5,split_005,lolo,P(tBu)3,0,5,26.61,60.28018846892526,26.4978430243351,26.497860171966234
reaction:3626,3626,P(tBu)3,2416,27,selected_5,split_005,lolo,P(tBu)3,0,5,29.1,57.984387036992516,26.497843024335104,26.497860171966234
reaction:3638,3638,P(tBu)3,2424,27,selected_5,split_005,lolo,P(tBu)3,0,5,23.75,55.9495741490332,26.497843024335104,26.497860171966238
reaction:3650,3650,P(tBu)3,2432,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.05,37.55293201510814,26.497843024335097,26.49786017196623
reaction:3662,3662,P(tBu)3,2440,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.21,40.06004467408579,26.497843024335104,26.497860171966238
reaction:3674,3674,P(tBu)3,2448,27,selected_5,split_005,lolo,P(tBu)3,0,5,19.09,38.567949274330665,26.4978430243351,26.497860171966234
reaction:3686,3686,P(tBu)3,2456,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.87,38.23402904411054,26.497843024335097,26.49786017196623
reaction:3698,3698,P(tBu)3,2464,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.85,38.817716978716405,26.4978430243351,26.497860171966234
reaction:3710,3710,P(tBu)3,2472,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.33,37.00879834433239,26.4978430243351,26.497860171966234
reaction:3722,3722,P(tBu)3,2480,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.46,41.34686924218408,26.4978430243351,26.497860171966234
reaction:3734,3734,P(tBu)3,2488,27,selected_5,split_005,lolo,P(tBu)3,0,5,31.57,37.23166460050152,26.49784302433511,26.497860171966238
reaction:3746,3746,P(tBu)3,2496,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.44,52.344061573038566,26.4978430243351,26.49786017196623
reaction:3758,3758,P(tBu)3,2504,27,selected_5,split_005,lolo,P(tBu)3,0,5,48.3,54.1305418732418,26.497843024335104,26.497860171966238
reaction:3770,3770,P(tBu)3,2512,27,selected_5,split_005,lolo,P(tBu)3,0,5,42.64,52.72526318228913,26.497843024335104,26.497860171966238
reaction:3782,3782,P(tBu)3,2520,27,selected_5,split_005,lolo,P(tBu)3,0,5,44.23,49.8326353233596,26.497843024335104,26.497860171966238
reaction:3794,3794,P(tBu)3,2528,27,selected_5,split_005,lolo,P(tBu)3,0,5,53.09,61.86035058543755,26.497843024335104,26.497860171966238
reaction:3806,3806,P(tBu)3,2536,27,selected_5,split_005,lolo,P(tBu)3,0,5,46.61,60.3261020322171,26.497843024335104,26.497860171966234
reaction:3818,3818,P(tBu)3,2544,27,selected_5,split_005,lolo,P(tBu)3,0,5,53.82,58.50410493578504,26.49784302433511,26.497860171966238
reaction:3830,3830,P(tBu)3,2552,27,selected_5,split_005,lolo,P(tBu)3,0,5,49.74,56.96802352499817,26.49784302433511,26.49786017196624
reaction:3842,3842,P(tBu)3,2560,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.41,38.69435405985042,26.497843024335094,26.497860171966224
reaction:3854,3854,P(tBu)3,2568,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.81,40.08662916165936,26.49784302433511,26.497860171966238
reaction:3866,3866,P(tBu)3,2576,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.17,38.82123729573948,26.497843024335104,26.497860171966234
reaction:3878,3878,P(tBu)3,2584,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.14,37.52844258609733,26.4978430243351,26.49786017196623
reaction:3890,3890,P(tBu)3,2592,27,selected_5,split_005,lolo,P(tBu)3,0,5,10.18,35.299761920912744,26.4978430243351,26.497860171966234
reaction:3902,3902,P(tBu)3,2600,27,selected_5,split_005,lolo,P(tBu)3,0,5,11.97,38.47735609681019,26.497843024335097,26.49786017196623
reaction:3914,3914,P(tBu)3,2608,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.09,39.304635206515805,26.4978430243351,26.497860171966234
reaction:3926,3926,P(tBu)3,2616,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.86,38.23233752525974,26.497843024335104,26.497860171966238
reaction:3938,3938,P(tBu)3,2624,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.69,62.77255127879596,26.497843024335097,26.497860171966227
reaction:3950,3950,P(tBu)3,2632,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.7,38.715798561596955,26.497843024335104,26.497860171966238
reaction:3962,3962,P(tBu)3,2640,27,selected_5,split_005,lolo,P(tBu)3,0,5,28.53,40.04237622597489,26.497843024335104,26.497860171966238
reaction:3974,3974,P(tBu)3,2648,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.4,41.98109696547372,26.4978430243351,26.497860171966234
reaction:3986,3986,P(tBu)3,2656,27,selected_5,split_005,lolo,P(tBu)3,0,5,19.64,47.941611973769724,26.497843024335104,26.497860171966238
reaction:3998,3998,P(tBu)3,2664,27,selected_5,split_005,lolo,P(tBu)3,0,5,22.93,61.45992078761236,26.497843024335097,26.49786017196623
reaction:4010,4010,P(tBu)3,2672,27,selected_5,split_005,lolo,P(tBu)3,0,5,25.2,60.4339746803453,26.4978430243351,26.497860171966234
reaction:4022,4022,P(tBu)3,2680,27,selected_5,split_005,lolo,P(tBu)3,0,5,28.07,66.87871617243144,26.497843024335104,26.497860171966234
reaction:4034,4034,P(tBu)3,2688,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.02,38.445472495271595,26.4978430243351,26.497860171966234
reaction:4046,4046,P(tBu)3,2696,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.9,41.87151311587543,26.497843024335108,26.497860171966238
reaction:4058,4058,P(tBu)3,2704,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.04,37.96963079811628,26.497843024335104,26.497860171966238
reaction:4070,4070,P(tBu)3,2712,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.48,37.41213285253324,26.497843024335104,26.497860171966238
reaction:4082,4082,P(tBu)3,2720,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.12,37.30797507970248,26.497843024335104,26.497860171966234
reaction:4094,4094,P(tBu)3,2728,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.21,38.35415755976877,26.497843024335104,26.497860171966234
reaction:4106,4106,P(tBu)3,2736,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.49,38.111014290029054,26.497843024335104,26.497860171966238
reaction:4118,4118,P(tBu)3,2744,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.15,38.785882101428605,26.49784302433511,26.497860171966238
reaction:4130,4130,P(tBu)3,2752,27,selected_5,split_005,lolo,P(tBu)3,0,5,56.15,63.45944785278274,26.4978430243351,26.49786017196623
reaction:4142,4142,P(tBu)3,2760,27,selected_5,split_005,lolo,P(tBu)3,0,5,38.52,50.73520800997865,26.4978430243351,26.497860171966234
reaction:4154,4154,P(tBu)3,2768,27,selected_5,split_005,lolo,P(tBu)3,0,5,46.83,62.56464739962958,26.49784302433511,26.497860171966238
reaction:4166,4166,P(tBu)3,2776,27,selected_5,split_005,lolo,P(tBu)3,0,5,39.95,66.30485301264198,26.497843024335108,26.497860171966238
reaction:4178,4178,P(tBu)3,2784,27,selected_5,split_005,lolo,P(tBu)3,0,5,57.66,57.515133626426476,26.497843024335104,26.497860171966238
reaction:4190,4190,P(tBu)3,2792,27,selected_5,split_005,lolo,P(tBu)3,0,5,40.8,66.33535510008126,26.497843024335104,26.497860171966234
reaction:4202,4202,P(tBu)3,2800,27,selected_5,split_005,lolo,P(tBu)3,0,5,57.08,58.216093176177836,26.49784302433511,26.497860171966238
reaction:4214,4214,P(tBu)3,2808,27,selected_5,split_005,lolo,P(tBu)3,0,5,45.81,58.25102930550589,26.49784302433511,26.49786017196624
reaction:4226,4226,P(tBu)3,2816,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.56,41.87888528366293,26.49784302433509,26.497860171966224
reaction:4238,4238,P(tBu)3,2824,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.17,37.987106571624125,26.49784302433511,26.497860171966238
reaction:4250,4250,P(tBu)3,2832,27,selected_5,split_005,lolo,P(tBu)3,0,5,19.02,37.91165948159959,26.497843024335104,26.497860171966238
reaction:4262,4262,P(tBu)3,2840,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.77,37.54886082603929,26.4978430243351,26.49786017196623
reaction:4274,4274,P(tBu)3,2848,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.07,38.702680113758944,26.49784302433511,26.497860171966238
reaction:4286,4286,P(tBu)3,2856,27,selected_5,split_005,lolo,P(tBu)3,0,5,12.92,38.72969379973884,26.4978430243351,26.497860171966234
reaction:4298,4298,P(tBu)3,2864,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.68,37.3785604436396,26.497843024335104,26.497860171966234
reaction:4310,4310,P(tBu)3,2872,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.75,37.17684581217166,26.497843024335104,26.497860171966238
reaction:4322,4322,P(tBu)3,2880,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.0,46.26809694777032,26.4978430243351,26.497860171966234
reaction:4334,4334,P(tBu)3,2888,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.24,39.131568231105916,26.49784302433511,26.497860171966238
reaction:4346,4346,P(tBu)3,2896,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.37,40.75251930606012,26.49784302433511,26.497860171966238
reaction:4358,4358,P(tBu)3,2904,27,selected_5,split_005,lolo,P(tBu)3,0,5,14.73,39.259121166099604,26.49784302433511,26.497860171966238
reaction:4370,4370,P(tBu)3,2912,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.38,38.748597222918946,26.497843024335104,26.497860171966238
reaction:4382,4382,P(tBu)3,2920,27,selected_5,split_005,lolo,P(tBu)3,0,5,13.11,43.15926813897015,26.49784302433511,26.497860171966238
reaction:4394,4394,P(tBu)3,2928,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.88,43.647210676940695,26.497843024335108,26.497860171966238
reaction:4406,4406,P(tBu)3,2936,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.18,42.89603975920279,26.49784302433511,26.497860171966238
reaction:4418,4418,P(tBu)3,2944,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.07,39.819420962331066,26.497843024335104,26.497860171966234
